frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
21,,235.0,36.0,67,235.01930766,35.949340850700004,547,215,False,3.8,34.3721108095064,5.016187095446512,1.793457306775115,0.47196244915134605,8.834852666859101,15.587084848296474,bin_434,8.5745,-0.8905,True,False
22,,245.0,37.0,67,244.937476361,36.9793665846,547,215,False,3.8,35.82266564694698,5.159911616455814,2.9153154713420735,0.7671882819321246,5.658536952218495,-3.176315714640606,bin_435,7.025166666666667,-1.54933333333,True,False
23,,251.0,39.0,67,251.04470533900002,38.974389441199996,547,215,False,3.8,36.715861841170025,5.438286898772093,1.8711410841293594,0.4924055484550946,17.310270287064846,11.651733334846352,bin_436,5.300916666666668,-1.72425,True,False
24,,260.0,41.0,67,259.966407953,40.9895969806,547,215,False,3.8,38.02068123627057,5.719478648455813,2.6695486164673925,0.7025127938072085,12.16139252681831,-5.1488777602465365,bin_438,2.362,-2.93891666667,True,False
25,,268.0,42.0,67,268.002911127,42.013917923600005,547,215,False,3.8,39.19603819042048,5.862407152130233,2.368030850163204,0.6231660132008432,6.933373024022673,-5.228019502795636,bin_439,2.11625,-0.24575,True,False
26,,276.0,44.0,67,276.001823493,43.9882026912,547,215,False,3.8,40.36589740299818,6.137888747609302,2.4037143646453547,0.6325564117487776,13.250757151200608,6.3173841271779345,bin_520,1.8713333333333333,-0.244916666667,True,False
27,,285.0,45.0,67,284.98287865599997,45.0126264837,547,215,False,3.8,41.679397244021935,6.280831602376743,2.642509785865322,0.6953973120698217,6.210825569154756,-7.039931582045852,bin_521,1.73275,-0.138583333333,True,False
28,,293.0,49.0,67,293.010603072,48.9520117636,547,215,False,3.8,42.85347028475319,6.8305132693395345,2.5927571733326173,0.6823045192980572,25.088219823600774,18.877394254446017,bin_522,1.6186666666666667,-0.114083333333,True,False
29,,300.0,55.0,67,300.022601048,54.943919701400006,547,215,False,3.8,43.87899101250457,7.666593446706978,2.6462976597763834,0.6963941209937852,39.1894590713746,14.101239247773826,bin_603,1.4480833333333334,-0.170583333333,True,False
30,,307.0,60.0,67,307.009316213,59.9951065462,547,215,False,3.8,44.90081407137111,8.371410215748837,2.482651035932334,0.6533292199821932,34.59651437713146,-4.592944694243137,bin_684,1.23,-0.218083333333,True,False
31,,313.0,66.0,67,313.021351331,65.98110589699999,547,215,False,3.8,45.78008794603291,9.206665939116277,2.4255099835546656,0.6382921009354383,43.52933399966996,8.932819622538496,bin_765,1.252,0.022,True,False
32,,318.0,73.0,67,318.026649899,72.9743046526,547,215,False,3.8,46.51212429967093,10.182461114316279,2.439715923620006,0.642030506215791,53.12296407554834,9.59363007587838,bin_846,1.2113333333333334,-0.0406666666667,True,False
33,,321.0,82.0,67,321.046499985,81.9538576429,547,215,False,3.8,46.953784275685564,11.435421996683722,2.6570468623313728,0.699222858508256,70.58280114978909,17.459837074240752,bin_926,1.40025,0.188916666667,True,False
34,,323.0,91.0,67,323.03691751,90.98105219969999,547,215,False,3.8,47.24488738720293,12.695030539493022,2.5856176845413628,0.6804257064582534,76.98706387036607,6.40426272057698,bin_1007,1.4111666666666667,0.0109166666667,True,False
35,,324.0,100.0,67,324.03253335200003,99.99285412559999,547,215,False,3.8,47.39049847926874,13.952491273339534,2.531726752474215,0.6662438822300566,83.39469800128518,6.4076341309191065,bin_1087,1.3670833333333334,-0.0440833333333,True,False
36,,323.0,110.0,67,323.048696748,109.97949628799999,547,215,False,3.8,47.246610127678245,15.345976226232557,2.8017881230833277,0.7373126639692968,95.89534954556392,12.500651544278739,bin_1247,1.387,0.0199166666667,True,False
37,,321.0,118.0,67,321.03773646400003,118.027176856,547,215,False,3.8,46.95250259071299,16.468908398511626,2.3216165978379464,0.6109517362731438,104.67669174185437,8.781342196290453,bin_1326,1.6400000000000001,0.253,True,False
38,,317.0,126.0,67,317.050674925,126.011795493,547,215,False,3.8,46.369385729433276,17.583041231581394,2.5150087424363123,0.6618444059042927,117.62674213413096,12.950050392276594,bin_1406,1.7778333333333332,0.137833333333,True,False
39,,312.0,134.0,67,312.038475623,134.0044761,547,215,False,3.8,45.636340127678245,18.698298990697676,2.6691989236634024,0.7024207693851059,123.31644055816643,5.68969842403547,bin_1485,1.9732499999999997,0.195416666667,True,False
40,,306.0,141.0,67,306.033114182,141.019508455,547,215,False,3.8,44.75804229352834,19.677140714651163,2.63023816870233,0.6921679391321922,131.90108259952575,8.584642041359317,bin_1564,1.5766666666666667,-0.396583333333,True,False
41,,300.0,146.0,67,300.013240582,146.043797497,547,215,False,3.8,43.8776220229616,20.37820430190698,2.2508931615701373,0.592340305676352,141.47029045768278,9.569207858157029,bin_1643,1.4559166666666667,-0.12075,True,False
42,,292.0,152.0,67,292.040650617,152.000235645,547,215,False,3.8,42.7116125216819,21.20933520627907,2.863813357938616,0.7536350941943727,144.51875025563746,3.0484597979546777,bin_1722,1.387,-0.0689166666667,True,False
43,,283.0,155.0,67,283.034696612,155.05282690200002,547,215,False,3.8,41.39447116811701,21.635278172372097,2.7686016366641706,0.7285793780695186,162.07960186521922,17.56085160958176,bin_1721,1.713833333333333,0.326833333333,True,False
44,,274.0,155.0,67,274.013867311,155.075722213,547,215,False,3.8,40.0751542685192,21.638472866930233,2.6386415350613226,0.6943793513319271,179.8612599010047,17.781658035785483,bin_1720,2.030666666666667,0.316833333333,True,False
45,,264.0,154.0,67,264.02304964900003,154.04874061299998,547,215,False,3.8,38.61397435451555,21.495173108790695,2.9363797859068343,0.7727315226070617,-174.3988420321904,5.739898066804926,bin_1718,2.4175,0.386833333333,True,False
46,,256.0,151.0,67,255.973774003,151.05482091,547,215,False,3.8,37.43674939714808,21.077416871162793,2.4983025231751776,0.6574480324145204,-160.46199409723678,13.936847934953619,bin_1717,2.5633333333333335,0.145833333333,True,False
47,,247.0,147.0,67,247.006395328,147.04002302799998,547,215,False,3.8,36.12524977374772,20.51721251553488,2.8522693997894155,0.7505972104708989,-156.87034927926456,3.591644817972224,bin_1636,3.4815000000000005,0.918166666667,True,False
48,,238.0,143.0,67,238.00315746099997,143.015854698,547,215,False,3.8,34.808505661572205,19.955700655534883,2.862942979431854,0.753406047218909,-156.9046793531217,-0.03433007385714859,bin_1554,5.5280000000000005,2.0465,True,False
49,,230.0,138.0,67,229.98337753799998,138.023790481,547,215,False,3.8,33.635594521096884,19.25913355548837,2.7283154277453554,0.7179777441435146,-149.2948201537424,7.609859199379315,bin_1553,6.21475,0.68675,True,False
50,,222.0,130.0,67,221.99295276700002,130.063231766,547,215,False,3.8,32.46697663868373,18.14835792083721,3.2245869599875783,0.8485755157862048,-136.45363472775296,12.841185425989437,bin_1472,5.531666666666666,-0.683083333333,True,False
51,,217.0,123.0,67,216.943823643,123.00833274899999,547,215,False,3.8,31.72852996606947,17.16395340683721,2.4611832402148806,0.6476798000565476,-126.87523475153111,9.578399976221846,bin_1391,6.64525,1.11358333333,True,False
52,,212.0,114.0,67,211.976499582,114.03804934,547,215,False,3.8,31.00204747085923,15.912285954418603,2.89444172668304,0.7616951912323789,-120.13138300392558,6.743851747605532,bin_1231,8.924666666666667,2.27941666667,True,False
53,,210.0,106.0,67,209.937609416,105.998017474,547,215,False,3.8,30.703855124826323,14.790421042883722,2.3216369698691297,0.6109570973339815,-104.88507865522017,15.246304348705408,bin_1150,8.594000000000001,-0.330666666667,True,False
54,,210.0,97.0,67,209.938506871,97.0163238754,547,215,False,3.8,30.70398637967093,13.537161470986046,2.506519157541773,0.659610304616256,-89.993999368704,14.891079286516174,bin_1070,10.05,1.456,True,False
55,,212.0,91.0,67,211.939577972,90.9533917175,547,215,False,3.8,30.996647601023767,12.691170937325582,1.7903637323480956,0.47114835061791993,-70.91749516731943,19.076504201384566,bin_990,12.154166666666667,2.10416666667,True,False
56,,217.0,83.0,67,216.922176111,83.0157794318,547,215,False,3.8,31.725363965045705,11.583597130018605,2.651601235348805,0.6977897987760014,-56.65750966934166,14.259985497977773,bin_911,12.0,-0.154166666667,True,False
57,,224.0,77.0,67,223.932674625,76.9717950278,547,215,False,3.8,32.75066539305301,10.740250468995349,2.655165990240834,0.6987278921686405,-39.43850456688184,17.219005102459818,bin_832,12.672,0.672,True,False
58,,232.0,73.0,67,231.955236703,72.9521837204,547,215,False,3.8,33.92398343005485,10.179374472613954,2.6009668196812203,0.6844649525476896,-25.548991084949403,13.889513481932436,bin_833,12.206666666666667,-0.465333333333,True,False
59,,242.0,70.0,67,241.946702063,69.9625566322,547,215,False,3.8,35.38525807137112,9.762217204493025,3.039305028259005,0.7998171126997382,-15.93271576802302,9.616275316926384,bin_755,9.365333333333334,-2.84133333333,True,False
60,,250.0,71.0,67,250.01405553200001,70.91375998310001,547,215,False,3.8,36.56512695166362,9.894943253455816,2.3746214677341375,0.6249003862458257,6.41834554766311,22.35106131568613,bin_756,6.35,-3.01533333333,True,False
61,,260.0,72.0,67,259.971189325,71.9643978512,547,215,False,3.8,38.02138052285192,10.041543886213955,2.927228183195673,0.7703232061041244,5.748582566991935,-0.6697629806711749,bin_838,3.876416666666667,-2.47358333333,True,False
62,,269.0,76.0,67,269.005468711,75.9330560113,547,215,False,3.8,39.342664528117005,10.595310141111627,2.865273800273013,0.7540194211244772,22.739152638637364,16.99057007164543,bin_839,3.3866666666666667,-0.48975,True,False
63,,277.0,81.0,67,277.020650182,80.9546440219,547,215,False,3.8,40.51490313447898,11.295996840265115,2.731377089027489,0.7187834444809182,30.86819001545176,8.129037376814395,bin_920,3.1015,-0.285166666667,True,False
64,,284.0,87.0,67,284.026423642,86.9642823241,547,215,False,3.8,41.539513512541134,12.134551021967441,2.6480177812719714,0.6968467845452556,39.297331197617396,8.429141182165637,bin_1001,2.914,-0.1875,True,False
65,,289.0,95.0,67,289.046417334,94.95011453049999,547,215,False,3.8,42.273699061645345,13.248853190302324,2.6688557419757797,0.7023304584146789,56.62012203457743,17.32279083696003,bin_1082,2.8154166666666667,-0.0985833333333,True,False
66,,293.0,104.0,67,293.036886785,103.961820391,547,215,False,3.8,42.85731433784277,14.50630051967442,2.7725660149082243,0.7296226355021643,65.10271194936739,8.482589914789962,bin_1162,2.7950000000000004,-0.0204166666667,True,False
67,,294.0,113.0,67,294.068194559,112.984832559,547,215,False,3.8,43.008145456526506,15.765325473348836,2.5360550943055253,0.6673829195540857,83.16852651587132,18.06581456650393,bin_1243,2.5877499999999998,-0.20725,True,False
68,,294.0,123.0,67,294.045859018,122.976465679,547,215,False,3.8,43.00487883261426,17.15950683893023,2.7883703849855994,0.7337816802593683,90.13424610710642,6.9657195912351,bin_1403,3.8586666666666667,1.27091666667,True,False
69,,292.0,131.0,67,292.053743262,131.026045347,547,215,False,3.8,42.71352735093236,18.28270400190698,2.3207391519059213,0.6107208294489267,104.54173060010909,14.40748449300267,bin_1482,4.987500000000001,1.12883333333,True,False
70,,287.0,139.0,67,287.075293853,139.011373669,547,215,False,3.8,41.985417748153566,19.3969358607907,2.6620715460033475,0.7005451436850915,123.16314157240784,18.621410972298747,bin_1561,4.7,-0.2875,True,False
71,,281.0,147.0,67,281.048544113,147.004318875,547,215,False,3.8,41.103991826398534,20.512230540697672,2.8430925968532974,0.7481822623298151,128.319587501219,5.156445928811152,bin_1641,3.0908333333333333,-1.60916666667,True,False
72,,274.0,153.0,67,274.03690958,153.037286182,547,215,False,3.8,40.07852425301645,21.354039932372093,2.6534707806715376,0.6982817843872468,140.61732516050049,12.297737659281495,bin_1720,2.6420000000000003,-0.448833333333,True,False
73,,267.0,157.0,67,267.014657229,157.051277088,547,215,False,3.8,39.05150379948812,21.914131686697676,2.3396356855109266,0.6156936014502439,151.39389259555278,10.7765674350523,bin_1719,2.96025,0.31825,True,False
74,,259.0,161.0,67,259.023342394,161.02090057799998,547,215,False,3.8,37.88275574318099,22.468032638790696,2.5867186038309224,0.6807154220607691,154.64247590895022,3.2485833133974324,bin_1797,2.9736666666666665,0.0134166666667,True,False
75,,253.0,163.0,67,252.973883034,163.043548226,547,215,False,3.8,36.99800848760512,22.750262543162794,1.8573437217390993,0.4887746636155525,162.30757987490935,7.665103965959133,bin_1796,3.1812500000000004,0.207583333333,True,False
76,,244.0,164.0,67,244.042108617,164.035778634,547,215,False,3.8,35.69171606829981,22.888713297767442,2.6272179172539993,0.6913731361194736,173.9499464473142,11.642366572404853,bin_1795,3.291333333333333,0.110083333333,True,False
77,,235.0,163.0,67,235.01817547,163.04994335,547,215,False,3.8,34.37194522413163,22.751154886046514,2.653840536092236,0.6983790884453254,-174.04960316388866,12.000450388797162,bin_1794,3.5261666666666662,0.234833333333,True,False
78,,226.0,162.0,67,226.006893002,162.020366537,547,215,False,3.8,33.05402457067642,22.60749300516279,2.6514551362019,0.6977513516320789,-173.77895196707516,0.27065119681350325,bin_1793,4.002000000000001,0.475833333333,True,False
79,,217.0,158.0,67,217.002574809,158.06118374,547,215,False,3.8,31.737122458354662,22.055048893953487,2.856169231293791,0.7516234819194187,-157.24181481537747,16.537137151697692,bin_1791,5.6185833333333335,1.61658333333,True,False
80,,207.0,154.0,67,207.01879627,154.025368808,547,215,False,3.8,30.2769720321755,21.49191192669767,3.1299600706470776,0.8236737028018626,-158.9098435993919,-1.6680287840144388,bin_1710,6.026666666666667,0.408083333333,True,False
81,,199.0,148.0,67,198.972186575,148.045250732,547,215,False,3.8,29.100136976234005,20.65747684632558,2.885288652629683,0.7592864875341271,-144.66144683913075,14.248396760261159,bin_1629,6.9712499999999995,0.944583333333,True,False
82,,193.0,142.0,67,192.95229458400001,142.018578634,547,215,False,3.8,28.219714015941502,19.816545855906977,2.435002685548109,0.6407901804073971,-136.31427143479706,8.347175404333683,bin_1548,11.439166666666667,4.46791666667,True,False
83,,186.0,134.0,67,185.99826893,134.04267917200002,547,215,False,3.8,27.20267187276051,18.70362965190698,3.0152659571798615,0.7934910413631214,-132.42273192445865,3.8915395103384185,bin_1467,16.74975,5.31058333333,True,False
84,,181.0,124.0,67,180.96445019700002,124.053290878,547,215,False,3.8,26.466464379817186,17.309761517860466,3.15269398944852,0.8296563130127685,-117.84193251627677,14.580799408181875,bin_1386,19.989,3.23925,True,False
85,,178.0,115.0,67,177.949407025,115.00381499999999,547,215,False,3.8,26.02550742595978,16.04704395348837,2.674994342071774,0.7039458794925721,-109.24984792576153,8.592084590515242,bin_1306,17.700416666666666,-2.28858333333,True,False
86,,175.0,108.0,67,174.97935616900003,107.96498130799999,547,215,False,3.8,25.591130701133462,15.064881112744185,2.1478612476689687,0.5652266441234128,-113.85815254000592,-4.608304614244389,bin_1225,23.219833333333334,5.51941666667,True,False
87,,172.0,97.0,67,171.992220208,97.0565494383,547,215,False,3.8,25.15425524065813,13.542774340227906,3.1671243707220955,0.8334537817689726,-106.01455078386633,7.843601756139591,bin_1065,27.395,4.17516666667,True,False
88,,172.0,90.0,67,171.943587277,89.9530623161,547,215,False,3.8,25.147142563363804,12.551590090618605,1.982419538696939,0.5216893522886682,-90.41114393747957,15.603406846386761,bin_985,33.743333333333325,6.34833333333,True,False
89,,172.0,80.0,67,171.97641324,80.0327597466,547,215,False,3.8,25.15194343546618,11.167361825106974,2.7684731816756187,0.7285455741251629,-89.80128378145164,0.6098601560279207,bin_905,32.61775,-1.12558333333,True,False
90,,174.0,71.0,67,173.955413647,70.99677864899999,547,215,False,3.8,25.44137676738574,9.906527253348838,2.587257599054708,0.6808572629091337,-77.07134761596296,12.729936165488681,bin_745,37.337500000000006,4.71975,True,False
91,,177.0,62.0,67,176.963832672,61.998060881499995,547,215,False,3.8,25.881364924606945,8.650892216023255,2.66098397248426,0.700258940127437,-70.68898477628208,6.38236283968088,bin_665,37.598749999999995,0.26125,True,False
92,,179.0,55.0,67,179.003420676,54.963569266,547,215,False,3.8,26.179659331042046,7.669335246418604,2.051763765631838,0.5399378330610101,-73.09601363564941,-2.4070288593673297,bin_586,41.184,3.58525,True,False
93,,184.0,48.0,67,183.948574745,47.98471289729999,547,215,False,3.8,26.902899414259597,6.695541334506975,2.42598499653125,0.6384171043503291,-53.39860069927336,19.697412936376054,bin_506,38.94825,-2.23575,True,False
94,,191.0,43.0,67,190.94263839099997,42.9585478319,547,215,False,3.8,27.925797205265077,5.9942159765441865,2.48046539872301,0.652754052295529,-34.435549971006644,18.963050728266715,bin_427,38.3135,-0.63475,True,False
95,,198.0,41.0,67,197.97679264099997,40.9293301268,547,215,False,3.8,28.95455833872029,5.711069320018605,2.134030457898546,0.5615869626048805,-15.388539818653923,19.04701015235272,bin_428,32.50541666666667,-5.80808333333,True,False
96,,207.0,41.0,67,206.95559013599998,40.9353450403,547,215,False,3.8,30.267727990639855,5.711908610274418,2.6263398402573013,0.6911420632256057,0.03661962704243624,15.425159445696359,bin_430,25.006,-7.49941666667,True,False
97,,216.0,43.0,67,215.98173645900002,42.9383958716,547,215,False,3.8,31.587822516855578,5.991404075106977,2.6987161933087234,0.7101884719233483,11.954342552093081,11.917722925050645,bin_431,24.092000000000002,-0.914,True,False
98,,226.0,46.0,67,225.975274676,45.9574080046,547,215,False,3.8,33.04940031824497,6.4126615820372095,3.0421489487921693,0.8005655128400446,16.078095698495204,4.123753146402123,bin_513,17.688333333333333,-6.40366666667,True,False
99,,234.0,50.0,67,234.025599669,49.96534953,547,215,False,3.8,34.22677874500914,6.971909236744185,2.6068969286145003,0.6860255075301317,25.407436279529914,9.32934058103471,bin_514,16.43375,-1.25458333333,True,False
100,,243.0,57.0,67,242.993371145,56.932677738900004,547,215,False,3.8,35.53833581645338,7.944094568218605,3.2651653988056544,0.8592540523172775,36.547512427909815,11.140076148379901,bin_595,13.256666666666668,-3.17708333333,True,False
101,,249.0,63.0,67,249.050264478,62.9901406124,547,215,False,3.8,36.42417030756856,8.78932194591628,2.448764640106493,0.6444117473964455,43.65620655106583,7.108694123156013,bin_676,10.327083333333334,-2.92958333333,True,False
102,,255.0,71.0,67,255.021257988,70.96138155979999,547,215,False,3.8,37.297441753272395,9.901588124623254,2.8282426134807332,0.744274371968614,51.86354496409776,8.207338413031934,bin_757,7.123,-3.20408333333,True,False
103,,258.0,81.0,67,258.06155293,80.94826142609999,547,215,False,3.8,37.742091836197446,11.295106245502323,2.9254787296875606,0.7698628236019897,72.30292104280917,20.439376078711412,bin_917,5.787416666666667,-1.33558333333,True,False
104,,257.0,89.0,67,257.09685348799997,89.014601752,547,215,False,3.8,37.601002338281525,12.420642104930232,2.268688799531826,0.597023368297849,97.14493982312368,24.842018780314504,bin_997,5.613999999999999,-0.173416666667,True,False
105,,255.0,98.0,67,255.057472163,97.98922756370001,547,215,False,3.8,37.30273815912249,13.672915474004652,2.5746068526766646,0.6775281191254381,103.39699439127871,6.252054568155032,bin_1077,5.55375,-0.06025,True,False
106,,250.0,107.0,67,250.075952564,106.99520899,547,215,False,3.8,36.57417953404022,14.929564045116278,2.905142544839176,0.7645111960103096,120.10358069059183,16.706586299313116,bin_1156,6.8086666666666655,1.25491666667,True,False
107,,244.0,115.0,67,244.048754638,115.016013511,547,215,False,3.8,35.6926880640585,16.048746071302325,2.849277536070108,0.7498098779131864,128.22471731435226,8.121136623760435,bin_1315,10.652833333333334,3.84416666667,True,False
108,,238.0,120.0,67,238.019150044,120.06032924600001,547,215,False,3.8,34.81084461338209,16.75260408083721,2.256602728959878,0.5938428234104942,141.40430071977556,13.179583405423301,bin_1314,14.312000000000001,3.65916666667,True,False
109,,230.0,124.0,67,230.042856994,124.04292340200001,547,215,False,3.8,33.64429352745887,17.308314893302327,2.5843033437731564,0.6800798273087254,154.52823595788618,13.123935238110619,bin_1393,11.460916666666666,-2.85108333333,True,False
110,,221.0,127.0,67,221.035519145,127.034812589,547,215,False,3.8,32.32694978354662,17.72578780311628,2.763822114430147,0.727321609060565,162.4163275388109,7.8880915809247085,bin_1392,11.684999999999999,0.224083333333,True,False
111,,211.0,128.0,67,211.03201021900003,128.049548205,547,215,False,3.8,30.863913743180994,17.867378819302328,2.9397431665186793,0.7736166227680735,174.47219278612857,12.055865247317683,bin_1390,14.43275,2.74775,True,False
112,,202.0,126.0,67,201.994992693,126.073726564,547,215,False,3.8,29.542229278683728,17.591682776372092,2.7002652697694844,0.7105961236235486,-168.2173733079129,17.31043390595852,bin_1389,16.70133333333333,2.26858333333,True,False
113,,193.0,123.0,67,192.99732313,123.047959782,547,215,False,3.8,28.22629954369287,17.16948276027907,2.763999942852426,0.7273684060137964,-162.21179483444436,6.005578473468546,bin_1388,18.851583333333334,2.15025,True,False
114,,184.0,116.0,67,183.9989635,116.09020076600001,547,215,False,3.8,26.910268884826323,16.198632665023258,3.2707715313270915,0.8607293503492347,-143.58340140345408,18.628393430990286,bin_1306,22.787499999999998,3.93591666667,True,False
115,,179.0,110.0,67,178.92826651400003,110.019244021,547,215,False,3.8,26.168667863107867,15.351522421534884,2.2517263066694304,0.5925595543866923,-131.2004618951732,12.382939508280884,bin_1226,24.59375,1.80625,True,False
116,,174.0,104.0,67,173.96984950400002,104.00648461600001,547,215,False,3.8,25.443488044460697,14.51253273711628,2.217917455573109,0.5836624883087129,-130.8384599134112,0.36200198176197773,bin_1145,30.266333333333336,5.67258333333,True,False
117,,169.0,94.0,67,168.988599055,94.07372930540001,547,215,False,3.8,24.71496878318099,13.126566879823256,3.1315438183985322,0.8240904785259295,-117.72821682237348,13.11024309103773,bin_1064,36.708,6.44166666667,True,False
118,,168.0,86.0,67,167.92439756299999,85.9952200488,547,215,False,3.8,24.559326883071297,11.999333030065115,2.2758563690271107,0.5989095707966081,-97.86136218779401,19.866854634579468,bin_904,43.331500000000005,6.6235,True,False
119,,169.0,76.0,67,168.932734546,76.032347289,547,215,False,3.8,24.70679847107861,10.609164738,2.7959368730589294,0.7357728613312973,-83.94460593661412,13.91675625117989,bin_824,42.2265,-1.105,True,False
120,,174.0,69.0,67,173.90171329900002,68.9601805872,547,215,False,3.8,25.43352296877514,9.622350779609302,2.451065306373531,0.6450171858877713,-53.63076263889727,30.313843297716858,bin_745,44.13,1.9035,True,True
121,,181.0,64.0,67,180.924190633,63.9470035204,547,215,False,3.8,26.46057632658135,8.92283770052093,2.4852823965068493,0.6540216832912762,-34.25828330333078,19.37247933556649,bin_666,43.108583333333335,-1.02141666667,True,False
122,,190.0,60.0,67,189.934197241,59.9605851523,547,215,False,3.8,27.778310382595976,8.366593277065116,2.8606509056551777,0.7528028699092573,-22.88567385448733,11.372609448843448,bin_667,41.98133333333333,-1.12725,True,False
123,,199.0,59.0,67,198.973677466,58.9308595603,547,215,False,3.8,29.100355022449726,8.22291063632093,2.6596591744185982,0.6999103090575259,-6.202682754785372,16.682991099701958,bin_669,39.27225,-2.70908333333,True,False
124,,209.0,59.0,67,208.972266872,58.9537882641,547,215,False,3.8,30.562671571773308,8.226109990339534,2.9246400983996397,0.7696421311578,0.12535534117667596,6.328038095962048,bin_670,37.025333333333336,-2.24691666667,True,False
125,,219.0,61.0,67,218.988805764,60.9461252667,547,215,False,3.8,32.027613274442416,8.504110502330231,2.982172682381861,0.7847822848373319,10.745191993306177,10.619836652129502,bin_672,26.395,-10.6303333333,True,False
126,,229.0,66.0,67,228.995786692,65.9246571451,547,215,False,3.8,33.49115710303474,9.198789369083721,3.240085965603125,0.8526542014745067,25.39160286087499,14.646410867568813,bin_753,23.6505,-2.7445,True,False
127,,237.0,73.0,67,237.034100327,72.9336012953,547,215,False,3.8,34.66677884124314,10.176781576088372,3.058467085525022,0.80485975934869,39.756853806735286,14.365250945860296,bin_834,20.923083333333334,-2.72741666667,True,False
