frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
27,,393.0,36.0,43,393.00288719400004,36.0038745863,567,240,False,4.7,55.45014281396826,4.5004843232875,0.0013405424524739475,0.0002852217983987122,-125.86169001914642,-165.4800076284767,bin_375,1.03,0.0033333333333334103,False,True
28,,393.0,36.0,43,393.00111313300005,36.001482917,567,240,False,4.7,55.449892505537925,4.500185364625,0.0007798220109295094,0.00016591957679351263,-129.93835006802487,-4.076660048878452,bin_375,1.0333333333333332,0.0033333333333331883,False,False
29,,393.0,36.0,43,393.000416654,36.0005545627,567,240,False,4.7,55.44979423689594,4.5000693203375,0.0003041249917958005,6.470744506293628e-05,-130.25859892456836,-0.3202488565434862,bin_375,1.0366666666666666,0.0033333333333334103,False,False
30,,393.0,36.0,43,393.00015537800004,36.0002067829,567,240,False,4.7,55.44975737255733,4.5000258478625,0.00011399711476836216,2.4254705269864287e-05,-130.29769909770036,-0.03910017313199887,bin_375,1.04,0.0033333333333334103,False,False
31,,393.0,35.0,43,393.000057916,35.017913403,567,240,False,4.7,55.44974362130512,4.377239175375,0.24557334651504442,0.0522496481946903,-90.00641672826121,40.291282369439145,bin_375,1.0433333333333332,0.0033333333333331883,False,True
32,,393.0,36.0,43,393.000021586,35.9718575042,567,240,False,4.7,55.44973849537919,4.496482188025,0.23848602552034961,0.05074170755752119,90.00246298642767,-179.99112028531113,bin_375,1.0466666666666666,0.0033333333333334103,False,True
33,,393.0,36.0,43,393.000008046,36.0056809167,567,240,False,4.7,55.44973658497354,4.5007101145875,0.008455853988224073,0.001799117869834909,90.02588932694563,0.023426340517957556,bin_375,1.05,0.0033333333333334103,False,False
34,,393.0,36.0,43,393.000002999,36.0028911844,567,240,False,4.7,55.44973587287478,4.50036139805,0.0006974345291446337,0.00014839032534992206,-90.11700103800044,179.85710963505392,bin_375,1.0533333333333332,0.0033333333333331883,False,True
35,,393.0,36.0,43,393.00000111800006,36.00111462,567,240,False,4.7,55.44973560747796,4.5001393275,0.00044414141717512306,9.449817386704746e-05,-90.06847423261667,0.04852680538377285,bin_375,1.0566666666666666,0.0033333333333334103,False,False
36,,393.0,36.0,43,393.00000041699997,36.0004172081,567,240,False,4.7,55.44973550857142,4.5000521510125,0.00017435308721646417,3.7096401535417904e-05,-90.0650051984248,0.0034690341918661716,bin_375,1.06,0.0033333333333334103,False,False
37,,393.0,35.0,43,393.000000155,35.0179919123,567,240,False,4.7,55.44973547160494,4.3772489890375,0.24560632395001084,0.05225666467021507,-90.00001724730404,0.06498795112075584,bin_375,1.0633333333333332,0.0033333333333331883,False,False
38,,393.0,36.0,43,393.000000058,35.9718867696,567,240,False,4.7,55.44973545791888,4.4964858462,0.23847371432500153,0.050739088154255645,90.00000657643629,-179.99997617625968,bin_375,1.0666666666666667,0.0033333333333334103,False,True
39,,393.0,36.0,43,393.000000022,36.0056918246,567,240,False,4.7,55.449735452839505,4.500711478075,0.008451263750006599,0.0017981412234056593,90.00006887172458,6.229528828782804e-05,bin_375,1.07,0.0033333333333334103,False,False
40,,393.0,36.0,43,393.00000000800003,36.0028952499,567,240,False,4.7,55.449735450864196,4.5003619062375,0.0006991436750110643,0.00014875397340660942,-90.00032375851154,179.99960736976388,bin_375,1.0733333333333333,0.0033333333333331883,False,True
41,,393.0,36.0,43,393.000000003,36.0011161352,567,240,False,4.7,55.449735450158734,4.5001395169,0.00044477867500216175,9.463376063875782e-05,-90.00018175338805,0.00014200512349304972,bin_375,1.0766666666666667,0.0033333333333334103,False,False
42,,393.0,36.0,43,393.000000001,36.0004177729,567,240,False,4.7,55.44973544987654,4.5000522216125,0.00017459057500082326,3.714693085123899e-05,-90.00018521519085,-3.4618028053046146e-06,bin_375,1.08,0.0033333333333334103,False,False
43,,393.0,36.0,43,393.0,36.0001557952,567,240,False,4.7,55.44973544973545,4.5000194744,6.54944250004203e-05,1.3934984042642616e-05,-90.0002468608011,-6.164561024490922e-05,bin_375,1.0833333333333333,0.0033333333333331883,False,False
44,,393.0,36.0,43,393.0,36.0000580713,567,240,False,4.7,55.44973544973545,4.5000072589125,2.4430974999489763e-05,5.198079787125481e-06,-90.0,0.00024686080109859176,bin_375,1.0866666666666667,0.0033333333333334103,False,False
45,,393.0,36.0,43,393.0,36.0000216443,567,240,False,4.7,55.44973544973545,4.5000027055375,9.106750001208752e-06,1.9376063832359045e-06,-90.0,0.0,bin_375,1.09,0.0033333333333334103,False,False
46,,393.0,37.0,43,393.0,36.9821717396,567,240,False,4.7,55.44973544973545,4.62277146745,0.24553752382499994,0.052242026345744666,90.0,-180.0,bin_375,1.0933333333333333,0.0033333333333331883,False,True
47,,393.0,36.0,43,393.0,36.02817423,567,240,False,4.7,55.44973544973545,4.50352177875,0.23849937740000016,0.05074454838297875,-90.0,180.0,bin_375,1.0966666666666667,0.0033333333333334103,False,True
48,,393.0,36.0,43,393.0,35.9943309111,567,240,False,4.7,55.44973544973545,4.4992913638875,0.008460829724999286,0.0018001765372338905,-90.0,0.0,bin_375,1.1,0.0033333333333334103,False,False
49,,393.0,36.0,43,393.0,35.9971132241,567,240,False,4.7,55.44973544973545,4.4996391530125,0.000695578249999329,0.00014799537234028276,90.0,-180.0,bin_375,1.1033333333333333,0.0033333333333331883,False,True
50,,393.0,36.0,43,393.0,35.998887023099996,567,240,False,4.7,55.44973544973545,4.4998608778874996,0.00044344974999965814,9.435101063822513e-05,90.0,0.0,bin_375,1.1066666666666667,0.0033333333333334103,False,False
51,,393.0,36.0,43,393.0,35.9995834043,567,240,False,4.7,55.44973544973545,4.4999479255375,0.0001740953000002321,3.7041553191538747e-05,90.0,0.0,bin_375,1.11,0.0033333333333334103,False,False
52,,393.0,36.0,43,393.0,35.9998446436,567,240,False,4.7,55.44973544973545,4.49998058045,6.530982500052573e-05,1.3895707446920369e-05,90.0,0.0,bin_375,1.1133333333333333,0.0033333333333331883,False,False
53,,393.0,36.0,43,393.0,35.9999420922,567,240,False,4.7,55.44973544973545,4.499992761525001,2.4362150002232852e-05,5.183436170687841e-06,90.0,0.0,bin_375,1.1166666666666667,0.0033333333333334103,False,False
54,,393.0,36.0,43,393.0,35.9999784167,567,240,False,4.7,55.44973544973545,4.4999973020874995,9.081124996868084e-06,1.932154254652784e-06,90.0,0.0,bin_375,1.12,0.0033333333333334103,False,False
55,,393.0,36.0,43,393.0,35.9999919556,567,240,False,4.7,55.44973544973545,4.49999899445,3.3847250016094677e-06,7.201542556615888e-07,90.0,0.0,bin_375,1.1233333333333333,0.0033333333333331883,False,False
56,,393.0,36.0,43,393.0,35.9999970017,567,240,False,4.7,55.44973544973545,4.4999996252125,1.2615250000180822e-06,2.684095744719324e-07,90.0,0.0,bin_375,1.1266666666666667,0.0033333333333334103,False,False
57,,393.0,36.0,43,393.0,35.9999988825,567,240,False,4.7,55.44973544973545,4.4999998603125,4.70199999824672e-07,1.0004255315418552e-07,90.0,0.0,bin_375,1.13,0.0033333333333331883,False,False
58,,393.0,36.0,43,393.0,35.9999995835,567,240,False,4.7,55.44973544973545,4.4999999479375,1.7524999940121688e-07,3.728723391515253e-08,90.0,0.0,bin_375,1.1333333333333333,0.0033333333333334103,False,False
59,,393.0,37.0,43,393.0,36.9821635172,567,240,False,4.7,55.44973544973545,4.62277043965,0.2455409834250002,0.0522427624308511,90.0,0.0,bin_375,1.1366666666666667,0.0033333333333334103,False,False
60,,393.0,36.0,43,393.0,36.028171165399996,567,240,False,4.7,55.44973544973545,4.5035213956749995,0.23849808795000094,0.05074427403191509,-90.0,180.0,bin_375,1.1400000000000001,0.0033333333333334103,False,True
61,,393.0,36.0,43,393.0,35.9943297689,567,240,False,4.7,55.44973544973545,4.4992912211125,0.0084603491249986,0.0018000742819145959,-90.0,0.0,bin_375,1.1433333333333333,0.0033333333333331883,False,False
62,,393.0,36.0,43,393.0,35.9971127983,567,240,False,4.7,55.44973544973545,4.4996390997875,0.000695757349999937,0.00014803347872339084,90.0,-180.0,bin_375,1.1466666666666667,0.0033333333333334103,False,True
63,,393.0,36.0,43,393.0,35.9988868645,567,240,False,4.7,55.44973544973545,4.4998608580625,0.0004435165499998561,9.436522340422471e-05,90.0,0.0,bin_375,1.15,0.0033333333333331883,False,False
64,,393.0,36.0,43,393.0,35.9995833452,567,240,False,4.7,55.44973544973545,4.49994791815,0.00017412017500006982,3.70468457446957e-05,90.0,0.0,bin_375,1.1533333333333333,0.0033333333333334103,False,False
65,,392.0,35.0,43,392.01783632800004,35.0176809492,567,240,False,4.7,55.31115856479719,4.37721011865,0.37023301022623056,0.07877298089919799,-138.4686294366567,131.5313705633433,bin_375,1.1566666666666667,0.0033333333333334103,False,True
66,,393.0,36.0,43,392.971828777,35.9717708608,567,240,False,4.7,55.44576067400352,4.4964713576,0.3596719111561693,0.0765259385438658,41.54184212045554,-179.98952844288777,bin_375,1.1600000000000001,0.0033333333333334103,False,True
67,,393.0,36.0,43,393.00567021,36.0056486232,567,240,False,4.7,55.45053547936508,4.5007060779,0.012764266098759141,0.0027158012976083276,41.569452291552835,0.0276101710972938,bin_375,1.1633333333333333,0.0033333333333331883,False,False
68,,393.0,36.0,43,393.00288719400004,36.0028791481,567,240,False,4.7,55.45014281396826,4.5003598935125,0.0010469570077248239,0.00022275681015421783,-138.59973127553744,179.83081643290973,bin_375,1.1666666666666667,0.0033333333333334103,False,True
69,,393.0,36.0,43,393.00111313300005,36.001110133800005,567,240,False,4.7,55.449892505537925,4.500138766725001,0.0006679861269467116,0.00014212470786100246,-138.54206552810743,0.05766574743000774,bin_375,1.17,0.0033333333333331883,False,False
70,,393.0,36.0,43,393.000416654,36.000415536,567,240,False,4.7,55.44979423689594,4.500051942,0.0002622613876952088,5.580029525429974e-05,-138.53796881646653,0.0040967116408978654,bin_375,1.1733333333333333,0.0033333333333334103,False,False
71,,393.0,36.0,43,393.00015537800004,36.0001549615,567,240,False,4.7,55.44975737255733,4.5000193701875,9.838500761274126e-05,2.0932980343136438e-05,-138.53750943858913,0.0004593778774051316,bin_375,1.1766666666666667,0.0033333333333334103,False,False
72,,393.0,36.0,43,393.000057916,36.0000577606,567,240,False,4.7,55.44974362130512,4.500007220075,3.669998207912888e-05,7.808506825346569e-06,-138.53734106449227,0.00016837409685876992,bin_375,1.18,0.0033333333333331883,False,False
73,,393.0,36.0,43,393.000021586,36.000021528400005,567,240,False,4.7,55.44973849537919,4.500002691050001,1.3680231590761458e-05,2.9106875725024377e-06,-138.53771158441415,-0.00037051992188708027,bin_375,1.1833333333333333,0.0033333333333334103,False,False
74,,393.0,36.0,43,393.000008046,36.000008024,567,240,False,4.7,55.44973658497354,4.500001003,5.098691018610716e-06,1.0848278763001524e-06,-138.5359230019456,0.0017885824685492935,bin_375,1.1866666666666668,0.0033333333333334103,False,False
75,,393.0,36.0,43,393.000002999,36.000002990700004,567,240,False,4.7,55.44973587287478,4.5000003738375005,1.9004526785141676e-06,4.043516337264186e-07,-138.53835258282385,-0.002429580878242632,bin_375,1.19,0.0033333333333331883,False,False
76,,393.0,36.0,43,393.00000111800006,36.0000011147,567,240,False,4.7,55.44973560747796,4.5000001393375,7.083098839635059e-07,1.5070423063053316e-07,-138.53674664168545,0.0016059411383935185,bin_375,1.1933333333333334,0.0033333333333334103,False,False
77,,393.0,36.0,43,393.00000041699997,36.000000415500004,567,240,False,4.7,55.44973550857142,4.5000000519375005,2.639792680595622e-07,5.6165801714800464e-08,-138.53417474644735,0.002571895238105526,bin_375,1.1966666666666668,0.0033333333333334103,False,False
78,,393.0,36.0,43,393.000000155,36.0000001548,567,240,False,4.7,55.44973547160494,4.50000001935,9.855893835651335e-08,2.0969986884364542e-08,-138.60247527821699,-0.06830053176963702,bin_375,1.2,0.0033333333333331883,False,False
79,,393.0,36.0,43,393.000000058,36.0000000577,567,240,False,4.7,55.44973545791888,4.5000000072125,3.658563643983446e-08,7.784177965922226e-09,-138.4317477678309,0.17072751038608658,bin_375,1.2033333333333334,0.0033333333333334103,False,False
80,,393.0,36.0,43,393.000000022,36.0000000215,567,240,False,4.7,55.449735452839505,4.5000000026875,1.3605240184372014e-08,2.894731954121705e-09,-138.30349067629456,0.1282570915363408,bin_375,1.2066666666666668,0.0033333333333334103,False,False
81,,393.0,36.0,43,393.00000000800003,36.000000008,567,240,False,4.7,55.449735450864196,4.500000001,5.19596029568132e-09,1.1055234671662383e-09,-139.49284225674876,-1.1893515804542005,bin_375,1.21,0.0033333333333331883,False,False
82,,393.0,36.0,43,393.000000003,36.000000003000004,567,240,False,4.7,55.449735450158734,4.5000000003750005,1.8849951131321934e-09,4.0106279002812624e-10,-138.4608787747473,1.0319634820014585,bin_375,1.2133333333333334,0.0033333333333334103,False,False
83,,393.0,36.0,43,393.000000001,36.0000000011,567,240,False,4.7,55.44973544987654,4.5000000001375,7.376691058311802e-10,1.5695087358110215e-10,-139.91510065924982,-1.454221884502516,bin_375,1.2166666666666668,0.0033333333333334103,False,False
84,,393.0,36.0,43,393.0,36.0000000004,567,240,False,4.7,55.44973544973545,4.50000000005,3.320439597001726e-10,7.064765100003672e-11,-148.19450145155596,-8.279400792306149,bin_375,1.22,0.0033333333333331883,False,False
85,,393.0,36.0,43,393.0,36.0000000002,567,240,False,4.7,55.44973544973545,4.500000000025,5.000089231543825e-11,1.0638487726688988e-11,-90.0,58.194501451555965,bin_375,1.2233333333333334,0.0033333333333334103,False,True
86,,393.0,36.0,43,393.0,36.0000000001,567,240,False,4.7,55.44973544973545,4.5000000000125,2.4998669800879725e-11,5.318865915080792e-12,-90.0,0.0,bin_375,1.2266666666666666,0.0033333333333331883,False,False
87,,393.0,36.0,43,393.0,36.0,567,240,False,4.7,55.44973544973545,4.5,2.5000446157719125e-11,5.319243863344494e-12,-90.0,0.0,bin_375,1.23,0.0033333333333334103,False,False
88,,393.0,36.0,43,393.0,36.0,567,240,False,4.7,55.44973544973545,4.5,0.0,0.0,0.0,90.0,bin_375,1.2333333333333334,0.0033333333333334103,False,True
89,,393.0,36.0,43,393.0,36.0,567,240,False,4.7,55.44973544973545,4.5,0.0,0.0,0.0,0.0,bin_375,1.2366666666666668,0.0033333333333334103,False,False
90,,393.0,36.0,43,393.0,36.0,567,240,False,4.7,55.44973544973545,4.5,0.0,0.0,0.0,0.0,bin_375,1.24,0.0033333333333331883,False,False
91,,393.0,36.0,43,393.0,36.0,567,240,False,4.7,55.44973544973545,4.5,0.0,0.0,0.0,0.0,bin_375,1.2433333333333334,0.0033333333333334103,False,False
92,,393.0,37.0,43,393.0,36.9821636724,567,240,False,4.7,55.44973544973545,4.62277045905,0.24554091809999967,0.05224274853191482,90.0,90.0,bin_375,1.2466666666666666,0.0033333333333331883,False,True
93,,393.0,37.0,43,393.0,37.010334895599996,567,240,False,4.7,55.44973544973545,4.6262918619499995,0.007042805799999385,0.0014984693191488054,90.0,0.0,bin_375,1.25,0.0033333333333334103,False,False
94,,393.0,37.0,43,393.0,37.0046646861,567,240,False,4.7,55.44973544973545,4.6255830857625,0.001417552374999076,0.0003016068882976757,-90.0,180.0,bin_375,1.2533333333333334,0.0033333333333334103,False,True
95,,394.0,38.0,43,393.98216367199996,37.983941164899996,567,240,False,4.7,55.58831233467371,4.7479926456124995,0.3697980712868165,0.07868044069932266,41.45522847093197,131.45522847093196,bin_375,1.2566666666666668,0.0033333333333334103,False,True
96,,394.0,37.0,43,394.01033489599996,37.0288355831,567,240,False,4.7,55.59228711054673,4.6286044478875,0.23890869050132413,0.05083163627687747,-88.09316331452868,-129.54839178546064,bin_375,1.26,0.0033333333333331883,False,True
97,,394.0,38.0,43,394.004664686,37.976741169,567,240,False,4.7,55.59148708091711,4.747092646125,0.23698179819536724,0.05042165919050367,90.38685392626321,178.48001724079188,bin_375,1.2633333333333334,0.0033333333333334103,False,True
98,,394.0,38.0,43,394.001777492,38.0075400301,567,240,False,4.7,55.5910797166843,4.7509425037625,0.007742699644748113,0.0016473829031378963,96.04015146951718,5.65329754325397,bin_375,1.2666666666666666,0.0033333333333331883,False,False
99,,393.0,37.0,43,393.01850068699997,37.0214222935,567,240,False,4.7,55.452345775943556,4.6276777866875,0.3711673303998381,0.07897177242549747,-138.37899992349003,125.58084860699279,bin_375,1.27,0.0033333333333334103,False,True
100,,394.0,37.0,43,393.972076483,36.9910387691,567,240,False,4.7,55.58688909813051,4.6238798461375,0.26919383274900366,0.057275283563617795,-1.6169378700703705,136.76206205341967,bin_375,1.2733333333333334,0.0033333333333334103,False,True
101,,394.0,36.0,43,394.00576253800006,36.013685403800004,567,240,False,4.7,55.591641980670204,4.5017106754750005,0.2445231780653856,0.05202620809901821,-87.7720823918217,-86.15514452175132,bin_375,1.2766666666666668,0.0033333333333334103,False,True
102,,394.0,37.0,43,394.002921606,36.9702428564,567,240,False,4.7,55.5912411437037,4.62128035705,0.23914070688379643,0.05088100146463754,90.192073610293,177.9641560021147,bin_375,1.28,0.0033333333333331883,False,True
103,,394.0,37.0,43,394.00112595900003,37.0050772556,567,240,False,4.7,55.59098778962964,4.62563465695,0.008723328700899613,0.0018560273831701305,93.32998906675367,3.137915456460675,bin_375,1.2833333333333334,0.0033333333333334103,False,False
104,,393.0,36.0,43,393.01825776199996,36.020502429299995,567,240,False,4.7,55.45231150081128,4.502562803662499,0.37082499458398527,0.07889893501786921,-138.41171991698778,128.25829101625857,bin_375,1.2866666666666666,0.0033333333333331883,False,True
105,,394.0,36.0,43,393.97198593699994,35.9906958283,567,240,False,4.7,55.58687632268077,4.4988369785375,0.26923278446453214,0.05728357116266641,-1.5859979272837705,136.825721989704,bin_375,1.29,0.0033333333333334103,False,True
106,,394.0,37.0,43,394.005728789,36.977884924899996,567,240,False,4.7,55.59163721890652,4.6222356156124995,0.2469808880447217,0.05254912511589823,87.79054257630509,89.37654050358886,bin_375,1.2933333333333334,0.0033333333333334103,False,True
107,,394.0,37.0,43,394.002909027,37.0087013332,567,240,False,4.7,55.591239368888886,4.62608766665,0.0077450840749578665,0.0016478902287144397,95.89675145485396,8.10620887854887,bin_375,1.2966666666666669,0.0033333333333334103,False,False
108,,394.0,36.0,43,394.00112127,36.0218903028,567,240,False,4.7,55.59098712804233,4.50273628785,0.24670327340597417,0.05249005817148386,-90.11716379601512,173.98608474913092,bin_375,1.3,0.0033333333333331883,False,True
109,,394.0,37.0,43,394.000419687,36.973378559000004,567,240,False,4.7,55.590888139259256,4.6216723198750005,0.23787214643695492,0.050611094986586155,90.04768645870436,-179.83514974528052,bin_375,1.3033333333333335,0.0033333333333334103,False,True
110,,394.0,36.0,43,394.000156509,36.0240860217,567,240,False,4.7,55.590851006560854,4.5030107527125,0.23732314594491527,0.050494286371258565,-90.01792953592148,179.93438400537417,bin_375,1.3066666666666666,0.0033333333333331883,False,True
111,,394.0,37.0,43,394.000058337,36.9749320421,567,240,False,4.7,55.59083715513227,4.6218665052625,0.2377115067142431,0.05057691632217938,90.00667724007843,-179.97539322400007,bin_375,1.31,0.0033333333333334103,False,True
112,,394.0,37.0,43,394.00002174300005,37.0068638796,567,240,False,4.7,55.59083199195768,4.62585798495,0.007982966053815734,0.0016985034157054753,90.07411485743746,0.0674376173590332,bin_375,1.3133333333333335,0.0033333333333334103,False,False
113,,394.0,37.0,43,394.000008104,37.003333865100004,567,240,False,4.7,55.590830067583774,4.6254167331375005,0.0008825120174791125,0.00018776851435725795,-90.24987501647816,179.67601012608438,bin_375,1.3166666666666669,0.0033333333333334103,False,True
114,,394.0,37.0,43,394.000003021,37.001279698699996,567,240,False,4.7,55.59082935040564,4.6251599623374995,0.0005135436031248446,0.00010926459640954141,-90.16003055358509,0.08984446289306902,bin_375,1.32,0.0033333333333331883,False,False
115,,394.0,36.0,43,394.000001126,36.0183150671,567,240,False,4.7,55.590829083033505,4.5022893833875,0.24574115790058132,0.05228535274480453,-90.0001246783008,0.1599058752842808,bin_375,1.3233333333333335,0.0033333333333334103,False,False
116,,394.0,37.0,43,394.00000042,36.9720072953,567,240,False,4.7,55.59082898342152,4.6215009119125,0.23842305705008446,0.050728310010656266,90.00004787579331,-179.99982744590588,bin_375,1.3266666666666667,0.0033333333333331883,False,True
117,,394.0,37.0,43,394.000000156,37.0057367502,567,240,False,4.7,55.590828946172834,4.625717093775,0.008432363725328528,0.0017941199415592612,90.00050619075772,0.000458314964404849,bin_375,1.33,0.0033333333333334103,False,False
118,1.0,394.0,37.0,43,394.000000078,37.0028683751,567,240,False,4.7,55.59082893516755,4.6253585468875,0.0007170937753378636,0.00015257314368890713,-90.00175864394757,179.99773516529473,bin_375,1.3333333333333335,0.0033333333333334103,False,True
119,,394.0,37.0,43,394.0,37.0,567,240,False,4.7,55.59082892416226,4.625,0.000717093775337864,0.00015257314368890724,-90.00175864508302,-1.13544729174464e-09,bin_375,1.3366666666666667,0.0033333333333331883,False,False
120,,394.0,36.0,43,394.0,36.1666666667,567,240,False,4.7,55.59082892416226,4.5208333333375,0.20833333332499926,0.04432624113297856,-90.0,0.0017586450830151534,bin_375,1.34,0.0033333333333334103,False,False
121,,394.0,37.0,43,394.0,36.9689440994,567,240,False,4.7,55.59082892416226,4.621118012425,0.20056935817499877,0.04267433152659548,90.0,-180.0,bin_375,1.3415833333333333,0.00158333333333327,False,True
122,,394.0,36.0,43,394.0,36.0242270111,567,240,False,4.7,55.59082892416226,4.5030283763875,0.2361792720749989,0.05025090895212742,-90.0,180.0,bin_375,1.3431666666666668,0.001583333333333492,False,True
123,1.0,394.0,36.0,43,394.0,36.0193816089,567,240,False,4.7,55.59082892416226,4.5024227011125,0.0012113505500011001,0.00025773415957470216,-90.0,0.0,bin_375,1.3447500000000001,0.00158333333333327,False,False
124,1.0,394.0,36.0,43,394.0,36.0145362067,567,240,False,4.7,55.59082892416226,4.5018170258375,0.0012113505499993238,0.0002577341595743242,-90.0,0.0,bin_375,1.3463333333333334,0.00158333333333327,False,False
125,1.0,394.0,36.0,43,394.0,36.0096908044,567,240,False,4.7,55.59082892416226,4.50121135055,0.00121135057499977,0.00025773416489356806,-90.0,0.0,bin_375,1.3479166666666667,0.00158333333333327,False,False
126,1.0,394.0,36.0,43,394.0,36.0048454022,567,240,False,4.7,55.59082892416226,4.500605675275,0.0012113505500011001,0.00025773415957470216,-90.0,0.0,bin_375,1.3495000000000001,0.001583333333333492,False,False
127,,394.0,36.0,43,394.0,36.0,567,240,False,4.7,55.59082892416226,4.5,0.0012113505499993238,0.0002577341595743242,-90.0,0.0,bin_375,1.3510833333333334,0.00158333333333327,False,False
128,,394.0,36.0,43,394.0,36.0,567,240,False,4.7,55.59082892416226,4.5,0.0,0.0,0.0,90.0,bin_375,1.3526666666666667,0.00158333333333327,False,True
