frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,230.0,87.0,12,229.996598643,86.9999859326,542,212,False,4.6,33.94783743808118,12.31131876404717,1.2188721646748888,0.26497220971193236,44.15465451230912,-10.551873506381845,bin_993,3.6390000000000002,-1.1095833333333331,True,False
13,,232.0,90.0,12,232.015794958,89.99999475690001,542,212,False,4.6,34.24587379453874,12.735848314655662,1.037402543105317,0.22552229197941678,54.92964311351758,10.774988601208456,bin_994,3.2621666666666664,-0.3768333333333338,True,False
14,,233.0,93.0,12,233.024539887,92.9999980458,542,212,False,4.6,34.39476603498155,13.160377081952829,0.8997634656440151,0.19560075340087285,70.67302945311555,15.743386339597969,bin_1074,3.052,-0.2101666666666664,False,False
15,,235.0,95.0,12,234.99220269900002,95.0178355992,542,212,False,4.6,34.6851959703321,13.445920131962264,0.8145781257962107,0.1770822012600458,44.51388139098852,-26.159148062127024,bin_1074,3.145,0.09299999999999997,False,False
16,,235.0,97.0,12,235.03195564,97.0075011605,542,212,False,4.6,34.69106356309963,13.727476579316038,0.5632351611586902,0.12244242633884571,88.80613763757077,44.29225624658225,bin_1074,3.238,0.09299999999999997,False,True
17,,235.0,99.0,12,235.013578672,99.0028366447,542,212,False,4.6,34.688351095498156,14.009835374249999,0.5647436464699628,0.12277035792825279,90.55039250759457,1.744254870023795,bin_1154,3.48475,0.24675000000000002,False,False
18,,235.0,101.0,12,235.005140817,101.001059216,542,212,False,4.6,34.68710565564576,14.292602719245284,0.5655401754645154,0.12294351640532944,90.25235582188836,-0.298036685706208,bin_1154,3.5815,0.09675000000000011,False,False
19,,234.0,103.0,12,234.019756209,103.000394879,542,212,False,4.6,34.541661433062735,14.575527577216981,0.6362405115711663,0.138313154689384,117.20650311145796,26.954147289569605,bin_1154,3.67825,0.09674999999999967,False,False
20,,234.0,105.0,12,233.99038085700002,105.000147182,542,212,False,4.6,34.53732558774908,14.858511393679246,0.5660340623465434,0.12305088311881379,90.87781062108581,-26.32869249037215,bin_1154,3.775,0.09675000000000011,False,False
21,,234.0,106.0,12,233.995602095,106.017891185,542,212,False,4.6,34.5380962501845,15.002531771462262,0.28804487940147255,0.06261845204379839,89.69340947291028,-1.1844011481755388,bin_1234,3.9007499999999995,0.12574999999999958,False,False
22,,233.0,107.0,12,233.01615826900002,107.00752187799999,542,212,False,4.6,34.39352889579336,15.142573850660376,0.4025493952388206,0.0875107380953958,135.91092315678773,46.217513683877456,bin_1234,4.0065,0.10575000000000045,False,True
23,,233.0,109.0,12,232.989037805,108.985008039,542,212,False,4.6,34.38952587527675,15.422406797971698,0.5597231550479123,0.12167894674954616,90.81956231506618,-45.09136084172155,bin_1234,4.1122499999999995,0.10574999999999957,False,True
24,,232.0,110.0,12,232.01293774799998,110.01139698899999,542,212,False,4.6,34.24545206612546,15.567650517311321,0.40916011775817424,0.08894785168655962,134.76831493341058,43.9487526183444,bin_1234,4.218,0.10575000000000045,False,True
25,,231.0,111.0,12,231.00563676,111.00506063799999,542,212,False,4.6,34.09677295350553,15.708263297830186,0.40927952587294875,0.08897380997238016,136.5971656303961,1.828850696985512,bin_1234,4.3237499999999995,0.10574999999999957,False,False
26,,230.0,112.0,12,230.002139893,112.001925074,542,212,False,4.6,33.94865533476015,15.84932901990566,0.40908858173983326,0.08893230037822462,136.3969126133061,-0.20025301708997745,bin_1233,4.431166666666667,0.10741666666666738,False,False
27,,229.0,113.0,12,229.000799436,113.000719366,542,212,False,4.6,33.800856005313655,15.990667834811322,0.4090051460985293,0.08891416219533246,136.28000625568745,-0.1169063576186602,bin_1233,4.53275,0.10158333333333314,False,False
28,,227.0,113.0,12,227.018134379,113.018104535,542,212,False,4.6,33.508211716457566,15.99312800023585,0.585309259157932,0.1272411432952026,179.51834434958838,43.23833809390092,bin_1233,4.634333333333334,0.10158333333333402,False,True
29,,226.0,114.0,12,225.989776197,113.98976507399999,542,212,False,4.6,33.35642453092251,16.130627133113208,0.40961133399689625,0.08904594217323833,137.82758069268064,-41.690763656907734,bin_1313,4.538166666666667,-0.09616666666666696,False,True
30,,226.0,113.0,12,225.977540392,113.031045229,542,212,False,4.6,33.35461850804428,15.994959230518868,0.2713598460567378,0.058991270881899524,-90.76268133306013,131.40973797425923,bin_1233,4.8375,0.29933333333333323,False,True
31,,224.0,114.0,12,224.02640916299998,113.977566604,542,212,False,4.6,33.06662865874538,16.128900934528303,0.6352276233671078,0.1380929616015452,155.05725003112642,-114.18006863581346,bin_1313,4.7318333333333324,-0.10566666666666791,False,True
32,,223.0,115.0,12,222.993671183,114.99001144399999,542,212,False,4.6,32.91419500856089,16.272171430754717,0.41838954479064505,0.09095424886753153,136.77488922130811,-18.2823608098183,bin_1312,4.809333333333333,0.07750000000000057,False,False
33,,222.0,115.0,12,221.99686724400001,115.014035566,542,212,False,4.6,32.76706527586716,16.275571070660376,0.2943380083782308,0.06398652356048497,178.6763357728439,41.9014465515358,bin_1312,4.90025,0.09091666666666676,False,True
34,,221.0,115.0,12,220.99879533799998,115.00608110299999,542,212,False,4.6,32.619748389372695,16.274445439103772,0.29464237368596136,0.06405268993173073,-179.5622179918457,1.761446235310359,bin_1312,4.9911666666666665,0.09091666666666676,False,False
35,,220.0,115.0,12,219.99954923200002,115.00230718899999,542,212,False,4.6,32.472258189225094,16.27391139466981,0.29498233400010154,0.06412659434784816,-179.7925397186689,-0.23032172682320606,bin_1312,5.082083333333333,0.09091666666666676,False,False
36,,219.0,115.0,12,218.99983190700002,115.000861871,542,212,False,4.6,32.32469843645757,16.273706868537733,0.2951197890196629,0.06415647587383977,-179.92058487193137,-0.12804515326246246,bin_1312,5.173,0.09091666666666676,False,False
37,,218.0,115.0,12,217.999937345,115.000321326,542,212,False,4.6,32.17711252324723,16.273630376320757,0.29517186606577434,0.0641677969708205,-179.97030420647482,-0.0497193345434539,bin_1312,5.263916666666667,0.09091666666666676,False,False
38,,217.0,115.0,12,216.999976647,115.000119767,542,212,False,4.6,32.02951684826568,16.273601853820757,0.29519135547500736,0.06417203379891465,-179.98892773212376,-0.018623525648933992,bin_1312,5.354833333333334,0.09091666666666676,False,False
39,,216.0,116.0,12,215.999991296,115.98220831200001,542,212,False,4.6,31.881917534464947,16.41257664792453,0.4054604830591188,0.08814358327372149,136.72381055694777,-43.287261710928476,bin_1311,6.29,0.9351666666666665,False,True
40,,215.0,115.0,12,214.99999675599997,115.028187861,542,212,False,4.6,31.73431686435424,16.277573753915096,0.400058691734361,0.08696928081181761,-137.55241600865443,85.7237734343978,bin_1311,6.4,0.11000000000000032,False,True
41,,214.0,115.0,12,213.999998791,114.994335992,542,212,False,4.6,31.586715688708487,16.27278339509434,0.2953577802573703,0.06420821309942833,-178.1411324402784,-40.588716431623965,bin_1311,6.51,0.10999999999999943,False,True
42,,213.0,115.0,12,212.99999954900002,114.997115118,542,212,False,4.6,31.43911432457565,16.273176667641508,0.2952037761084389,0.06417473393661716,179.84734013833622,-2.011527421385381,bin_1311,6.62,0.11000000000000032,False,False
43,,213.0,115.0,12,212.98216350400003,114.99888772899999,542,212,False,4.6,31.436481698007384,16.273427508820753,0.005289099713619998,0.0011498042855695649,174.55719111096266,-5.290149027373559,bin_1311,6.73,0.11000000000000032,False,False
44,,212.0,115.0,12,212.010334833,114.99958366700001,542,212,False,4.6,31.293038351734314,16.27352599061321,0.28688676015933096,0.06236668699115891,179.96066328396083,5.403472172998164,bin_1311,6.84,0.10999999999999943,False,False
45,,212.0,115.0,12,211.986828335,114.99984474200001,542,212,False,4.6,31.289568757933583,16.27356293518868,0.006939580979777625,0.001508604560821223,179.38993197007858,-0.5707313138822485,bin_1311,6.95,0.11000000000000032,False,False
46,,211.0,115.0,12,211.012112379,114.99994212899999,542,212,False,4.6,31.145699244132842,16.273576716367923,0.28773902892157355,0.06255196280903773,179.99451166974734,0.6045796996687614,bin_1311,7.06,0.10999999999999943,False,False
47,,211.0,115.0,12,210.987492715,114.99997843,542,212,False,4.6,31.142065345387454,16.273581853301884,0.007267804752419753,0.0015799575548738596,179.91900587766276,-0.0755057920845843,bin_1311,7.17,0.11000000000000032,False,False
48,,210.0,115.0,12,210.01236009299998,114.999991961,542,212,False,4.6,30.998134331070112,16.27358376806604,0.2878620286601572,0.06257870188264288,179.99923777439233,0.08023189672957187,bin_1310,8.036,0.8659999999999997,False,False
49,,209.0,115.0,12,209.005421374,114.999997004,542,212,False,4.6,30.8495086898893,16.273584481698112,0.2972512823650479,0.06461984399240171,179.9997248919799,0.0004871175875678091,bin_1310,8.159666666666666,0.12366666666666681,False,False
50,,208.0,115.0,12,208.002059611,114.99999888299999,542,212,False,4.6,30.70141101269373,16.273584747594338,0.29619535439162226,0.06439029443296136,179.99989713051667,0.00017223853677705847,bin_1310,8.283333333333333,0.12366666666666681,False,False
51,,208.0,114.0,12,207.982933186,114.017835911,542,212,False,4.6,30.69858792413284,16.134599421367927,0.27802798949231383,0.060440867280937796,-91.1636395322627,88.83646333722061,bin_1310,8.407,0.12366666666666681,False,True
52,,208.0,114.0,12,207.992785467,113.989664949,542,212,False,4.6,30.700042135350557,16.130612964481134,0.008486829508358908,0.001844962936599763,-69.95864258223472,21.20499695002799,bin_1310,8.530666666666667,0.12366666666666681,False,False
53,,206.0,114.0,12,206.032942845,113.995335256,542,212,False,4.6,30.41076647158672,16.131415366415094,0.578553553251116,0.12577251157632957,179.84107157242113,-110.20028584534415,bin_1310,8.654333333333334,0.12366666666666681,False,True
54,,206.0,114.0,12,205.97831081200002,113.998222486,542,212,False,4.6,30.40270270287823,16.13182393669811,0.01614822534647916,0.0035104837709737306,177.0994515793303,-2.7416199930908363,bin_1310,8.778,0.12366666666666681,False,False
55,,205.0,114.0,12,205.008126917,113.99933563200001,542,212,False,4.6,30.259502127970478,16.131981457358492,0.2864013230882085,0.062261157193088806,179.9369746567601,2.8375230774298075,bin_1310,8.901666666666667,0.12366666666666681,False,False
56,,205.0,114.0,12,204.98596846900003,113.99975229100001,542,212,False,4.6,30.25623150833949,16.132040418537738,0.006542302099801769,0.0014222395869134283,178.96721073889614,-0.9697639178639577,bin_1310,9.025333333333334,0.12366666666666681,False,False
57,,205.0,114.0,12,204.99395379900002,113.999907671,542,212,False,4.6,30.257410154833952,16.132062406273583,0.0023577031360516487,0.000512544160011228,1.0687329569727746,-177.89847778192336,bin_1310,9.149000000000001,0.12366666666666681,False,True
58,,204.0,113.0,12,204.015543745,113.017801915,542,212,False,4.6,30.11299538671587,15.993085176650943,0.40085057367644317,0.08714142906009635,-136.0992186974472,-137.16795165442,bin_1230,9.193,0.04399999999999871,False,True
59,,204.0,113.0,12,203.98880875400002,112.989652278,542,212,False,4.6,30.109049262583028,15.98910173745283,0.011214220172061687,0.002437873950448193,-134.73037859947908,1.3688400979681319,bin_1230,9.311499999999999,0.11849999999999916,False,False
60,,204.0,113.0,12,203.99501605,112.99533053299999,542,212,False,4.6,30.109965468634687,15.989905264103772,0.0024372842328071807,0.0005298443984363437,41.25125517042222,175.9816337699013,bin_1230,9.43,0.11850000000000094,False,True
61,,203.0,113.0,12,203.01593983599997,112.998220726,542,212,False,4.6,29.965452374317337,15.990314253679244,0.289027346122461,0.0628320317657524,179.8378464312419,138.5865912608197,bin_1229,8.775,-0.6549999999999994,False,True
62,,203.0,113.0,12,202.988956392,112.999334976,542,212,False,4.6,29.961469578154983,15.990471930566038,0.0079718322289155,0.0017330070062859782,177.7328730009666,-2.104973430275294,bin_1229,8.88,0.10500000000000043,False,False
63,,202.0,113.0,12,202.012907404,112.999752046,542,212,False,4.6,29.81740330686347,15.990530949905661,0.2881325667613615,0.06263751451333946,179.97652775454944,2.243654753582831,bin_1229,8.985,0.10499999999999865,False,False
64,,202.0,113.0,12,201.987789122,112.99990758,542,212,False,4.6,29.813695811365314,15.990552959433963,0.007415121654612166,0.0016119829683939493,179.65986788987996,-0.31665986466947516,bin_1229,9.09,0.10500000000000043,False,False
65,,202.0,113.0,12,201.994634245,112.999965553,542,212,False,4.6,29.814706161623615,15.990561163160375,0.0020207671271839527,0.0004392972015617289,0.46521349057507744,-179.19465439930488,bin_1229,9.195,0.10500000000000043,False,True
66,,202.0,112.0,12,201.99796111900002,112.017823489,542,212,False,4.6,29.815197213136535,15.851578795613207,0.2779664700686361,0.06042749349318177,-89.79756380153431,-90.26277729210939,bin_1229,9.3,0.10500000000000043,False,True
67,,200.0,112.0,12,200.034910868,111.989660319,542,212,False,4.6,29.525448098597785,15.847593441367923,0.5795530430407569,0.12598979196538196,-179.21197488293194,-89.41441108139763,bin_1229,9.405000000000001,0.10500000000000043,False,True
68,,200.0,112.0,12,199.97904619,111.99533353,542,212,False,4.6,29.517202389667894,15.848396254245284,0.016569396400900608,0.0036020426958479584,174.43913555490838,-6.348889562159684,bin_1229,9.510000000000002,0.10500000000000043,False,False
69,,200.0,112.0,12,199.990564765,111.998221843,542,212,False,4.6,29.518902548339483,15.848804977783018,0.003497195698772676,0.0007602599345157992,13.517573244629293,-160.92156231027909,bin_1229,9.615000000000002,0.10500000000000043,False,True
70,,200.0,112.0,12,199.996405558,111.999335392,542,212,False,4.6,29.51976465800738,15.848962555471699,0.0017527849924612276,0.00038104021575244084,10.35826463625799,-3.159308608371303,bin_1229,9.72,0.10499999999999865,False,False
71,,199.0,112.0,12,199.016492902,111.999752201,542,212,False,4.6,29.375128103616237,15.84902153787736,0.289273132835151,0.06288546365981544,179.9766349334251,169.6183702971671,bin_1229,9.825000000000001,0.10500000000000043,False,True
72,,198.0,111.0,12,198.007000538,111.017743965,542,212,False,4.6,29.22612554066421,15.710058108254717,0.40749281485081357,0.08858539453278556,-136.99664934958486,43.026715716990054,bin_1229,9.93,0.10499999999999865,False,True
73,,198.0,111.0,12,197.98481371900002,110.989630679,542,212,False,4.6,29.222850733431738,15.706079813066038,0.010305570341930168,0.0022403413786804714,-129.46013527241334,7.536514077171518,bin_1229,10.035,0.10500000000000043,False,False
74,,198.0,111.0,12,197.993488235,110.995322483,542,212,False,4.6,29.224131104797046,15.7068852570283,0.0030252872983865895,0.0006576711518231717,32.17279045681161,161.63292572922495,bin_1229,10.14,0.10500000000000043,False,True
75,,198.0,111.0,12,197.997532212,110.998217725,542,212,False,4.6,29.22472800177122,15.707294961084907,0.0014479549879419015,0.00031477282346563075,34.46531072991533,2.292520273103719,bin_1229,10.245000000000001,0.10500000000000043,False,False
76,,198.0,111.0,12,197.99907826700002,110.99933385799999,542,212,False,4.6,29.224956201771217,15.70745290443396,0.0005550543811545094,0.00012066399590315422,34.68814888367118,0.22283815375585192,bin_1229,10.350000000000001,0.10500000000000043,False,False
77,,198.0,111.0,12,197.99965636299999,110.999751629,542,212,False,4.6,29.225041529594094,15.707512022971699,0.00020761347606718352,4.513336436243121e-05,34.715769763024305,0.02762087935312252,bin_1229,10.455000000000002,0.10500000000000043,False,False
78,,198.0,111.0,12,197.999871917,110.999907424,542,212,False,4.6,29.22507334568266,15.707534069433963,7.741601875569661e-05,1.6829569294716658e-05,34.71942005095486,0.003650287930554441,bin_1229,10.560000000000002,0.10500000000000043,False,False
79,,198.0,111.0,12,197.99995226099998,110.999965495,542,212,False,4.6,29.22508520457564,15.707542287028302,2.885565452208341e-05,6.2729683743659595e-06,34.71994047096953,0.0005204200146735616,bin_1229,10.665,0.10499999999999687,False,False
80,,197.0,111.0,12,197.017818535,110.99998714,542,212,False,4.6,29.080120816974173,15.70754535,0.2899287752676559,0.06302799462340347,179.99878938990489,145.27884891893535,bin_1229,10.77,0.10500000000000043,False,True
81,,197.0,111.0,12,196.989658473,110.99999520700001,542,212,False,4.6,29.0759643502583,15.707546491556606,0.00831293374527007,0.0018071595098413196,179.9842639485872,-0.014525441317687182,bin_1229,10.875,0.10500000000000043,False,False
82,,197.0,111.0,12,196.995332842,110.999998213,542,212,False,4.6,29.076801895498157,15.707546916933962,0.001675090695758041,0.0003641501512517481,0.02909971183594395,-179.95516423675124,bin_1229,10.98,0.10500000000000043,False,True
83,,197.0,111.0,12,196.99822158599997,110.999999334,542,212,False,4.6,29.07722827837638,15.707547075566037,0.000852765815466242,0.0001853838729274439,0.021316399916797447,-0.007783311919146503,bin_1229,11.085,0.10500000000000043,False,False
84,,197.0,111.0,12,196.99933529700002,110.99999975200001,542,212,False,4.6,29.07739266376384,15.707547134716984,0.00032877079619811784,7.147191221698215e-05,0.02061679287840085,-0.0006996070383965963,bin_1229,11.190000000000001,0.10500000000000043,False,False
85,,197.0,111.0,12,196.99975216599998,110.99999990799999,542,212,False,4.6,29.07745419424354,15.707547156792451,0.0001230609673232545,2.67523842007075e-05,0.02055617036618378,-6.06225122170706e-05,bin_1229,11.295000000000002,0.10500000000000043,False,False
86,,197.0,111.0,12,196.999907624,110.999999966,542,212,False,4.6,29.0774771400738,15.707547165000001,4.589166345549323e-05,9.976448577281139e-06,0.020494266755064126,-6.190361111965345e-05,bin_1229,11.400000000000002,0.10500000000000043,False,False
87,,196.0,110.0,12,196.017801897,110.017836315,542,212,False,4.6,28.932516885166052,15.568561742688678,0.401648717752098,0.08731493864176043,-136.20544951639528,-136.22594378315034,bin_1228,12.8025,1.402499999999998,False,True
88,,196.0,110.0,12,195.989652272,109.98966509999998,542,212,False,4.6,28.928361958966793,15.564575249999999,0.01151616875148655,0.002503514945975337,-136.18519301377103,0.020256502624249606,bin_1228,12.92,0.11749999999999972,False,False
89,,195.0,110.0,12,195.01316685900002,109.99533531200001,542,212,False,4.6,28.78423127070111,15.565377638490569,0.28826584346557155,0.06266648770990686,179.68103254305242,-44.13377444317655,bin_1228,13.0375,0.11749999999999972,False,True
90,,195.0,110.0,12,194.98788582900002,109.99822250700001,542,212,False,4.6,28.780499753357937,15.565786203820755,0.0075076353964295415,0.0016320946513977265,173.75155190816136,-5.929480634891064,bin_1228,13.155,0.11749999999999972,False,False
91,,196.0,110.0,12,195.976833962,109.99933564,542,212,False,4.6,28.926469957490774,15.565943722641508,0.29194057824674524,0.06346534309711853,0.061828783301437866,-173.6897231248599,bin_1228,13.272499999999999,0.11749999999999972,False,True
92,,195.0,110.0,12,195.026145777,109.99975229399999,542,212,False,4.6,28.78614697815498,15.566002683113206,0.28064598344541053,0.06100999640117621,179.9759256395241,179.91409685622264,bin_1228,13.389999999999999,0.11749999999999972,False,True
93,,195.0,110.0,12,194.99357301,109.999907672,542,212,False,4.6,28.781339189667897,15.566024670566039,0.009615677528833584,0.0020903646801812142,179.7379711128725,-0.2379545266516061,bin_1228,13.5075,0.11750000000000149,False,False
94,,194.0,110.0,12,194.01466698099998,109.999965588,542,212,False,4.6,28.636851214907747,15.566032866226415,0.2889759499851745,0.06282085869242925,179.9967500634558,0.25877895058332,bin_1228,13.625,0.11749999999999972,False,False
95,,195.0,109.0,12,194.970610477,109.01782350200001,542,212,False,4.6,28.77794988590406,15.42705049556604,0.39610571473435785,0.08610993798572997,-44.56707969534486,135.43617024119933,bin_1228,13.7425,0.11749999999999972,False,True
96,,194.0,110.0,12,194.02305068599998,109.971823996,542,212,False,4.6,28.63808866214022,15.562050565471697,0.3887733570462448,0.08451594718396627,136.01321856437593,-179.4197017402792,bin_1228,13.86,0.11749999999999972,False,True
97,,194.0,109.0,12,193.99238231,109.023504755,542,212,False,4.6,28.633561964575648,15.427854446462264,0.26854488897042844,0.05837932368922358,-91.93196616912185,132.0548152665022,bin_1228,13.9775,0.11749999999999972,False,True
98,,194.0,109.0,12,193.996385085,108.992551634,542,212,False,4.6,28.634152780073798,15.423474287830189,0.008839649901438776,0.001921663022051908,-82.31805165775285,9.613914511369003,bin_1228,14.094999999999999,0.11749999999999972,False,False
99,,194.0,109.0,12,193.998615545,108.996448199,542,212,False,4.6,28.634481999261993,15.424025688537736,0.0012844111711741621,0.00027921981982047007,59.160273188941886,141.47832484669473,bin_1228,14.212499999999999,0.11749999999999972,False,True
100,,195.0,109.0,12,194.98164588900002,108.99863906899999,542,212,False,4.6,28.779578729003692,15.424335717311319,0.29019412192238503,0.06308567867877936,0.12242393920778999,-59.037849249734094,bin_1228,14.33,0.11750000000000149,False,True
101,,195.0,109.0,12,195.010141825,108.99949098399999,542,212,False,4.6,28.783784771217714,15.424456271320754,0.008415539049955028,0.0018294650108597887,1.6417679747241758,1.5193440355163859,bin_1228,14.4475,0.11749999999999972,False,False
102,,195.0,109.0,12,195.004592721,108.999810197,542,212,False,4.6,28.782965715276752,15.424501442971698,0.0016406012464632008,0.00035665244488330457,176.8432856027597,175.2015176280355,bin_1228,14.565,0.11749999999999972,False,True
103,,195.0,109.0,12,195.00175067,108.99992925299999,542,212,False,4.6,28.782546224354245,15.424518290518867,0.0008396582016783114,0.00018253439166919814,177.70012937313808,0.85684377037839,bin_1228,14.6825,0.11749999999999972,False,False
104,,196.0,109.0,12,195.982818035,108.999973631,542,212,False,4.6,28.927353215498158,15.424524570424527,0.28961398256016874,0.06295956142612365,0.0024847701551702875,-177.6976446029829,bin_1228,14.799999999999999,0.11749999999999972,False,True
105,,195.0,109.0,12,195.02841520299998,108.99999017200001,542,212,False,4.6,28.786481948782285,15.424526911132077,0.2817425334706393,0.06124837684144334,179.9990479771583,179.99656320700313,bin_1228,14.917499999999999,0.11749999999999972,False,True
106,,196.0,109.0,12,195.97658440200001,108.99999633700001,542,212,False,4.6,28.926433122066424,15.424527783537737,0.2799023465737162,0.06084833621167744,0.00035716143853718914,-179.99869081571978,bin_1228,15.035,0.11750000000000149,False,True
107,,195.0,108.0,12,195.025317924,108.01783496200001,542,212,False,4.6,28.786024785830257,15.285542683301887,0.3951271135833514,0.0858971986050764,-135.29186337291213,-135.29222053435066,bin_1228,15.1525,0.11749999999999972,False,True
108,,196.0,108.0,12,195.975392963,107.989664596,542,212,False,4.6,28.926257263911438,15.281556310754716,0.2805782534329683,0.0609952724854279,-1.6283020339738972,133.66356133893822,bin_1228,15.27,0.11749999999999972,False,True
109,,196.0,108.0,12,196.007035757,107.995335124,542,212,False,4.6,28.930927787011072,15.282358743962265,0.009477908013225055,0.0020604147854837076,9.748695931656163,11.37699796563006,bin_1228,15.3875,0.11749999999999972,False,False
110,,196.0,108.0,12,196.00339793,107.99822243700001,542,212,False,4.6,28.930390838376386,15.282767325990566,0.0013494489395923515,0.0002933584651287721,142.73128997890709,132.98259404725093,bin_1228,15.504999999999999,0.11749999999999972,False,True
111,,197.0,108.0,12,196.98346724900003,107.999335614,542,212,False,4.6,29.07505051645757,15.282924851037736,0.28931952769691854,0.06289554949933013,0.062391379012644986,-142.66889859989445,bin_1229,14.025000000000002,-1.4799999999999969,False,True
112,,197.0,108.0,12,197.010822535,107.999752284,542,212,False,4.6,29.07908819704797,15.282983813773585,0.008076222174832582,0.0017557004727896917,0.8366376994365039,0.7742463204238589,bin_1229,14.130000000000003,0.10500000000000043,False,False
113,,198.0,108.0,12,197.98701019400002,107.99990766799999,542,212,False,4.6,29.223174936383767,15.28300580207547,0.2881734820271117,0.06264640913632863,0.00874360050550386,-0.8278940989310001,bin_1229,14.235000000000003,0.10500000000000043,False,False
114,,197.0,108.0,12,197.030016493,107.999965586,542,212,False,4.6,29.081921253579335,15.28301399801887,0.2825073660844169,0.0614146448009602,179.99667553471124,179.98793193420573,bin_1229,14.34,0.10499999999999687,False,True
115,,198.0,107.0,12,197.97718308400002,107.01782350100001,542,212,False,4.6,29.221724440442806,15.1440316275,0.3942640251010831,0.08570957067414851,-44.83130698430084,135.1720174809879,bin_1229,14.445,0.10500000000000043,False,True
116,,198.0,107.0,12,198.007704824,106.989660324,542,212,False,4.6,29.226229494317344,15.14004627226415,0.012029724314116294,0.002615157459590499,-41.49729077346479,3.3340162108360474,bin_1229,14.55,0.10500000000000043,False,False
117,,199.0,107.0,12,198.985811063,106.995333532,542,212,False,4.6,29.37059941889299,15.140849084716983,0.28874431339724776,0.06277050291244517,0.31860715664785066,41.81589793011264,bin_1229,14.655000000000001,0.10500000000000043,False,True
118,,199.0,107.0,12,199.011731455,106.998221843,542,212,False,4.6,29.37442530701107,15.141257807971698,0.0076953166513163375,0.001672894924199204,6.097834731688393,5.779227575040543,bin_1229,14.760000000000002,0.10500000000000043,False,False
119,,199.0,107.0,12,199.00518698099998,106.999335393,542,212,False,4.6,29.373459332988926,15.141415385801887,0.0019574846962604857,0.0004255401513609752,170.7350369344164,164.63720220272802,bin_1229,14.865000000000002,0.10500000000000043,False,True
120,,199.0,107.0,12,199.001972245,106.99975220200001,542,212,False,4.6,29.372984833210328,15.141474368207549,0.0009563032240182511,0.00020789200522135896,172.91422934507654,2.1791924106601357,bin_1229,14.970000000000002,0.10500000000000043,False,False
121,,199.0,107.0,12,199.000736951,106.999907637,542,212,False,4.6,29.37280250199262,15.141496363726416,0.0003673062798328241,7.984919126800525e-05,173.1213652893997,0.20713594432316995,bin_1229,14.977083333333335,0.00708333333333222,False,False
122,,200.0,107.0,12,199.982438435,106.999965575,542,212,False,4.6,29.5177030900369,15.1415045625,0.28980117655246296,0.06300025577227455,0.0032419131582738453,-173.11812337624144,bin_1229,14.984166666666667,0.00708333333333222,False,True
123,,199.0,107.0,12,199.028273636,106.999987169,542,212,False,4.6,29.37686695734317,15.141507618254716,0.28167226545375784,0.061233101185599534,179.99875683998792,179.99551492682966,bin_1229,14.99125,0.0070833333333339965,False,True
