frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,94.0,181.0,460,94.13331508969999,180.91651433599998,550,230,False,4.7,13.692118558501816,23.597806217739127,4.626350273698162,0.9843298454676941,-175.50814310481562,-49.34100308221714,bin_1853,4.574,0.324416666666667,True,True
13,,94.0,170.0,460,93.7709092498,170.137804066,550,230,False,4.7,13.639404981789092,22.191887486869565,2.8138132126917936,0.5986836622748497,-92.1472445706349,83.36089853418072,bin_1773,4.936083333333333,0.36208333333333353,True,True
14,,96.0,163.0,460,95.8656006977,162.988100083,550,230,False,4.7,13.94408737421091,21.259317402130435,1.9621603636830818,0.4174809284432089,-71.90713289693524,20.24011167369966,bin_1693,5.350833333333333,0.41474999999999973,True,False
15,,84.0,158.0,460,84.1972703517,157.95686467299998,550,230,False,4.7,12.24687568752,20.60306930517391,3.6393345953343,0.7743265096455957,-158.86038336813726,-86.95325047120203,bin_1612,6.0249999999999995,0.6741666666666664,True,True
16,,75.0,165.0,460,75.0318542839,164.76803487700002,550,230,False,4.7,10.913724259476362,21.491482810043482,3.204104421350481,0.6817243449681873,146.320469994501,-54.81914663736177,bin_1690,6.036,0.01100000000000012,True,True
17,,65.0,163.0,460,65.0277147189,163.063738652,550,230,False,4.7,9.458576686385456,21.269183302434783,2.944059463092025,0.6263956304451117,-171.314211214033,42.365318791465995,bin_1689,6.207666666666666,0.17166666666666686,True,True
18,,71.0,168.0,460,70.7257065862,167.906089705,550,230,False,4.7,10.287375503447272,21.900794309347827,2.084072880891429,0.4434197618917934,37.310300613891876,-151.3754881720751,bin_1690,6.103,-0.10466666666666669,True,True
19,,65.0,177.0,460,65.0981819033,176.888021933,550,230,False,4.7,9.468826458661818,23.072350686913044,2.858367985080237,0.6081634010809014,124.94142836471674,87.63112775082487,bin_1849,5.868166666666666,-0.23483333333333345,True,True
20,,51.0,172.0,460,51.188875413299996,172.204288937,550,230,False,4.7,7.445654605570908,22.461428991782608,4.226795317836126,0.8993181527310907,-163.19766159036718,71.86091004491607,bin_1767,6.431666666666667,0.5635000000000003,True,True
21,,48.0,165.0,460,47.881484605699995,165.123587819,550,230,False,4.7,6.964579579010908,21.53785928073913,2.0827041963146247,0.4431285524073669,-117.51440035789007,45.68326123247711,bin_1686,7.26525,0.8335833333333333,True,True
22,,47.0,150.0,460,46.911114430699996,150.191024239,550,230,False,4.7,6.823434826283636,19.590133596391304,3.9056662339174104,0.8309928157271086,-94.14477621303922,23.369624144850846,bin_1526,9.484666666666666,2.2194166666666657,True,False
23,,46.0,153.0,460,45.964731237200006,152.757080897,550,230,False,4.7,6.685779089047274,19.924836638739134,0.7238099986902069,0.15400212738089508,112.35624928843878,-153.498974498522,bin_1526,9.525333333333334,0.040666666666668405,False,True
24,,45.0,159.0,460,44.9867523934,158.840919254,550,230,False,4.7,6.543527620858182,20.718380772260872,1.612386767557609,0.3430610143739593,100.16295240737372,-12.193296881065052,bin_1606,7.9879999999999995,-1.5373333333333346,True,False
25,,36.0,158.0,460,36.1377481344,158.06228242,550,230,False,4.7,5.25639972864,20.616819446086957,2.582257085497278,0.5494164011696336,-175.48840193304238,84.3486456595839,bin_1605,8.391666666666666,0.4036666666666662,True,True
26,,40.0,158.0,460,39.826296821999996,158.011195233,550,230,False,4.7,5.792915901381817,20.61015589995652,1.073115103724777,0.2283223624946334,-0.7115786245530172,174.77682330848936,bin_1605,8.425333333333333,0.033666666666666956,True,True
27,,42.0,145.0,460,41.960161314000004,145.235469753,550,230,False,4.7,6.103296191127273,18.943756924304346,3.390115909709927,0.7213012573850909,-79.44909975427692,-78.7375211297239,bin_1446,11.37125,2.945916666666667,True,True
28,,37.0,132.0,460,37.1111975467,132.098831934,550,230,False,4.7,5.39799237042909,17.230282426173915,3.7059132937697212,0.7884921901637705,-112.37314419410991,-32.924044439833,bin_1365,14.040333333333333,2.669083333333333,True,True
29,,40.0,125.0,460,39.9047863551,124.93034790799999,550,230,False,4.7,5.804332560741818,16.295262770608694,2.0389939740535645,0.43382850511777965,-66.5112316880889,45.861912506021014,bin_1285,16.308999999999997,2.2686666666666646,True,True
30,,38.0,107.0,460,38.0471542385,107.165143194,550,230,False,4.7,5.5341315256,13.97806215573913,4.665802091363755,0.9927238492263308,-96.65103332789431,-30.139801639805412,bin_1045,45.3575,29.048500000000004,True,True
31,,42.0,85.0,460,41.9145119746,85.1420419923,550,230,False,4.7,6.096656287214546,11.105483738126086,5.854277367110567,1.245590929172461,-78.920220401939,17.730812925955306,bin_886,58.95291666666667,13.595416666666665,True,False
32,,38.0,70.0,460,38.1058958267,69.93193882050001,550,230,False,4.7,5.542675756610909,9.121557237456523,4.119640172804836,0.8765191857031565,-105.6015618952622,-26.68134149332319,bin_725,90.94800000000001,31.99508333333334,True,False
33,,45.0,70.0,460,44.849861842299994,69.701297059,550,230,False,4.7,6.523616267970908,9.091473529434783,1.9628034199232014,0.41761774891983006,-1.756609491634258,103.84495240362793,bin_726,77.55175,-13.396250000000009,True,True
34,,50.0,72.0,460,49.9706401929,71.83991568180001,550,230,False,4.7,7.2684567553309085,9.37042378458261,1.590723855931909,0.33845188424083167,20.531430599920714,22.288040091554972,bin_727,72.2555,-5.296250000000001,True,False
35,,52.0,54.0,460,52.0438390295,54.294727584899995,550,230,False,4.7,7.570012949745454,7.081920989334782,4.616570667604646,0.9822490782137544,-82.49337795235805,-103.02480855227876,bin_567,85.69125,13.435749999999999,True,True
36,,54.0,47.0,460,54.01896107060001,46.93060942,550,230,False,4.7,7.85730342845091,6.1213838373913045,2.0051607810033567,0.4266299534049695,-73.34841447246257,9.14496347989548,bin_487,91.0,5.308750000000003,True,False
37,,62.0,49.0,460,61.9001745728,48.8050325678,550,230,False,4.7,9.003661756043636,6.365873813191304,2.344280498155351,0.4987830847139045,12.039397628338778,85.38781210080134,bin_489,81.49466666666666,-9.50533333333334,True,True
38,,64.0,53.0,460,64.0646961468,52.88356748100001,550,230,False,4.7,9.318501257716363,6.897856627956522,1.2363326850311056,0.2630495074534267,59.381990454486676,47.3425928261479,bin_489,81.47533333333332,-0.019333333333335645,True,True
39,,47.0,56.0,460,47.367880029700004,55.972345756,550,230,False,4.7,6.8898734588654555,7.30074075078261,4.923636299231189,1.047582191325785,170.5810019093585,111.19901145487182,bin_566,88.83075,7.35541666666667,True,True
40,,48.0,51.0,460,47.832511624,51.133136791999995,550,230,False,4.7,6.9574562362181815,6.669539581565217,1.2696178130699207,0.2701314495893448,-83.88861737837804,105.53038071226348,bin_486,91.08333333333333,2.252583333333334,True,True
41,,50.0,44.0,460,49.9051613853,44.0921593033,550,230,False,4.7,7.258932565134545,5.7511512134739124,1.933209943634986,0.4113212646031885,-71.82671355803153,12.061903820346515,bin_407,95.18266666666666,4.099333333333334,True,False
42,,47.0,41.0,460,47.0522826985,40.965039495999996,550,230,False,4.7,6.84396839250909,5.34326602121739,1.1637277939876973,0.24760165829525474,-135.49290393827346,-63.66619038024193,bin_406,92.2235,-2.959166666666661,True,True
43,,48.0,49.0,460,47.952334819200004,48.7874532587,550,230,False,4.7,6.97488506461091,6.363580859830434,2.0573590303378526,0.43773596390167074,82.68832484690084,-141.8187712148257,bin_486,90.97483333333334,-1.248666666666665,True,True
44,,37.0,49.0,460,37.193056834299995,49.0539233133,550,230,False,4.7,5.409899175898181,6.398337823473913,3.1307436039328964,0.6661156604112546,178.7277201564081,96.03939530950727,bin_485,91.154,0.17916666666666003,True,True
45,,35.0,39.0,460,34.9215172193,39.2048328804,550,230,False,4.7,5.079493413716364,5.113673853965217,2.6529451424684876,0.5644564132911676,-104.42343365853841,76.8488461850535,bin_405,93.51125,2.3572500000000076,True,True
46,,36.0,31.0,460,35.910040055399996,31.049512203600003,550,230,False,4.7,5.223278553512727,4.049936374382609,2.146822388456967,0.4567707209482908,-82.30200000799434,22.121433650544077,bin_325,96.66799999999999,3.156749999999988,True,False
47,,40.0,35.0,460,39.9100563692,34.8031339712,550,230,False,4.7,5.805099108247273,4.539539213634783,1.5208235901844827,0.32357948727329416,40.08065974223189,122.38265975022622,bin_325,96.62599999999999,-0.04200000000000159,True,True
48,,52.0,30.0,460,51.8210863027,30.0768478021,550,230,False,4.7,7.537612553120001,3.9230671046217394,3.6778475758822617,0.7825207608260131,-19.586845105045132,-59.667504847277016,bin_247,97.156,0.5300000000000153,True,True
49,,54.0,25.0,460,54.1047217294,25.0358312802,550,230,False,4.7,7.8697777060945455,3.2655432104608697,1.4733246217220117,0.3134733237706408,-63.19819956007212,-43.611354455026984,bin_247,97.09675,-0.0592500000000058,True,True
50,,56.0,27.0,460,56.0472340261,26.8888446012,550,230,False,4.7,8.15232494925091,3.5072406001565217,0.7436412382350864,0.15822154005001837,40.54443819396648,103.7426377540386,bin_248,96.97083333333333,-0.12591666666666868,False,True
51,,78.0,20.0,460,77.6612708317,20.113139176,550,230,False,4.7,11.296184848247272,2.623452936,6.531442627730159,1.389668644197906,-15.701494784672613,-56.24593297863909,bin_171,95.00025,-1.9705833333333374,True,True
52,,76.0,26.0,460,76.2847699087,25.8176933373,550,230,False,4.7,11.095966532174545,3.3675252179086956,1.5410787582674828,0.3278890975037197,105.06067354245397,120.76216832712659,bin_251,91.62933333333334,-3.370916666666659,True,True
53,,85.0,39.0,460,84.9296078839,38.7964549278,550,230,False,4.7,12.353397510385456,5.060407164495651,4.217573686395764,0.8973561034884604,53.39594524902548,-51.66472829342849,bin_412,85.42266666666667,-6.2066666666666634,True,True
54,,85.0,38.0,460,85.1258428564,38.1673552291,550,230,False,4.7,12.381940779112728,4.978350682056522,0.17375827462219356,0.0369698456642965,-70.81981875162595,-124.21576400065143,bin_332,83.8295,-1.5931666666666757,False,True
55,,74.0,37.0,460,74.2503809247,37.0740151573,550,230,False,4.7,10.80005540722909,4.835741107473914,3.176601215476736,0.6758725990376033,-174.84861653333854,-104.0287977817126,bin_330,93.66083333333333,9.831333333333333,True,True
56,,68.0,36.0,460,68.0138766009,36.0281435839,550,230,False,4.7,9.892927505585455,4.699323076160868,1.834656272120434,0.3903523983234966,-171.4476867307383,3.4009298026002455,bin_329,94.51733333333334,0.8565000000000111,True,False
57,,73.0,55.0,460,72.8051706082,54.6537896486,550,230,False,4.7,10.589842997556364,7.128755171556522,5.0548319493678795,1.0754961594399743,73.99374477436399,-114.55856849489771,bin_570,80.27275,-14.244583333333338,True,True
58,,75.0,74.0,460,74.971321994,73.8538921853,550,230,False,4.7,10.904919562763636,9.633116371995651,5.048206915017541,1.0740865776633066,82.82922770675412,8.835482932390136,bin_730,64.14866666666667,-16.12408333333333,True,False
59,,81.0,67.0,460,80.9200686092,67.4084710123,550,230,False,4.7,11.77019179770182,8.792409262473914,2.412869233551884,0.5133764326706136,-44.175030606846775,-127.0042583136009,bin_651,76.97441666666666,12.825749999999985,True,True
60,,84.0,62.0,460,84.0204037137,62.1387242011,550,230,False,4.7,12.221149631083637,8.105050982752173,1.6441707602198183,0.34982356600421666,-56.732164748856874,-12.5571341420101,bin_652,81.34,4.365583333333348,True,False
61,,99.0,70.0,460,98.7959709499,69.8191854154,550,230,False,4.7,14.37032304725818,9.106850271573913,4.7423826028169005,1.0090175750674255,24.991749763678683,81.72391451253556,bin_734,72.58108333333332,-8.758916666666678,True,True
62,,97.0,82.0,460,97.2170450565,81.8501350916,550,230,False,4.7,14.140661099127273,10.676104577165217,3.1719417939401913,0.6748812327532322,98.32618568165887,73.33443591798019,bin_814,60.406,-12.175083333333326,True,True
63,,101.0,75.0,460,100.987903896,75.2790865435,550,230,False,4.7,14.689149657600002,9.81901128828261,2.0351399014545377,0.4330084896711782,-57.38318256457106,-155.70936824622993,bin_734,72.59325,12.187249999999999,True,True
64,,107.0,69.0,460,106.955368794,69.1022122597,550,230,False,4.7,15.557144551854543,9.013332033873912,2.3685727326274018,0.5039516452398727,-42.867700435720735,14.515482128850323,bin_735,69.74266666666666,-2.850583333333333,True,False
65,,111.0,80.0,460,111.01711784,79.7347920059,550,230,False,4.7,16.147944413090908,10.40019026163913,3.014909763131885,0.6414701623684862,66.92605640189865,109.79375683761938,bin_816,61.647083333333335,-8.09558333333333,True,True
66,,98.0,84.0,460,98.3112128833,84.0114925616,550,230,False,4.7,14.299812783025455,10.958020768904348,3.8609664059062503,0.8214822140226065,163.20435650876456,96.27830010686591,bin_814,60.358,-1.2890833333333376,True,True
67,,95.0,92.0,460,94.9522183409,91.9382184579,550,230,False,4.7,13.811231758676364,11.991941537986959,2.2870973517490554,0.4866164578189479,115.2931562351645,-47.91120027360006,bin_893,53.16075,-7.197249999999997,True,True
68,,89.0,81.0,460,89.0278625349,81.3127017495,550,230,False,4.7,12.949507277803637,10.606004576021737,3.263979377065216,0.6944636972479182,-121.87182471208608,122.83501905274943,bin_812,59.40533333333333,6.244583333333331,True,True
69,,87.0,74.0,460,86.94122509719999,74.0612697548,550,230,False,4.7,12.645996377774544,9.660165620191304,1.9866858803574106,0.4226991234803001,-107.79095125081501,14.080873461271068,bin_732,72.20675,12.801416666666668,True,False
70,,103.0,73.0,460,102.65373015200001,72.91317283069999,550,230,False,4.7,14.931451658472728,9.510413847482608,4.58071236097645,0.974619651271585,-3.7488796688396673,104.04207158197535,bin_734,72.63583333333332,0.42908333333332394,True,True
71,,117.0,81.0,460,116.891090125,80.8018632842,550,230,False,4.7,17.002340381818183,10.539373471852175,4.624862381979436,0.984013272761582,26.421339634817574,30.17021930365724,bin_817,58.43175,-14.204083333333323,True,True
72,,118.0,87.0,460,118.19224416799999,86.9538908892,550,230,False,4.7,17.191599151709088,11.341811855113043,1.6489102351685923,0.3508319649294877,76.72905619512903,50.30771656031146,bin_897,58.816,0.38425000000000153,True,True
73,,106.0,93.0,460,106.314667023,92.9841419028,550,230,False,4.7,15.463951566981818,12.128366335147826,3.796542704659995,0.8077750435446798,155.521419908948,78.79236371381896,bin_975,45.017500000000005,-13.798499999999997,True,True
74,,100.0,86.0,460,100.02189275,86.2260252292,550,230,False,4.7,14.548638945454547,11.246872855982609,2.5415176166518485,0.5407484290748613,-136.07828293537108,68.40029715568096,bin_894,53.15016666666667,8.132666666666665,True,True
75,,111.0,72.0,460,110.70037737,72.2201966713,550,230,False,4.7,16.101873072,9.42002565277826,4.7957927210091,1.020381430001936,-49.62792610679436,86.45035682857672,bin_736,64.64125,11.491083333333329,True,True
76,,117.0,59.0,460,116.962778733,59.0707404212,550,230,False,4.7,17.012767815709093,7.704879185373914,3.8840477024704345,0.8263931281851988,-62.02773799156467,-12.399811884770308,bin_577,79.95566666666666,15.31441666666666,True,False
77,,119.0,71.0,460,119.061035314,70.5799156395,550,230,False,4.7,17.317968772945452,9.20607595297826,3.0638141976064595,0.6518753611928637,78.50809897437323,140.5358369659379,bin_737,64.05108333333334,-15.90458333333332,True,True
78,,119.0,82.0,460,119.06200619399999,81.839899518,550,230,False,4.7,17.318109991854545,10.674769502347825,2.937387112317715,0.6249759813441946,89.99449085382244,11.486391879449215,bin_817,57.9715,-6.079583333333339,True,False
79,,105.0,81.0,460,105.27469791200001,81.1541951648,550,230,False,4.7,15.312683332654547,10.585329804104347,4.014840243422868,0.8542213283878443,-177.44636703379075,92.55914211238678,bin_815,61.807833333333335,3.836333333333336,True,True
80,,102.0,65.0,460,101.91822425299999,65.33525044550001,550,230,False,4.7,14.824468982254544,8.521989188543479,4.240626249864329,0.902260904226453,-103.31213099116768,74.13423604262307,bin_654,79.31,17.502166666666668,True,True
81,,94.0,57.0,460,94.04988957479999,56.9955555279,550,230,False,4.7,13.679983938152725,7.434202894943478,3.1579265581813445,0.6718992676981583,-136.45497580154762,-33.14284481037994,bin_573,84.83725,5.527249999999995,True,True
82,,90.0,42.0,460,89.9510953486,42.1170054429,550,230,False,4.7,13.083795687069092,5.493522449073914,4.060384722516158,0.8639116430885442,-107.07726042670791,29.37771537483971,bin_413,84.13466666666666,-0.7025833333333367,True,False
83,,89.0,48.0,460,88.9250333201,47.674725423000005,550,230,False,4.7,12.934550301105455,6.218442446478261,1.4802475304734055,0.314946283079448,101.63341799332585,-151.28932157996624,bin_492,83.76100000000001,-0.3736666666666508,True,True
84,,87.0,54.0,460,86.98717983819999,53.8611121837,550,230,False,4.7,12.65268070373818,7.025362458743478,1.709468193461449,0.36371663690669126,109.25509538303032,7.621677389704473,bin_572,85.599,1.8379999999999939,True,False
85,,75.0,48.0,460,75.1743086253,48.1614255264,550,230,False,4.7,10.934444890952728,6.28192506866087,3.74434691838848,0.796669557103932,-156.60307951602442,94.14182510094525,bin_490,83.69666666666666,-1.9023333333333454,True,True
86,,67.0,36.0,460,67.0021924078,36.1773860173,550,230,False,4.7,9.745773441134546,4.718789480517391,3.9275094818643113,0.8356403152902789,-127.25082512760325,29.352254388421173,bin_329,93.26233333333333,9.565666666666672,True,False
87,,55.0,29.0,460,55.0691583465,28.9825424371,550,230,False,4.7,8.010059395854546,3.780331622230435,3.946343319460588,0.8396475147788485,-151.60100191294686,-24.350176785343606,bin_248,94.72925000000001,1.4669166666666769,True,False
88,,53.0,27.0,460,52.8506835751,26.9003123121,550,230,False,4.7,7.687372156378182,3.508736388534782,0.8435425904767875,0.17947714690995478,-139.9137841630363,11.687217749910559,bin_247,94.786,0.05674999999999386,False,False
89,,49.0,35.0,460,48.971641051199995,34.780022409000004,550,230,False,4.7,7.123147789265453,4.536524662043479,2.3449502097961457,0.4989255765523714,118.76544123448059,-101.32077460248308,bin_327,93.09808333333334,-1.6879166666666663,True,True
90,,35.0,32.0,460,35.1690995973,32.1054615957,550,230,False,4.7,5.115505395970909,4.187668903786957,4.075452524283495,0.8671175583581904,-170.14248806908608,71.09207069643332,bin_325,94.82,1.721916666666658,True,True
91,,32.0,35.0,460,31.875424506399998,34.941259655500005,550,230,False,4.7,4.63642538274909,4.557555607239131,1.2105103592441242,0.2575553955838562,142.3290919216681,-47.52842000924579,bin_324,97.16883333333332,2.3488333333333316,True,True
92,,26.0,38.0,460,25.998100098000002,37.9734145005,550,230,False,4.7,3.781541832436364,4.9530540652826085,1.8838735784654552,0.4008241656309479,155.1731198097229,12.844027888054796,bin_323,99.22566666666667,2.056833333333344,True,False
93,,29.0,32.0,460,28.8408959783,32.150393585399996,550,230,False,4.7,4.195039415025454,4.193529598095651,1.729575285511045,0.36799474159809464,-61.43540228067802,143.39147790959908,bin_324,97.1165,-2.109166666666667,True,True
94,,31.0,34.0,460,30.950955768000004,33.9210346618,550,230,False,4.7,4.501957202618183,4.424482781973913,0.7682132555074054,0.16344962883136285,36.96116877064893,98.39657105132696,bin_324,97.09033333333333,-0.026166666666668448,False,True
95,,29.0,52.0,460,29.0535565881,51.6787258029,550,230,False,4.7,4.22597186736,6.740703365595652,4.665209833338946,0.9925978368806269,96.7949451817665,59.83377641111756,bin_484,94.10833333333333,-2.9819999999999993,True,True
96,,38.0,62.0,460,37.8271994827,62.0089806451,550,230,False,4.7,5.502138106574546,8.088127910230435,3.711685963868845,0.789720417844435,46.55580537439096,-50.23913980737554,bin_645,90.136,-3.9723333333333386,True,True
97,,46.0,63.0,460,45.944206286800004,63.170034294,550,230,False,4.7,6.682793641716365,8.239569690521739,2.3806571407733736,0.5065227959092284,7.309373061389001,-39.246432313001954,bin_646,82.99058333333333,-7.145416666666662,True,True
98,,49.0,75.0,460,49.0687985787,74.8751516109,550,230,False,4.7,7.137279793265455,9.766324123160869,3.1859295406729475,0.6778573490793505,73.42271892621606,66.11334586482707,bin_727,71.9835,-11.007083333333327,True,True
99,,66.0,84.0,460,65.78022121640001,83.9979686547,550,230,False,4.7,9.568032176930911,10.956256781047827,5.412761543242495,1.1516513921792542,26.083257299636326,-47.339461626579734,bin_809,53.13675,-18.846750000000007,True,True
100,,54.0,87.0,460,54.4235939288,87.1083904786,550,230,False,4.7,7.916159116916364,11.361963975469564,3.401930589537289,0.723815019050487,166.20103843147905,140.11778113184272,bin_887,49.305,-3.8317499999999995,True,True
101,,52.0,99.0,460,52.0037078513,98.8850951136,550,230,False,4.7,7.564175687461818,12.89805588438261,3.151806267674907,0.6705970782287035,102.90607500436221,-63.29496342711684,bin_967,39.04158333333333,-10.263416666666672,True,True
102,,67.0,103.0,460,66.6907864834,103.092431735,550,230,False,4.7,9.700478033949091,13.446838921956523,4.411326575050132,0.9385801223510919,14.406889526534634,-88.49918547782758,bin_1049,31.115,-7.92658333333333,True,True
103,,59.0,110.0,460,59.280123338500005,109.987414553,550,230,False,4.7,8.62256339469091,14.346184506913042,2.8076484471584946,0.5973720100337222,140.16046017795063,125.753570651416,bin_1128,22.068833333333334,-9.046166666666664,True,True
104,,54.0,112.0,460,54.0698178438,112.08223992799999,550,230,False,4.7,7.86470077728,14.619422599304347,1.6112290985487503,0.342814701818883,160.17385183092563,20.013391652975002,bin_1127,23.844,1.7751666666666672,True,False
105,,51.0,113.0,460,50.9886942938,113.05264848799999,550,230,False,4.7,7.416537351825455,14.745997628869564,0.9313897015204483,0.1981680216000954,164.2287007696012,4.054848938675576,bin_1127,23.902500000000003,0.05850000000000222,False,False
106,,60.0,125.0,460,59.7799639292,124.824475935,550,230,False,4.7,8.69526748061091,16.281453382826086,3.996385924618323,0.8502948775783665,50.212410941879334,-114.01628982772186,bin_1288,14.7285,-9.174000000000003,True,True
107,,81.0,127.0,460,80.69362505609999,127.10360398899999,550,230,False,4.7,11.737254553614545,16.578730955086954,6.112956504766096,1.3006290435672545,5.581495490730183,-44.63091545114915,bin_1291,17.21991666666667,2.4914166666666695,True,True
108,,83.0,128.0,460,83.2139626178,128.06453980700002,550,230,False,4.7,12.103849108043637,16.704070409608697,0.7748588160352121,0.16486357787983236,18.875666848449136,13.294171357718952,bin_1292,22.768,5.548083333333331,False,False
109,,77.0,121.0,460,77.2381415749,121.16798624,550,230,False,4.7,11.234638774530909,15.804519944347826,2.5017734856987808,0.5322922309997405,-134.01728315450924,-152.89295000295837,bin_1211,21.076083333333333,-1.6919166666666676,True,True
110,,73.0,115.0,460,73.0606663421,115.051662565,550,230,False,4.7,10.627006013396365,15.006738595434783,2.0056646310662254,0.4267371555460054,-127.29482961626228,6.722453538246967,bin_1210,18.814999999999998,-2.2610833333333353,True,False
111,,87.0,111.0,460,86.7002130017,110.98305883399999,550,230,False,4.7,12.610940072974547,14.476051152260867,4.107370699168427,0.8739086593975376,-14.975582460234792,112.31924715602749,bin_1132,30.171,11.356000000000002,True,True
112,,96.0,125.0,460,95.96201802629999,124.670899679,550,230,False,4.7,13.958111712916361,16.261421697260868,4.473217817373582,0.9517484717816131,52.963206090865725,67.93878855110052,bin_1293,29.348,-0.8230000000000004,True,True
113,,97.0,123.0,460,97.1320636249,123.14727354600001,550,230,False,4.7,14.128300163621818,16.062687853826088,0.5232943694705053,0.11133922754691603,-49.42445010069317,-102.3876561915589,bin_1294,25.391,-3.9570000000000007,False,True
114,,111.0,134.0,460,110.82434725600001,133.835936581,550,230,False,4.7,16.119905055418183,17.45686129317391,4.862184539488461,1.0345073488273322,34.99298586939044,84.4174359700836,bin_1376,26.071,0.6800000000000033,True,True
115,,116.0,147.0,460,116.084297068,146.892700303,550,230,False,4.7,16.884988664436364,19.159917430826088,3.7340343526984494,0.7944753941911594,65.80840212967072,30.815416260280287,bin_1536,19.450833333333332,-6.62016666666667,True,True
116,,117.0,142.0,460,117.109931164,142.278853106,550,230,False,4.7,17.034171805672727,18.558111274695655,1.2400423528019286,0.26383879846849545,-76.07746882167734,-141.88587095134807,bin_1457,22.208333333333336,2.757500000000004,True,True
117,,119.0,135.0,460,119.026893919,135.154863858,550,230,False,4.7,17.313002751854548,17.628895285826086,1.940297967343675,0.4128293547539734,-73.29701381881567,2.7804550028616717,bin_1377,28.825000000000003,6.616666666666667,True,False
118,,128.0,145.0,460,127.884495726,144.756939875,550,230,False,4.7,18.60138119650909,18.88133998369565,3.593625878063572,0.7646012506518238,44.18974494925558,117.48675876807124,bin_1458,22.485333333333333,-6.33966666666667,True,True
119,,130.0,151.0,460,130.075796922,150.966359207,550,230,False,4.7,18.920115915927273,19.691264244391306,1.740768944376009,0.3703763711438317,68.51855383077931,24.328808881523734,bin_1538,18.045666666666666,-4.4396666666666675,True,False
120,,137.0,143.0,460,136.944756478,143.239895563,550,230,False,4.7,19.91923730589091,18.683464638652172,2.8382414253976522,0.603881154339926,-45.247753668262845,-113.76630749904216,bin_1459,22.77,4.724333333333334,True,True
121,,141.0,138.0,460,141.028923252,138.047984026,550,230,False,4.7,20.513297927563638,18.006258786,1.80168342290042,0.383336898489451,-48.74201289280074,-3.494259224537892,bin_1460,22.709500000000002,-0.060499999999997556,True,False
122,,151.0,147.0,460,150.906131641,146.76619322,550,230,False,4.7,21.949982784145455,19.143416506956523,3.6645278328660837,0.7796867729502306,38.362145707820375,87.1041586006211,bin_1541,18.682,-4.027500000000003,True,True
123,,147.0,158.0,460,147.209714445,157.86513926799998,550,230,False,4.7,21.41232210109091,20.591105121913042,3.088612203548644,0.6571515326699242,110.37461863251905,72.01247292469867,bin_1621,14.46925,-4.212749999999998,True,True
124,,144.0,152.0,460,144.072037634,152.25066938700002,550,230,False,4.7,20.955932746763636,19.85878296352174,1.7257890791335557,0.36718916577309696,-121.93150912807013,127.69387223941084,bin_1540,18.238,3.768749999999999,True,True
