frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
517,218.0,12.0,0,218.003140709,12.0001473325,564,229,False,4.8,30.922431306241133,1.5720717029475981,0.0009127952870537587,0.0001901656848028664,-175.92226598429988,-174.85415282569343,bin_110,29.023333333333333,0.023333333333333428,False,True
518,217.0,12.0,0,217.019043953,12.0000549171,564,229,False,4.8,30.782843113900707,1.5720595961266377,0.279176385730906,0.05816174702727208,-179.99503059871338,-4.072764614413501,bin_110,29.046666666666667,0.023333333333333428,False,False
519,218.0,12.0,0,217.97228065,12.000020468699999,564,229,False,4.8,30.9180539929078,1.5720550832358078,0.27042175816481256,0.05633786628433595,-0.001912343146946298,179.99311825556643,bin_110,29.07,0.023333333333333428,False,True
520,218.0,12.0,0,218.00583871400002,12.000007629,564,229,False,4.8,30.92281400198582,1.5720534011790392,0.009520018750431394,0.001983337239673207,-0.020246757547610992,-0.018334414400664693,bin_110,29.093333333333334,0.023333333333333428,False,False
521,219.0,12.0,0,218.98511367400002,12.000002843399999,564,229,False,4.8,31.06171825163121,1.5720527742445412,0.2778084992936075,0.057876770686168234,-0.0002586004450070744,0.019988157102603918,bin_111,28.0685,-1.0248333333333335,False,False
522,219.0,12.0,0,219.011471438,12.0000010598,564,229,False,4.8,31.06545694156028,1.5720525405851529,0.0074773798727478386,0.001557787473489133,-0.0035808523918104997,-0.003322251946803425,bin_111,28.096999999999998,0.028499999999997527,False,False
523,219.0,12.0,0,219.005090065,12.000000395,564,229,False,4.8,31.0645517822695,1.57205245349345,0.0018103185899415886,0.000377149706237831,-179.99448717253895,-179.99090632014713,bin_111,28.1255,0.02850000000000108,False,True
524,219.0,12.0,0,219.00193612299998,12.0000001472,564,229,False,4.8,31.06410441460993,1.5720524210305675,0.0008947353214987243,0.0001864031919789009,-179.99584237682748,-0.0013552042885294213,bin_111,28.154,0.02850000000000108,False,False
525,219.0,12.0,0,219.000723488,12.0000000549,564,229,False,4.8,31.06393240964539,1.5720524089388646,0.000344009929929932,7.166873540206916e-05,-179.99597218866245,-0.00012981183496663107,bin_111,28.182499999999997,0.028499999999997527,False,False
526,220.0,12.0,0,219.982433417,12.0000000205,564,229,False,4.8,31.20318204496454,1.5720524044323143,0.27849927063829955,0.05802068138297908,-1.8542691947313859e-06,179.99597033439326,bin_111,28.211,0.02850000000000108,False,True
527,222.0,12.0,0,221.974762783,12.0000000076,564,229,False,4.8,31.485781955035463,1.5720524027423581,0.5651998201418493,0.11774996252955194,-3.4263052796173783e-07,1.511638666769648e-06,bin_111,28.2395,0.02850000000000108,False,False
528,221.0,12.0,0,221.04320827900003,12.0000000028,564,229,False,4.8,31.353646564397163,1.5720524021135371,0.26427078127660053,0.05505641276595845,-179.9999997273343,-179.99999938470378,bin_111,28.268,0.02850000000000108,False,True
529,222.0,12.0,0,221.98294960799998,12.000000001099998,564,229,False,4.8,31.486943206808508,1.5720524018908295,0.2665932848226902,0.05554026767139379,-9.572789711831051e-08,179.9999996316064,bin_111,28.296499999999998,0.028499999999997527,False,True
530,222.0,12.0,0,222.00989476,12.0000000004,564,229,False,4.8,31.490765214184396,1.5720524017991266,0.007644014751775788,0.0015925030732866225,-1.3747192931635944e-06,-1.278991396045284e-06,bin_111,28.325,0.02850000000000108,False,False
531,222.0,12.0,0,222.00446556,12.0000000001,564,229,False,4.8,31.48999511489362,1.5720524017598254,0.001540198581551524,0.00032087470448990084,-179.99999707596857,-179.99999570124928,bin_111,28.3535,0.02850000000000108,False,True
532,223.0,12.0,0,222.983865269,12.0000000001,564,229,False,4.8,31.628917059432624,1.5720524017598254,0.2778438890780066,0.057884143557918044,0.0,179.99999707596857,bin_111,28.381999999999998,0.028499999999997527,False,True
533,222.0,12.0,0,222.028807215,12.0,564,229,False,4.8,31.493447831914896,1.5720524017467248,0.27093845503545566,0.05644551146571993,-179.99999999445916,-179.99999999445916,bin_111,28.4105,0.02850000000000108,False,True
534,222.0,14.0,0,221.99456692,13.964327344800001,564,229,False,4.8,31.488591052482274,1.829387861764192,0.5147625755194667,0.10724220323322223,91.08123431573448,-88.91876568980638,bin_111,28.439,0.02850000000000108,False,True
535,220.0,16.0,0,220.03287384700002,15.984997136099999,564,229,False,4.8,31.210336715886527,2.0941044283100436,0.768115450796724,0.1600240522493175,136.4282467366266,45.34701242089211,bin_191,29.13875,0.6997500000000016,False,True
536,217.0,18.0,0,217.031759002,17.9943265082,564,229,False,4.8,30.784646666950355,2.357335350419214,1.00100456765736,0.20854261826195,148.26889213646717,11.840645399840582,bin_190,31.837999999999997,2.6992499999999957,True,False
537,215.0,20.0,0,214.994934221,19.9978814931,564,229,False,4.8,30.495735350496453,2.6198098025895193,0.7806730091843281,0.16264021024673503,137.74501398326018,-10.523878153206994,bin_190,31.85475,0.01675000000000182,False,False
538,214.0,22.0,0,213.979466691,21.9992102129,564,229,False,4.8,30.351697402978726,2.8819926043100437,0.5982867267227089,0.12464306806723102,118.78350664189747,-18.961507341362704,bin_190,31.871499999999997,0.016749999999998266,False,False
539,214.0,24.0,0,213.973618325,23.999705625300003,564,229,False,4.8,30.35086784751773,3.144066239122271,0.5241498954534113,0.10919789488612736,90.18136073886414,-28.602145903033332,bin_270,33.33025,1.458750000000002,False,False
540,211.0,24.0,0,211.04277986900001,24.035562936799998,564,229,False,4.8,29.93514608070922,3.148763703510917,0.8314966111057133,0.1732284606470236,179.35261164683072,89.17125090796658,bin_269,38.04,4.70975,False,True
541,208.0,26.0,0,208.0184625,25.979289315,564,229,False,4.8,29.50616489361702,3.403400346943231,0.9977267743375637,0.2078597446536591,149.30728288665455,-30.045328760176176,bin_269,38.08833333333333,0.04833333333333201,False,True
542,205.0,27.0,0,205.007001746,27.0084917137,564,229,False,4.8,29.07900733985815,3.5382303555065504,0.8958631746923065,0.18663816139423053,162.48197581660193,13.174692929947383,bin_269,38.13666666666666,0.04833333333333201,False,False
543,201.0,29.0,0,201.020451752,28.9861044387,564,229,False,4.8,28.513539255602836,3.797306258344978,1.243984690810819,0.25916347725225397,155.38455539773187,-7.097420418870058,bin_268,42.41625,4.279583333333335,True,False
544,199.0,30.0,0,198.972803861,30.011840804400002,564,229,False,4.8,28.223092746241132,3.931682201449782,0.6400502132980005,0.13334379443708344,155.17223850149847,-0.21231689623340344,bin_268,42.46666666666667,0.05041666666667055,False,False
545,197.0,32.0,0,196.98819732400003,31.9873914104,564,229,False,4.8,27.941588272907804,4.190487957694323,0.7647880437663317,0.15933084245131912,137.40561130675783,-17.766627194740636,bin_347,47.545,5.078333333333333,False,False
546,195.0,33.0,0,194.995521223,33.0123223312,564,229,False,4.8,27.658939180567376,4.324758384,0.6258404166596336,0.13038342013742368,154.59027943642448,17.184668129666647,bin_347,47.542,-0.0030000000000001137,False,False
547,195.0,35.0,0,194.96265422,34.9875709715,564,229,False,4.8,27.65427719432624,4.583524581419214,0.5176163793486915,0.10783674569764408,91.0321411527551,-63.55813828366938,bin_347,47.539,-0.0030000000000001137,False,True
548,194.0,38.0,0,194.002209682,37.9767166054,564,229,False,4.8,27.518043926524825,4.975115712497816,0.8292240160421579,0.17275500334211624,109.18261785108825,18.15047669833315,bin_347,47.536,-0.0030000000000001137,False,False
549,194.0,40.0,0,193.98375911099998,40.0082657085,564,229,False,4.8,27.515426824255314,5.24125751639738,0.5323093424211266,0.11089777967106805,90.56339920843942,-18.619218642648832,bin_427,46.280249999999995,-1.2557500000000061,False,False
550,194.0,42.0,0,193.99313015,42.0038916028,564,229,False,4.8,27.516756049645394,5.502693223074236,0.5228781715304812,0.10893295240218359,89.70869186308073,-0.8547073453586904,bin_427,46.314166666666665,0.033916666666669926,False,False
551,195.0,44.0,0,194.979564094,44.0014892632,564,229,False,4.8,27.656675758014185,5.764387239720524,0.5935024284313405,0.12364633925652928,61.86796029997597,-27.84073156310476,bin_427,46.348083333333335,0.033916666666669926,False,False
552,195.0,48.0,0,195.00936412299998,47.964884273,564,229,False,4.8,27.660902712482265,6.283609293406114,1.0384785181746556,0.2163496912863866,89.5335689241001,27.665608624124125,bin_507,44.022,-2.3260833333333366,True,False
553,195.0,51.0,0,195.004302775,51.003041128199996,564,229,False,4.8,27.660184790780143,6.681621108497816,0.7960249251478538,0.16583852607246954,90.10334828611107,0.5697793620109763,bin_507,44.003,-0.01899999999999835,False,False
554,196.0,55.0,0,195.983806271,54.984069016599996,564,229,False,4.8,27.799121456879433,7.203153146279476,1.0794425665490068,0.2248838680310431,75.0827937838194,-15.020554502291674,bin_587,40.694,-3.3089999999999975,True,False
555,197.0,59.0,0,196.993112651,58.993245656899994,564,229,False,4.8,27.942285482411346,7.728372793480349,1.0887637319681658,0.22682577749336788,74.75277064412225,-0.3300231396971469,bin_587,40.650000000000006,-0.04399999999999693,True,False
556,198.0,64.0,0,197.99739222099998,63.979607145699994,564,229,False,4.8,28.08473648524822,8.381607923017466,1.3371737698154342,0.2785778687115488,77.69809839393378,2.9453277498115256,bin_668,34.99366666666667,-5.656333333333336,True,False
557,200.0,69.0,0,199.981189763,68.9915438411,564,229,False,4.8,28.36612620751773,9.03819351630131,1.4286844537641052,0.2976425945341886,66.80171200120348,-10.896386392730292,bin_748,31.729333333333333,-3.2643333333333366,True,False
558,200.0,73.0,0,200.027808139,73.0146436509,564,229,False,4.8,28.372738743120564,9.56523715950655,1.054170247104613,0.21961880148012772,89.28117811708522,22.479466115881735,bin_748,31.764,0.0346666666666664,True,False
559,203.0,80.0,0,202.95852180400001,79.9528005306,564,229,False,4.8,28.788442809078017,10.474166008375546,1.9989612530110494,0.41645026104396865,65.4227280843596,-23.858450032725614,bin_828,28.40233333333333,-3.361666666666668,True,False
560,205.0,87.0,0,204.99989583,86.9798881099,564,229,False,4.8,29.07799940851064,11.394745167235808,1.930087057106856,0.402101470230595,72.53968696337931,7.116958879019705,bin_909,21.64,-6.762333333333331,True,False
561,207.0,93.0,0,207.000696008,93.0102197265,564,229,False,4.8,29.361800852198584,12.184744942336243,1.678860213475917,0.3497625444741494,70.23955821734963,-2.300128746029685,bin_989,20.426000000000002,-1.2139999999999986,True,False
562,210.0,100.0,0,209.982458251,99.9868205094,564,229,False,4.8,29.78474585120567,13.098710110401747,2.0141646413559235,0.41961763361581744,65.16726660086285,-5.07229161648678,bin_1069,18.292833333333334,-2.1331666666666678,True,False
563,213.0,108.0,0,212.992610045,107.976438486,564,229,False,4.8,30.211717736879432,14.145384954497818,2.2608257079388867,0.47100535582060143,67.80789364824955,2.640627047386701,bin_1150,15.256666666666668,-3.0361666666666665,True,False
564,217.0,115.0,0,216.979368556,115.008162125,564,229,False,4.8,30.777215398014185,15.066571457423581,2.1618253194201182,0.4503802748791913,58.4550823521668,-9.352811296082749,bin_1230,14.31,-0.9466666666666672,True,False
565,221.0,122.0,0,220.99145483400002,122.003852999,564,229,False,4.8,31.34630565021277,15.983037510786026,2.157566909380272,0.44949310612089005,58.16130569642619,-0.29377665574060785,bin_1231,13.313333333333333,-0.9966666666666679,True,False
566,226.0,129.0,0,225.978937818,129.001474875,564,229,False,4.8,32.05375004510638,16.899756533842798,2.3159027087514295,0.4824797309898812,52.34214818098323,-5.81915751544296,bin_1312,12.469833333333332,-0.8435000000000006,True,False
567,230.0,134.0,0,230.009130611,134.036224221,564,229,False,4.8,32.62540859730496,17.5593306839738,1.7456592563530948,0.3636790117402281,49.08424655222485,-3.2579016287583826,bin_1392,12.7965,0.326666666666668,True,False
568,237.0,141.0,0,236.950706754,140.979535875,564,229,False,4.8,33.610029326808515,18.46893483078603,2.6809384065032993,0.5585288346881874,42.73211263824247,-6.352133913982378,bin_1473,12.096666666666666,-0.6998333333333342,True,False
569,243.0,146.0,0,242.996942189,146.02641994200002,564,229,False,4.8,34.46765137432624,19.13009868235808,2.165782274388708,0.45120464049764747,37.62959401963287,-5.102518618609601,bin_1554,10.601166666666668,-1.495499999999998,True,False
570,251.0,151.0,0,250.96392053099999,151.011476451,564,229,False,4.8,35.597719224255314,19.783162853842793,2.6103993238739083,0.543833192473731,30.023539820733863,-7.606054198899006,bin_1555,9.535,-1.0661666666666676,True,False
571,260.0,154.0,0,259.967044255,154.04002807700002,564,229,False,4.8,36.874758050354615,20.17991634196507,2.674502939764525,0.5571881124509427,17.259100020582576,-12.764439800151287,bin_1636,7.92025,-1.61475,True,False
572,268.0,157.0,0,268.004619641,157.016629928,564,229,False,4.8,38.01483966539006,20.569864182707423,2.409850955923592,0.5020522824840816,18.88248445519835,1.623384434615776,bin_1638,7.061666666666667,-0.8585833333333328,True,False
573,277.0,155.0,0,276.984694366,155.09546174,564,229,False,4.8,39.28860912992908,20.31818276069869,2.596792010906031,0.5409983356054231,-11.176982897006015,-30.059467352204365,bin_1639,6.6985,-0.3631666666666673,True,True
574,285.0,153.0,0,285.01131683299997,153.039851768,564,229,False,4.8,40.42713713943262,20.04888887790393,2.3398848037754054,0.4874760007865428,-13.307495241499822,-2.130512344493807,bin_1640,6.257,-0.44150000000000045,True,False
575,293.0,149.0,0,293.005032522,149.050730444,564,229,False,4.8,41.56099752085107,19.526296564716162,2.496991862504432,0.5202066380217567,-24.74481202928329,-11.437316787783466,bin_1561,5.849583333333333,-0.4074166666666663,True,False
576,298.0,145.0,0,298.055423662,145.020624915,564,229,False,4.8,42.27736505843972,18.99833514170306,1.7798041612501647,0.37079253359378433,-36.39013941043791,-11.645327381154623,bin_1482,5.426,-0.4235833333333332,True,False
577,305.0,137.0,0,304.987547136,137.079114695,564,229,False,4.8,43.26064498382979,17.957962623799123,2.8630154646350627,0.5964615551323048,-46.616036943165405,-10.225897532727494,bin_1403,4.928583333333333,-0.49741666666666706,True,False
578,309.0,130.0,0,309.047283122,130.015069101,564,229,False,4.8,43.836494059858154,17.032541803624454,2.1799136246883495,0.45414867181007285,-58.10779438699074,-11.491757443825335,bin_1403,4.9351666666666665,0.0065833333333333854,True,False
579,312.0,123.0,0,312.037944324,123.004926503,564,229,False,4.8,44.26070132255319,16.114182511310045,2.023201019674948,0.42150021243228086,-65.20690529852064,-7.099110911529898,bin_1324,4.25575,-0.6794166666666666,True,False
580,315.0,114.0,0,315.015114903,114.037475819,564,229,False,4.8,44.682995021702126,14.93940731253275,2.4967408644095426,0.520154346751988,-70.22812935242895,-5.021224053908313,bin_1164,4.515,0.25924999999999976,True,False
581,318.0,106.0,0,318.005680094,105.99783702299999,564,229,False,4.8,45.107188665815606,13.886179522663753,2.2708844312809973,0.47310092318354113,-68.06260099043595,2.1655283619929975,bin_1085,4.060583333333334,-0.454416666666666,True,False
582,319.0,98.0,0,319.03779194,97.9984218849,564,229,False,4.8,45.253587509219855,12.838221207628822,2.116269596626057,0.4408894992970952,-82.04729865578878,-13.984697665352826,bin_1005,4.034,-0.026583333333333847,True,False
583,319.0,89.0,0,319.033629188,89.01721119860001,564,229,False,4.8,45.25299704794327,11.661643388462883,2.3531559346526914,0.4902408197193107,-90.0287536750423,-7.9814550192535165,bin_925,4.072333333333333,0.03833333333333311,True,False
584,317.0,80.0,0,317.049142028,80.00726666899999,564,229,False,4.8,44.97150950751773,10.481301310349343,2.4268849637180656,0.5056010341079303,-103.41333835956412,-13.384584684521826,bin_844,3.9219999999999997,-0.1503333333333332,True,False
585,315.0,72.0,0,315.020067863,71.9849128339,564,229,False,4.8,44.68369756921986,9.430337925838428,2.179320763365884,0.4540251590345592,-105.31526049393524,-1.9019221343711195,bin_764,3.9975,0.07550000000000034,True,False
586,311.0,64.0,0,311.04323609200003,63.9935251734,564,229,False,4.8,44.11960795631206,8.38343124542358,2.378411813700654,0.49550246118763625,-118.31647830201622,-13.00121780808098,bin_684,4.395666666666667,0.398166666666667,True,False
587,306.0,59.0,0,306.03566221200003,58.9440369962,564,229,False,4.8,43.409313788936174,7.721926244043668,1.9412435921942812,0.4044257483738086,-137.03691297505097,-18.720434673034745,bin_603,5.676,1.280333333333333,True,False
588,299.0,54.0,0,299.049899954,53.9765791025,564,229,False,4.8,42.41842552539007,7.0711675680131005,2.370946144696222,0.4939471134783796,-146.70538292291073,-9.668469947859762,bin_602,8.612,2.936,True,False
589,290.0,54.0,0,290.05602301700003,53.9019663996,564,229,False,4.8,41.14269830028369,7.0613929781135365,2.5515293417754994,0.5315686128698958,-179.5610097693164,-32.85562684640567,bin_601,11.619916666666668,3.0079166666666683,True,True
590,282.0,55.0,0,282.004835265,54.9413513817,564,229,False,4.8,40.00068585319149,7.197556949567686,2.300202648842644,0.4792088851755509,173.2006316173826,-7.2383586133009885,bin_600,14.259166666666667,2.6392499999999988,True,False
591,274.0,59.0,0,274.001034325,58.923573702,564,229,False,4.8,38.86539493971631,7.719245463144104,2.4988352193907337,0.5205906707064029,155.32028808950602,-17.88034352787659,bin_598,21.548750000000002,7.289583333333335,True,False
592,268.0,64.0,0,267.964676108,63.9510671073,564,229,False,4.8,38.00917391602837,8.37786905335808,2.1604624273442723,0.45009633903005675,142.43174288956357,-12.888545199942456,bin_678,20.564,-0.9847500000000018,True,False
593,262.0,70.0,0,261.985125367,69.9629471092,564,229,False,4.8,37.16101069035461,9.165451586358078,2.3148797840682858,0.4822666216808929,137.12100952292028,-5.310733366643291,bin_757,17.948583333333332,-2.6154166666666683,True,False
594,257.0,78.0,0,256.97653789,77.9496167777,564,229,False,4.8,36.4505727503546,10.211740189218341,2.5293808784496923,0.5269543496770193,124.17680367717897,-12.944205845741308,bin_836,16.5925,-1.3560833333333306,True,False
595,254.0,85.0,0,253.954725184,84.99730752159999,564,229,False,4.8,36.021946834609935,11.135018452611352,2.035841769197172,0.4241337019160776,114.90277814122919,-9.274025535949775,bin_916,15.212083333333332,-1.3804166666666688,True,False
596,252.0,93.0,0,251.963540901,92.98192994729999,564,229,False,4.8,35.73950934765957,12.18103885772489,2.166960656725199,0.4514501368177498,105.1101866142089,-9.792591527020292,bin_995,15.801666666666668,0.5895833333333353,True,False
597,250.0,101.0,0,249.985473918,100.992448294,564,229,False,4.8,35.458932470638295,13.230451741572052,2.172547614855362,0.45261408642820045,104.96879650459825,-0.14139010961065424,bin_1075,15.005500000000001,-0.7961666666666662,True,False
598,250.0,109.0,0,249.958868401,108.99714627899999,564,229,False,4.8,35.45515863843971,14.279102132620087,2.0973143631364946,0.43694049232010307,90.20619238402017,-14.762604120578075,bin_1155,12.608500000000001,-2.3970000000000002,True,False
599,251.0,118.0,0,250.96512403,117.981098177,564,229,False,4.8,35.597889933333335,15.456039062489085,2.3711202073547186,0.49398337653223306,83.08530544469814,-7.120886939322034,bin_1235,10.10425,-2.5042500000000008,True,False
600,252.0,126.0,0,251.986065835,126.00993767899999,564,229,False,4.8,35.74270437375886,16.50785209768559,2.1234706338115834,0.44238971537741323,82.16075793209164,-0.9245475126064946,bin_1315,10.48,0.37575000000000003,True,False
601,254.0,134.0,0,253.976925434,134.00451663299998,564,229,False,4.8,36.02509580624113,17.555176851484713,2.169455287448704,0.45196985155181335,74.91012150988995,-7.250636422201694,bin_1396,10.628166666666667,0.14816666666666656,True,False
602,257.0,142.0,0,256.972707727,142.001722311,564,229,False,4.8,36.45002946482269,18.602845717598257,2.261131280770001,0.4710690168270835,67.92256457467191,-6.987556935218038,bin_1476,9.5745,-1.0536666666666665,True,False
603,260.0,150.0,0,259.98893324200003,150.000643793,564,229,False,4.8,36.87786287120568,19.650739361528384,2.2637336527130842,0.47161117764855925,67.79081705613955,-0.13174751853236444,bin_1556,8.639750000000001,-0.9347499999999993,True,False
604,264.0,156.0,0,263.977996115,156.035912696,564,229,False,4.8,37.44368739219858,20.44138594270742,1.944509609014004,0.40510616854458414,54.41067753173655,-13.380139524402992,bin_1637,7.344666666666666,-1.2950833333333351,True,False
605,268.0,163.0,0,267.990943207,162.997256007,564,229,False,4.8,38.01289974567376,21.353352315327513,2.1500561556746325,0.44792836576554845,58.0292652021263,3.6185876703897435,bin_1718,6.860416666666667,-0.4842499999999994,True,False
606,272.0,170.0,0,271.996583449,169.998205407,564,229,False,4.8,38.581075666524825,22.27050725855895,2.15777391487507,0.4495362322656396,58.221855890487674,0.19259068836137772,bin_1798,6.9125000000000005,0.052083333333333925,True,False
607,279.0,176.0,0,278.945215657,176.017130518,564,229,False,4.8,39.56669725631206,23.059012731615717,2.5244332427657445,0.5259235922428634,38.66009895450066,-19.561756935987013,bin_1879,6.4805,-0.4320000000000004,True,False
608,286.0,181.0,0,285.97702026400003,181.02507292599998,564,229,False,4.8,40.56411634950355,23.715075055807855,2.3876872665299556,0.49743484719374076,33.3353168131665,-5.324782141334161,bin_1880,5.862,-0.6185,True,False
609,295.0,184.0,0,294.955639899,184.04591204099998,564,229,False,4.8,41.837679418297874,24.11081817131004,2.667264893979743,0.5556801862457799,17.261950791559624,-16.073366021606876,bin_1961,4.974500000000001,-0.8874999999999993,True,False
610,303.0,183.0,0,302.999589655,183.09020734799998,564,229,False,4.8,42.97866519929078,23.9856166831441,2.2956689352491213,0.4782643615102336,-6.2620686226910465,-23.52401941425067,bin_1882,4.5625,-0.4120000000000008,True,False
611,308.0,179.0,0,308.054127625,179.090628624,564,229,False,4.8,43.695620939716314,23.46165440489083,1.7760202732643378,0.37000422359673707,-36.159908886503274,-29.897840263812228,bin_1883,4.032,-0.5305,True,False
612,313.0,174.0,0,313.022771798,174.054343079,564,229,False,4.8,44.400393162836885,22.801879005982535,1.9308106727350678,0.4022522234864725,-43.11131967297767,-6.951410786474398,bin_1804,3.561,-0.4710000000000001,True,False
613,316.0,169.0,0,316.044284362,169.02123861,564,229,False,4.8,44.82897650524822,22.142520341921397,1.5728159832160418,0.32766999650334205,-56.976119568805366,-13.864799895827694,bin_1804,3.5619166666666664,0.0009166666666664547,True,False
614,317.0,163.0,0,317.053891183,163.025799378,564,229,False,4.8,44.97218314652482,21.35709162157205,1.5967547298885179,0.3326572353934412,-79.66681022787371,-22.690690659068345,bin_1724,3.7565,0.19458333333333355,True,False
615,317.0,157.0,0,317.039711495,157.010471637,564,229,False,4.8,44.97017184326241,20.56905741969432,1.5760735372055223,0.32834865358448384,-90.14623596000094,-10.479425732127226,bin_1644,3.76875,0.012249999999999872,True,False
616,315.0,149.0,0,315.051412915,149.03961655,564,229,False,4.8,44.68814367588653,19.52484059606987,2.163264812207457,0.4506801692098869,-105.1141585721003,-14.967922612099358,bin_1564,3.9,0.1312500000000001,True,False
617,312.0,143.0,0,312.038750772,142.980802119,564,229,False,4.8,44.260815712340424,18.73110944790393,1.8029069016422135,0.3756056045087945,-118.29707728286792,-13.182918710767623,bin_1484,3.909666666666667,0.009666666666666934,True,False
618,308.0,135.0,0,308.033216739,135.02689198,564,229,False,4.8,43.692654856595745,17.68911248646288,2.3736591378316376,0.4945123203815912,-118.60193574615451,-0.3048584632865925,bin_1403,5.0455,1.1358333333333328,True,False
619,303.0,128.0,0,303.031115134,127.993816064,564,229,False,4.8,42.98313689843972,16.767748829344978,2.3257916687472857,0.4845399309890179,-127.59892347386058,-8.99698772770607,bin_1322,5.950833333333334,0.905333333333334,True,False
620,300.0,121.0,0,299.976820986,120.996919565,564,229,False,4.8,42.549903685957446,15.851124833842794,2.027698760198956,0.4224372417081158,-115.29729387499096,12.301629598869624,bin_1242,5.303333333333334,-0.6475,True,False
621,295.0,113.0,0,295.02536926700003,113.01665108600001,564,229,False,4.8,41.84757010879433,14.805674814759827,2.518918971313937,0.5247747856904036,-123.89321538162719,-8.59592150663623,bin_1161,5.3575,0.05416666666666625,True,False
622,290.0,106.0,0,290.011082992,105.989221571,564,229,False,4.8,41.13632382865248,13.885050860829695,2.326731385927967,0.48473570540165983,-127.68859137706748,-3.7953759954402955,bin_1081,5.195833333333334,-0.16166666666666618,True,False
623,285.0,100.0,0,285.004208684,99.9773335895,564,229,False,4.8,40.42612889134751,13.09746728246725,2.121004235620291,0.441875882420894,-132.04221755640174,-4.353626179334256,bin_1080,5.953333333333333,0.7574999999999994,True,False
624,279.0,94.0,0,279.01940869599997,93.9906594256,564,229,False,4.8,39.5772210916312,12.31318682431441,2.3114846220207568,0.48155929625432436,-137.2660847269375,-5.223867170535755,bin_999,6.888,0.9346666666666668,True,False
625,272.0,89.0,0,272.02592398400003,88.9786395885,564,229,False,4.8,38.58523744453901,11.656590339104802,2.3792019674571008,0.4956670765535627,-146.49932396331684,-9.233239236379347,bin_918,10.23875,3.3507499999999997,True,False
626,267.0,85.0,0,266.974884026,84.97334671649999,564,229,False,4.8,37.86877787602837,11.131879482510916,1.7761033712461076,0.37002153567627244,-143.78220870588535,2.7171152574314874,bin_917,12.094333333333333,1.8555833333333336,True,False
627,259.0,81.0,0,259.042483558,80.9891714084,564,229,False,4.8,36.743614689078015,10.609935119004367,2.4806596831202223,0.5168041006500463,-155.11420404468137,-11.33199533879602,bin_836,15.96825,3.8739166666666662,True,False
628,249.0,80.0,0,249.05398796,79.9424122285,564,229,False,4.8,35.32680680283688,10.472805095436682,2.8468573760402927,0.593095286675061,-174.4716752612431,-19.35747121656172,bin_835,17.515333333333334,1.547083333333335,True,False
629,241.0,80.0,0,240.98627533400003,79.9581371008,564,229,False,4.8,34.18245040198582,10.474865122375546,2.288716510081385,0.47681593960028856,179.89685842479113,-5.631466313965802,bin_834,18.162083333333335,0.6467500000000008,True,False
630,232.0,81.0,0,232.011101192,80.9655845292,564,229,False,4.8,32.90937605560284,10.606845134829694,2.559794534806136,0.5332905280846116,174.0812722390843,-5.81558618570682,bin_832,17.8925,-0.26958333333333684,True,False
631,224.0,83.0,0,223.98707730299998,82.9684362234,564,229,False,4.8,31.771216638723402,10.869227452847163,2.3360234065946903,0.4866715430405605,167.0182817148805,-7.062990524203826,bin_831,19.580583333333333,1.688083333333335,True,False
632,216.0,86.0,0,215.994367091,85.9695027269,564,229,False,4.8,30.63749887815603,11.262380269899564,2.399904246574963,0.49998005136978396,160.8743790193404,-6.143902695540078,bin_910,20.59466666666667,1.0140833333333354,True,False
633,209.0,90.0,0,208.980025131,89.969900403,564,229,False,4.8,29.64255675617021,11.78644983445415,2.2490520088197843,0.46855250183745506,152.22271128349212,-8.651667735848292,bin_909,23.21475,2.62008333333333,True,False
634,202.0,95.0,0,201.991699631,94.97004863129999,564,229,False,4.8,28.65130491219858,12.441491087069867,2.3762653562306792,0.4950552825480582,146.54238551509061,-5.680325768401502,bin_988,25.382,2.167250000000003,True,False
635,195.0,100.0,0,194.99686538900002,99.98794020620001,564,229,False,4.8,27.65912984241135,13.098856795572054,2.380370596207134,0.4959105408764863,146.47353119244136,-0.06885432264925839,bin_1067,23.8425,-1.5395000000000003,True,False
636,190.0,104.0,0,189.963157068,104.01329855700001,564,229,False,4.8,26.945128662127658,13.626196317510917,1.7752573411708101,0.3698452794105855,143.5515541643615,-2.9219770280798514,bin_1066,24.653,0.8104999999999976,True,False
637,184.0,111.0,0,184.00239719,110.95229909999999,564,229,False,4.8,26.0996308070922,14.535235689956332,2.4829169970222633,0.5172743743796382,132.925908717823,-10.625645446538499,bin_1146,23.4105,-1.2424999999999997,True,False
638,177.0,117.0,0,177.019501657,116.997537542,564,229,False,4.8,25.109149171205672,15.327188324279478,2.5363302987109724,0.5284021455647859,141.35545636900932,8.429547651186311,bin_1225,23.437166666666666,0.026666666666667282,True,False
639,172.0,123.0,0,171.97248640799998,122.99981517200001,564,229,False,4.8,24.393260483404255,16.11351290462882,2.1267843886803424,0.44308008097507134,132.31547718262306,-9.039979186386262,bin_1304,24.972,1.534833333333335,True,False
640,167.0,130.0,0,166.98808075899998,129.98212986,564,229,False,4.8,23.686252589929076,17.02822661921397,2.3121949235186685,0.48170727573305594,127.70144282070457,-4.614034361918485,bin_1383,25.44333333333333,0.4713333333333303,True,False
