frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
27,,304.0,180.0,69,304.486466037,179.77489542,551,225,False,4.8,44.20856131208711,23.969986056,3.2335258223923837,0.6736512129984134,7.7293727871414,22.122948310993817,bin_1884,0.978,-0.0734999999999999,True,False
28,,308.0,181.0,69,308.321382222,180.92059456400003,551,225,False,4.8,44.76535495056262,24.12274594186667,1.1547376127532838,0.24057033599026748,15.34196151302742,7.612588725886019,bin_1964,0.9906666666666667,0.012666666666666715,True,False
29,,310.0,182.0,69,310.16215974700003,181.97061946099998,551,225,False,4.8,45.03261847506352,24.262749261466666,0.6034259557813698,0.12571374078778538,27.64734469805779,12.30538318503037,bin_1965,0.9619166666666668,-0.028749999999999942,False,False
30,,313.0,184.0,69,313.044630988,183.971223388,551,225,False,4.8,45.45112609626134,24.529496451733333,0.9925778408081014,0.20678705016835447,32.51250508669994,4.865160388642149,bin_1965,0.9675,0.0055833333333332735,False,False
31,,294.0,189.0,69,294.408277347,188.934912466,551,225,False,4.8,42.74530342606171,25.191321662133333,5.571171845020493,1.160660801045936,166.25570175937818,133.74319667267824,bin_2042,0.9735,0.006000000000000005,True,True
32,,244.0,203.0,69,244.72383948200002,202.812612428,551,225,False,4.8,35.53159193931035,27.041681657066665,14.894490998344073,3.1030189579883487,165.61346035278453,-0.642241406593655,bin_2195,2.3113333333333332,1.3378333333333332,True,False
33,,227.0,206.0,69,226.70854450299998,206.118550855,551,225,False,4.8,32.91594112566243,27.48247344733333,5.305064214994402,1.105221711457167,170.43434140568536,4.82088105290083,bin_2192,2.81975,0.5084166666666667,True,False
34,,212.0,210.0,69,211.82883914299998,210.03536496200002,551,225,False,4.8,30.75554833292196,28.004715328266666,4.445237272014056,0.9260910983362618,166.41032648861417,-4.0240149170711845,bin_2270,4.076833333333333,1.257083333333333,True,False
35,,185.0,193.0,69,185.147249232,193.387321825,551,225,False,4.8,26.88163328232305,25.784976243333332,8.929604565586862,1.860334284497263,-150.18744973055365,43.40222378083217,bin_2026,3.5912499999999996,-0.4855833333333335,True,True
36,,178.0,190.0,69,177.70825500200002,189.91255673900002,551,225,False,4.8,25.80156152479129,25.32167423186667,2.350492506047875,0.489685938759974,-156.78285285372394,-6.595403123170286,bin_2025,3.886,0.2947500000000005,True,False
37,,174.0,188.0,69,173.821165312,187.93847922400002,551,225,False,4.8,25.237192785771324,25.058463896533336,1.2454585568524896,0.259470532677602,-154.996591942306,1.7862609114179406,bin_2025,3.9245,0.03849999999999998,True,False
38,,123.0,170.0,69,123.768298475,170.261067089,551,225,False,4.8,17.969988889292193,22.701475611866666,15.279744271035087,3.183280056465643,-162.03045155778247,-7.033859615476473,bin_1777,7.390499999999999,3.4659999999999993,True,False
39,,75.0,124.0,69,75.2728043915,124.610311575,551,225,False,4.8,10.92890081909256,16.61470821,18.61458123265031,3.878037756802148,-139.15776478622206,22.87268677156041,bin_1290,11.28175,3.891250000000001,True,False
40,,45.0,104.0,69,44.7799759403,103.788278006,551,225,False,4.8,6.501629900588021,13.838437067466668,10.45148970103293,2.177393687715194,-147.90882977757167,-8.751064991349608,bin_1046,33.6,22.31825,True,False
41,,26.0,77.0,69,25.7063989544,77.02492456600001,551,225,False,4.8,3.7323265269546284,10.269989942133336,9.033904153026423,1.8820633652138383,-127.81335090522131,20.095478872350355,bin_803,82.03975,48.43975,True,False
42,,28.0,73.0,69,27.5058816235,72.6040233435,551,225,False,4.8,3.9935944280943736,9.6805364458,1.2895213693546328,0.2686502852822152,-66.09528248228666,61.71806842293465,bin_723,86.81,4.770250000000004,True,True
43,,27.0,72.0,69,26.850934169000002,71.7795103816,551,225,False,4.8,3.8985022386932857,9.570601384213335,0.2907111435852169,0.06056482158025352,-130.8593168500459,-64.76403436775924,bin_723,86.88499999999999,0.07499999999998863,False,True
44,,23.0,70.0,69,22.999629559299997,69.9321676833,551,225,False,4.8,3.3393291556152445,9.32428902444,1.222038158841385,0.2545912830919552,-156.22679902001875,-25.367482169972845,bin_723,86.96,0.07500000000000284,True,False
45,,21.0,68.0,69,20.9668303354,67.9754044584,551,225,False,4.8,3.04418589261706,9.06338726112,0.7878560167865716,0.1641366701638691,-138.52384972125162,17.702949298767123,bin_723,87.035,0.07500000000000284,False,False
46,,18.0,67.0,69,18.0038927548,66.9730293943,551,225,False,4.8,2.6139953183012703,8.929737252573332,0.90094673541708,0.18769723654522502,-162.74121964458084,-24.217369923329215,bin_642,72.57733333333333,-14.457666666666668,False,False
47,,18.0,67.0,69,17.9487198198,66.97125932729999,551,225,False,4.8,2.6059847288275866,8.929501243639999,0.016028130762195007,0.0033391939087906264,-178.31243314146028,-15.571213496879437,bin_642,72.54966666666667,-0.0276666666666614,False,False
48,,19.0,61.0,69,18.9605273125,61.0954115451,551,225,False,4.8,2.7528896279491835,8.14605487268,1.59420107333588,0.3321252236116417,-79.37972975412983,98.93270338733045,bin_642,72.52199999999999,-0.02766666666667561,True,True
49,,31.0,54.0,69,30.788114001300002,54.05847623020001,551,225,False,4.8,4.470143593655173,7.207796830693335,3.9137140090127183,0.815357085210983,-28.650919855244208,50.728809898885615,bin_564,94.38458333333332,21.862583333333333,True,True
50,,30.0,51.0,69,30.1434633209,50.9515462713,551,225,False,4.8,4.376546398678766,6.793539502840001,0.8493987722798667,0.17695807755830556,-102.731622104998,-74.08070224975378,bin_484,94.30333333333333,-0.08124999999999716,False,True
51,,29.0,51.0,69,29.0641156987,50.9250698105,551,225,False,4.8,4.219835310156079,6.790009308066667,0.31350169084777185,0.06531285225995247,-178.70952936286955,-75.97790725787155,bin_484,94.29899999999999,-0.0043333333333350765,False,True
52,,21.0,72.0,69,21.1492606014,71.594787935,551,225,False,4.8,3.070673045575318,9.545971724666666,5.971901791572963,1.2441462065777007,112.63482469741015,-68.65564593972033,bin_723,87.56,-6.73899999999999,True,True
53,,34.0,110.0,69,33.6870681272,109.527698698,551,225,False,4.8,4.891044374185118,14.603693159733332,10.75068330642428,2.2397256888383916,70.20521933667936,-42.42960536073079,bin_1124,36.5295,-51.0305,True,True
54,,44.0,159.0,69,43.9192368294,158.61239193,551,225,False,4.8,6.376658704813067,21.148318924,13.422246657496682,2.7963013869784756,77.2107243016243,7.005504964944933,bin_1686,8.3735,-28.156,True,False
55,,22.0,200.0,69,22.5423774371,199.98809824900002,551,225,False,4.8,3.2729404627368424,26.665079766533335,12.659813129727599,2.63746106869325,119.36201580076795,42.15129149914365,bin_2083,9.135833333333332,0.7623333333333324,True,True
56,,20.0,196.0,69,19.8728218786,196.804542722,551,225,False,4.8,2.8853461892704177,26.24060569626667,1.1496217763294423,0.23950453673530048,-132.39971912732423,108.23826507190782,bin_2082,8.984,-0.15183333333333238,True,True
57,,21.0,196.0,69,20.883329638299998,196.267233852,551,225,False,4.8,3.0320623794264967,26.1689645136,0.32654616523728464,0.06803045109110097,-26.026151929844183,106.37356719748004,bin_2083,9.2295,0.24549999999999983,False,True
58,,21.0,194.0,69,20.971036614000003,194.13371322400002,551,225,False,4.8,3.044796604573503,25.884495096533335,0.5695085942682235,0.11864762380587991,-87.43687531934344,-61.41072338949926,bin_2003,9.512666666666668,0.2831666666666681,False,True
59,,37.0,196.0,69,36.704518585500004,195.980124047,551,225,False,4.8,5.329149703883848,26.130683206266667,4.595161658833278,0.9573253455902663,6.151109739847427,93.58798505919087,bin_2085,9.04875,-0.46391666666666787,True,True
60,,57.0,193.0,69,56.8049005444,193.078437447,551,225,False,4.8,8.24753546924138,25.7437916596,5.887838497894991,1.22663302039479,-7.551689350122441,-13.702799089969869,bin_2008,6.9350000000000005,-2.1137499999999996,True,False
61,,53.0,191.0,69,53.3512891037,191.015506657,551,225,False,4.8,7.746103681117966,25.46873422093333,1.1438364091189106,0.23829925189977305,-151.25329023300048,-143.70160088287804,bin_2007,7.304416666666667,0.36941666666666606,True,True
62,,50.0,191.0,69,50.133385339700006,190.96944995,551,225,False,4.8,7.278894423186934,25.462593326666667,0.9344992269207298,0.19468733894181872,-179.24696041771162,-27.993670184711135,bin_2007,7.333833333333333,0.029416666666666202,False,False
63,1.0,42.5,199.0,69,42.5666926699,198.984724975,551,225,False,4.8,6.180282057335753,26.531296663333332,3.0653391017658014,0.6386123128678753,135.79063348653244,-44.96240609575591,bin_2086,8.85975,1.5259166666666673,True,True
64,,35.0,207.0,69,35.0,207.0,551,225,False,4.8,5.081669691470054,27.6,3.0653391017866194,0.6386123128722124,135.7906334869108,3.7834979593753815e-10,bin_2165,10.358,1.4982500000000005,True,False
65,,33.0,209.0,69,33.3333333333,208.66666666700002,551,225,False,4.8,4.839685420442831,27.82222222226667,0.6570817407102824,0.13689202931464217,137.43770545690398,1.647071969993192,bin_2164,10.78,0.4219999999999988,False,False
66,,30.0,184.0,69,30.1242236025,184.919254658,551,225,False,4.8,4.373752973139746,24.655900621066667,6.400839172382195,1.3335081609129573,-98.37114515576293,124.1911493873331,bin_1924,8.957,-1.8229999999999986,True,True
67,,37.0,150.0,69,36.8384419756,150.653460046,551,225,False,4.8,5.348594116239564,20.087128006133334,9.343232515836247,1.9465067741325515,-77.95538992507971,20.415755230683217,bin_1605,9.805666666666667,0.8486666666666665,True,False
68,,54.0,105.0,69,53.7452125422,105.463253725,551,225,False,4.8,7.8032976467804,14.061767163333334,13.012385286149064,2.710913601281055,-67.83425041854127,10.12113950653844,bin_1127,21.738,11.932333333333332,True,False
69,,63.0,71.0,69,63.03893642,70.9862709886,551,225,False,4.8,9.152658645372052,9.464836131813334,9.581763932193653,1.996200819207011,-73.64118009393411,-5.806929675392837,bin_729,60.137499999999996,38.399499999999996,True,False
70,,79.0,27.0,69,78.8959965178,27.1644262106,551,225,False,4.8,11.454954122366605,3.621923494746666,12.560285434301713,2.6167261321461903,-68.49396483553981,5.147215258394297,bin_251,91.15833333333333,31.020833333333336,True,False
71,,83.0,26.0,69,83.16961749069999,25.3023737906,551,225,False,4.8,12.07544355581851,3.373649838746667,1.3366330016710966,0.27846520868147845,-21.807608919815817,46.68635591572399,bin_252,88.54383333333334,-2.6144999999999925,True,True
72,,85.0,28.0,69,85.1088643706,27.650156055300002,551,225,False,4.8,12.357003901357533,3.68668747404,0.8420660052278475,0.17543041775580157,48.03033973540537,69.83794865522118,bin_252,88.516,-0.0278333333333336,False,True
73,,85.0,29.0,69,85.078432502,28.8831454046,551,225,False,4.8,12.352585481234119,3.8510860539466667,0.32891588901550867,0.06852414354489764,91.53952605408243,43.50918631867706,bin_252,88.48816666666667,-0.0278333333333336,False,True
74,,85.0,28.0,69,85.03104465140001,27.992767006199998,551,225,False,4.8,12.345705212544466,3.7323689341599997,0.2378326523224568,0.04954846923384516,-93.31687534204255,175.14359860387503,bin_252,88.46033333333334,-0.0278333333333336,False,True
75,,85.0,30.0,69,85.0116575146,29.9455332891,551,225,False,4.8,12.34289038324501,3.9927377718799995,0.5207681054736307,0.1084933553070064,90.61939653600875,-176.0637281219487,bin_252,88.4325,-0.0278333333333336,False,True
76,,87.0,30.0,69,86.968676428,30.0128945773,551,225,False,4.8,12.627031060326678,4.001719276973333,0.5685651829163311,0.11845107977423565,1.810480128663775,-88.80891640734498,bin_332,84.83966666666666,-3.5928333333333455,False,True
77,,88.0,30.0,69,88.0044546322,30.006394564,551,225,False,4.8,12.777416280537205,4.000852608533333,0.30077543498067544,0.06266154895430738,-0.330191318401364,-2.140671447065139,bin_332,84.88558333333333,0.04591666666667038,False,False
78,,72.0,38.0,69,72.3056497533,37.8597687518,551,225,False,4.8,10.498097967811253,5.047969166906666,5.016670233350999,1.045139631948125,155.3259970570962,155.65618837549758,bin_410,87.8815,2.9959166666666732,True,True
79,,52.0,37.0,69,52.19981310439999,37.101435776500004,551,225,False,4.8,7.578920232943737,4.946858103533334,5.841856586696639,1.2170534555617998,-178.016248871882,26.657754071021827,bin_327,93.60391666666666,5.7224166666666605,True,False
80,1.0,40.0,35.5,69,40.0999065522,35.550717888200005,551,225,False,4.8,5.82212799305989,4.740095718426668,3.5378353031259673,0.7370490214845765,-173.2875593132309,4.728689558651098,bin_325,95.24,1.6360833333333318,True,False
81,,28.0,34.0,69,28.0,34.0,551,225,False,4.8,4.0653357531760435,4.533333333333333,3.537835303122851,0.7370490214839274,-173.28755931365976,-4.2885517359536607e-10,bin_324,97.4305,2.1905,True,False
82,,30.0,31.0,69,29.6666666667,31.5,551,225,False,4.8,4.307320024203267,4.2,0.8238142959082164,0.17162797831421175,-54.022120850621036,119.26543846303872,bin_324,97.40433333333333,-0.026166666666668448,False,True
83,,31.0,29.0,69,30.950310559000002,29.0931677019,551,225,False,4.8,4.493693003121598,3.87908902692,0.7422095119682721,0.1546269816600567,-59.8535975244152,-5.831476673794164,bin_244,98.57516666666666,1.1708333333333343,False,False
84,,30.0,29.0,69,30.0258332218,28.9919689466,551,225,False,4.8,4.359467618410163,3.8655958595466666,0.2698037765984569,0.05620912012467852,-174.25955809574828,-114.40596057133308,bin_244,98.55799999999999,-0.017166666666668107,False,True
85,,25.0,27.0,69,25.0854129205,27.031626124499997,551,225,False,4.8,3.6421652153176045,3.6042168165999997,1.5268814512909301,0.3181003023522771,-159.97867942360187,14.2808786721464,bin_243,99.99291666666666,1.4349166666666662,True,False
86,,67.0,30.0,69,66.1936284793,29.9238969853,551,225,False,4.8,9.610690160333938,3.989852931373333,11.961940516872621,2.4920709410151294,3.6968349728222063,163.6755143964241,bin_249,94.96716666666667,-5.025749999999988,True,True
87,,120.0,38.0,69,119.46298719200001,37.8781911543,551,225,False,4.8,17.34489832188748,5.05042548724,15.613172647799548,3.252744301624906,7.808128266140413,4.111293293318207,bin_417,84.0815,-10.885666666666665,True,False
88,,177.0,29.0,69,176.717177661,29.253369965100003,551,225,False,4.8,25.657666448058077,3.9004493286800006,16.783868336558676,3.4966392367830577,-7.876224154447141,-15.684352420587555,bin_265,44.86933333333333,-39.212166666666675,True,False
89,,213.0,39.0,69,213.26519863099998,38.7698386998,551,225,False,4.8,30.964094175099817,5.16931182664,10.912046052147446,2.273342927530718,13.447942277747199,21.32416643219434,bin_430,23.739,-21.13033333333333,True,False
90,,252.0,60.0,69,252.063070187,59.7024818245,551,225,False,4.8,36.59717897451905,7.960330909933333,12.573214685315067,2.6194197261073056,26.356990815230272,12.909048537483073,bin_596,10.275,-13.464,True,False
91,,283.0,68.0,69,283.164485938,68.1108501909,551,225,False,4.8,41.11281102548094,9.08144669212,9.30544645178129,1.9386346774544354,13.943151346078217,-12.413839469152055,bin_761,3.4160000000000004,-6.859,True,False
92,,295.0,69.0,69,295.406943216,69.1767812416,551,225,False,4.8,42.890300285444646,9.223570832213332,3.566324348952911,0.7429842393651898,4.571519045235254,-9.371632300842963,bin_762,3.154,-0.26200000000000045,True,False
93,,299.0,71.0,69,299.31090508,71.05453547489999,551,225,False,4.8,43.457118704900175,9.47393806332,1.2393012080137493,0.2581877516695311,23.831346588297244,19.259827543061988,bin_763,2.796,-0.3580000000000001,True,False
94,,301.0,71.0,69,301.159171766,71.05545553520001,551,225,False,4.8,43.725469584900175,9.474060738026667,0.5367018160798712,0.11181287834997318,0.026192358509823998,-23.80515422978742,bin_763,2.8146666666666667,0.01866666666666683,False,False
95,,303.0,70.0,69,303.061397533,70.0401865733,551,225,False,4.8,44.00165481422867,9.338691543106668,0.61515233831149,0.1281567371482271,-26.1112829700224,-26.137475328532226,bin_764,2.48,-0.33466666666666667,False,False
96,,303.0,70.0,69,303.058655602,69.9980758337,551,225,False,4.8,44.00125671172414,9.333076777826665,0.011257721750627378,0.0023453586980473704,-94.05564333196327,-67.94436036194087,bin_764,2.496,0.016000000000000014,False,True
97,,304.0,69.0,69,304.005737378,69.0163102993,551,225,False,4.8,44.1387640476225,9.202174706573334,0.37970314554545015,0.07910482198863546,-43.590297480845706,50.46534585111756,bin_764,2.512,0.016000000000000014,False,True
98,,305.0,68.0,69,305.001366771,68.0068939496,551,225,False,4.8,44.28332003934664,9.067585859946666,0.3950219861205012,0.08229624710843776,-42.95506574558846,0.6352317352572427,bin_764,2.528,0.016000000000000014,False,False
99,,304.0,68.0,69,304.036145145,67.9847721479,551,225,False,4.8,44.14317896842105,9.064636286386667,0.28034421516670005,0.058405044826395844,-178.79426375577134,-135.83919801018288,bin_764,2.544,0.016000000000000014,False,True
100,,304.0,66.0,69,303.997340873,66.0291453082,551,225,False,4.8,44.137544954337564,8.803886041093334,0.5216222101683428,0.10867129378507141,-91.23779368830554,87.5564700674658,bin_684,2.14,-0.4039999999999999,False,True
101,,331.0,41.0,69,330.516656108,41.4227647985,551,225,False,4.8,47.98789925343013,5.523035306466666,10.117155681601611,2.107740767000336,-40.43400507425134,50.803788614054206,bin_447,1.4444166666666667,-0.6955833333333334,True,True
102,,359.0,25.0,69,358.77893095300004,25.0167555796,551,225,False,4.8,52.09131483891108,3.3355674106133337,9.300115109514934,1.9375239811489446,-28.0613930402225,12.372612034028837,bin_292,1.5405000000000002,0.09608333333333352,True,False
103,,376.0,30.0,69,376.11184557900003,29.6249434503,551,225,False,4.8,54.60789046519057,3.9499924600400003,5.180992578318162,1.0793734538162838,13.72041485128699,41.78180789150949,bin_294,1.4163333333333332,-0.12416666666666698,True,True
104,,382.0,38.0,69,382.24718160699996,37.788454464699996,551,225,False,4.8,55.49868335491832,5.0384605952933335,2.8130231807444326,0.5860464959884235,50.70340312227203,36.98298827098504,bin_455,0.9913333333333334,-0.4249999999999998,True,True
105,,384.0,40.0,69,384.173307671,40.0247378002,551,225,False,4.8,55.77833868181488,5.336631706693334,0.8175894166025708,0.1703311284588689,46.8353494303861,-3.868053691885926,bin_455,0.9950000000000001,0.003666666666666707,False,False
106,,383.0,41.0,69,383.121988252,41.0320135104,551,225,False,4.8,55.625697023883845,5.4709351347199995,0.4066294948261815,0.08471447808878782,138.6567143430293,91.8213649126432,bin_455,0.9986666666666667,0.003666666666666596,False,True
107,,383.0,42.0,69,383.03037715199997,42.0130227043,551,225,False,4.8,55.61239595673321,5.601736360573333,0.26295154741572013,0.05478157237827503,95.80640068786082,-42.85031365516849,bin_455,1.0023333333333333,0.003666666666666596,False,True
108,,382.0,43.0,69,382.028436237,43.004905960900004,551,225,False,4.8,55.46692359157895,5.733987461453333,0.39320510020876925,0.08191772921016026,137.72555707333174,41.91915638547093,bin_455,1.006,0.003666666666666707,False,True
109,,381.0,42.0,69,381.011417624,42.0375036801,551,225,False,4.8,55.31926208696915,5.60500049068,0.392130379200137,0.08169382900002854,-138.8617644573076,83.41267846936069,bin_455,1.0096666666666667,0.003666666666666707,False,True
110,,380.0,42.0,69,380.004294717,41.9978491069,551,225,False,4.8,55.17303734548094,5.599713214253333,0.29264060084208526,0.0609667918421011,-177.92916916862796,-39.067404711320364,bin_455,1.0133333333333334,0.003666666666666707,False,True
111,,379.0,42.0,69,379.001602582,41.9984264701,551,225,False,4.8,55.02745591027223,5.599790196013334,0.29116291112447473,0.06065893981759891,179.96970266483407,-2.101128166537933,bin_455,1.017,0.003666666666666485,False,False
112,,378.0,42.0,69,378.000597397,41.9993765839,551,225,False,4.8,54.882119404283124,5.5999168778533335,0.2906731223997865,0.06055690049995552,179.9500584324268,-0.01964423240727342,bin_454,1.0793333333333335,0.062333333333333574,False,False
113,,377.0,40.0,69,377.00022266300005,40.0354385308,551,225,False,4.8,54.736874433829406,5.338058470773333,0.5988853873674871,0.12476778903489315,-119.01581218947099,61.03412937810219,bin_454,1.0831666666666668,0.0038333333333333552,False,True
114,,376.0,41.0,69,376.00008299,40.9614065348,551,225,False,4.8,54.59166359201452,5.461520871306667,0.3812041601349143,0.07941753336144049,139.62786266580017,-101.35632514472883,bin_454,1.0870000000000002,0.0038333333333333552,False,True
115,,374.0,40.0,69,374.017867259,40.0188092917,551,225,False,4.8,54.30386457480944,5.335841238893334,0.6280880330264583,0.13085167354717883,-156.40947384297104,63.962663491228795,bin_454,1.0908333333333333,0.003833333333333133,False,True
116,,373.0,39.0,69,372.98967663300004,39.008598997600004,551,225,False,4.8,54.15458099934665,5.201146533013334,0.4021355477699219,0.08377823911873374,-137.94088146446086,18.46859237851018,bin_454,1.094666666666667,0.0038333333333335773,False,False
117,,372.0,38.0,69,371.99533961099996,38.0032809954,551,225,False,4.8,54.01021264769509,5.067104132719999,0.39400297478565605,0.08208395308034501,-137.12406442890193,0.8168170355589268,bin_454,1.0985,0.003833333333333133,False,False
118,,371.0,37.0,69,370.99822410900003,37.0012265151,551,225,False,4.8,53.865440886969154,4.93349686868,0.3940038766709904,0.082084140973123,-137.2966382247556,-0.1725737958536797,bin_373,1.4515,0.353,False,False
119,,369.0,36.0,69,369.017172565,36.0004573151,551,225,False,4.8,53.57781089872958,4.800060975346667,0.6341487136764101,0.1321143153492521,-155.11270289415268,-17.816064669397065,bin_373,1.45575,0.004250000000000087,False,False
120,,368.0,35.0,69,367.989417621,35.0001704567,551,225,False,4.8,53.428590580181485,4.666689394226667,0.4002733172123462,0.0833902744192388,-138.2099840632588,16.90271883089389,bin_373,1.46,0.004249999999999865,False,False
121,,367.0,33.0,69,366.995243069,33.0178998598,551,225,False,4.8,53.28424581764066,4.402386647973334,0.6023000984559818,0.12547918717832954,-118.64046214500708,19.56952191825171,bin_373,1.4621666666666666,0.00216666666666665,False,False
122,,366.0,33.0,69,365.998188126,32.9718524562,551,225,False,4.8,53.13948284950998,4.396246994159999,0.2897862128601101,0.060372127679189605,-177.57143996900757,-58.93097782400049,bin_373,1.4643333333333333,0.00216666666666665,False,True
123,,364.0,32.0,69,364.017159153,32.0056790352,551,225,False,4.8,52.85185613836661,4.267423871359999,0.6303158634560875,0.1313158048866849,-155.87320229646315,21.698237672544423,bin_372,1.4369999999999998,-0.02733333333333343,False,False
124,,363.0,31.0,69,362.989412622,31.0028904831,551,225,False,4.8,52.70263704130671,4.13371873108,0.40071637583041503,0.08348257829800314,-138.1386315980559,17.734570698407254,bin_372,1.4393333333333334,0.0023333333333335204,False,False
