frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
38,210.0,111.0,manual,210.0,111.0,558,228,False,4.9,30.107526881720432,14.605263157894736,0.0,0.0,0.0,0.0,bin_1150,6.824,0.11799999999999944,False,False
39,210.0,111.0,manual,210.0,111.0,558,228,False,4.9,30.107526881720432,14.605263157894736,0.0,0.0,0.0,0.0,bin_1150,6.942,0.11800000000000033,False,False
40,210.0,111.0,manual,210.0,111.0,558,228,False,4.9,30.107526881720432,14.605263157894736,0.0,0.0,0.0,0.0,bin_1150,7.0600000000000005,0.11800000000000033,False,False
41,210.0,111.0,manual,210.0,111.0,558,228,False,4.9,30.107526881720432,14.605263157894736,0.0,0.0,0.0,0.0,bin_1150,7.178,0.11799999999999944,False,False
42,210.0,111.0,manual,210.0,111.0,558,228,False,4.9,30.107526881720432,14.605263157894736,0.0,0.0,0.0,0.0,bin_1150,7.296,0.11800000000000033,False,False
43,210.0,111.0,manual,210.0,111.0,558,228,False,4.9,30.107526881720432,14.605263157894736,0.0,0.0,0.0,0.0,bin_1150,7.414000000000001,0.11800000000000033,False,False
44,210.0,111.0,manual,210.0,111.0,558,228,False,4.9,30.107526881720432,14.605263157894736,0.0,0.0,0.0,0.0,bin_1150,7.532,0.11799999999999944,False,False
45,210.0,111.0,manual,210.0,111.0,558,228,False,4.9,30.107526881720432,14.605263157894736,0.0,0.0,0.0,0.0,bin_1150,7.65,0.11800000000000033,False,False
46,210.0,111.0,manual,210.0,111.0,558,228,False,4.9,30.107526881720432,14.605263157894736,0.0,0.0,0.0,0.0,bin_1150,7.768,0.11799999999999944,False,False
47,210.0,111.0,manual,210.0,111.0,558,228,False,4.9,30.107526881720432,14.605263157894736,0.0,0.0,0.0,0.0,bin_1150,7.886,0.11800000000000033,False,False
48,210.0,111.0,manual,210.0,111.0,558,228,False,4.9,30.107526881720432,14.605263157894736,0.0,0.0,0.0,0.0,bin_1150,8.004000000000001,0.11800000000000122,False,False
49,210.0,111.0,manual,210.0,111.0,558,228,False,4.9,30.107526881720432,14.605263157894736,0.0,0.0,0.0,0.0,bin_1150,8.122,0.11799999999999855,False,False
50,210.0,111.0,manual,210.0,111.0,558,228,False,4.9,30.107526881720432,14.605263157894736,0.0,0.0,0.0,0.0,bin_1150,8.24,0.11800000000000033,False,False
51,210.0,111.0,manual,210.0,111.0,558,228,False,4.9,30.107526881720432,14.605263157894736,0.0,0.0,0.0,0.0,bin_1150,8.358,0.11800000000000033,False,False
52,210.0,111.0,manual,210.0,111.0,558,228,False,4.9,30.107526881720432,14.605263157894736,0.0,0.0,0.0,0.0,bin_1150,8.475999999999999,0.11799999999999855,False,False
53,210.0,111.0,manual,210.0,111.0,558,228,False,4.9,30.107526881720432,14.605263157894736,0.0,0.0,0.0,0.0,bin_1150,8.594000000000001,0.1180000000000021,False,False
54,210.0,111.0,1,210.0,111.0,558,228,False,4.9,30.107526881720432,14.605263157894736,0.0,0.0,0.0,0.0,bin_1150,8.712,0.11799999999999855,False,False
55,209.0,116.0,1,209.16666666700002,115.166666667,558,228,False,4.9,29.988052568745523,15.153508771973684,1.122225226623655,0.22902555645380712,102.29375834257341,102.29375834257341,bin_1229,8.145,-0.5670000000000002,True,True
56,207.0,119.0,1,207.080745342,118.85714285700001,558,228,False,4.9,29.68899574795699,15.639097744342106,1.1405816623915443,0.23277176783500902,121.62742480503336,19.333666462459945,bin_1229,8.25,0.10500000000000043,True,False
57,205.0,120.0,1,205.03613974,119.990764289,558,228,False,4.9,29.395862328315413,15.788258459078946,0.6578027684088,0.13424546294057144,153.0307674251762,31.40334262014285,bin_1229,8.355,0.10500000000000043,False,True
58,205.0,120.0,1,204.977135815,120.01707372899999,558,228,False,4.9,29.387402984229393,15.791720227499999,0.018280518916779703,0.003730718146281572,157.7444338960036,4.713666470827405,bin_1229,8.46,0.10500000000000043,False,False
59,205.0,120.0,1,204.989727937,120.007352653,558,228,False,4.9,29.389208306379928,15.790441138552632,0.0044250453568242575,0.0009030704809845423,-35.31795642611933,166.93760967787705,bin_1229,8.565000000000001,0.10500000000000043,False,True
60,205.0,120.0,1,204.996087455,120.002787935,558,228,False,4.9,29.390120065232974,15.789840517763158,0.0021836204238433916,0.00044563682119252887,-33.37487859680821,1.9430778293111217,bin_1229,8.670000000000002,0.10500000000000043,False,False
61,205.0,121.0,1,204.99853770599998,120.98320359600001,558,228,False,4.9,29.39047135569892,15.918842578421053,0.25800507792657545,0.0526540975360358,89.84397604791828,123.21885464472649,bin_1229,8.775,0.10499999999999865,False,True
62,205.0,121.0,1,204.99945478700002,121.010722718,558,228,False,4.9,29.39060283684588,15.922463515526315,0.007246646896950878,0.001478907529989975,87.92042604574421,-1.9235500021740677,bin_1229,8.88,0.10500000000000043,False,False
63,205.0,120.0,1,204.999796782,120.02264560200001,558,228,False,4.9,29.3906518683871,15.792453368684212,0.2600203121757783,0.05306536983179149,-89.97839168472633,-177.89881773047054,bin_1229,8.985,0.10499999999999865,False,True
64,205.0,120.0,1,204.999924257,119.991496485,558,228,False,4.9,29.390670144372763,15.788354800657896,0.008197217546947647,0.0016729015401933973,-89.74451323047475,0.23387845425158105,bin_1229,9.09,0.10500000000000043,False,False
65,205.0,120.0,1,204.999971769,119.99601975899999,558,228,False,4.9,29.390676956129035,15.788949968289472,0.0011904132218690747,0.00024294147385083156,89.3442723950517,179.08878562552644,bin_1229,9.195,0.10500000000000043,False,True
66,206.0,120.0,1,205.98215315,119.9984777,558,228,False,4.9,29.53149149103942,15.789273381578948,0.2816298126135397,0.057475471961946877,0.13159283560542048,-89.21267955944629,bin_1229,9.3,0.10500000000000043,False,True
67,206.0,120.0,1,206.01033097400003,119.99943075799999,558,228,False,4.9,29.535531322437283,15.789398783947366,0.00808355453427545,0.0016497050069949897,1.7779751948550333,1.6463823592496127,bin_1229,9.405000000000001,0.10500000000000043,False,False
68,205.0,120.0,1,205.022499552,119.99978774600001,558,228,False,4.9,29.39390674580645,15.789445756052633,0.28324916884073026,0.05780595282463882,179.98099691909434,178.2030217242393,bin_1229,9.510000000000002,0.10500000000000043,False,True
69,205.0,119.0,1,204.991442052,119.017757213,558,228,False,4.9,29.38945405763441,15.660231212236841,0.258582480191374,0.05277193473293346,-91.9736116520847,88.04539142882095,bin_1229,9.615000000000002,0.10500000000000043,False,True
70,204.0,118.0,1,204.013835798,118.007471945,558,228,False,4.9,29.249295454910392,15.52729894013158,0.386344006732944,0.07884571565978449,-136.5157652203356,-44.542153568250896,bin_1229,9.72,0.10499999999999865,False,True
71,204.0,118.0,1,203.988135242,117.98498942799999,558,228,False,4.9,29.245610787383512,15.524340714210524,0.00945047625967031,0.0019286686244225123,-141.24085010021759,-4.72508487988199,bin_1229,9.825000000000001,0.10500000000000043,False,False
72,203.0,118.0,1,203.012599582,117.993553725,558,228,False,4.9,29.10574904401434,15.525467595394735,0.2797325659945086,0.0570882787743895,179.53837170026858,-39.2207781995138,bin_1229,9.93,0.10499999999999865,False,True
73,204.0,117.0,1,203.96983798,117.015392949,558,228,False,4.9,29.242987524014335,15.396762230131579,0.3762949451705785,0.07679488676950581,-43.16222939080951,137.29939890892192,bin_1229,10.035,0.10500000000000043,False,True
74,203.0,117.0,1,203.02276267099998,116.98875246899999,558,228,False,4.9,29.10720611770609,15.393256903815788,0.27165329088103846,0.055439447118579274,-178.52118335336922,-135.35895396255972,bin_1229,10.14,0.10500000000000043,False,True
75,205.0,119.0,1,204.95660230299998,118.959322412,558,228,False,4.9,29.38445911154122,15.65254242263158,0.7592053815881854,0.1549398737935072,43.08200921492763,-138.39680743170314,bin_1229,10.245000000000001,0.10500000000000043,False,True
76,205.0,122.0,1,205.017014865,121.96525649600001,558,228,False,4.9,29.39312041075269,16.048060065263158,0.791224933219047,0.16147447616715244,88.74550074974282,45.663491534815186,bin_1309,10.309333333333333,0.06433333333333202,False,True
77,209.0,127.0,1,208.936584694,126.950440793,558,228,False,4.9,29.955065905949823,16.7040053675,1.7274802217089853,0.3525469840222419,49.41347916273597,-39.33202158700685,bin_1309,10.416166666666667,0.10683333333333422,True,True
78,212.0,129.0,1,211.99086224200002,129.03328554200002,558,228,False,4.9,30.39295516014337,16.978063887105264,1.0331603381981134,0.21084904861185985,32.04091098109149,-17.372568181644475,bin_1310,11.746,1.3298333333333332,True,False
79,205.0,128.0,1,205.175651302,128.06839185200002,558,228,False,4.9,29.415863985949823,16.851104191052634,1.9706099838463211,0.4021653028257798,-172.59667213578362,155.3624168831249,bin_1309,10.629833333333332,-1.1161666666666683,True,True
80,207.0,111.0,1,206.913509779,111.31355114,558,228,False,4.9,29.665019323154123,14.646519886842105,4.437238031221139,0.9055587818818651,-83.55196753930326,89.04470459648036,bin_1149,13.0,2.370166666666668,True,True
81,225.0,94.0,1,224.675110555,94.1306504786,558,228,False,4.9,32.21148538422939,12.385611905078948,6.81063706336156,1.3899259312982775,-41.60062428854585,41.95134325075741,bin_992,12.8235,-0.17650000000000077,True,True
82,247.0,96.0,1,246.79355846400003,95.71046490280001,558,228,False,4.9,35.38258902709678,12.593482224052634,6.355818871968279,1.2971058922384242,3.750453462822124,45.351077751367974,bin_995,8.638000000000002,-4.1854999999999976,True,True
83,268.0,88.0,1,267.936807956,88.0542630508,558,228,False,4.9,38.413879276845876,11.586087243526316,6.3886039867919715,1.3037967319983614,-18.3833022667404,-22.133755729562523,bin_918,5.006666666666667,-3.631333333333335,True,False
84,268.0,91.0,1,268.351668333,90.83178607389999,558,228,False,4.9,38.473357467096776,11.951550799197367,0.7405437614057641,0.15113137987872735,80.75631212949514,99.13961439623554,bin_918,5.05,0.043333333333333,False,True
85,270.0,91.0,1,270.113355761,90.9817953259,558,228,False,4.9,38.72592914136201,11.971288858671052,0.5066834973943002,0.10340479538659186,4.468488770730491,-76.28782335876465,bin_918,5.093333333333334,0.04333333333333389,False,True
86,270.0,92.0,1,270.077074265,91.9775076435,558,228,False,4.9,38.72072749318997,12.102303637302631,0.262235995725891,0.05351755014814102,92.27360638790617,87.80511761717568,bin_998,5.2844999999999995,0.19116666666666582,False,True
87,271.0,91.0,1,271.012556979,91.02653773969999,558,228,False,4.9,38.85484687870968,11.977176018381577,0.3668510901662266,0.0748675694216789,-43.013539879745714,-135.28714626765188,bin_918,5.18,-0.10449999999999982,False,True
88,272.0,90.0,1,272.003906372,90.0115621696,558,228,False,4.9,38.996975823942655,11.843626601263157,0.39005683629803517,0.07960343597919084,-43.21744392358933,-0.2039040438436146,bin_918,5.223333333333334,0.04333333333333389,False,False
89,271.0,90.0,1,271.037091589,89.98655304319999,558,228,False,4.9,38.858364385519714,11.84033592673684,0.27730098738024767,0.056592038240866865,-178.6400375361887,-135.42259361259937,bin_918,5.266666666666667,0.043333333333333,False,True
90,270.0,90.0,1,270.01552995,89.994138381,558,228,False,4.9,38.71190393548387,11.8413339975,0.2929277014551602,0.05978116356227759,179.60955768476396,-1.7504047790473578,bin_918,5.3100000000000005,0.04333333333333389,False,False
91,269.0,90.0,1,269.00586986,89.9977746207,558,228,False,4.9,38.56714980071685,11.841812450092105,0.2895098509483321,0.059083643050680014,179.81062223583018,0.20106455106622434,bin_918,5.3533333333333335,0.043333333333333,False,False
92,270.0,89.0,1,269.966519037,89.0170049486,558,228,False,4.9,38.70487728129033,11.712763809026315,0.3774780028878279,0.07703632711996487,-43.13669395246275,137.05268381170708,bin_918,5.3966666666666665,0.043333333333333,False,True
93,270.0,88.0,1,270.003650528,88.0071914712,558,228,False,4.9,38.7102007925448,11.57989361463158,0.2659535924222217,0.05427624335147382,-87.70564288155369,-44.568948929090936,bin_918,5.44,0.04333333333333389,False,True
94,270.0,88.0,1,270.00213248200004,87.9848848867,558,228,False,4.9,38.70998315154122,11.576958537723684,0.005886270147284605,0.0012012796218948173,-94.24081932953135,-6.535176447977662,bin_918,5.483333333333333,0.043333333333333,False,False
95,269.0,87.0,1,269.018668074,87.0113510885,558,228,False,4.9,38.56898467010753,11.448861985328948,0.3809950052272291,0.07775408269943451,-137.74497976025557,-43.50416043072423,bin_918,5.526666666666667,0.04333333333333389,False,True
96,268.0,88.0,1,268.007813204,87.9693708751,558,228,False,4.9,38.42405924071685,11.574917220407896,0.3841525862200187,0.07839848698367728,138.98345732310912,-83.27156291663528,bin_918,5.57,0.043333333333333,False,True
97,270.0,89.0,1,269.94944405,88.986915834,558,228,False,4.9,38.702429254480286,11.708804715,0.6177887204240812,0.12607933069879207,25.686136630225402,-113.29732069288372,bin_918,5.613333333333333,0.043333333333333,False,True
98,271.0,89.0,1,270.996434631,89.0128798254,558,228,False,4.9,38.85253543096774,11.712221029657895,0.3002900959107691,0.0612836930430141,1.3037879552295684,-24.382348674995832,bin_918,5.656666666666667,0.04333333333333389,False,False
99,272.0,88.0,1,271.999402244,88.02348657479999,558,228,False,4.9,38.99633007082438,11.582037707210525,0.38794121149955685,0.07917167581623609,-42.15586474962901,-43.45965270485858,bin_918,5.7,0.043333333333333,False,True
100,268.0,96.0,1,268.088993832,95.8491210817,558,228,False,4.9,38.43569804043012,12.61172645811842,2.344838755437357,0.4785385215178279,118.56685446316136,160.72271921279037,bin_998,5.925000000000001,0.22500000000000053,True,True
101,262.0,103.0,1,262.07311149099996,102.95396220200001,558,228,False,4.9,37.57320594853046,13.546573973947371,2.543880882778133,0.519159363832272,132.69469105541722,14.12783659225586,bin_1077,5.3974166666666665,-0.5275833333333342,True,False
102,258.0,108.0,1,257.993488553,108.019001644,558,228,False,4.9,36.98831377103943,14.213026532105264,1.7734236623721877,0.36192319640248727,131.27083975768716,-1.4238512977300672,bin_1156,6.613999999999999,1.2165833333333325,True,False
103,260.0,108.0,1,259.888939472,108.09799431299999,558,228,False,4.9,37.26006300673835,14.223420304342103,0.543895863577793,0.11099915583220264,2.1903618006904595,-129.0804779569967,bin_1157,6.123666666666667,-0.4903333333333322,False,True
104,262.0,106.0,1,261.95340736599996,106.076547246,558,228,False,4.9,37.55604406681003,13.957440427105263,0.795864518661514,0.16242133033908449,-41.94407429079266,-44.134436091483124,bin_1077,5.514666666666667,-0.609,False,True
105,264.0,106.0,1,263.982385428,105.994772994,558,228,False,4.9,37.84693697892473,13.946680657105263,0.5821836788128754,0.118812995676097,-2.118334481778855,39.82573980901381,bin_1077,5.55375,0.03908333333333314,False,True
106,266.0,106.0,1,265.993422873,105.996436354,558,228,False,4.9,38.13525775956989,13.946899520263157,0.5766417274284448,0.11768198518947852,0.0434929900007557,2.1618274717796107,bin_1078,6.296666666666667,0.7429166666666669,False,False
107,267.0,106.0,1,267.015384362,105.998594467,558,228,False,4.9,38.28177553577061,13.947183482500002,0.2930361027406521,0.05980328627360247,0.11104329975292745,0.06755030975217174,bin_1078,6.343333333333334,0.046666666666666856,False,False
108,266.0,105.0,1,266.042260175,105.01730876399999,558,228,False,4.9,38.1422595232975,13.818066942631578,0.3801883670182082,0.07758946265677717,-137.21696325800528,-137.32800655775821,bin_1078,6.389999999999999,0.04666666666666508,False,True
109,265.0,104.0,1,265.01749897900004,104.007304624,558,228,False,4.9,37.99534035541219,13.685171661052632,0.396214072228934,0.08086001474059877,-137.86917899329794,-0.652215735292657,bin_1077,5.710083333333333,-0.6799166666666654,False,False
110,253.0,93.0,1,253.202805391,93.18112666,558,228,False,4.9,36.301477475412185,12.260674560526317,4.426449342599456,0.9033570086937666,-139.93698837148025,-2.067809378182318,bin_996,7.2108333333333325,1.5007499999999991,True,False
111,246.0,81.0,1,245.995800195,81.09388255729999,558,228,False,4.9,35.26821508172043,10.670247704907894,3.7931985222447424,0.7741221473968861,-123.0108214522995,16.92616691918076,bin_835,16.161,8.950166666666668,True,False
112,246.0,81.0,1,245.86976209,80.8222176619,558,228,False,4.9,35.25014510250896,10.63450232393421,0.08010633956577065,0.01634823256444299,-116.81747736259042,6.193344089709072,bin_835,16.285333333333334,0.12433333333333252,False,False
113,247.0,81.0,1,246.927464367,80.9235554855,558,228,False,4.9,35.40178700602151,10.647836248092107,0.304454005947417,0.06213347060151367,5.025113013144914,121.84259037573534,bin_835,16.40966666666667,0.12433333333333607,False,True
114,247.0,81.0,1,246.98965295099998,80.9710206817,558,228,False,4.9,35.41070293204301,10.654081668644737,0.02177145054424314,0.004443153172294518,35.010442237555964,29.98532922441105,bin_835,16.534000000000002,0.12433333333333252,False,False
115,247.0,81.0,1,246.996942107,80.989175645,558,228,False,4.9,35.41174797232975,10.656470479605265,0.005214797026172656,0.001064244291055644,66.37192094936015,31.361478711804182,bin_835,16.658333333333335,0.12433333333333252,False,True
116,247.0,80.0,1,246.998898494,80.0138008086,558,228,False,4.9,35.412028457921146,10.528131685342103,0.25667820152937826,0.05238330643456699,-89.87477975691823,-156.24670070627838,bin_835,16.782666666666668,0.12433333333333252,False,True
117,247.0,81.0,1,246.999591281,80.9703246235,558,228,False,4.9,35.41212778222222,10.653990082039476,0.2517168717789893,0.05137079015897741,89.95478361219735,179.8295633691156,bin_835,16.907000000000004,0.12433333333333607,False,True
118,247.0,81.0,1,246.999847752,81.005109586,558,228,False,4.9,35.41216455225806,10.658567050789475,0.00915423289500708,0.001868210794899404,89.53971227265826,-0.4150713395390824,bin_835,17.031333333333336,0.12433333333333252,False,False
119,247.0,81.0,1,246.99994325900002,81.0026782405,558,228,False,4.9,35.41217824501793,10.658247136907896,0.0006404135641910172,0.0001306966457532688,-87.54915669177359,-177.08886896443187,bin_835,17.15566666666667,0.12433333333333252,False,True
120,247.0,81.0,1,246.999978852,81.0010352525,558,228,False,4.9,35.41218334795699,10.658030954276315,0.00043248570003806775,8.826238776287096e-05,-88.64779799926073,-1.0986413074871422,bin_835,17.28,0.12433333333333252,False,False
121,247.0,81.0,1,246.999992118,81.0003876266,558,228,False,4.9,35.412185249892474,10.657945740342106,0.0001704703134509908,3.47898598879573e-05,-88.72139706759047,-0.07359906832974161,bin_835,17.287666666666667,0.007666666666665378,False,False
122,248.0,79.0,1,247.982160735,79.0358172144,558,228,False,4.9,35.552997954838716,10.399449633473685,0.588722193026244,0.12014738633188651,-61.42118199773654,27.300215069853934,bin_835,17.295333333333335,0.007666666666668931,False,False
123,248.0,80.0,1,248.01033380099997,79.9615477646,558,228,False,4.9,35.55703710408602,10.52125628481579,0.24374720542249614,0.04974432763724411,88.10074875181343,149.52193074954997,bin_835,17.303,0.007666666666665378,False,True
124,248.0,81.0,1,248.00466427799998,80.9831892793,558,228,False,4.9,35.55622426924731,10.655682799907897,0.2688579450957961,0.05486896838689716,90.34644532802994,2.245696576216517,bin_835,17.310666666666666,0.007666666666665378,False,False
125,248.0,81.0,1,248.00177734,81.01145208220001,558,228,False,4.9,35.55581037132616,10.659401589763158,0.007483504386776522,0.0015272457932196982,96.35083049107962,6.004385163049676,bin_835,17.318333333333335,0.007666666666668931,False,False
126,249.0,81.0,1,248.98282797599998,81.0051162487,558,228,False,4.9,35.69646279225807,10.658567927460528,0.281309783028186,0.05741015980167061,-0.33959438332587877,-96.6904248744055,bin_835,17.326,0.007666666666665378,False,True
127,249.0,81.0,1,249.010582581,81.0019474798,558,228,False,4.9,35.70044194709678,10.658150984184209,0.00800187851097401,0.0016330364308110223,-5.9817309040428785,-5.642136520717,bin_835,17.33366666666667,0.007666666666668931,False,False
128,249.0,81.0,1,249.00475700599998,81.0007277973,558,228,False,4.9,35.69960673921147,10.657990499644738,0.001700973249750953,0.0003471373979083577,-169.12322946101878,-163.1414985569759,bin_835,17.341333333333335,0.007666666666665378,False,True
129,249.0,81.0,1,249.00181190200001,81.0002713542,558,228,False,4.9,35.69918450207886,10.657930441342105,0.0008529740813661116,0.00017407634313594113,-171.9046471722136,-2.7814177111948197,bin_835,17.349,0.007666666666665378,False,False
130,249.0,81.0,1,249.000677185,81.0001011423,558,228,False,4.9,35.699021818637995,10.657908045039472,0.00032843566373040687,6.702768647559323e-05,-172.16147707277256,-0.25682990055895516,bin_835,17.35666666666667,0.007666666666668931,False,False
131,249.0,80.0,1,249.000252486,80.0178740251,558,228,False,4.9,35.69896092989247,10.528667634881579,0.2584808490021625,0.052751193673910714,-90.02699363052106,82.1344834422515,bin_835,17.364333333333335,0.007666666666665378,False,True
132,249.0,81.0,1,249.00009411,80.9718428272,558,228,False,4.9,35.698938223655915,10.654189845684213,0.25104442571269414,0.05123355626789676,90.01036447255684,-179.9626418969221,bin_835,17.372,0.007666666666665378,False,True
133,249.0,81.0,1,249.000035076,81.0056754464,558,228,False,4.9,35.69892976,10.658641506105266,0.008903336933495608,0.0018170075374480833,90.10893265278811,0.09856818023126834,bin_835,17.37966666666667,0.007666666666668931,False,False
134,249.0,81.0,1,249.000013074,81.0028891455,558,228,False,4.9,35.6989266055914,10.65827488756579,0.000733264219174993,0.0001496457590153047,-90.49296426726029,179.3981030799516,bin_835,17.387333333333334,0.007666666666665378,False,True
135,249.0,81.0,1,249.000004873,81.00111386,558,228,False,4.9,35.69892542982079,10.65804129736842,0.00046718631291506796,9.5344145492871e-05,-90.28839448595957,0.20456978130071946,bin_835,17.395,0.007666666666665378,False,False
