frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
15,,74.0,37.0,47,73.9418211612,37.0468275094,559,229,False,4.9,10.582013761889087,4.853296180270743,4.351983426504057,0.8881598829600115,-7.283149106465114,2.5374300851609046,bin_330,93.9075,-3.285666666666671,True,False
16,,83.0,25.0,47,83.0850594737,25.1953511213,559,229,False,4.9,11.8905272949839,3.300701020257642,4.060915855906583,0.828758337940119,-49.87610557443504,-42.59295646796993,bin_251,92.57133333333333,-1.3361666666666707,True,True
17,,89.0,30.0,47,89.0903208519,29.7781029163,559,229,False,4.9,12.749956472543829,3.901061517419214,2.096712891927197,0.4279005901892239,34.93650437855002,84.81260995298506,bin_252,90.04683333333332,-2.5245000000000033,True,True
18,,89.0,32.0,47,89.14348726870001,31.956701335,559,229,False,4.9,12.757565262067981,4.186467423799127,0.5710146235415076,0.11653359664112398,88.47288272666827,53.536378348118255,bin_332,82.17649999999999,-7.870333333333335,False,True
19,,88.0,31.0,47,88.0765718434,31.0392566852,559,229,False,4.9,12.604876113545618,4.0662781683668126,0.38863573277740837,0.07931341485253232,-141.7919493884311,129.73516788490062,bin_332,82.22241666666666,0.04591666666667038,False,True
20,,89.0,31.0,47,88.9939719111,30.999446162199998,559,229,False,4.9,12.736167715363148,4.061062816008733,0.26279029364138845,0.05363067217171193,-2.2747887154459523,139.51716067298514,bin_332,82.26833333333333,0.04591666666667038,False,True
21,,88.0,31.0,47,88.0317716589,30.9990668771,559,229,False,4.9,12.598464638125222,4.061013128004366,0.27540617240499243,0.05620534130714131,-179.97932571387508,-177.70453699842912,bin_332,82.31425,0.04591666666667038,False,True
22,,88.0,32.0,47,87.9956334116,31.9817811069,559,229,False,4.9,12.5932927959356,4.189752983436681,0.25768739455679734,0.05258926419526476,92.30049563580745,-87.72017865031745,bin_332,82.36016666666666,0.04591666666665617,False,True
23,,88.0,32.0,47,87.99759685229999,32.0101906434,559,229,False,4.9,12.593573789237924,4.1934747567772925,0.007464731484745699,0.001523414588723612,85.68236904229092,-6.618126593516536,bin_332,82.40608333333333,0.04591666666667038,False,False
24,,101.0,28.0,47,100.76719493200001,28.0759561518,559,229,False,4.9,14.42106546432916,3.67807285831441,3.797559710902209,0.7750121858984099,-15.749882125456343,-101.43225116774725,bin_254,89.53,7.123916666666673,True,True
25,,104.0,22.0,47,104.080495212,22.067435803000002,559,229,False,4.9,14.89524081745975,2.890930454541485,1.8378633565463334,0.37507415439721087,-58.935199241741245,-43.1853171162849,bin_174,94.35625,4.826250000000002,True,True
26,,105.0,19.0,47,105.073678949,18.9734977431,559,229,False,4.9,15.037378024901608,2.4856110580480353,0.8590385297835803,0.1753139856701184,-70.67527688514181,-11.740077643400568,bin_175,92.1705,-2.1857499999999987,False,False
27,,105.0,17.0,47,105.04738777600001,16.9698147997,559,229,False,4.9,15.03361542411449,2.2231198427554584,0.5250363616758641,0.10715027789303348,-90.82123274707996,-20.14595586193815,bin_175,92.06475,-0.10575000000000045,False,False
28,,106.0,17.0,47,106.00077940799999,16.9521050451,559,229,False,4.9,15.170057875921287,2.2207997875676857,0.2729243507723299,0.055698847096393854,-0.9741584055255209,89.84707434155445,bin_175,91.959,-0.10575000000000045,False,True
29,,106.0,17.0,47,106.0173189,16.9803951913,559,229,False,4.9,15.17242488729875,2.2245059202576423,0.008795035503418886,0.0017949052047793643,57.434678434256604,58.408836839782126,bin_175,91.85325,-0.10575000000000045,False,True
30,,105.0,17.0,47,105.025106243,16.992609067300002,559,229,False,4.9,15.03042665373882,2.2261059913493453,0.2840144965429677,0.05796214215162605,179.35440435926733,121.91972592501074,bin_175,91.7475,-0.10575000000000045,False,True
31,,106.0,17.0,47,105.974577383,16.99724127,559,229,False,4.9,15.166308033345258,2.2267128301310044,0.2717654693080479,0.05546234067511181,0.2558781047364303,-179.0985262545309,bin_175,91.64175,-0.10575000000000045,False,True
32,,106.0,17.0,47,106.00669652299999,16.9989715868,559,229,False,4.9,15.170904690232556,2.226939509187773,0.009204485414040052,0.001878466411028582,2.8231910226119816,2.5673129178755514,bin_175,91.536,-0.10575000000000045,False,False
33,,106.0,18.0,47,106.003269806,17.9817803579,559,229,False,4.9,15.170414283506261,2.3556917499432317,0.25750634942314554,0.05255231620880521,90.21823387007558,87.3950428474636,bin_175,91.43025,-0.10575000000000045,False,True
34,,124.0,34.0,47,123.680201845,33.7248107864,559,229,False,4.9,17.700207777459752,4.418097482934498,6.527900896773681,1.3322246728109552,39.188525545142305,-51.029708324933274,bin_337,83.9725,-7.457750000000004,True,True
35,,130.0,47.0,47,130.079479962,46.9380975083,559,229,False,4.9,18.616025754847943,6.1490957434454145,3.9166708034243647,0.7993205721274214,62.1180589095267,22.929533364384397,bin_498,78.22958333333332,-5.742916666666673,True,False
36,,136.0,53.0,47,136.03913094700002,53.103728300600004,559,229,False,4.9,19.468927505831843,6.956820301388647,2.3493491510084175,0.4794590104098811,43.44165771610747,-18.67640119341923,bin_499,74.444,-3.785583333333321,True,False
37,,138.0,53.0,47,138.086384999,53.1517471347,559,229,False,4.9,19.761915563363146,6.963110978344978,0.5861111651300812,0.11961452349593493,1.2299950825076327,-42.211662633599836,bin_499,74.44633333333333,0.002333333333325527,False,True
38,,139.0,53.0,47,139.053469351,53.061970225799996,559,229,False,4.9,19.900317617316635,6.951349811240174,0.2778017537036894,0.05669423544973253,-4.857226808452838,-6.08722189096047,bin_499,74.44866666666667,0.0023333333333397377,False,False
39,,140.0,53.0,47,140.020946837,53.0233562329,559,229,False,4.9,20.03877593373882,6.946291209550218,0.2771013882139415,0.05655130371713091,-2.092381865010503,2.764844943442335,bin_500,73.7165,-0.7321666666666715,False,False
40,,141.0,53.0,47,141.007855923,53.0087176197,559,229,False,4.9,20.180015158926654,6.944373487296944,0.2825044876832983,0.05765397707822413,-0.7779045782213049,1.3144772867891978,bin_500,73.64666666666666,-0.06983333333333519,False,False
41,,142.0,53.0,47,142.002930354,53.0032497836,559,229,False,4.9,20.322422948694097,6.943657176890829,0.2848191825495336,0.0581263637856191,-0.28819502806138003,0.48970955015992484,bin_500,73.57683333333333,-0.06983333333333519,False,False
42,,142.0,52.0,47,142.018928627,52.019047600200004,559,229,False,4.9,20.324712504758498,6.814722393039302,0.25791022123066004,0.05263473902666531,-88.98267860927926,-88.69448358121788,bin_500,73.507,-0.06983333333332098,False,True
43,,143.0,52.0,47,142.990072227,51.990116565600005,559,229,False,4.9,20.46369548865832,6.810932301170306,0.2780693051026937,0.05674883777605993,-1.5620794402998053,87.42059916897945,bin_500,73.43716666666667,-0.06983333333333519,False,True
44,,143.0,52.0,47,143.013323382,51.9955035805,559,229,False,4.9,20.467023024257603,6.811638023646288,0.006803098522761681,0.0013883874536248326,11.974181376491682,13.536260816791486,bin_500,73.36733333333333,-0.06983333333333519,False,False
45,,144.0,51.0,47,143.98794416799998,51.0161215507,559,229,False,4.9,20.60650363763864,6.683334700965066,0.37903342396254025,0.07735375999235515,-42.60986387882125,-54.58404525531293,bin_500,73.2975,-0.06983333333333519,False,True
46,,144.0,50.0,47,144.012528361,50.0068604471,559,229,False,4.9,20.610021947906976,6.551117089139738,0.2645288293093015,0.0539854753692452,-88.47571918192045,-45.8658553030992,bin_500,73.22766666666666,-0.06983333333333519,False,True
47,,144.0,51.0,47,144.00548409,50.9669250967,559,229,False,4.9,20.609013823255815,6.676889750659389,0.25155340348362604,0.05133742928237266,90.45924169910275,178.9349608810232,bin_500,73.15783333333333,-0.06983333333333519,False,True
48,,144.0,50.0,47,144.002082986,50.0216399637,559,229,False,4.9,20.608527082075135,6.553053270353712,0.24767487374762306,0.050545892601555724,-90.22520077836607,179.31555752253118,bin_500,73.088,-0.06983333333333519,False,True
49,,144.0,50.0,47,144.000778226,49.991854736099995,559,229,False,4.9,20.608340354347046,6.5491512754716155,0.007812920402601198,0.0015944735515512648,-92.73976655956697,-2.5145657812009006,bin_500,73.01816666666667,-0.06983333333332098,False,False
50,,144.0,49.0,47,144.000290146,49.014024693,559,229,False,4.9,20.60827050389982,6.421051269825328,0.25620004938066604,0.05228572436340123,-90.03124227361485,2.708524285952123,bin_500,72.94833333333334,-0.06983333333333519,False,False
51,,144.0,48.0,47,144.000108146,48.00604365270001,559,229,False,4.9,20.608244457388192,6.2890013518820975,0.2640998410240687,0.053897926739605855,-90.01130144714391,0.019940826470943307,bin_500,72.8785,-0.06983333333333519,False,False
52,,145.0,47.0,47,144.98220398,47.002291632600006,559,229,False,4.9,20.748794845080504,6.157505454052403,0.3849445810840642,0.07856011858858453,-43.09373386696109,46.91756758018282,bin_500,72.80866666666667,-0.06983333333333519,False,True
53,,144.0,47.0,47,144.028186247,46.983019668699995,559,229,False,4.9,20.61226279026834,6.154980742624454,0.27311079187045173,0.05573689630009219,-178.94062368786365,-135.84688982090256,bin_500,72.73883333333333,-0.06983333333333519,False,True
54,,145.0,46.0,47,144.97649906200002,46.01065402810001,559,229,False,4.9,20.7479783988551,6.027596597567686,0.3722657482278942,0.07597260167916207,-43.18624598986617,135.75437769799748,bin_500,72.669,-0.06983333333333519,False,True
55,,145.0,45.0,47,145.007449789,45.004783635900004,559,229,False,4.9,20.752407841001787,5.895823183742358,0.26369567724111,0.0538154443349204,-88.07477994007759,-44.88853395021142,bin_420,70.87666666666667,-1.7923333333333318,False,True
56,,145.0,44.0,47,145.003552331,44.0018218271,559,229,False,4.9,20.751850065259394,5.764430807043668,0.2627871212088541,0.05363002473650084,-90.2432257090257,-2.1684457689481036,bin_420,70.85533333333333,-0.021333333333330984,False,False
57,,145.0,44.0,47,145.001361129,43.9828445565,559,229,False,4.9,20.75153647642218,5.76194470172489,0.005011609567745616,0.0010227774628052278,-97.18912706117055,-6.945901352144858,bin_420,70.834,-0.021333333333330984,False,False
58,,145.0,43.0,47,145.00050909,43.0105887606,559,229,False,4.9,20.751414538819322,5.634574946803493,0.2547396265798927,0.051987678893855645,-90.05485217332537,7.13427488784518,bin_420,70.81266666666666,-0.021333333333345195,False,False
59,,146.0,42.0,47,145.98235350299998,42.0047593097,559,229,False,4.9,20.891928944973166,5.5028068964672485,0.3852641557486636,0.07862533790789052,-43.160156828383705,46.89469534494167,bin_420,70.79133333333333,-0.021333333333330984,False,True
60,,146.0,41.0,47,146.010405652,41.001812760300005,559,229,False,4.9,20.89594356379249,5.371416518816594,0.262903392929388,0.05365375365905878,-88.24987813927294,-45.08972131088923,bin_420,70.77,-0.021333333333330984,False,True
61,,146.0,39.0,47,146.004691058,39.0185138324,559,229,False,4.9,20.895125732808584,5.111595698567685,0.5196442147559587,0.10604983974611401,-90.18034778326859,-1.9304696439956501,bin_420,70.74866666666667,-0.021333333333330984,False,False
62,,146.0,38.0,47,146.001787322,37.9899177099,559,229,False,4.9,20.894710171305906,4.9768451148340604,0.2695024490272031,0.05500049980147002,-90.17669567054779,0.00365211272080046,bin_340,67.04366666666667,-3.7049999999999983,False,False
63,,146.0,37.0,47,146.000668023,36.9954294681,559,229,False,4.9,20.894549985402506,4.846562812414847,0.2605648017916084,0.05317649016155273,-90.07044680211357,0.10624886843422132,bin_340,66.9855,-0.05816666666666492,False,False
64,,146.0,35.0,47,146.000249072,35.0160939281,559,229,False,4.9,20.8944900281932,4.58726121328821,0.5186032121169251,0.10583739022794388,-90.01324825992187,0.057198542191699175,bin_340,66.92733333333334,-0.05816666666666492,False,False
65,,141.0,27.0,47,141.089274475,27.1138681173,559,229,False,4.9,20.19166718783542,3.552035124537118,2.502521128589695,0.5107185976713663,-124.17288022308591,-34.159631963164045,bin_260,71.85375,4.926416666666668,True,True
66,,122.0,28.0,47,122.28725034799999,27.887075558200003,559,229,False,4.9,17.500858726010733,3.653328675746725,5.3854286966755,1.0990670809541836,177.84415950388552,-57.98296027302854,bin_257,82.6845,10.830749999999995,True,True
67,,117.0,30.0,47,116.86950808700001,29.9326400023,559,229,False,4.9,16.72551099635063,3.9213065505196507,1.6407025851834243,0.33483726228233146,160.93368204679604,-16.910477457089485,bin_256,84.33525,1.6507500000000022,True,False
68,,100.0,37.0,47,100.15403140000001,36.8845028961,559,229,False,4.9,14.333313974955278,4.832030947087336,5.11938493011665,1.0447724347176834,159.15785719381347,-1.7758248529825664,bin_334,84.52366666666667,0.18841666666666868,True,False
69,,86.0,38.0,47,86.0135995659,38.059644753899995,559,229,False,4.9,12.309638578304114,4.985979662082969,4.059045364545734,0.8283766050093334,175.64967046486683,16.49181327105336,bin_332,84.51825,-0.005416666666675951,True,False
70,,75.0,41.0,47,74.949463238,40.9914722088,559,229,False,4.9,10.72622014139535,5.370061861414847,3.258670331399728,0.6650347615101485,166.36537776375982,-9.284292701107006,bin_410,87.9675,3.4492500000000064,True,False
71,,76.0,35.0,47,75.7644672348,35.1558765682,559,229,False,4.9,10.842857564908766,4.6055733495458515,1.5466699367913228,0.31564692587578014,-81.32532215726623,112.30930007897393,bin_330,93.56216666666667,5.594666666666669,True,True
72,,76.0,29.0,47,75.9196796014,29.065709179899997,559,229,False,4.9,10.865070425960644,3.807734827061135,1.596295360084349,0.3257745632825202,-88.40522302947184,-7.079900872205613,bin_250,93.51,-0.052166666666664696,True,False
73,,76.0,24.0,47,75.9704206549,24.007018744899998,559,229,False,4.9,10.872332115191414,3.1450242897248906,1.325500642665975,0.27051033523795404,-89.37220329116411,-0.9669802616922709,bin_250,93.505,-0.005000000000009663,True,False
74,,69.0,31.0,47,69.1138467163,30.787743934899996,559,229,False,4.9,9.891069297502685,4.033328899768558,2.6472338752767994,0.5402518112809794,137.8465035387892,-132.7812931700467,bin_329,93.76433333333334,0.25933333333334474,True,True
75,,62.0,45.0,47,62.0484081493,44.785751893500006,559,229,False,4.9,8.879915298647585,5.8671290690174684,4.188200315237078,0.8547347582116486,118.87226023947078,-18.974243299318417,bin_408,93.41624999999999,-0.3480833333333493,True,False
76,,57.0,54.0,47,56.982655773699996,54.0028610884,559,229,False,4.9,8.154941792300535,7.0746106229344985,2.816805487040255,0.5748582626612765,120.98066041310392,2.108400173633143,bin_568,82.98166666666667,-10.434583333333322,True,False
77,,48.0,66.0,47,48.06318741810001,65.9515157058,559,229,False,4.9,6.878452582196781,8.63993655534498,4.0396385868976195,0.8244160381423713,129.19649445415047,8.215834041046548,bin_646,82.93891666666666,-0.04275000000001228,True,False
78,,49.0,75.0,47,48.8485208409,75.033066891,559,229,False,4.9,6.990843769717352,9.829659418034934,2.390039555354233,0.48776317456208834,84.60337634232047,-44.593118111829995,bin_726,75.1405,-7.798416666666654,True,True
79,,51.0,77.0,47,50.9173289858,77.1396260315,559,229,False,4.9,7.286916491706618,10.105627864388646,0.8094878383002797,0.1652015996531183,42.9871794133583,-41.616196928962175,bin_807,59.4635,-15.677,False,True
80,,53.0,79.0,47,52.9679328479,79.0581327883,559,229,False,4.9,7.580383949610018,10.356960627288208,0.7727646641895858,0.15770707432440526,40.577564095301355,-2.409615318056943,bin_807,59.44,-0.023500000000005627,False,False
81,,43.0,91.0,47,43.2020239825,90.8435952402,559,229,False,4.9,6.182758351699464,11.900907673388646,4.165155359934177,0.8500317061090157,132.152306569193,91.57474247389165,bin_886,55.973749999999995,-3.4662500000000023,True,True
82,,34.0,95.0,47,34.0677009459,95.0758745282,559,229,False,4.9,4.87552070782111,12.45535474168559,2.8399167657631836,0.5795748501557517,157.01643155750543,24.864124988312426,bin_964,66.34616666666668,10.37241666666668,True,False
83,,43.0,101.0,47,42.703815753200004,100.999027614,559,229,False,4.9,6.111458426218247,13.231313661222709,2.918667016681372,0.5956463299349738,32.12183977632368,-124.89459178118175,bin_1046,34.57825,-31.76791666666668,True,True
84,,38.0,118.0,47,38.123934714,117.80203811700001,559,229,False,4.9,5.456019279284437,15.432581412707425,4.593552084851068,0.9374596091532792,106.58117912144428,74.4593393451206,bin_1205,23.334,-11.244249999999997,True,True
85,,33.0,122.0,47,33.057406115300005,122.14863268799999,559,229,False,4.9,4.730934685552774,16.002004282270743,1.8438981234859313,0.37630573948692475,141.85677151391303,35.27559239246875,bin_1284,20.43125,-2.902750000000001,True,True
86,,37.0,134.0,47,36.861405826100004,133.923350806,559,229,False,4.9,5.2753353597280865,17.54454377371179,3.2715746524863163,0.6676682964257787,70.56079185878566,-71.29597965512737,bin_1365,17.293166666666668,-3.1380833333333307,True,True
87,,41.0,149.0,47,40.9406874743,148.911603571,559,229,False,4.9,5.859132375570662,19.508070336812228,4.096952779668182,0.83611281217718,73.4416986934863,2.880906834700639,bin_1525,12.57475,-4.718416666666668,True,False
88,,36.0,159.0,47,36.138053865,159.053371854,559,229,False,4.9,5.171814506618963,20.83668626908297,2.991739392703824,0.6105590597354742,117.35337082039138,43.911672126905074,bin_1605,10.512666666666666,-2.0620833333333337,True,True
89,,42.0,178.0,47,41.8629196875,177.86349634299998,559,229,False,4.9,5.991115518783543,23.300894717423578,5.193679784279014,1.05993464985286,71.60904492473286,-45.74432589565852,bin_1845,8.681416666666667,-1.831249999999999,True,True
90,,40.0,188.0,47,40.0825763208,188.102165589,559,229,False,4.9,5.736325770418605,24.642205098995635,2.7305906727921316,0.5572634026106391,100.75552537937797,29.146480454645115,bin_1925,9.135,0.45358333333333256,True,False
91,,46.0,186.0,47,45.8944835473,186.259438481,559,229,False,4.9,6.568083513030412,24.400799801004364,1.7321633413658681,0.35350272272772815,-16.184583912456933,-116.9401092918349,bin_1926,8.363083333333334,-0.7719166666666659,True,True
92,,56.0,198.0,47,55.8828047314,197.857581308,559,229,False,4.9,7.997539138661897,25.920207158253273,4.172261786087549,0.8514819971607241,46.74720120039405,62.93178511285099,bin_2007,8.216333333333333,-0.14675000000000082,True,True
93,1.0,57.6666666667,198.66666666700002,47,57.5885364876,198.57172087200001,559,229,False,4.9,8.241651017903399,26.013762559650658,0.5228507347893603,0.10670423158966535,20.969232896184373,-25.77796830420968,bin_2088,9.06725,0.8509166666666665,False,False
94,1.0,59.3333333333,199.33333333299998,47,59.2942682438,199.28586043599998,559,229,False,4.9,8.485762897144902,26.107317961048032,0.5228507347893543,0.10670423158966413,20.96923289618212,-2.2524204723595176e-12,bin_2088,9.102166666666667,0.034916666666667595,False,False
95,,61.0,200.0,47,61.0,200.0,559,229,False,4.9,8.729874776386405,26.200873362445414,0.5228507347893594,0.10670423158966517,20.969232896183573,1.4530598946294049e-12,bin_2088,9.137083333333333,0.03491666666666582,False,False
96,,62.0,198.0,47,61.8333333333,198.33333333299998,559,229,False,4.9,8.849135360758495,25.98253275104803,0.49757696719263833,0.10154631983523231,-61.356038238088814,-82.32527113427238,bin_2008,7.970000000000001,-1.1670833333333324,False,True
97,,58.0,205.0,47,58.1428571429,204.751552795,559,229,False,4.9,8.320981344243291,26.823347527729258,1.985866212861929,0.4052788189514141,122.13479913437317,-176.50916262753802,bin_2088,9.206916666666666,1.2369166666666658,True,True
98,,57.0,209.0,47,57.0092357114,208.93521616900003,559,229,False,4.9,8.1587457189839,27.371425698995637,1.1431711681493795,0.23330023839783254,106.48918494435615,-15.645614190017014,bin_2168,10.9165,1.7095833333333328,True,False
99,,42.0,198.0,47,42.258587906,198.252667078,559,229,False,4.9,6.0477406663327375,25.97196511938865,5.0655038233892045,1.0337762904875927,-146.45818171799016,107.05263333765367,bin_2006,9.089,-1.8274999999999988,True,True
100,,33.0,202.0,47,33.0012157635,201.83884130200002,559,229,False,4.9,4.722893132522361,26.441769602882097,2.8113606958581334,0.5737470807873741,160.4749730624477,-53.06684521956214,bin_2084,11.0,1.9109999999999996,True,True
101,,37.0,189.0,47,36.7638873705,189.2311011,559,229,False,4.9,5.2613792301252245,24.790100580786024,3.4744656198404713,0.7090746162939737,-71.94271468772966,127.58231224982262,bin_1925,9.441166666666668,-1.5588333333333324,True,True
102,,30.0,186.0,47,30.0968905272,185.921692558,559,229,False,4.9,4.3072473026404285,24.35655361021834,2.096025487186897,0.42776030350752997,-155.56347895233833,-83.62076426460867,bin_1924,10.079,0.637833333333333,True,True
103,,29.0,189.0,47,28.937941621,188.855924912,559,229,False,4.9,4.141386994060823,24.74095086183406,0.837307324730511,0.17087904586336958,113.33930487181364,-91.09721617584802,bin_1924,10.110166666666668,0.031166666666667453,False,True
104,,31.0,193.0,47,30.918662832,192.92296662400003,559,229,False,4.9,4.424853356994634,25.273751086113542,1.2070281817872976,0.24633228199740767,61.98562760475948,-51.35367726705416,bin_2004,10.606,0.4958333333333318,True,True
105,,42.0,176.0,47,41.8063719011,176.344734772,559,229,False,4.9,5.9830228123220035,23.101930319475986,5.345913390212503,1.0910027326964291,-54.342510050507435,-116.32813765526691,bin_1845,9.09875,-1.507249999999999,True,True
106,,54.0,176.0,47,53.902180174899996,175.84314166599998,559,229,False,4.9,7.714086608214668,23.03621943222707,3.4646210679688245,0.7070655240752702,-2.1738942888724204,52.16861576163502,bin_1847,8.460999999999999,-0.6377500000000023,True,True
107,,57.0,179.0,47,57.1228404373,178.874372238,559,229,False,4.9,8.175003998182468,23.4333238739738,1.2167773469780112,0.24832190754653288,40.74661896146819,42.920513250340605,bin_1848,8.1995,-0.26149999999999807,True,True
108,,51.0,184.0,47,51.2139347505,183.91428979900002,559,229,False,4.9,7.329364543899822,24.09357508283843,2.145728543359254,0.43790378435903143,142.0182953858664,101.27167642439821,bin_1927,8.25,0.050499999999999545,True,True
109,1.0,50.5,187.0,47,50.606967375299995,186.9571449,559,229,False,4.9,7.242499803262969,24.492202388646287,0.8159637543458368,0.16652321517261975,102.29313002603516,-39.72516535983124,bin_1927,8.275833333333335,0.025833333333334707,False,True
110,,50.0,190.0,47,50.0,190.0,559,229,False,4.9,7.155635062611807,24.890829694323145,0.8159637540959388,0.16652321512162016,102.29313003191552,5.880366416022298e-09,bin_1927,8.301666666666668,0.02583333333333293,False,False
111,,56.0,179.0,47,55.0,180.83333333299998,559,229,False,4.9,7.8711985688729875,23.689956331834058,2.795802542547411,0.5705719474586552,-59.21058617532231,-161.50371620723783,bin_1847,8.6035,0.30183333333333273,True,True
112,,55.0,177.0,47,55.0,177.142857143,559,229,False,4.9,7.8711985688729875,23.206487835327508,0.9669369930130998,0.19733408020675505,-90.0,-30.789413824677688,bin_1847,8.632,0.028499999999999304,False,True
113,,44.0,171.0,47,44.237049926400005,171.116985678,559,229,False,4.9,6.3308837103971385,22.41707235956332,3.4616450751730587,0.7064581786067466,-152.86473927534826,-62.864739275348256,bin_1766,9.514583333333334,0.8825833333333346,True,True
114,,49.0,173.0,47,48.806806861000005,172.900123238,559,229,False,4.9,6.984873969373883,22.650671166550218,1.3889156366924105,0.2834521707535531,19.656221606100605,172.52096088144887,bin_1766,9.5425,0.027916666666666146,True,True
115,,55.0,177.0,47,54.8965169056,176.920037235,559,229,False,4.9,7.856388823699464,23.177297454366812,2.0365396026884675,0.41562032707927904,31.143117286977397,11.486895680876792,bin_1847,8.7175,-0.8250000000000011,True,False
116,,58.0,177.0,47,58.013461739300006,177.039536221,559,229,False,4.9,8.302463218504474,23.192952343362442,0.8926980256506043,0.18218327054093963,2.0099586652031385,-29.133158621774257,bin_1848,8.456,-0.26149999999999984,False,False
117,,44.0,167.0,47,44.3107500197,167.196432264,559,229,False,4.9,6.341431129831843,21.903462742008735,4.694009068931626,0.957961034475842,-146.67281598196692,-148.68277464717005,bin_1686,10.48925,2.0332500000000007,True,True
118,,50.0,163.0,47,49.773721815200005,162.974889399,559,229,False,4.9,7.1232517803506274,21.350422192008736,1.9153040275861335,0.3908783729767619,-35.27464176498661,111.39817421698031,bin_1687,10.093166666666667,-0.39608333333333334,True,True
119,,56.0,157.0,47,55.8992914113,157.021608297,559,229,False,4.9,7.9998985919570655,20.570516370786027,2.346710653043363,0.47892054143742097,-41.65778073148246,-6.383138966495849,bin_1607,11.223666666666666,1.1304999999999996,True,False
120,,57.0,152.0,47,57.0508625741,151.99169936,559,229,False,4.9,8.164703051749553,19.91157633537118,1.3584733788190537,0.277239465065113,-75.95807304145171,-34.30029230996925,bin_1528,12.93,1.7063333333333333,True,True
121,,41.0,157.0,47,41.3264051447,156.817760302,559,229,False,4.9,5.914333473302325,20.54381139327511,4.674990655838165,0.9540797256812582,164.3074402424217,-119.73448671612658,bin_1605,11.626,-1.3040000000000003,True,True
122,,36.0,156.0,47,35.9401695463,156.030521391,559,229,False,4.9,5.143494747234347,20.440679658209607,1.5554144095818647,0.3174315121595642,-172.37956090423097,23.312998853347324,bin_1605,11.661999999999999,0.03599999999999959,True,False
123,,43.0,165.0,47,42.7549792799,164.837723605,559,229,False,4.9,6.118780576729875,21.59446160764192,3.0215196415384176,0.6166366615384525,49.79233858541772,-137.8281005103513,bin_1686,10.679499999999999,-0.9824999999999999,True,True
124,,41.0,176.0,47,41.058545634299996,175.89553430200002,559,229,False,4.9,5.87599937521288,23.043083096331877,2.937650033141687,0.5995204149268748,99.5140465449938,49.72170795957609,bin_1845,9.670333333333334,-1.0091666666666654,True,True
