frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
19,,288.0,7.0,36,288.020279862,6.9989985278299995,556,226,False,5.5,41.44176688661871,0.9290706010393804,0.28379066225237604,0.051598302227704736,179.90993767393684,25.027422425884794,bin_41,2.32875,0.016249999999999876,False,False
20,,289.0,8.0,36,288.972741389,7.98179031502,556,226,False,5.5,41.578811710647486,1.0595296878345133,0.3784222885639719,0.06880405246617671,43.58970756712356,-136.32023010681328,bin_121,2.3416666666666663,0.012916666666666465,False,True
21,,289.0,7.0,36,289.006010444,7.02803206273,556,226,False,5.5,41.58359862503597,0.9329246100969026,0.2533910831762562,0.04607110603204658,-87.8346886942263,-131.42439626134987,bin_41,2.36125,0.01958333333333373,False,True
22,,288.0,7.0,36,288.02085033599997,6.994277922999999,556,226,False,5.5,41.44184896920863,0.9284439720796459,0.2836409070935361,0.051571074017006564,-178.18951096911468,-90.35482227488838,bin_41,2.3775,0.016249999999999876,False,True
23,,289.0,7.0,36,288.972989175,6.997093474560001,556,226,False,5.5,41.57884736330936,0.928817717861947,0.27399780781669386,0.04981778323939889,0.15630842209809773,178.34581939121279,bin_41,2.39375,0.016249999999999876,False,True
24,,288.0,7.0,36,288.023940808,6.99887966218,556,226,False,5.5,41.44229364143885,0.9290548224132743,0.27310785543631433,0.04965597371569352,179.9005147845421,179.744206362444,bin_41,2.41,0.01625000000000032,False,True
25,,288.0,7.0,36,287.99271424200003,6.99958066078,556,226,False,5.5,41.43780061035972,0.9291478753247788,0.008987989123793094,0.0016341798406896535,178.81354548265472,-1.0869693018873932,bin_41,2.42625,0.016249999999999876,False,False
26,,288.0,7.0,36,287.99650881,6.99984362104,556,226,False,5.5,41.43834659136691,0.9291827815539824,0.0010941914001572246,0.0001989438909376772,3.658115063711435,-175.1554304189433,bin_41,2.4425,0.016249999999999876,False,True
27,,288.0,7.0,36,287.99866166,6.9999417111,556,226,False,5.5,41.43865635395683,0.929195802358407,0.0006200722650232636,0.00011274041182241156,2.4069988826833124,-1.2511161810281224,bin_41,2.45875,0.01625000000000032,False,False
28,,287.0,7.0,36,287.017335731,6.99997827464,556,226,False,5.5,41.29745837856115,0.9292006559256637,0.28239595095819175,0.051344718356034866,179.9980305034934,177.59103162081007,bin_41,2.475,0.016249999999999876,False,True
29,,287.0,6.0,36,286.98947843900004,6.01782823021,556,226,False,5.5,41.29345013510792,0.7988267562225664,0.26087100060661156,0.04743109101938392,-91.76095919017544,88.24101030633119,bin_41,2.49125,0.016249999999999876,False,True
30,,287.0,7.0,36,286.995265737,6.9718257587600005,556,226,False,5.5,41.294282839856116,0.9254635962955753,0.2532791555645628,0.04605075555719324,89.62325512849728,-178.61578568132728,bin_41,2.5075000000000003,0.01625000000000032,False,True
31,,287.0,7.0,36,286.998196575,7.005669084680001,556,226,False,5.5,41.29470454316547,0.9299560731876108,0.009024451741041137,0.001640809407462025,84.6374289307895,-4.98582619770778,bin_41,2.52375,0.016249999999999876,False,False
32,,287.0,6.0,36,286.999325975,6.020723101980001,556,226,False,5.5,41.29486704676258,0.7992110312362833,0.2614902858790241,0.04754368834164075,-89.92878685618443,-174.56621578697394,bin_41,2.54,0.016249999999999876,False,True
33,,287.0,6.0,36,286.999748691,5.990778080669999,556,226,False,5.5,41.29492786920863,0.795236028407522,0.007950936261498549,0.001445624774817918,-89.12337231490287,0.8054145412815643,bin_41,2.55625,0.016249999999999876,False,False
34,,287.0,7.0,36,286.999906329,6.97791558178,556,226,False,5.5,41.29495055093525,0.9262719798823008,0.2620719068756611,0.04764943761375657,89.99008236152167,179.11345467642454,bin_41,2.5725,0.016249999999999876,False,True
35,,287.0,7.0,36,286.999965087,7.008712759500001,556,226,False,5.5,41.29495900532374,0.9303601008185842,0.00817625935654283,0.0014865926102805146,89.88151033299376,-0.10857202852791659,bin_41,2.58875,0.01625000000000032,False,False
36,,287.0,7.0,36,286.999986987,7.00405823393,556,226,False,5.5,41.29496215640288,0.9297422434420355,0.001235730823529855,0.00022467833155088272,-89.70779345317472,-179.58930378616847,bin_41,2.605,0.016249999999999876,False,True
37,,287.0,7.0,36,286.99999515,7.0015513695600005,556,226,False,5.5,41.29496333093525,0.9294094738353983,0.000665543358851296,0.00012100788342750837,-89.79777159027549,-0.08997813710077196,bin_41,2.62125,0.016249999999999876,False,False
38,,287.0,8.0,36,286.999998192,7.98274374857,556,226,False,5.5,41.294963768633096,1.059656249810177,0.26049355195102813,0.047362463991096025,89.99980745597053,179.79757904624603,bin_121,2.6401666666666666,0.018916666666666693,False,True
39,,287.0,6.0,36,286.99999932599997,6.046223842969999,556,226,False,5.5,41.294963931798556,0.8025960853499999,0.5141203289204576,0.0934764234400832,-89.99996363227952,-179.99977108825004,bin_41,2.65375,0.013583333333333503,False,True
40,,287.0,7.0,36,286.99999974900004,6.966239186889999,556,226,False,5.5,41.29496399266187,0.9247220159588495,0.2442518612177295,0.04440942931231445,89.99997144577713,179.99993507805664,bin_41,2.67,0.016249999999999876,False,True
41,,287.0,7.0,36,286.99999990599997,7.002813064289999,556,226,False,5.5,41.2949640152518,0.9295769554367256,0.00970987895585726,0.0017654325374285927,89.99973340395897,-0.00023804181816444725,bin_41,2.6862500000000002,0.01625000000000032,False,False
42,,287.0,7.0,36,286.999999965,7.001785260580001,556,226,False,5.5,41.294964023741,0.9294405213159292,0.00027286824212088704,4.9612407658343096e-05,-89.99643494269799,-179.99616834665696,bin_41,2.7025,0.016249999999999876,False,True
43,,287.0,7.0,36,286.999999987,7.000700653080001,556,226,False,5.5,41.294964026906484,0.9292965468690266,0.00028794889387483196,5.235434434087854e-05,-89.99874027115054,-0.0023053284525502704,bin_41,2.71875,0.016249999999999876,False,False
44,,287.0,7.0,36,286.999999995,7.00026283147,556,226,False,5.5,41.29496402805756,0.9292384289561947,0.00011623582568668859,2.1133786488488836e-05,-89.99886521088695,-0.00012493973640914646,bin_41,2.7350000000000003,0.01625000000000032,False,False
45,,286.0,7.0,36,286.017836326,7.00009804207,556,226,False,5.5,41.15364551453237,0.9292165542570797,0.28263703043635585,0.05138855098842834,-179.99113118376263,-89.99226597287569,bin_41,2.75125,0.016249999999999876,False,True
46,,287.0,8.0,36,286.971828776,7.982200218049999,556,226,False,5.5,41.290910615251796,1.0595840997411503,0.37861539742094535,0.06883916316744461,43.523672861807974,-136.4851959544294,bin_121,2.7728333333333333,0.021583333333333066,False,True
47,,287.0,7.0,36,287.005670209,7.028184844530001,556,226,False,5.5,41.295779886187056,0.9329448908668143,0.2534655718140723,0.04608464942074042,-87.7980649695668,-131.32173783137478,bin_41,2.78375,0.010916666666666686,False,True
48,,287.0,7.0,36,287.00288719400004,6.99433486734,556,226,False,5.5,41.29537945237411,0.9284515310628318,0.00902233441335407,0.001640424438791649,-95.09256314543477,-7.294498175867972,bin_41,2.8,0.016249999999999876,False,False
49,,287.0,7.0,36,287.001113133,6.9971146986,556,226,False,5.5,41.29512419179856,0.9288205352123894,0.0008973784571085847,0.00016315971947428813,124.6737527041282,-140.23368415043703,bin_41,2.81625,0.01625000000000032,False,True
50,,287.0,8.0,36,287.000416654,7.981051245110001,556,226,False,5.5,41.2950239789928,1.0594315812092923,0.26122216888320576,0.0474949397969465,90.0439608277569,-34.6297918763713,bin_121,2.8391666666666664,0.022916666666666252,False,True
51,,287.0,7.0,36,287.000155378,7.02775483238,556,226,False,5.5,41.29498638532374,0.9328878096079647,0.2530875543709956,0.04601591897654466,-90.01702145023104,179.93901772201207,bin_41,2.84875,0.009583333333333499,False,True
52,,287.0,7.0,36,287.000057916,6.9941745104,556,226,False,5.5,41.29497236201439,0.9284302447433628,0.00891517384582904,0.0016209406992416437,-90.18024948916255,-0.16322803893150706,bin_41,2.865,0.01625000000000032,False,False
53,,287.0,7.0,36,287.000021586,6.997054927050001,556,226,False,5.5,41.29496713467626,0.9288126009358408,0.0007647838465611862,0.00013905160846567022,90.78326377614083,-179.0364867346966,bin_41,2.88125,0.016249999999999876,False,True
54,,287.0,7.0,36,287.000008046,6.99886529474,556,226,False,5.5,41.29496518647482,0.9290529152309734,0.0004806443838596089,8.738988797447435e-05,90.46448037989673,-0.31878339624410046,bin_41,2.8975,0.016249999999999876,False,False
55,,287.0,7.0,36,287.000002999,6.9995753058100005,556,226,False,5.5,41.29496446028777,0.9291471644880532,0.00018850410932093055,3.4273474421987374e-05,90.44145313032062,-0.023027249576102804,bin_41,2.9137500000000003,0.01625000000000032,False,False
56,,286.0,7.0,36,286.017837445,6.99984162516,556,226,False,5.5,41.153645675539565,0.9291825166141593,0.28263757834005804,0.05138865060728328,179.98566696151508,89.54421383119445,bin_41,2.93,0.016249999999999876,False,True
57,,287.0,7.0,36,286.971829193,6.999940967210001,556,226,False,5.5,41.2909106752518,0.929195703611947,0.2745300006913432,0.04991454558024422,0.005504384343753697,-179.9801625771713,bin_41,2.94625,0.016249999999999876,False,True
58,,287.0,7.0,36,287.005670365,6.99997799738,556,226,False,5.5,41.295779908633094,0.929200619121239,0.00973847172480834,0.0017706312226924254,0.05784028385149907,0.05233589950774538,bin_41,2.9625,0.016249999999999876,False,False
59,,286.0,7.0,36,286.020723579,6.99999179928,556,226,False,5.5,41.1540609466187,0.9292024512318584,0.28343792405247387,0.0515341680095407,179.99925929314895,179.94141900929745,bin_41,2.97875,0.016249999999999876,False,True
60,,287.0,7.0,36,286.972941931,6.999996943460001,556,226,False,5.5,41.29107078143885,0.9292031340876107,0.27401966964369945,0.04982175811703626,0.00028556163630666403,-179.99897373151265,bin_41,2.995,0.01625000000000032,False,True
61,,286.0,6.0,36,286.023923199,6.01783518838,556,226,False,5.5,41.15452132359712,0.7988276798734514,0.37758979593425,0.06865269016986364,-136.3250216452681,-136.3253072069044,bin_41,3.01125,0.016249999999999876,False,True
62,,286.0,7.0,36,285.99270767900003,6.97182835217,556,226,False,5.5,41.15002988187051,0.9254639405535398,0.2534317704457661,0.04607850371741202,92.03127310939941,-131.6437052453325,bin_41,3.0275,0.016249999999999876,False,True
63,,286.0,7.0,36,285.996506363,7.00567005128,556,226,False,5.5,41.15057645510791,0.929956201497345,0.009050779124712057,0.0016455962044931013,83.06292154688438,-8.968351562515025,bin_41,3.04375,0.01625000000000032,False,False
64,,286.0,6.0,36,285.998660748,6.02072346225,556,226,False,5.5,41.15088643856115,0.7992110790597345,0.261490979813584,0.04754381451156073,-89.8641577599227,-172.9270793068071,bin_41,3.06,0.016249999999999876,False,True
65,,286.0,6.0,36,285.999499064,5.99077821495,556,226,False,5.5,41.15100705956835,0.7952360462323008,0.007953725015752883,0.0014461318210459788,-88.26191257552775,1.6022451843949597,bin_41,3.07625,0.016249999999999876,False,False
66,,286.0,7.0,36,285.999813208,6.977915631830001,556,226,False,5.5,41.151052260143885,0.9262719865261063,0.2620718961794552,0.04764943566899185,89.98023594060389,178.24214851613164,bin_41,3.0925000000000002,0.01625000000000032,False,True
67,,286.0,7.0,36,285.999930376,7.0087127781500005,556,226,False,5.5,41.15106911884892,0.9303601032942479,0.008176303058447854,0.001486600556081428,89.76372319431229,-0.216512746291599,bin_41,3.10875,0.016249999999999876,False,False
68,,286.0,7.0,36,285.99997405,7.004058240880001,556,226,False,5.5,41.151075402877694,0.929742244364602,0.0012357817703151732,0.00022468759460275877,-89.41728460059241,-179.1810077949047,bin_41,3.125,0.016249999999999876,False,True
69,,286.0,7.0,36,285.99999032799997,7.001551372150001,556,226,False,5.5,41.15107774503597,0.9294094741792036,0.0006655568555591204,0.00012101033737438553,-89.59673800681308,-0.17945340622067363,bin_41,3.1412500000000003,0.01625000000000032,False,False
70,,286.0,7.0,36,285.999996395,7.0005800771399995,556,226,False,5.5,41.151078617985604,0.9292805412132743,0.0002578718421572388,4.688578948313433e-05,-89.61208085785613,-0.015342851043044448,bin_41,3.1574999999999998,0.01624999999999943,False,False
71,,286.0,7.0,36,285.999998656,7.00021629251,556,226,False,5.5,41.15107894330936,0.9292322512181416,9.658218190668753e-05,1.756039671030682e-05,-89.61401122470275,-0.001930366846622178,bin_41,3.17375,0.01625000000000032,False,False
72,,286.0,7.0,36,285.999999499,7.000080619789999,556,226,False,5.5,41.15107906460432,0.9292142415650442,3.602012310671884e-05,6.549113292130698e-06,-89.61411893047662,-0.00010770577387120284,bin_41,3.19,0.016249999999999876,False,False
73,,286.0,7.0,36,285.999999813,7.00003004843,556,226,False,5.5,41.15107910978417,0.9292075285526549,1.3426328844182883e-05,2.4411506989423425e-06,-89.61439430642329,-0.00027537594667137455,bin_41,3.20625,0.016249999999999876,False,False
74,,286.0,7.0,36,285.99999993,7.00001119952,556,226,False,5.5,41.151079126618704,0.9292050264849557,5.004248663927056e-06,9.098633934412829e-07,-89.61450556240493,-0.00011125598163630457,bin_41,3.2225,0.01625000000000032,False,False
75,,286.0,7.0,36,285.999999974,7.00000417423,556,226,False,5.5,41.15107913294964,0.9292040939243362,1.865164217754623e-06,3.391207668644769e-07,-89.61103833856168,0.0034672238432449376,bin_41,3.23875,0.016249999999999876,False,False
76,,286.0,7.0,36,285.99999999,7.000001555800001,556,226,False,5.5,41.1510791352518,0.9292037463451329,6.951736545809885e-07,1.263952099238161e-07,-89.62051229276489,-0.009473954203201629,bin_41,3.255,0.016249999999999876,False,False
77,,286.0,7.0,36,285.999999996,7.00000057987,556,226,False,5.5,41.15107913611511,0.9292036167969027,2.5910221353894824e-07,4.710949337071786e-08,-89.61818656947447,0.0023257232904114744,bin_41,3.27125,0.01625000000000032,False,False
78,,286.0,7.0,36,285.999999999,7.00000021613,556,226,False,5.5,41.15107913654676,0.9292035685128318,9.657200057771817e-08,1.7558545559585123e-08,-89.48779516882404,0.13039140065043853,bin_41,3.2875,0.016249999999999876,False,False
79,,286.0,6.0,36,285.999999999,6.017836408150001,556,226,False,5.5,41.15107913654676,0.7988278417898231,0.26075145344601736,0.047409355172003155,-90.0,-0.5122048311759642,bin_41,3.30375,0.016249999999999876,False,False
80,,286.0,7.0,36,286.0,6.9718288068,556,226,False,5.5,41.15107913669065,0.9254640009026548,0.2532723182256633,0.04604951240466606,89.99999993490013,179.99999993490013,bin_41,3.3200000000000003,0.01625000000000032,False,True
81,,286.0,7.0,36,286.0,7.005670220730001,556,226,False,5.5,41.15107913669065,0.9299562239907081,0.008984446176106609,0.0016335356683830197,90.0,6.509986860692152e-08,bin_41,3.33625,0.016249999999999876,False,False
82,,286.0,7.0,36,286.0,7.0028871978,556,226,False,5.5,41.15107913669065,0.9295867961681417,0.0007388556451328743,0.00013433739002415896,-90.0,180.0,bin_41,3.3525,0.016249999999999876,False,True
83,,286.0,6.0,36,286.0,6.01894946171,556,226,False,5.5,41.15107913669065,0.7989755922623895,0.2612224078115044,0.04749498323845535,-90.0,0.0,bin_41,3.3687500000000004,0.01625000000000032,False,False
84,,286.0,7.0,36,286.0,6.972245431060001,556,226,False,5.5,41.15107913669065,0.9255193050079648,0.2530874254911506,0.04601589554384556,90.0,-180.0,bin_41,3.385,0.01624999999999943,False,True
85,,286.0,7.0,36,286.0,7.0058255877899995,556,226,False,5.5,41.15107913669065,0.9299768479367256,0.008915085857521765,0.0016209247013675937,90.0,0.0,bin_41,3.40125,0.01625000000000032,False,False
86,,286.0,6.0,36,286.0,6.02078143715,556,226,False,5.5,41.15107913669065,0.7992187748429204,0.26151614618761054,0.04754839021592919,-90.0,180.0,bin_41,3.4175,0.016249999999999876,False,True
87,,286.0,7.0,36,286.0,6.972963495680001,556,226,False,5.5,41.15107913669065,0.925614623320354,0.25279169695486736,0.04596212671906679,90.0,-180.0,bin_41,3.43375,0.016249999999999876,False,True
88,,286.0,7.0,36,286.0,7.00609490882,556,226,False,5.5,41.15107913669065,0.9300125985159291,0.008795950391150109,0.001599263707481838,90.0,0.0,bin_41,3.45,0.01625000000000032,False,False
89,,286.0,7.0,36,286.0,7.003045570369999,556,226,False,5.5,41.15107913669065,0.9296078190756636,0.000809558880531025,0.00014719252373291363,-90.0,180.0,bin_41,3.46625,0.016249999999999876,False,True
90,,286.0,7.0,36,286.0,7.00117216605,556,226,False,5.5,41.15107913669065,0.9293591370862831,0.0004973639787608786,9.042981432015974e-05,-90.0,0.0,bin_41,3.4825,0.016249999999999876,False,False
91,,286.0,7.0,36,286.0,7.000438656589999,556,226,False,5.5,41.15107913669065,0.9292617685738936,0.00019473702477901256,3.540673177800228e-05,-90.0,0.0,bin_41,3.4987500000000002,0.01625000000000032,False,False
92,,286.0,7.0,36,286.0,7.00016357885,556,226,False,5.5,41.15107913669065,0.929225253829646,7.302948849519098e-05,1.327808881730745e-05,-90.0,0.0,bin_41,3.515,0.016249999999999876,False,False
93,,286.0,6.0,36,286.0,6.0178973,556,226,False,5.5,41.15107913669065,0.798835924778761,0.26077865810177014,0.04741430147304912,-90.0,0.0,bin_41,3.53125,0.016249999999999876,False,False
94,,286.0,7.0,36,286.0,6.97185150232,556,226,False,5.5,41.15107913669065,0.9254670135823009,0.2532621776070798,0.046047668655832694,90.0,-180.0,bin_41,3.5475000000000003,0.01625000000000032,False,True
95,,286.0,7.0,36,286.0,7.005678679710001,556,226,False,5.5,41.15107913669065,0.9299573468641594,0.008980666563717099,0.0016328484661303816,90.0,0.0,bin_41,3.5637499999999998,0.01624999999999943,False,False
96,,286.0,6.0,36,286.0,6.02072667819,556,226,False,5.5,41.15107913669065,0.7992115059544248,0.26149168181946925,0.047543942148994406,-90.0,180.0,bin_41,3.58,0.01625000000000032,False,True
97,,286.0,7.0,36,286.0,6.972943085980001,556,226,False,5.5,41.15107913669065,0.9256119140681417,0.2528008162274338,0.045963784768624324,90.0,-180.0,bin_41,3.5962500000000004,0.01625000000000032,False,True
98,,286.0,7.0,36,286.0,7.006087301799999,556,226,False,5.5,41.15107913669065,0.9300115887345132,0.008799349332742956,0.0015998816968623556,90.0,0.0,bin_41,3.6125,0.01624999999999943,False,False
99,,286.0,5.0,36,286.0,5.038715390319999,556,226,False,5.5,41.15107913669065,0.6688560252637168,0.5223111269415928,0.09496565944392596,-90.0,180.0,bin_41,3.62875,0.01625000000000032,False,True
100,,286.0,7.0,36,286.0,6.944828662869999,556,226,False,5.5,41.15107913669065,0.9218799110004424,0.5060477714734513,0.09200868572244568,90.0,-180.0,bin_41,3.645,0.016249999999999876,False,True
101,,286.0,7.0,36,286.0,7.011778681810001,556,226,False,5.5,41.15107913669065,0.9307670816561948,0.017774341311504793,0.0032316984202735988,90.0,0.0,bin_41,3.66125,0.016249999999999876,False,False
102,,286.0,7.0,36,286.0,7.005937819319999,556,226,False,5.5,41.15107913669065,0.9299917459274335,0.0015506714575226344,0.00028194026500411533,-90.0,180.0,bin_41,3.6775,0.01625000000000032,False,True
103,,286.0,7.0,36,286.0,7.0022871828,556,226,False,5.5,41.15107913669065,0.929507148159292,0.0009691955362829408,0.00017621737023326196,-90.0,0.0,bin_41,3.69375,0.016249999999999876,False,False
104,,286.0,7.0,36,286.0,7.000856012560001,556,226,False,5.5,41.15107913669065,0.9293171698088496,0.0003799567008848648,6.908303652452086e-05,-90.0,0.0,bin_41,3.71,0.016249999999999876,False,False
105,,286.0,7.0,36,286.0,7.0003192186300005,556,226,False,5.5,41.15107913669065,0.9292459139774337,0.00014251166283174577,2.5911211423953777e-05,-90.0,0.0,bin_41,3.7262500000000003,0.01625000000000032,False,False
106,,286.0,8.0,36,286.0,7.982282658200001,556,226,False,5.5,41.15107913669065,1.0595950431238939,0.26069825829292026,0.0473996833259855,90.0,-180.0,bin_121,3.7678333333333334,0.04158333333333308,False,True
107,,286.0,6.0,36,286.0,6.04605189904,556,226,False,5.5,41.15107913669065,0.8025732609345133,0.5140435643787611,0.09346246625068383,-90.0,180.0,bin_41,3.75875,-0.009083333333333332,False,True
108,,286.0,7.0,36,286.0,6.96617509652,556,226,False,5.5,41.15107913669065,0.9247135083876106,0.24428049490619452,0.04441463543748991,90.0,-180.0,bin_41,3.7750000000000004,0.01625000000000032,False,True
109,,286.0,7.0,36,286.0,7.0027891766199994,556,226,False,5.5,41.15107913669065,0.9295737845070796,0.009720552238938085,0.001767373134352379,90.0,0.0,bin_41,3.79125,0.01624999999999943,False,False
110,,286.0,6.0,36,286.0,6.01961268487,556,226,False,5.5,41.15107913669065,0.7990636307349558,0.26102030754424765,0.04745823773531776,-90.0,180.0,bin_41,3.8075,0.01625000000000032,False,True
111,,286.0,7.0,36,286.0,6.97252611145,556,226,False,5.5,41.15107913669065,0.9255565634668141,0.2529858654637167,0.045997430084312126,90.0,-180.0,bin_41,3.82375,0.016249999999999876,False,True
112,,286.0,7.0,36,286.0,7.005931804199999,556,226,False,5.5,41.15107913669065,0.9299909474601769,0.008868767986725423,0.0016125032703137134,90.0,0.0,bin_41,3.84,0.016249999999999876,False,False
113,,286.0,7.0,36,286.0,7.00298477472,556,226,False,5.5,41.15107913669065,0.9295997488566371,0.0007823972070795104,0.00014225403765082007,-90.0,180.0,bin_41,3.85625,0.01625000000000032,False,True
114,,286.0,6.0,36,286.0,6.01898583398,556,226,False,5.5,41.15107913669065,0.7989804204398231,0.261238656833628,0.047497937606114184,-90.0,0.0,bin_41,3.8725,0.016249999999999876,False,False
115,,286.0,7.0,36,286.0,6.97225898775,556,226,False,5.5,41.15107913669065,0.9255211045685842,0.25308136825752214,0.04601479422864039,90.0,-180.0,bin_41,3.88875,0.016249999999999876,False,True
116,,286.0,7.0,36,286.0,7.005830640580001,556,226,False,5.5,41.15107913669065,0.929977518661062,0.008912828184955757,0.0016205142154465011,90.0,0.0,bin_41,3.9050000000000002,0.01625000000000032,False,False
117,,286.0,7.0,36,286.0,7.0029469928,556,226,False,5.5,41.15107913669065,0.9295947335575221,0.000765570207079902,0.00013919458310543672,-90.0,180.0,bin_41,3.92125,0.016249999999999876,False,True
118,,286.0,6.0,36,286.0,6.018971748409999,556,226,False,5.5,41.15107913669065,0.7989785506738938,0.2612323657672566,0.04749679377586484,-90.0,0.0,bin_41,3.9375,0.016249999999999876,False,False
119,,285.0,7.0,36,285.017836328,6.97225373767,556,226,False,5.5,41.00976062273381,0.9255204076553097,0.3793877381006121,0.06897958874556584,138.1575510790792,-131.8424489209208,bin_41,3.9537500000000003,0.01625000000000032,False,True
120,,286.0,7.0,36,285.971828777,7.00582868379,556,226,False,5.5,41.14702572330935,0.929977258910177,0.274674872233491,0.04994088586063473,1.8596794575787505,-136.29787162150046,bin_41,3.97,0.016249999999999876,False,True
121,,286.0,8.0,36,286.00567021,7.985109935880001,556,226,False,5.5,41.15189499424461,1.0599703454707965,0.2601685019597697,0.0473033639926854,87.85482206487656,85.99514260729781,bin_121,4.011,0.040999999999999925,False,True
122,,286.0,7.0,36,286.00288719400004,7.029306372210001,556,226,False,5.5,41.15149456028778,0.9330937662225665,0.2537544222990896,0.046137167690743566,-90.18083006066229,-178.03565212553883,bin_41,3.9890000000000003,-0.021999999999999797,False,True
123,,286.0,7.0,36,286.001113133,6.994754650039999,556,226,False,5.5,41.15123929971223,0.9285072544300884,0.009187219031670055,0.0016704034603036465,-93.18548865628799,-3.004658595625699,bin_41,3.9985000000000004,0.009500000000000064,False,False
124,,286.0,7.0,36,286.000416654,6.997271242849999,556,226,False,5.5,41.151139086906475,0.9288413154225662,0.0006975366746846728,0.00012682484994266778,106.69838005851614,-160.11613128519588,bin_41,4.008,0.00949999999999962,False,True
125,,285.0,6.0,36,285.017991706,6.0167822508099995,556,226,False,5.5,41.00978297928057,0.7986879093995575,0.38429914526335346,0.06987257186606427,-137.3627298873367,115.93889005414715,bin_41,4.0175,0.009500000000000064,False,True
