frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,,197.0,186.0,12,197.03533943,185.99951354200002,541,215,False,4.0,29.13646424103512,25.95342049423256,0.28564502055503366,0.07141125513875841,179.95418682912273,179.8301641070324,bin_2029,2.309833333333333,0.026416666666666533,False,True
15,,197.0,186.0,12,196.99700541,185.999818685,541,215,False,4.0,29.130795624399262,25.953463072325583,0.011337553079627173,0.0028343882699067933,179.56964823870686,-0.3845385904158718,bin_2029,2.33625,0.026416666666666977,False,False
16,,197.0,186.0,12,196.99811023799998,185.99993242099998,541,215,False,4.0,29.130959000073933,25.953478942465114,0.0003282893382540853,8.207233456352132e-05,5.54824384211166,-174.0214043965952,bin_2029,2.3626666666666667,0.026416666666666533,False,True
17,,197.0,186.0,12,196.999258635,185.999974812,541,215,False,4.0,29.131128818484285,25.953484857488373,0.0003398427871518765,8.496069678796912e-05,1.994889190358064,-3.5533546517535957,bin_2029,2.3890833333333332,0.026416666666666533,False,False
18,,197.0,186.0,12,196.99972191,185.999990612,541,215,False,4.0,29.131197324953792,25.953487062139533,0.00013708386996355535,3.427096749088884e-05,1.843236523575604,-0.1516526667824598,bin_2029,2.4154999999999998,0.026416666666666533,False,False
19,,197.0,186.0,12,196.999896267,185.999996501,541,215,False,4.0,29.131223107874305,25.953487883860465,5.1592023239316765e-05,1.2898005809829191e-05,1.8254413878892648,-0.01779513568633928,bin_2029,2.4419166666666667,0.026416666666666977,False,False
20,,197.0,186.0,12,196.999961333,185.99999869599998,541,215,False,4.0,29.131232729463953,25.95348819013953,1.9252926449209193e-05,4.813231612302298e-06,1.823251120367051,-0.0021902675222138512,bin_2029,2.4683333333333333,0.026416666666666533,False,False
21,,197.0,186.0,12,196.999985588,185.99999951400002,541,215,False,4.0,29.131236316155267,25.953488304279073,7.177013979387868e-06,1.794253494846967e-06,1.8227126922287216,-0.0005384281383293832,bin_2029,2.49475,0.026416666666666533,False,False
22,,197.0,186.0,12,196.999994628,185.999999819,541,215,False,4.0,29.131237652939,25.95348834683721,2.6749220122285636e-06,6.687305030571409e-07,1.823465039712774,0.0007523474840525068,bin_2029,2.521166666666667,0.026416666666666977,False,False
23,,197.0,186.0,12,196.999997998,185.999999932,541,215,False,4.0,29.131238151275415,25.953488362604656,9.97171591049651e-07,2.4929289776241277e-07,1.8122430830815128,-0.011221956631261243,bin_2029,2.5475833333333333,0.026416666666666533,False,False
24,,197.0,186.0,12,196.99999925400002,185.999999975,541,215,False,4.0,29.13123833700555,25.953488368604653,3.7165404586218095e-07,9.291351146554524e-08,1.8502920433131338,0.038048960231620965,bin_2029,2.574,0.026416666666666533,False,False
25,,209.0,185.0,12,208.78596379099997,185.01783631799998,541,215,False,4.0,30.874079673345655,25.816442276930232,3.4964425091220943,0.8741106272805236,-4.496128405351685,-6.346420448664819,bin_2030,2.2579166666666666,-0.31608333333333327,True,False
26,1.0,259.0,183.5,12,258.892981895,183.50891815900002,541,215,False,4.0,38.28362024325323,25.60589555706977,14.825062749054426,3.7062656872636066,-1.6276573468290807,2.8684710585226045,bin_2038,1.2865,-0.9714166666666666,True,False
27,,309.0,182.0,12,309.0,182.0,541,215,False,4.0,45.69316081330869,25.3953488372093,14.825062749350064,3.706265687337516,-1.6276573467966413,3.2439384511917524e-11,bin_2045,0.8977499999999999,-0.38875000000000004,True,False
28,,315.0,185.0,12,314.0,184.5,541,215,False,4.0,46.43253234750462,25.74418604651163,1.6350628907452858,0.40876572268632144,25.25804739739204,26.885704744188683,bin_2046,0.867,-0.030749999999999944,True,False
29,,316.0,186.0,12,315.925465839,185.94409937900002,541,215,False,4.0,46.71725927378928,25.945688285441864,0.6976319225649272,0.1744079806412318,35.28717580291411,10.029128405522073,bin_2046,0.87225,0.005249999999999977,False,False
30,,316.0,187.0,12,316.006424843,186.98326863900002,541,215,False,4.0,46.72923103038816,26.09068864730233,0.2909874766771147,0.07274686916927868,85.28015755395991,49.9929817510458,bin_2126,0.915,0.042750000000000066,False,True
31,,316.0,186.0,12,316.004103008,186.030664328,541,215,False,4.0,46.72888769064696,25.95776711553488,0.2658439503888132,0.0664609875972033,-90.14799614553314,-175.42815369949307,bin_2046,0.88275,-0.03225,False,True
32,,317.0,186.0,12,316.983700098,185.99529591700002,541,215,False,4.0,46.87374493131239,25.95283198841861,0.2898825669325859,0.07247064173314648,-1.951249590866498,88.19674655466665,bin_2046,0.888,0.005249999999999977,False,True
33,,317.0,186.0,12,317.010917615,185.997474123,541,215,False,4.0,46.87776970277264,25.953135924139534,0.008072462382621376,0.002018115595655344,4.3185667243614505,6.269816315227948,bin_2046,0.89325,0.005249999999999977,False,False
34,,317.0,186.0,12,317.00488244900004,185.999021586,541,215,False,4.0,46.876877256783736,25.953351849209305,0.0018363915474262742,0.00045909788685656854,166.39880745331698,162.08024072895552,bin_2046,0.8985000000000001,0.005250000000000088,False,True
35,,317.0,186.0,12,317.001858685,185.99963356,541,215,False,4.0,46.87643011977819,25.953437240930235,0.0009104356050381701,0.00022760890125954252,169.18815880386848,2.789351350551499,bin_2046,0.90375,0.005249999999999977,False,False
36,,317.0,185.0,12,317.000694623,185.017699693,541,215,False,4.0,46.876257984916826,25.816423212976744,0.2740282721651214,0.06850706804128034,-90.07198238035704,100.73985881577448,bin_2046,0.909,0.005249999999999977,False,True
37,,317.0,186.0,12,317.000258986,185.97177784099998,541,215,False,4.0,46.876193565397415,25.9495503964186,0.26625439805596746,0.06656359951399186,90.02772511366211,-179.90029250598084,bin_2046,0.91425,0.005249999999999977,False,True
38,,317.0,186.0,12,317.000096532,186.005651225,541,215,False,4.0,46.876169542624766,25.95427691511628,0.009453159491540552,0.002363289872885138,90.29120621779582,0.26348110413370307,bin_2046,0.9195,0.005249999999999977,False,False
39,,317.0,186.0,12,317.000035979,186.00288011799998,541,215,False,4.0,46.876160588391876,25.953890249023253,0.0007735395162099195,0.00019338487905247987,-91.32659181288035,178.38220196932383,bin_2046,0.92475,0.005249999999999977,False,True
40,,318.0,186.0,12,317.982177082,186.001110495,541,215,False,4.0,47.02139402321627,25.95364332488372,0.29046728946593126,0.07261682236648281,-0.0974135015137776,91.22917831136657,bin_2047,0.8533333333333333,-0.07141666666666668,False,True
41,,318.0,186.0,12,318.010339894,186.00041567099998,541,215,False,4.0,47.02555857951941,25.95354637269767,0.00833136937806657,0.0020828423445166423,-1.3336229486585998,-1.2362094471448222,bin_2047,0.8576666666666667,0.004333333333333411,False,False
42,,319.0,186.0,12,318.986830221,186.00015501200002,541,215,False,4.0,47.169956409759706,25.95351000167442,0.28879566964174574,0.07219891741043644,-0.01443169943212336,1.3191912492264763,bin_2047,0.862,0.0043333333333333,False,False
43,,319.0,186.0,12,319.012113082,186.000057779,541,215,False,4.0,47.17369509530499,25.953496434279067,0.007477420325420073,0.0018693550813550183,-0.2079209580415785,-0.19348925860945515,bin_2047,0.8663333333333334,0.004333333333333411,False,False
44,,319.0,186.0,12,319.005329305,186.000021535,541,215,False,4.0,47.17269194898336,25.953491376976743,0.0020063181391845966,0.0005015795347961491,-179.71114919346476,-179.5032282354232,bin_2047,0.8706666666666667,0.0043333333333333,False,True
45,,320.0,185.0,12,319.984188967,185.017844354,541,215,False,4.0,47.317440142994464,25.81644339823256,0.39866872537153364,0.09966718134288341,-43.43475490982311,136.27639428364165,bin_2047,0.875,0.0043333333333333,False,True
46,,320.0,185.0,12,320.01109162,184.98966809599997,541,215,False,4.0,47.32141835415897,25.812511827348832,0.011186315511946772,0.002796578877986693,-44.662157533894124,-1.2274026240710114,bin_2047,0.8793333333333333,0.0043333333333333,False,False
47,,320.0,185.0,12,320.004946818,184.99533642900002,541,215,False,4.0,47.32050969582255,25.81330275753489,0.0024093405998840568,0.0006023351499710142,138.96247013066153,-176.37537233544435,bin_2047,0.8836666666666666,0.0043333333333333,False,True
48,,321.0,185.0,12,320.984046324,184.998222923,541,215,False,4.0,47.46529335659889,25.813705524139532,0.2895684419872877,0.07239211049682193,0.159387923494051,-138.80308220716748,bin_2047,0.888,0.004333333333333411,False,True
49,,321.0,185.0,12,321.01103845,184.999335795,541,215,False,4.0,47.46928479852125,25.81386080860465,0.007988922802149023,0.001997230700537256,2.2279316513903384,2.0685437278962873,bin_2047,0.8923333333333333,0.0043333333333333,False,False
50,,321.0,185.0,12,321.004927001,184.999752352,541,215,False,4.0,47.468381072236596,25.813918932837208,0.0018111870405742969,0.0004527967601435742,176.32002226707186,174.0920906156815,bin_2047,0.8966666666666667,0.004333333333333411,False,True
51,,321.0,185.0,12,321.001875265,184.99990769299998,541,215,False,4.0,47.46792979889095,25.81394060832558,0.0009035872050604379,0.00022589680126510947,177.2500918150576,0.9300695479857382,bin_2047,0.901,0.0043333333333333,False,False
52,,321.0,184.0,12,321.000700802,184.01780192299998,541,215,False,4.0,47.467756125988906,25.676902593906977,0.27407624893865085,0.06851906223466271,-90.07261283679357,92.67729534814885,bin_2047,0.9053333333333333,0.0043333333333333,False,True
53,,322.0,184.0,12,321.982424961,183.989652281,541,215,False,4.0,47.61292790550832,25.67297473688372,0.29044981411341253,0.07261245352835313,-1.5498517561268907,88.52276108066668,bin_2047,0.9096666666666666,0.0043333333333333,False,True
54,,322.0,183.0,12,322.01043228599997,183.01316686200002,541,215,False,4.0,47.61706946927911,25.536720957488374,0.27263341651370054,0.06815835412842514,-88.2589761077241,-86.70912435159721,bin_2047,0.9139999999999999,0.0043333333333333,False,True
55,,322.0,183.0,12,322.004700985,182.98788583099997,541,215,False,4.0,47.61622195711645,25.53319337176744,0.007255932161864868,0.001813983040466217,-103.5094251804473,-15.2504490727232,bin_2047,0.9183333333333333,0.004333333333333411,False,False
56,,322.0,182.0,12,322.001791022,182.012506618,541,215,False,4.0,47.6157916483549,25.397093946697677,0.27220021065348277,0.06805005266337069,-90.1811528135267,13.3282723669206,bin_2047,0.9226666666666666,0.0043333333333333,False,False
57,,322.0,183.0,12,322.000669402,182.96980333099998,541,215,False,4.0,47.615625789574864,25.530670232232556,0.2671527770129327,0.06678819425323318,90.07114289163997,-179.74770429483334,bin_2047,0.927,0.004333333333333411,False,True
58,,322.0,183.0,12,322.000249586,183.00491342900003,541,215,False,4.0,47.61556370957486,25.53556931567442,0.009798953514888988,0.002449738378722247,90.72599939777967,0.6548565061397085,bin_2047,0.9313333333333333,0.0043333333333333,False,False
59,,323.0,183.0,12,322.982256701,183.00260504099998,541,215,False,4.0,47.760777331016634,25.53524721502325,0.2904279573392685,0.07260698933481713,-0.12708847448847413,-90.85308787226815,bin_2047,0.9356666666666666,0.0043333333333333,False,True
60,,323.0,183.0,12,323.01036956900003,183.00100796599997,541,215,False,4.0,47.7649345018854,25.535024367348832,0.008326279053240212,0.002081569763310053,-3.0684382639316934,-2.9413497894432195,bin_2047,0.94,0.0043333333333333,False,False
61,,323.0,182.0,12,323.004677609,182.018213784,541,215,False,4.0,47.764092807245845,25.39789029544186,0.2742733098764986,0.06856832746912465,-90.35166275050702,-87.28322448657532,bin_2047,0.9443333333333332,0.0043333333333333,False,True
62,,323.0,182.0,12,323.001782309,181.989805873,541,215,False,4.0,47.76366466676525,25.39392640088372,0.007973898504289164,0.001993474626072291,-96.16462207125377,-5.8129593207467565,bin_2047,0.9486666666666667,0.004333333333333411,False,False
63,,324.0,182.0,12,323.982829828,181.995387785,541,215,False,4.0,47.908736388613676,25.39470527232558,0.2901476253274497,0.07253690633186242,0.30761072566007464,96.47223279691384,bin_2047,0.953,0.0043333333333333,False,True
64,,324.0,182.0,12,324.010583271,181.998242064,541,215,False,4.0,47.9128404097597,25.395103543813956,0.008246601662621974,0.0020616504156554935,5.542866992417339,5.235256266757264,bin_2047,0.9573333333333334,0.004333333333333411,False,False
65,,324.0,182.0,12,324.00475726400003,181.99934292900002,541,215,False,4.0,47.91197889301294,25.395257152883726,0.0017502078176751435,0.00043755195441878586,169.8903593253463,164.34749233292897,bin_2047,0.9616666666666667,0.0043333333333333,False,True
66,,325.0,182.0,12,324.98397567,181.999755011,541,215,False,4.0,48.05678013604437,25.39531465269767,0.2896025088957208,0.0724006272239302,0.022751852261035696,-169.8676074730853,bin_2048,0.9115,-0.05016666666666669,False,True
67,,325.0,181.0,12,325.01101211599996,181.017745012,541,215,False,4.0,48.060778131756,25.25829000167442,0.2741659275530324,0.0685414818882581,-88.32874369955701,-88.35149555181805,bin_2048,0.9175833333333333,0.0060833333333333295,False,True
68,,326.0,182.0,12,325.987080858,181.97179474200001,541,215,False,4.0,48.20511362040665,25.391413219813955,0.39270612163217966,0.09817653040804492,42.685902752975124,131.01464645253213,bin_2048,0.9236666666666666,0.0060833333333333295,False,True
69,,326.0,181.0,12,326.012206503,181.023493852,541,215,False,4.0,48.20882905774492,25.25909216539535,0.2647464138912237,0.06618660347280593,-88.39161681890803,-131.07751957188316,bin_2048,0.92975,0.0060833333333333295,False,True
70,,326.0,181.0,12,326.00536412400004,180.99254757,541,215,False,4.0,48.20781724569317,25.254774079534883,0.008870091121616687,0.002217522780404172,-103.18760051711813,-14.795983698210094,bin_2048,0.9358333333333333,0.0060833333333333295,False,False
71,,326.0,181.0,12,326.002038273,180.996446684,541,215,False,4.0,48.20732543778188,25.255318141953488,0.0014668046044980516,0.0003667011511245129,132.11216072695896,-124.7002387559229,bin_2048,0.9419166666666666,0.0060833333333333295,False,True
72,,327.0,180.0,12,326.982925233,180.016474832,541,215,False,4.0,48.352373417079484,25.118577883534886,0.39868190112270363,0.09967047528067591,-43.311286845396424,-175.42344757235537,bin_2048,0.948,0.0060833333333333295,False,True
73,,327.0,180.0,12,327.01061883,179.989155878,541,215,False,4.0,48.35646858853974,25.114765936465115,0.01118952541471504,0.00279738135367876,-42.94860446975055,0.3626823756458748,bin_2048,0.9540833333333334,0.0060833333333334405,False,False
74,,328.0,180.0,12,327.98693419,179.99514543200002,541,215,False,4.0,48.500840545656196,25.11560168818605,0.2887487522575609,0.07218718806439023,0.3316746022132934,43.28027907196384,bin_2048,0.9601666666666666,0.0060833333333332185,False,True
75,,328.0,180.0,12,328.012151833,179.998151732,541,215,False,4.0,48.50456958713494,25.116021171906976,0.007505122768429703,0.0018762806921074258,6.418279271627717,6.086604669414424,bin_2048,0.96625,0.0060833333333334405,False,False
76,,328.0,180.0,12,328.005343748,179.99930926099998,541,215,False,4.0,48.50356284628466,25.116182687581393,0.00203922971016344,0.00050980742754086,170.88546723376146,164.46718796213375,bin_2048,0.9723333333333333,0.0060833333333332185,False,True
77,,329.0,179.0,12,328.984194351,179.01757878900003,541,215,False,4.0,48.648309700702406,24.979197040325584,0.39858108042367163,0.09964527010591791,-43.42200678835498,145.69252597788358,bin_1968,1.1185833333333335,0.1462500000000002,False,True
78,,329.0,179.0,12,329.011093626,178.989569112,541,215,False,4.0,48.652287412347505,24.975288713302326,0.011152974500514496,0.002788243625128624,-44.49590110014686,-1.0738943117918822,bin_1968,1.1235,0.004916666666666458,False,False
79,,330.0,179.0,12,329.987111238,178.99529953599998,541,215,False,4.0,48.79661534018485,24.976088307348835,0.2886602854877072,0.0721650713719268,0.31742224923739026,44.81332334938425,bin_1968,1.1284166666666666,0.00491666666666668,False,True
80,,331.0,178.0,12,330.994381498,178.01604550000002,541,215,False,4.0,48.94556473168207,24.83944820930233,0.4042595088383226,0.10106487720958066,-42.53200190424506,-42.849424153482445,bin_1968,1.1333333333333333,0.00491666666666668,False,True
81,,331.0,178.0,12,331.01570324,177.98899577400002,541,215,False,4.0,48.94871766950092,24.835673828930233,0.009836048817045369,0.0024590122042613422,-50.12622310074068,-7.594221196495624,bin_1968,1.13825,0.00491666666666668,False,False
82,,331.0,178.0,12,331.006704532,177.995085755,541,215,False,4.0,48.947386991792975,24.836523593720926,0.0031577228262985244,0.0007894307065746311,147.4378819880111,-162.43589491124823,bin_1968,1.1431666666666667,0.00491666666666668,False,True
83,,331.0,178.0,12,331.00253964,177.998129489,541,215,False,4.0,48.94677111127542,24.8369483007907,0.0014962418347596715,0.00037406045868991787,145.4101143249235,-2.0277676630875874,bin_1968,1.1480833333333333,0.00491666666666668,False,False
84,,332.0,178.0,12,331.98311218599997,177.99930097,541,215,False,4.0,49.0917725968207,24.837111763255812,0.290003155364319,0.07250078884107974,0.06459040993388218,-145.34552391498963,bin_1969,1.067,-0.0810833333333334,False,True
85,,332.0,178.0,12,332.01068851400004,177.99973937200002,541,215,False,4.0,49.09585042720888,24.83717293562791,0.008156578384077944,0.002039144596019486,0.8594413044687504,0.7948508945348682,bin_1969,1.07125,0.004250000000000087,False,False
86,,332.0,178.0,12,332.00479649,177.99990285599998,541,215,False,4.0,49.09497914824399,24.837195747348833,0.0017431550811855842,0.00043578877029639605,178.50023143121217,177.6407901267434,bin_1969,1.0755,0.004249999999999865,False,True
87,,332.0,178.0,12,332.001826618,177.999963793,541,215,False,4.0,49.09453998048059,24.837204250186048,0.000878500136945491,0.00021962503423637276,178.89082062359435,0.3905891923821798,bin_1969,1.07975,0.004250000000000087,False,False
88,,332.0,178.0,12,332.00068267,177.999986505,541,215,False,4.0,49.09437081996303,24.837207419302327,0.0003383804013147541,8.459510032868853e-05,178.9267250325193,0.035904408924949394,bin_1969,1.084,0.004250000000000087,False,False
89,,332.0,177.0,12,332.000254531,177.017831298,541,215,False,4.0,49.09430750920517,24.700162506697673,0.2740898544570334,0.06852246361425834,-90.02646897937414,91.04680598810654,bin_1969,1.08825,0.004249999999999865,False,True
90,,333.0,177.0,12,332.982258544,176.98966323,541,215,False,4.0,49.239520671940845,24.69623207860465,0.2905326893600183,0.07263317234000458,-1.550423998285439,88.4760449810887,bin_1969,1.0925,0.004250000000000087,False,True
91,,333.0,176.0,12,333.010370256,176.013170943,541,215,False,4.0,49.24367767186691,24.55997734088372,0.2726362719799729,0.06815906799499323,-88.25250338089455,-86.70207938260911,bin_1969,1.0967500000000001,0.004250000000000087,False,True
92,,333.0,177.0,12,333.004677865,176.970051024,541,215,False,4.0,49.242835913493536,24.69349549172093,0.2670416084444336,0.0667604021111084,90.36121353466326,178.6137169155578,bin_1969,1.101,0.004249999999999865,False,True
93,,333.0,176.0,12,333.001782405,176.02284208,541,215,False,4.0,49.24240774935305,24.561326801860467,0.26433876676690987,0.06608469169172747,-90.18561061926135,179.4531758460754,bin_1969,1.10525,0.004250000000000087,False,True
94,,333.0,176.0,12,333.000666191,175.992304556,541,215,False,4.0,49.242242689981516,24.557065752,0.008528491193527683,0.0021321227983819207,-92.21834515469831,-2.0327345354369584,bin_1969,1.1095,0.004249999999999865,False,False
95,,333.0,176.0,12,333.00024838900003,175.996356105,541,215,False,4.0,49.242180907800375,24.557631084418603,0.0011373966439723873,0.0002843491609930968,96.23680138771812,-171.54485345758357,bin_1969,1.11375,0.004250000000000087,False,True
96,,334.0,176.0,12,333.982256255,175.998604744,541,215,False,4.0,49.387394640295746,24.557944847999998,0.2904281429395037,0.07260703573487592,0.12379890450800833,-96.11300248321011,bin_1969,1.1179999999999999,0.004249999999999865,False,True
97,,334.0,176.0,12,334.01036940299997,175.99947819,541,215,False,4.0,49.39155185256931,24.558066724186045,0.008317996800234127,0.0020794992000585317,1.6792482765454637,1.5554493720374554,bin_1969,1.12225,0.004250000000000087,False,False
98,,334.0,175.0,12,334.00467754700003,175.017641756,541,215,False,4.0,49.39071017330869,24.42106629153488,0.27400603621514397,0.06850150905378599,-90.35199934543934,-92.0312476219848,bin_1969,1.1265,0.004250000000000087,False,True
99,,334.0,176.0,12,334.001782286,175.971756253,541,215,False,4.0,49.39028203859519,24.55419854693023,0.26626588760849834,0.06656647190212459,90.18425457836808,-179.4637460761926,bin_1969,1.13075,0.004249999999999865,False,True
100,,335.0,175.0,12,334.982829819,175.02347950599997,541,215,False,4.0,49.535353762513864,24.42188086130232,0.39270230460573086,0.09817557615143271,-42.36746161456867,-132.55171619293674,bin_1969,1.135,0.004250000000000087,False,True
101,,335.0,175.0,12,335.010583268,174.992542223,541,215,False,4.0,49.53945778454714,24.417564031116278,0.011912685625790061,0.0029781714064475153,-46.44764615015001,-4.080184535581338,bin_1969,1.13925,0.004250000000000087,False,False
102,,336.0,175.0,12,335.986920935,174.996444691,541,215,False,4.0,49.683833040295745,24.418108561534883,0.2887525652585778,0.07218814131464445,0.21609760414391765,46.663743754293925,bin_1969,1.1435,0.004249999999999865,False,True
103,,336.0,175.0,12,336.01214689299997,174.99863776200002,541,215,False,4.0,49.687563311349344,24.418414571441865,0.007485603301400392,0.001871400825350098,4.689713876905308,4.47361627276139,bin_1969,1.14775,0.004250000000000087,False,False
104,,337.0,175.0,12,336.987505579,174.999490496,541,215,False,4.0,49.83179380096119,24.418533557581394,0.2884610773839225,0.07211526934598063,0.047267412648723486,-4.642446464256584,bin_1969,1.1520000000000001,0.004250000000000087,False,False
105,,337.0,175.0,12,337.012364888,174.999810015,541,215,False,4.0,49.83546985404805,24.418578141627908,0.0073526468797681715,0.0018381617199420429,0.6948627780780976,0.6475953654293741,bin_1969,1.15625,0.004249999999999865,False,False
106,,338.0,175.0,12,337.98758683299997,174.99992918599997,541,215,False,4.0,49.97968012317929,24.41859477013953,0.2884205401798761,0.07210513504496903,0.0066066275109011785,-0.6882561505671965,bin_1969,1.1604999999999999,0.004249999999999865,False,False
107,,338.0,174.0,12,338.012395172,174.017809934,541,215,False,4.0,49.983348639112755,24.28155487451163,0.274177978713535,0.06854449467838375,-88.46657579513297,-88.47318242264387,bin_1969,1.16475,0.004250000000000087,False,True
108,,339.0,175.0,12,338.98759812099996,174.971818939,541,215,False,4.0,50.12755609922365,24.414672410093022,0.3925102283044319,0.09812755707610797,42.71002430412113,131.1766000992541,bin_1970,1.173,0.00825000000000009,False,True
109,,339.0,175.0,12,339.01239938,175.005666543,541,215,False,4.0,50.13122356820702,24.41939533158139,0.01195931705897155,0.0029898292647428876,52.16974930102772,9.459724996906594,bin_1970,1.17775,0.004750000000000032,False,False
110,,340.0,174.0,12,339.98759968900004,174.020722155,541,215,False,4.0,50.275430637929766,24.281961230930232,0.39841591825535294,0.09960397956383824,-43.62240396070668,-95.7921532617344,bin_1970,1.1825,0.004750000000000032,False,True
111,,341.0,174.0,12,340.994563636,173.99077772799998,541,215,False,4.0,50.42433473360444,24.277782938790693,0.29792541236957704,0.07448135309239426,-1.6073144343567958,42.01508952634988,bin_1970,1.1872500000000001,0.004750000000000032,False,True
112,,341.0,174.0,12,341.01577113,173.995751778,541,215,False,4.0,50.427470777079485,24.27847699227907,0.0064238552045025364,0.0016059638011256341,12.479264781773592,14.086579216130389,bin_1970,1.1920000000000002,0.004750000000000032,False,False
113,,342.0,175.0,12,341.988893508,174.980541487,541,215,False,4.0,50.57137057419593,24.415889509813955,0.3979414609483625,0.09948536523709063,43.67894914874011,31.199684366966515,bin_1970,1.19675,0.00474999999999981,False,True
114,,342.0,175.0,12,342.012883966,175.009728425,541,215,False,4.0,50.57491814654344,24.41996210581395,0.010802093822956453,0.0027005234557391134,48.94140561915766,5.262456470417554,bin_1970,1.2015,0.004750000000000032,False,False
115,,343.0,174.0,12,342.987780387,174.022274884,541,215,False,4.0,50.71908027903881,24.2821778907907,0.39883435336082945,0.09970858834020736,-43.704131319897165,-92.64553693905484,bin_1970,1.20625,0.004750000000000032,False,True
116,,343.0,174.0,12,343.012467317,173.99135831099997,541,215,False,4.0,50.72273084170056,24.277863950372087,0.011302511169235946,0.0028256277923089865,-49.76127811800071,-6.057146798103545,bin_1970,1.2109999999999999,0.00474999999999981,False,False
117,,344.0,174.0,12,343.98762501,173.99596825900002,541,215,False,4.0,50.86693160961183,24.278507198930235,0.2884044052015024,0.0721011013003756,0.2555824330162746,50.01686055101698,bin_1970,1.2157499999999999,0.004750000000000032,False,True
118,,344.0,173.0,12,344.01240940199995,173.016294832,541,215,False,4.0,50.87059658439925,24.141808581209304,0.273495478039442,0.0683738695098605,-88.46423249300574,-88.71981492602201,bin_1970,1.2205,0.004750000000000032,False,True
119,,345.0,173.0,12,344.98760342400004,172.98908870900001,541,215,False,4.0,51.01480272443624,24.138012378000003,0.28851219719916793,0.07212804929979198,-1.5079538161201502,86.95627867688559,bin_1971,1.1758333333333333,-0.04466666666666663,False,True
120,,345.0,173.0,12,345.012401356,172.99512039299998,541,215,False,4.0,51.018469701441774,24.138854008325577,0.007524642706218645,0.0018811606765546612,12.926430246889877,14.434384063010027,bin_1971,1.18,0.004166666666666652,False,False
121,,346.0,174.0,12,345.987600426,173.98030607200002,541,215,False,4.0,51.16267658794824,24.276321777488373,0.3984621119980416,0.0996155279995104,43.629449526784924,30.703019279895045,bin_1971,1.1809166666666666,0.0009166666666666767,False,True
