frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
324,318.0,155.0,0,317.974895229,155.02679491799998,537,210,False,4.3,47.37056167284917,22.14668498828571,2.642491211076064,0.6145328397851312,25.660566766743525,-8.703635658991981,bin_1807,1.721,-0.052000000000000046,True,False
325,327.0,156.0,0,326.971949176,156.064390364,537,210,False,4.3,48.71090490517691,22.29491290914286,2.697029104009378,0.6272160706998554,6.31066980007669,-19.349896966666833,bin_1808,1.6595833333333334,-0.061416666666666675,True,False
326,336.0,157.0,0,335.98865043,157.02660276,537,210,False,4.3,50.05417511061452,22.432371822857142,2.700570160374224,0.6280395721800521,5.842827340450533,-0.4678424596261568,bin_1810,1.4575,-0.2020833333333334,True,False
327,345.0,155.0,0,344.99572703,155.06354882899998,537,210,False,4.3,51.39601147560522,22.151935546999997,2.741655948676328,0.6375944066689135,-11.804584496876517,-17.64741183732705,bin_1811,1.43325,-0.024250000000000105,True,False
328,353.0,153.0,0,353.016241677,153.026252263,537,210,False,4.3,52.590873992849154,21.860893180428572,2.4595951652692807,0.5719988756440187,-13.689420980021115,-1.884836483144598,bin_1732,1.3753333333333333,-0.057916666666666616,True,False
329,359.0,149.0,0,359.042579639,149.045580103,537,210,False,4.3,53.488652460186216,21.292225729000002,2.125454160153401,0.4942916651519538,-32.350833241137714,-18.6614122611166,bin_1733,1.3235000000000001,-0.051833333333333176,True,False
330,365.0,143.0,0,365.017618045,143.054374055,537,210,False,4.3,54.37878853556797,20.436339150714286,2.46972392593639,0.5743544013805558,-43.87624596449366,-11.525412723355949,bin_1654,1.295,-0.028500000000000192,True,False
331,369.0,136.0,0,369.04232282,136.039891466,537,210,False,4.3,54.978372114711355,19.434270209428572,2.335502199928626,0.5431400464950293,-59.10599140558475,-15.22974544109109,bin_1574,1.33375,0.03875000000000006,True,False
332,373.0,127.0,0,373.017485485,127.05147999299999,537,210,False,4.3,55.57057511880819,18.150211427571428,2.828081578261683,0.6576933902934147,-65.24102892715376,-6.135037521569011,bin_1495,1.248,-0.08574999999999999,True,False
333,374.0,118.0,0,374.060107977,118.020939445,537,210,False,4.3,55.72590062972066,16.86013420642857,2.5987883721857,0.6043693888803954,-83.13462533852241,-17.893596411368648,bin_1335,1.3539999999999999,0.10599999999999987,True,False
334,373.0,109.0,0,373.060640416,109.007888298,537,210,False,4.3,55.577004158808194,15.572555471142858,2.5923187756216555,0.6028648315399199,-96.59642247016512,-13.461797131642712,bin_1255,1.3196666666666668,-0.034333333333333105,True,False
335,371.0,100.0,0,371.042267788,100.002944102,537,210,False,4.3,55.276315499143394,14.286134871714287,2.6421897196720576,0.6144627255051297,-103.15614746197713,-6.559724991812004,bin_1175,1.2945833333333334,-0.025083333333333346,True,False
336,366.0,93.0,0,366.070203962,92.96542484870001,537,210,False,4.3,54.53559835560522,13.280774978385717,2.4975270984275557,0.5808202554482688,-126.38160525535088,-23.22545779337375,bin_1094,1.3479999999999999,0.053416666666666446,True,False
337,360.0,87.0,0,360.046608136,86.9675698742,537,210,False,4.3,53.638228400148975,12.423938553457141,2.4814846330694205,0.577089449551028,-136.32366810957006,-9.942062854219188,bin_1013,1.3971666666666667,0.0491666666666668,True,False
338,352.0,82.0,0,352.05402247800004,81.96914121420001,537,210,False,4.3,52.447526626145255,11.709877316314287,2.7767997155038673,0.6457673756985738,-149.04897652490052,-12.72530841533046,bin_932,1.4388333333333334,0.04166666666666674,True,False
339,344.0,79.0,0,344.021888939,78.95192748630001,537,210,False,4.3,51.25093317527002,11.278846783757144,2.543716341634024,0.5915619399148894,-160.1902351163593,-11.14125859145878,bin_931,1.5702500000000001,0.13141666666666674,True,False
340,336.0,78.0,0,336.008242278,77.9446598744,537,210,False,4.3,50.057093821675984,11.134951410628572,2.404960108274262,0.5592930484358749,-173.12720214762507,-12.936967031265766,bin_930,1.6483333333333332,0.07808333333333306,True,False
341,326.0,77.0,0,326.038748695,76.9775830167,537,210,False,4.3,48.57188062495344,10.996797573814284,2.9832497195811936,0.693779004553766,-174.68566584571687,-1.5584636980917992,bin_848,2.313416666666667,0.6650833333333337,True,False
342,318.0,78.0,0,317.980476888,77.9558864891,537,210,False,4.3,47.371393204916195,11.13655521272857,2.4171903055428365,0.5621372803587992,173.35966480928377,-11.954669344999388,bin_927,3.1834999999999996,0.8700833333333327,True,False
343,309.0,81.0,0,309.00893435,80.9461743432,537,210,False,4.3,46.03485055493482,11.563739191885714,2.8063017708491493,0.6526283188021278,162.27514988531757,-11.084514923966196,bin_926,4.55575,1.3722500000000002,True,False
344,301.0,85.0,0,300.98626941599997,84.9603130158,537,210,False,4.3,44.839667696983234,12.137187573685713,2.651267704725691,0.6165738848199281,154.36832203361143,-7.90682785170614,bin_1004,5.9319999999999995,1.3762499999999998,True,False
345,294.0,90.0,0,293.976229639,89.9664325524,537,210,False,4.3,43.7953414732216,12.852347507485714,2.53145886203909,0.5887113632649047,145.59645751426785,-8.77186451934358,bin_1003,5.975,0.04300000000000015,True,False
346,287.0,96.0,0,286.990247792,95.9687540666,537,210,False,4.3,42.754599298621976,13.709822009514285,2.6969662924252473,0.6272014633547087,140.51465977887216,-5.081797735395696,bin_1082,6.004,0.028999999999999915,True,False
347,284.0,103.0,0,283.924977175,102.969621277,537,210,False,4.3,42.29794818249535,14.709945896714286,2.1988888390346033,0.5113694974499078,114.54118063947192,-25.97347913940024,bin_1162,5.808583333333333,-0.19541666666666657,True,False
348,281.0,110.0,0,280.968621562,109.98778092,537,210,False,4.3,41.85752276528864,15.712540131428572,2.190132185603438,0.5093330664194042,113.7152024083496,-0.8259782311223205,bin_1241,6.886,1.0774166666666671,True,False
349,280.0,119.0,0,279.95246863299997,118.959730206,537,210,False,4.3,41.706140578473,16.994247172285714,2.5812318803763907,0.600286483808463,96.73598764724663,-16.979214761102966,bin_1321,6.64675,-0.23925000000000018,True,False
350,281.0,127.0,0,280.944896734,127.001117986,537,210,False,4.3,41.853988340260706,18.143016855142857,2.316489365326192,0.5387184570526029,82.66629250539393,-14.069695141852705,bin_1481,4.269166666666667,-2.377583333333333,True,False
351,284.0,134.0,0,283.942000325,134.019024785,537,210,False,4.3,42.30048421973929,19.145574969285715,2.194977305235784,0.5104598384269265,65.99388347686697,-16.672409028526957,bin_1562,3.2,-1.0691666666666668,True,False
352,288.0,142.0,0,287.958753564,141.990144994,537,210,False,4.3,42.89888321251397,20.284306427714284,2.5727733588239854,0.5983193857730199,62.278246922282975,-3.7156365545839947,bin_1642,2.9646666666666666,-0.23533333333333362,True,False
353,293.0,148.0,0,292.965851142,148.031188599,537,210,False,4.3,43.64481953698324,21.147312657,2.2814037362542154,0.530559008431213,49.16162249261605,-13.116624429666928,bin_1723,2.28775,-0.6769166666666666,True,False
354,299.0,153.0,0,298.968537358,153.031129107,537,210,False,4.3,44.539074466741155,21.86158987242857,2.289003119156217,0.5323263067805156,38.61576254612882,-10.545859946487226,bin_1724,2.199,-0.0887500000000001,True,False
355,306.0,158.0,0,305.969540506,158.012535692,537,210,False,4.3,45.58205445154562,22.57321938457143,2.5252515211403503,0.587267795614035,34.3058781355528,-4.309884410576018,bin_1805,1.9879166666666666,-0.2110833333333333,True,False
356,315.0,161.0,0,314.95207816,161.040389568,537,210,False,4.3,46.92023510763501,23.005769938285713,2.812705067973071,0.6541174576681561,17.912792816586048,-16.393085318966754,bin_1886,1.8996666666666666,-0.08824999999999994,True,False
357,324.0,163.0,0,323.98038877700003,163.034599395,537,210,False,4.3,48.265234827113595,23.290657056428568,2.7496799199042914,0.6394604464893702,11.95917920146507,-5.953613615120979,bin_1888,1.7045,-0.1951666666666667,True,False
358,333.0,164.0,0,332.992606849,164.031667408,537,210,False,4.3,49.60783714696462,23.433095344,2.7002738046617694,0.6279706522469232,6.055925138707962,-5.9032540627571075,bin_1889,1.7253333333333334,0.02083333333333348,True,False
359,341.0,162.0,0,341.015076779,162.066210232,537,210,False,4.3,50.80299095404097,23.15231574742857,2.4553857574075106,0.571019943583142,-13.220846312078397,-19.27677145078636,bin_1890,1.5094166666666666,-0.21591666666666676,True,False
360,349.0,159.0,0,349.00647271400004,159.045117563,537,210,False,4.3,51.993515488119186,22.720731080428568,2.5326776273593548,0.5889947970603151,-19.92641111834894,-6.705564806270544,bin_1811,1.48,-0.029416666666666647,True,False
361,356.0,155.0,0,356.020289645,155.03563049299999,537,210,False,4.3,53.03840441638734,22.14794721328571,2.3831695121216114,0.5542254679352585,-28.730531028220987,-8.804119909872046,bin_1813,1.3118333333333334,-0.16816666666666658,True,False
362,363.0,149.0,0,363.008417775,149.049853055,537,210,False,4.3,54.079466335195534,21.292836150714287,2.6944571610063757,0.6266179444200873,-39.3991180038354,-10.66858697561441,bin_1734,1.3148333333333333,0.0029999999999998916,True,False
363,368.0,143.0,0,368.03885103,143.020331204,537,210,False,4.3,54.82887911061452,20.431475886285718,2.283471929407188,0.531039983583067,-48.975619952302,-9.5765019484666,bin_1654,1.3435000000000001,0.02866666666666684,True,False
364,373.0,136.0,0,373.016189452,136.025497835,537,210,False,4.3,55.57038204126629,19.432213976428574,2.4886550268420153,0.5787569829865152,-53.42271412901486,-4.447094176712859,bin_1575,1.3046666666666666,-0.0388333333333335,True,False
365,376.0,128.0,0,376.0417885,128.028197329,537,210,False,4.3,56.02112305400372,18.289742475571426,2.456345733673784,0.5712431938776242,-68.46920317258888,-15.04648904357402,bin_1496,1.255,-0.04966666666666675,True,False
366,379.0,120.0,0,379.01728624699996,120.011404175,537,210,False,4.3,56.4644001857728,17.144486310714285,2.456099589750146,0.5711859511046852,-68.84082148689811,-0.37161831430923087,bin_1416,1.2730000000000001,0.018000000000000238,True,False
367,380.0,113.0,0,380.042197386,112.986456994,537,210,False,4.3,56.617087133854746,16.140922427714283,2.030225378007692,0.4721454367459749,-81.34909288046346,-12.508271393565352,bin_1336,1.2664166666666667,-0.0065833333333333854,True,False
368,382.0,104.0,0,381.999602322,104.029773459,537,210,False,4.3,56.908693083351956,14.861396208428571,2.6246686462269917,0.6103880572620911,-77.1614818148799,4.187611065583553,bin_1176,1.334,0.06758333333333333,True,False
369,382.0,95.0,0,382.034752757,95.01276339389999,537,210,False,4.3,56.91392964722532,13.573251913414284,2.5763098776188054,0.5991418320043733,-89.76708249416968,-12.605600679289779,bin_1096,1.2249999999999999,-0.10900000000000021,True,False
370,380.0,86.0,0,380.05029573,86.0048368569,537,210,False,4.3,56.61829359106145,12.286405265271428,2.6407385130229235,0.6141252355867264,-102.9384421684542,-13.171359674284517,bin_1016,1.2675,0.042500000000000204,True,False
371,378.0,78.0,0,378.020533035,77.98397025930001,537,210,False,4.3,56.31590808715084,11.140567179900001,2.370132410531473,0.5511935838445287,-104.78326666831775,-1.8448244998635488,bin_936,1.2073333333333334,-0.0601666666666667,True,False
372,376.0,71.0,0,376.007738496,70.9753357657,537,210,False,4.3,56.016050427709494,10.139333680814284,2.090342685415069,0.48612620591048117,-106.67233986613864,-1.889073197820892,bin_856,1.302,0.09466666666666668,True,False
373,371.0,63.0,0,371.05639733199996,63.0077491917,537,210,False,4.3,55.27842045914338,9.001107027385714,2.7126797710765955,0.6308557607154873,-122.94533250030568,-16.27299263416704,bin_775,1.323,0.020999999999999908,True,False
374,367.0,57.0,0,367.00574469599997,56.968026345,537,210,False,4.3,54.6749712768715,8.138289477857143,2.1058062962761706,0.4897223944828304,-124.96870023878176,-2.0233677384760824,bin_694,1.3105,-0.012499999999999956,True,False
375,362.0,50.0,0,362.01924645599996,50.004250936700004,537,210,False,4.3,53.932103755083794,7.143464419528572,2.483166568400482,0.5774805973024377,-126.7498674876343,-1.7811672488525403,bin_613,1.44625,0.13575000000000004,True,False
376,356.0,45.0,0,356.025828353,44.96668545560001,537,210,False,4.3,53.03922954979516,6.423812207942858,2.293576815465329,0.5333899570849602,-141.13135677089215,-14.38148928325785,bin_533,1.5946666666666667,0.14841666666666664,True,False
377,350.0,40.0,0,350.010519356,39.9859130666,537,210,False,4.3,52.14309413124767,5.712273295228571,2.288533427924452,0.5322170762615005,-141.55013501882482,-0.41877824793266427,bin_452,1.9937500000000001,0.39908333333333346,True,False
378,342.0,36.0,0,342.03963610200003,35.9768333339,537,210,False,4.3,50.95562549005587,5.139547619128571,2.6367377373399123,0.6131948226371889,-154.25161284666197,-12.701477827837152,bin_450,2.156,0.16225,True,False
379,335.0,35.0,0,334.998645818,34.9369990616,537,210,False,4.3,49.90668839001862,4.990999865942857,2.118806715876726,0.49274574787830844,-171.93952064317966,-17.687907796517692,bin_369,2.6925833333333333,0.5365833333333332,True,False
380,329.0,41.0,0,328.98088718099996,40.8490625833,537,210,False,4.3,49.0101880344134,5.835580369042857,2.4633547156809827,0.5728731896932518,136.7080809828523,-51.35239837396807,bin_449,2.4766666666666666,-0.21591666666666676,True,True
381,328.0,49.0,0,327.902804229,48.9019712359,537,210,False,4.3,48.849579773407825,6.985995890842857,2.3231451838415977,0.5402663218236274,97.94763235251119,-38.7604486303411,bin_528,3.41275,0.9360833333333334,True,True
382,329.0,56.0,0,328.92379058,55.979300497299995,537,210,False,4.3,49.00168202309125,7.997042928185714,2.0448483621809475,0.47554613073975527,81.44456211160576,-16.50307024090543,bin_609,2.4090000000000003,-1.0037499999999997,True,False
383,334.0,63.0,0,333.898336877,62.9930428744,537,210,False,4.3,49.74276899471136,8.999006124914285,2.492500870293616,0.5796513651845618,53.51207725425419,-27.932484857351575,bin_689,2.385083333333333,-0.02391666666666703,True,False
384,342.0,68.0,0,341.90509381,68.033115897,537,210,False,4.3,50.93558194562383,9.719016556714285,2.786551817401094,0.6480353063723475,31.116185590150447,-22.39589166410374,bin_770,2.0060000000000002,-0.379083333333333,True,False
385,351.0,68.0,0,350.94406223199996,68.1032332946,537,210,False,4.3,52.282169420037235,9.7290333278,2.693249458887946,0.6263370834623131,0.4261944606023095,-30.689991129548137,bin_772,1.5191666666666666,-0.4868333333333337,True,True
386,359.0,64.0,0,358.996003334,64.1141715156,537,210,False,4.3,53.481713718286784,9.15916735937143,2.6560525186343993,0.617686632240558,-25.41093032977771,-25.83712479038002,bin_773,1.4655,-0.05366666666666653,True,False
387,363.0,56.0,0,363.070662155,56.11752117100001,537,210,False,4.3,54.088739240968344,8.016788738714286,2.5872834387606947,0.6016938229676034,-62.01517174322516,-36.604241413447454,bin_694,1.32025,-0.1452500000000001,True,True
388,357.0,49.0,0,357.208152975,49.029553201300004,537,210,False,4.3,53.21536729608939,7.004221885900001,2.6743748320083136,0.6219476353507706,-130.778841644427,-68.76366990120184,bin_613,1.521,0.20074999999999998,True,True
389,346.0,50.0,0,346.175464271,49.8676424357,537,210,False,4.3,51.571763764767226,7.123948919385715,3.2959169472072416,0.7664923133040097,175.83369186846096,-53.38746648711208,bin_611,1.8506666666666667,0.3296666666666668,True,True
390,339.0,56.0,0,338.99873708900003,55.854625563599996,537,210,False,4.3,50.50260515292366,7.979232223371429,2.738327714029851,0.6368203986115933,141.34161599911846,-34.4920758693425,bin_610,2.0525,0.20183333333333353,True,True
391,333.0,65.0,0,332.978502891,64.8877116008,537,210,False,4.3,49.60573599865922,9.269673085828572,3.142999776882042,0.7309301806702423,124.7996823747064,-16.541933624412053,bin_769,2.333666666666667,0.28116666666666656,True,False
392,332.0,74.0,0,331.90179983900003,73.9553677657,537,210,False,4.3,49.445333309348236,10.565052537957143,2.610545496814882,0.6071036039104376,97.05882142437375,-27.74086095033266,bin_849,2.282,-0.05166666666666675,True,False
393,334.0,85.0,0,333.90557436299997,84.9475591595,537,210,False,4.3,49.74384720491619,12.135365594214285,3.1968694940512052,0.7434580218723733,79.2365952017626,-17.82222622261115,bin_1009,2.05025,-0.2317499999999999,True,False
394,340.0,93.0,0,339.890693589,93.0322499911,537,210,False,4.3,50.63548507843576,13.290321427300002,2.9181782494379687,0.6786461045204578,52.33148734133994,-26.90510786042266,bin_1090,1.9324999999999999,-0.11775000000000024,True,False
395,350.0,99.0,0,349.88436785199997,99.05017139979999,537,210,False,4.3,52.12430061109869,14.150024485685712,3.4384072120074185,0.7996295841877717,30.003896649457722,-22.327590691882214,bin_1172,1.6045833333333333,-0.32791666666666663,True,False
396,362.0,100.0,0,361.917645507,100.109707024,537,210,False,4.3,53.91696767329609,14.301386717714285,3.598091561465404,0.8367654794105591,4.826270348587919,-25.177626300869804,bin_1173,1.51,-0.09458333333333324,True,False
397,371.0,98.0,0,371.020935571,98.0987536395,537,210,False,4.3,55.27313751523277,14.014107662785714,2.77252657017328,0.6447736209705303,-11.960229293096354,-16.786499641684273,bin_1175,1.3793333333333333,-0.1306666666666667,True,False
398,379.0,92.0,0,379.028110112,92.11092140059999,537,210,False,4.3,56.46601267962755,13.15870305722857,2.9357576174052635,0.682734329629131,-35.64411132875165,-23.683882035655294,bin_1096,1.2733333333333332,-0.1060000000000001,True,False
399,385.0,83.0,0,385.04712152300004,83.0983978417,537,210,False,4.3,57.36269966823092,11.871199691671428,3.1379690704986456,0.7297602489531734,-55.144559757630475,-19.500448428878826,bin_937,1.1789999999999998,-0.09433333333333338,True,False
400,388.0,73.0,0,388.07282552099997,73.0572411198,537,210,False,4.3,57.813456315977646,10.4367487314,3.0072120729416425,0.6993516448701494,-72.55538522022286,-17.410825462592385,bin_857,1.15,-0.028999999999999915,True,False
401,387.0,62.0,0,387.101133096,62.040155193900006,537,210,False,4.3,57.66869766793296,8.862879313414286,3.161025157163046,0.7351221295728014,-95.25506706434038,-22.69968184411752,bin_697,1.12025,-0.029749999999999943,True,False
402,383.0,53.0,0,383.094743633,52.9801944606,537,210,False,4.3,57.07184262689013,7.568599208657143,2.850541653502645,0.6629166636052664,-114.75670785301331,-19.50164078867293,bin_617,1.2469999999999999,0.12674999999999992,True,False
403,375.0,45.0,0,375.10938783800003,44.973117826999996,537,210,False,4.3,55.88221792744879,6.424731118142857,3.3006915239190078,0.7676026799811646,-136.12334808013003,-21.36664022711672,bin_535,1.3716666666666666,0.1246666666666667,True,False
404,365.0,40.0,0,365.079988067,39.935538428200005,537,210,False,4.3,54.388080158957166,5.705076918314286,3.316835744238196,0.7713571498228363,-154.2821230443407,-18.158774964210664,bin_454,1.643,0.2713333333333334,True,False
405,354.0,39.0,0,354.049525866,38.9020235379,537,210,False,4.3,52.744808322681564,5.557431933985714,3.2997826408986235,0.7673913118368892,-174.86586429081459,-20.583741246473892,bin_452,2.37875,0.7357500000000001,True,False
406,343.0,41.0,0,343.019402421,40.9064347721,537,210,False,4.3,51.10158695284916,5.8437763960142854,3.335967398646643,0.775806371778289,170.11501011725994,-15.019125591925444,bin_451,2.3373333333333335,-0.04141666666666666,True,False
407,334.0,47.0,0,333.97160407,46.8910514617,537,210,False,4.3,49.75368403277468,6.698721637385714,3.1923493841927546,0.7424068335331988,147.61394043082163,-22.501069686438314,bin_529,2.5849166666666665,0.24758333333333304,True,False
408,328.0,56.0,0,327.934202461,55.9023393436,537,210,False,4.3,48.85425734986965,7.9860484776571425,3.1408143858590347,0.7304219501997755,124.94114528320368,-22.672795147617947,bin_608,3.28,0.6950833333333333,True,False
409,325.0,65.0,0,324.919324997,64.9608700575,537,210,False,4.3,48.40511359359404,9.280124293928573,2.7396075135390716,0.6371180264044353,109.14070399540131,-15.800441287802371,bin_768,3.275333333333333,-0.004666666666666597,True,False
410,326.0,76.0,0,325.895898755,75.94961235550001,537,210,False,4.3,48.55059944208566,10.849944622214288,3.1530949844306293,0.7332779033559603,84.70513786941864,-24.435566125982675,bin_848,2.964166666666667,-0.31116666666666637,True,False
411,332.0,85.0,0,331.868475403,85.0151790363,537,210,False,4.3,49.440368775121044,12.145025576614286,3.1425621040544844,0.7308283962917406,55.50947055298714,-29.195667316431496,bin_1009,2.12675,-0.8374166666666669,True,False
412,341.0,90.0,0,340.893032445,90.0786278948,537,210,False,4.3,50.7848093027933,12.868375413542855,3.0533622903496007,0.7100842535696746,28.281601028660006,-27.227869524327133,bin_1010,1.8706666666666667,-0.2560833333333332,True,False
413,352.0,91.0,0,351.92168587,91.1041431397,537,210,False,4.3,52.42781167523277,13.014877591385714,3.2990420936716904,0.767219091551556,5.095437398711924,-23.186163629948084,bin_1092,1.6185833333333333,-0.25208333333333344,True,False
414,362.0,87.0,0,361.986807629,87.1315787302,537,210,False,4.3,53.92727115515829,12.447368390028572,3.2065217451709453,0.7457027314351036,-20.730443998300274,-25.825881397012196,bin_1013,1.4969999999999999,-0.12158333333333338,True,False
415,369.0,80.0,0,369.049357498,80.1069895748,537,210,False,4.3,54.979420111433896,11.443855653542856,2.9079582104843955,0.6762693512754409,-43.64465522672279,-22.914211228422516,bin_934,1.3966666666666667,-0.10033333333333316,True,False
416,373.0,71.0,0,373.07450259,71.0783224254,537,210,False,4.3,55.579069287150844,10.154046060771428,2.8447762088032253,0.661575862512378,-65.06567362056344,-21.421018393840654,bin_855,1.3146666666666667,-0.08200000000000007,True,False
417,374.0,60.0,0,374.083962213,60.06670445020001,537,210,False,4.3,55.72945433340782,8.580957778600002,3.160520467038783,0.7350047597764613,-84.53919861371021,-19.473524993146768,bin_695,1.325,0.010333333333333306,True,False
418,371.0,51.0,0,371.10532848199995,50.9909842797,537,210,False,4.3,55.2857100159404,7.284426325671428,2.740731893285226,0.6373795100663316,-108.89376524869166,-24.354566634981452,bin_615,1.3918333333333333,0.0668333333333333,True,False
419,365.0,43.0,0,365.09630945,42.9771821646,537,210,False,4.3,54.39051164990689,6.139597452085715,2.9065534671459963,0.6759426667781387,-128.02361200128922,-19.129846752597558,bin_534,1.4876666666666667,0.09583333333333344,True,False
420,357.0,37.0,0,357.07429888900003,36.9548916453,537,210,False,4.3,53.195426277690885,5.2792702350428575,2.9450921664826573,0.6849051549959668,-144.2503518880714,-16.226739886782184,bin_453,2.145,0.6573333333333333,True,False
421,347.0,34.0,0,347.065202764,33.9279267634,537,210,False,4.3,51.704313260931094,4.846846680485714,3.1050978466298402,0.7221157782860094,-163.82781334864788,-19.577461460576473,bin_371,3.1068333333333333,0.9618333333333333,True,False
422,337.0,33.0,0,337.026097135,32.9348200401,537,210,False,4.3,50.20872955456238,4.7049742914428565,3.004595412050217,0.6987431190814459,-174.58108720240102,-10.753273853753143,bin_370,3.036,-0.0708333333333333,True,False
423,327.0,35.0,0,327.009812706,34.920363775300004,537,210,False,4.3,48.71654565452514,4.9886233964714295,3.0378081613649393,0.7064670142709162,169.2370609528838,-16.181851844715197,bin_368,3.3235,0.2875000000000001,True,False
424,318.0,39.0,0,317.98582512900003,38.9319972746,537,210,False,4.3,47.37218996335196,5.561713896371429,2.922823939593599,0.6797264975799068,156.91174894352739,-12.325312009356423,bin_447,3.376,0.05249999999999977,True,False
425,311.0,45.0,0,310.958190791,44.9371478271,537,210,False,4.3,46.325242575940415,6.419592546728571,2.7070682375931683,0.6295507529286438,140.66848303951141,-16.24326590401597,bin_526,3.5741666666666667,0.19816666666666682,True,False
426,305.0,52.0,0,304.964832783,51.9569428259,537,210,False,4.3,45.43237732335196,7.4224204037,2.6854214343359666,0.6245166126362713,131.68019000511123,-8.988293034400186,bin_605,4.344,0.7698333333333336,True,False
427,302.0,59.0,0,301.932446448,58.98301247770001,537,210,False,4.3,44.98062516916201,8.42614463967143,2.2014016904614992,0.5119538815026743,114.23136474029477,-17.448825264816463,bin_684,5.071416666666667,0.7274166666666666,True,False
428,300.0,69.0,0,299.9543799,68.9401145495,537,210,False,4.3,44.685941139664806,9.848587792785713,2.9052939273556566,0.6756497505478272,101.70425676568576,-12.52710797460901,bin_764,5.386666666666667,0.3152499999999998,True,False
429,299.0,77.0,0,298.964182115,77.0107896005,537,210,False,4.3,44.53842564096835,11.001541371500002,2.3247045206010597,0.5406289582793162,97.29113752751798,-4.413119238167781,bin_924,5.6495,0.26283333333333303,True,False
430,301.0,85.0,0,300.93224076900003,85.0056059234,537,210,False,4.3,44.83161873653632,12.143657989057143,2.3582981655328443,0.5484414338448476,75.60247606118743,-21.688661466330544,bin_1004,5.201666666666666,-0.4478333333333335,True,False
431,305.0,94.0,0,304.936468675,93.98432891120001,537,210,False,4.3,45.42815175791434,13.426332701600002,2.8292091218510493,0.6579556097328022,65.0582933928467,-10.544182668340724,bin_1085,4.40275,-0.798916666666666,True,False
432,309.0,100.0,0,308.974489179,100.04681819700001,537,210,False,4.3,46.02971905832403,14.29240259957143,2.108990550092091,0.49046291862606767,55.216372613614965,-9.841920779231742,bin_1166,3.314,-1.08875,True,False
433,316.0,106.0,0,315.936895086,106.01996986399999,537,210,False,4.3,47.06694898860335,15.145709980571429,2.6862460160873782,0.6247083758342741,39.443416921845,-15.772955691769965,bin_1247,2.517833333333333,-0.7961666666666671,True,False
434,323.0,110.0,0,322.97391495799997,110.043236325,537,210,False,4.3,48.11529459337057,15.720462332142857,2.3911242315460197,0.5560754026851209,28.7336245948461,-10.709792326998901,bin_1248,2.228666666666667,-0.28916666666666613,True,False
435,331.0,113.0,0,330.972318635,113.035664058,537,210,False,4.3,49.306863111359405,16.147952008285714,2.5318633109003583,0.5888054211396182,19.73606483618009,-8.997559758666007,bin_1329,1.9649999999999999,-0.26366666666666694,True,False
436,339.0,114.0,0,338.988823298,114.049900726,537,210,False,4.3,50.501128238063316,16.292842960857143,2.4060445390708503,0.5595452416443838,6.9174465465902095,-12.818618289589882,bin_1330,1.9023333333333334,-0.06266666666666643,True,False
437,348.0,115.0,0,347.97795681599996,115.020350654,537,210,False,4.3,51.84029151821228,16.431478664857142,2.6926404508013424,0.6261954536747308,5.910440782204609,-1.0070057643856005,bin_1331,1.8690833333333332,-0.033250000000000224,True,False
438,356.0,113.0,0,356.008764967,113.06117782,537,210,False,4.3,53.03668751836126,16.15159683142857,2.4573947422877067,0.5714871493692342,-13.166844229753139,-19.07728501195775,bin_1333,1.5935,-0.2755833333333333,True,False
439,364.0,112.0,0,364.004079456,112.00753027399999,537,210,False,4.3,54.22779582212291,16.00107575342857,2.401162706867009,0.558409931829537,-7.20232503956077,5.964519190192369,bin_1334,1.4865833333333334,-0.10691666666666655,True,False
440,373.0,110.0,0,372.98372303599996,110.01991215,537,210,False,4.3,55.56554533124766,15.717130307142856,2.73510421419727,0.6360707474877372,-11.983526035398018,-4.781200995837248,bin_1255,1.4366666666666668,-0.04991666666666661,True,False
441,380.0,107.0,0,380.028754283,107.026076477,537,210,False,4.3,56.615084436946,15.289439496714285,2.266673124837467,0.5271332848459226,-22.171065338897893,-10.187539303499875,bin_1256,1.3872499999999999,-0.049416666666666886,True,False
442,388.0,104.0,0,387.994547195,104.010611835,537,210,False,4.3,57.80179474040968,14.85865883357143,2.524958078134896,0.587199553054627,-19.95110295292652,2.2199623859713746,bin_1177,1.262,-0.12524999999999986,True,False
443,395.0,100.0,0,395.015030168,100.02183424299999,537,210,False,4.3,58.84767674756053,14.288833463285712,2.3820748313209092,0.5539708910048626,-28.58276720642221,-8.631664253495693,bin_1178,1.24,-0.02200000000000002,True,False
444,402.0,94.0,0,402.006418502,94.04466621610001,537,210,False,4.3,59.88922435783985,13.434952316585715,2.6936476660233586,0.6264296897728742,-39.34557169311265,-10.762804486690442,bin_1099,1.129,-0.11099999999999999,True,False
445,408.0,89.0,0,408.020267677,89.0005595194,537,210,False,4.3,60.78514229824953,12.714365645628572,2.2994904707861035,0.5347652257642102,-38.80971521035325,0.5358564827594066,bin_1020,0.9983333333333333,-0.1306666666666667,True,False
446,414.0,83.0,0,414.00840950300005,83.0172749637,537,210,False,4.3,61.67723046599629,11.859610709100002,2.4709733309396316,0.5746449606836352,-43.77567081070232,-4.965955600349076,bin_941,0.9958333333333333,-0.0024999999999999467,True,False
