frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
328,1.0,534.748148148,161.222222222,88,534.745978501,161.222306599,552,220,False,4.8,77.49941717405797,21.984859990772726,0.06075927340202753,0.012658181958755736,85.9122812837455,-5.299227723298827e-11,bin_1757,1.346,0.0007500000000000284,False,False
329,1.0,534.7629629630001,161.444444444,88,534.760920942,161.444523858,552,220,False,4.8,77.50158274521738,22.015162344272724,0.06075927340201842,0.012658181958753838,85.91228128377176,2.6261659513693303e-11,bin_1837,1.2648333333333333,-0.08116666666666683,False,False
330,1.0,534.7777777780001,161.66666666700002,88,534.775863383,161.66674111700002,552,220,False,4.8,77.50374831637681,22.04546469777273,0.06075927340203665,0.012658181958757635,85.91228128371924,-5.2523319027386606e-11,bin_1837,1.2650000000000001,0.00016666666666687036,False,False
331,1.0,534.792592593,161.888888889,88,534.790805825,161.888958376,552,220,False,4.8,77.50591388768116,22.075767051272727,0.06075927342268163,0.012658181963058674,85.91228101111791,-2.7260132640094525e-07,bin_1837,1.2651666666666668,0.0001666666666666483,False,False
332,1.0,534.8074074069999,162.111111111,88,534.805748266,162.111175635,552,220,False,4.8,77.50807945884058,22.106069404772725,0.06075927340202045,0.012658181958754261,85.91228128374503,2.7262711910225335e-07,bin_1837,1.2653333333333334,0.0001666666666666483,False,False
333,1.0,534.8222222219999,162.33333333299998,88,534.8206907069999,162.333392893,552,220,False,4.8,77.51024503,22.136371758136363,0.06075927312999169,0.012658181902081601,85.91228126543942,-1.8305613025404455e-08,bin_1837,1.2655,0.0001666666666666483,False,False
334,1.0,534.837037037,162.555555556,88,534.835633148,162.555610152,552,220,False,4.8,77.51241060115943,22.166674111636365,0.06075927340202956,0.012658181958756159,85.91228128371877,1.827935136589076e-08,bin_1837,1.2656666666666667,0.0001666666666666483,False,False
335,1.0,534.851851852,162.777777778,88,534.850575589,162.777827411,552,220,False,4.8,77.51457617231884,22.196976465136363,0.06075927340201842,0.012658181958753838,85.91228128377176,5.299227723298827e-11,bin_1837,1.2658333333333334,0.0001666666666666483,False,False
336,1.0,534.866666667,163.0,88,534.86551803,163.00004467,552,220,False,4.8,77.51674174347826,22.22727881863636,0.06075927340202045,0.012658181958754261,85.91228128374503,-2.673061771929497e-11,bin_1837,1.266,0.0001666666666666483,False,False
337,1.0,534.881481481,163.222222222,88,534.880460471,163.22226192899998,552,220,False,4.8,77.51890731463767,22.257581172136362,0.06075927340202551,0.012658181958755316,85.91228128377223,2.7199575924896635e-11,bin_1837,1.2661666666666667,0.0001666666666666483,False,False
338,1.0,534.896296296,163.444444444,88,534.895402912,163.444479188,552,220,False,4.8,77.5210728857971,22.287883525636364,0.06075927340202753,0.012658181958755736,85.9122812837455,-2.673061771929497e-11,bin_1837,1.2663333333333333,0.0001666666666666483,False,False
339,1.0,534.911111111,163.66666666700002,88,534.910345353,163.66669644700002,552,220,False,4.8,77.52323845695653,22.318185879136365,0.06075927340202956,0.012658181958756159,85.91228128371877,-2.673061771929497e-11,bin_1837,1.2665,0.0001666666666666483,False,False
340,1.0,534.925925926,163.888888889,88,534.925287794,163.888913706,552,220,False,4.8,77.52540402811594,22.348488232636363,0.06075927340201842,0.012658181958753838,85.91228128377176,5.299227723298827e-11,bin_1837,1.2666666666666666,0.0001666666666666483,False,False
341,1.0,534.940740741,164.111111111,88,534.9402302359999,164.11113096399998,552,220,False,4.8,77.52756959942027,22.378790585999997,0.06075927315064578,0.012658181906384538,85.91228099281183,-2.909599317035827e-07,bin_1837,1.2668333333333333,0.0001666666666666483,False,False
342,1.0,534.955555556,164.33333333299998,88,534.955172677,164.333348223,552,220,False,4.8,77.52973517057971,22.4090929395,0.06075927340202956,0.012658181958756159,85.91228128371877,2.909069394263497e-07,bin_1837,1.267,0.0001666666666666483,False,False
343,1.0,534.97037037,164.555555556,88,534.9701151180001,164.55556548200002,552,220,False,4.8,77.53190074173915,22.439395293000004,0.06075927340203665,0.012658181958757635,85.91228128371924,4.689582056016661e-13,bin_1837,1.2671666666666668,0.00016666666666687036,False,False
344,1.0,534.985185185,164.777777778,88,534.985057559,164.777782741,552,220,False,4.8,77.53406631289855,22.469697646500002,0.060759273402016395,0.012658181958753416,85.91228128379849,7.925393674668157e-11,bin_1837,1.2673333333333334,0.0001666666666666483,False,False
345,,535.0,165.0,88,535.0,165.0,552,220,False,4.8,77.53623188405797,22.5,0.06075927340202045,0.012658181958754261,85.91228128374503,-5.346123543858994e-11,bin_1837,1.2675,0.0001666666666666483,False,False
346,,533.0,172.0,88,533.333333333,170.83333333299998,552,220,False,4.8,77.29468599028986,23.295454545409086,1.6626392905356335,0.346383185528257,106.89131665674239,20.97903537299736,bin_1917,1.2306666666666666,-0.036833333333333496,True,False
347,,538.0,171.0,88,537.8260869569999,170.99378882,552,220,False,4.8,77.94580970391303,23.317334839090908,1.3029824829122196,0.2714546839400458,1.924637197661018,-104.96667945908138,bin_1917,1.2313333333333334,0.0006666666666668153,True,True
348,,530.0,178.0,88,530.187391246,177.84968545,552,220,False,4.8,76.83875235449275,24.25222983409091,2.8980025028156886,0.6037505214199351,139.81935925732247,137.89472205966146,bin_1996,1.062,-0.16933333333333334,True,True
349,,528.0,182.0,88,527.972651532,181.99129955599997,552,220,False,4.8,76.51777558434782,24.816995394,1.2992093359148886,0.27066861164893513,119.61114148706386,-20.208217770258614,bin_1996,1.0635000000000001,0.0015000000000000568,True,False
350,,529.0,183.0,88,528.931395082,183.052765934,552,220,False,4.8,76.65672392492753,24.96174080918182,0.4012873113668775,0.08360152320143281,46.170634469627146,-73.44050701743672,bin_1996,1.0650000000000002,0.0015000000000000568,False,True
351,,529.0,183.0,88,528.989478574,183.040196343,552,220,False,4.8,76.66514182231884,24.960026774045453,0.01718125873611617,0.0035794289033575354,-11.509114361548544,-57.67974883117569,bin_1996,1.0665,0.0014999999999998348,False,True
352,,529.0,184.0,88,528.9967986940001,183.998126628,552,220,False,4.8,76.66620270927537,25.090653631090905,0.2612623299498622,0.05442965207288796,89.53468214611812,101.04379650766666,bin_2076,1.08,0.013500000000000068,False,True
353,,530.0,184.0,88,529.981004758,184.016331681,552,220,False,4.8,76.80884126927536,25.093136138318183,0.28532032273222707,0.05944173390254731,0.9970854155295565,-88.53759673058856,bin_2076,1.08125,0.0012499999999999734,False,True
354,,531.0,184.0,88,530.99206826,184.006902038,552,220,False,4.8,76.95537221159421,25.09185027790909,0.2930731682965263,0.06105691006177631,-0.5027776540808684,-1.499863069610425,bin_2076,1.0825,0.0012499999999999734,False,False
355,,532.0,184.0,88,531.99700295,184.002611496,552,220,False,4.8,77.10101492028986,25.091265203999995,0.2912877677327635,0.060684951610992396,-0.2301665882979298,0.2726110657829386,bin_2077,1.1345833333333333,0.05208333333333326,False,False
356,,532.0,185.0,88,532.016717331,184.98313888299998,552,220,False,4.8,77.10387207695652,25.224973484045453,0.26747760651637614,0.055724501357578365,88.77585659854606,89.00602318684399,bin_2077,1.1356666666666666,0.001083333333333325,False,True
357,,532.0,184.0,88,532.0070842709999,184.02853478900002,552,220,False,4.8,77.10247598130435,25.094800198500003,0.26036154364857467,0.05424198826011972,-90.61446802711643,-179.3903246256625,bin_2077,1.13675,0.001083333333333325,False,True
358,,533.0,177.0,88,532.984844932,177.11931959400002,552,220,False,4.8,77.24418042492752,24.15263449009091,1.905524989544413,0.39698437282175275,-81.4466598933384,9.167808133778024,bin_1997,1.2383333333333333,0.10158333333333336,True,False
359,,534.0,174.0,88,533.9934998690001,173.978328027,552,220,False,4.8,77.39036229985508,23.724317458227276,0.9051510820671035,0.18857314209731324,-71.15555378029495,10.291106113043455,bin_1917,1.2393333333333334,0.001000000000000112,False,False
360,,534.0,168.0,88,534.015372875,168.042266168,552,220,False,4.8,77.39353230072464,22.914854477454547,1.618938375784556,0.3372788282884492,-89.77562069335654,-18.620066913061592,bin_1837,1.27,0.03066666666666662,True,False
361,,533.0,161.0,88,533.024417643,161.035998777,552,220,False,4.8,77.24991560043479,21.95945437868182,1.9322682063699996,0.4025558763270833,-98.54875211463036,-8.773131421273817,bin_1757,1.3705,0.10050000000000003,True,False
362,,530.0,154.0,88,530.0456677980001,154.014386148,552,220,False,4.8,76.81821272434783,21.001961747454544,2.1006280128345267,0.4376308360071931,-114.26909406397358,-15.720341949343222,bin_1756,1.0723333333333334,-0.2981666666666667,True,False
363,,528.0,149.0,88,528.0009346769999,148.96973564700002,552,220,False,4.8,76.52187459086954,20.31405486095455,1.4980416200460012,0.31209200417625027,-113.30552374181558,0.9635703221580059,bin_1676,1.133,0.06066666666666665,True,False
364,,525.0,142.0,88,525.0174148790001,142.022687767,552,220,False,4.8,76.08948041724639,19.366730150045452,2.08267984028487,0.4338916333926812,-114.53371675201942,-1.2281930102038388,bin_1596,1.1236666666666668,-0.009333333333333194,True,False
365,,521.0,136.0,88,521.02514384,135.992245281,552,220,False,4.8,75.5108904115942,18.54439708377273,2.010967992312257,0.4189516650650536,-125.13005398758821,-10.596337235568797,bin_1515,1.02375,-0.09991666666666688,True,False
366,,518.0,129.0,88,517.99242781,129.014170256,552,220,False,4.8,75.07136634927535,17.592841398545456,2.0963202269172636,0.4367333806077633,-114.79223953818149,10.337814449406721,bin_1435,0.955,-0.06874999999999998,True,False
367,,514.0,125.0,88,514.014203215,124.952588923,552,220,False,4.8,74.49481206014491,17.03898939859091,1.5989582685840922,0.33311630595501923,-136.15053368820256,-21.358294150021067,bin_1434,0.91825,-0.03674999999999995,True,False
368,,508.0,121.0,88,508.04178116699995,120.97980755799999,552,220,False,4.8,73.62924364739129,16.49724648518182,2.042247841360874,0.42546830028351545,-147.95832841310914,-11.807794724906586,bin_1353,0.8173333333333332,-0.10091666666666677,True,False
369,,500.0,117.0,88,500.052991246,116.992353295,552,220,False,4.8,72.47144800666666,15.953502722045455,2.5582400400514795,0.5329666750107249,-154.84350940888868,-6.885180995779535,bin_1272,0.6869999999999999,-0.1303333333333333,True,False
370,,496.0,115.0,88,495.95019601800004,114.961471526,552,220,False,4.8,71.8768400026087,15.676564299,1.3118743364342396,0.2733071534237999,-155.02627051455227,-0.1827611056635874,bin_1271,0.645,-0.041999999999999926,True,False
371,,489.0,111.0,88,489.031617731,111.019605107,552,220,False,4.8,70.87414749724638,15.139037060045455,2.2753705570107576,0.4740355327105745,-151.80496058179367,3.221309932758601,bin_1270,0.6736666666666667,0.02866666666666673,True,False
372,,482.0,109.0,88,482.01418580300003,108.97325988,552,220,False,4.8,69.85712837724638,14.859989983636362,2.1092132763644718,0.43941943257593163,-164.65691756891133,-12.85195698711766,bin_1189,0.6920000000000001,0.018333333333333313,True,False
373,,474.0,110.0,88,474.023238513,109.93489523,552,220,False,4.8,68.69902007434784,14.991122076818181,2.3310173462287085,0.4856286137976476,173.53993836050049,-21.80314407058819,bin_1188,0.7486666666666667,0.05666666666666664,True,False
374,,466.0,112.0,88,466.009520409,111.95525947700001,552,220,False,4.8,67.53761165347827,15.266626292318183,2.3872763500064558,0.4973492395846783,166.65520646359687,-6.884731896903617,bin_1267,0.7705,0.02183333333333326,True,False
375,,459.0,117.0,88,458.985753185,116.928835706,552,220,False,4.8,66.51967437463769,15.944841232636364,2.4463620410104086,0.5096587585438351,146.32590863293387,-20.329297830662995,bin_1266,0.74,-0.03049999999999997,True,False
376,,454.0,124.0,88,453.95816574699995,123.93519575399999,552,220,False,4.8,65.79103851405796,16.900253966454546,2.4031010875655605,0.5006460599094918,127.33058842021354,-18.99532021272033,bin_1345,0.8,0.06000000000000005,True,False
377,,450.0,132.0,88,449.964823533,131.956178232,552,220,False,4.8,65.21229326565216,17.994024304363638,2.474897666282026,0.515603680475422,117.88460048256334,-9.445987937650202,bin_1425,0.8526666666666667,0.05266666666666664,True,False
378,,447.0,141.0,88,446.96811566,140.964889402,552,220,False,4.8,64.7779877768116,19.222484918454544,2.605944541243845,0.5429051127591343,109.47035305872305,-8.414247423840294,bin_1584,0.908,0.055333333333333345,True,False
379,,446.0,149.0,88,445.95154515300004,149.003851468,552,220,False,4.8,64.6306587178261,20.318707018363636,2.2121561825066993,0.4608658713555624,97.65451909937867,-11.815833959344374,bin_1664,0.81425,-0.09375,True,False
380,,448.0,157.0,88,447.926681041,157.002246058,552,220,False,4.8,64.91691029579711,21.409397189727272,2.2552560970321176,0.4698450202150245,75.29437907178738,-22.3601400275913,bin_1744,0.795,-0.01924999999999999,True,False
381,,451.0,167.0,88,450.95219214300005,166.965203274,552,220,False,4.8,65.35539016565218,22.767982264636363,2.8551833580587145,0.5948298662622322,72.11264733651348,-3.1817317352738996,bin_1825,0.76925,-0.02575000000000005,True,False
382,,455.0,174.0,88,454.963364842,174.038834447,552,220,False,4.8,65.93671954231884,23.732568333681815,2.2524387927508305,0.4692580818230897,58.92379105905673,-13.188856277456743,bin_1905,0.8391666666666666,0.06991666666666663,True,False
383,,460.0,183.0,88,459.967608725,182.981280611,552,220,False,4.8,66.6619722789855,24.95199281059091,2.8375958746287306,0.5911658072143189,59.257933392697566,0.334142333640834,bin_1986,0.7325833333333333,-0.10658333333333336,True,False
384,,464.0,190.0,88,464.004866952,190.02710717,552,220,False,4.8,67.24708216695652,25.912787341363636,2.2498708508394327,0.4687230939248818,58.659193431062924,-0.5987399616346423,bin_2067,0.594,-0.13858333333333328,True,False
385,,469.0,196.0,88,468.98478831,196.02957068700002,552,220,False,4.8,67.9688099,26.73130509368182,2.18253268612783,0.45469430960996454,48.595775521180066,-10.063417909882858,bin_2147,0.6158333333333333,0.02183333333333337,True,False
386,,474.0,202.0,88,473.99351560400004,202.011953064,552,220,False,4.8,68.69471240637681,27.547084508727274,2.183969324671061,0.45499360930647104,48.336450584173065,-0.2593249370070012,bin_2228,0.8578333333333333,0.242,True,False
387,,477.0,202.0,88,477.033216831,202.11151763799998,552,220,False,4.8,69.13524881608696,27.56066149609091,0.8814911522328058,0.1836439900485012,1.7652523307226278,-46.57119825345044,bin_2229,0.7847500000000001,-0.07308333333333328,False,True
388,,478.0,201.0,88,478.04975833,201.06452415,552,220,False,4.8,69.28257367101449,27.417889656818183,0.41030920520376113,0.08548108441745024,-44.10082682855662,-45.866079159279245,bin_2229,0.7856666666666666,0.0009166666666665657,False,True
389,,479.0,200.0,88,479.02033441599997,200.025147884,552,220,False,4.8,69.42323687188406,27.276156529636364,0.39937158346387236,0.08320241322164008,-45.21707778279321,-1.116250954236591,bin_2229,0.7865833333333333,0.0009166666666666767,False,False
390,,481.0,199.0,88,480.989828221,199.009425583,552,220,False,4.8,69.70867075666666,27.137648943136362,0.6345292872677986,0.1321936015141247,-25.88510930124168,19.33196848155153,bin_2229,0.7875,0.0009166666666666767,False,False
391,,482.0,199.0,88,482.01319568699995,198.985679248,552,220,False,4.8,69.8569848821739,27.134410806545453,0.2966989407029223,0.061812279313108814,-1.2507378398575526,24.634371461384127,bin_2229,0.7884166666666667,0.0009166666666666767,False,False
392,,484.0,200.0,88,483.987894815,199.97597267,552,220,False,4.8,70.1431731615942,27.269450818636365,0.632896630242462,0.13185346463384626,25.260620923559106,26.51135876341666,bin_2230,0.8346666666666667,0.04625000000000001,False,False
393,,486.0,200.0,88,485.994673555,200.00798657299998,552,220,False,4.8,70.43401066014493,27.273816350863633,0.5817405209708976,0.121195941868937,0.8599571605934146,-24.400663762965692,bin_2230,0.8345,-0.0001666666666666483,False,False
394,,487.0,201.0,88,487.015812094,200.985951148,552,220,False,4.8,70.58200175275363,27.407175156545456,0.3984265781515914,0.08300553711491487,42.0228756096851,41.162918449091684,bin_2230,0.8343333333333333,-0.00016666666666675933,False,True
395,,488.0,200.0,88,488.006745103,200.02962167200002,552,220,False,4.8,70.72561523231884,27.276766591636367,0.38797538743831395,0.08082820571631541,-42.24109406583565,-84.26396967552074,bin_2230,0.8341666666666666,-0.0001666666666666483,False,True
396,,488.0,201.0,88,488.02039108900004,200.977035924,552,220,False,4.8,70.72759291144929,27.405959444181818,0.2584159775522684,0.05383666199005592,89.12298694992245,131.3640810157581,bin_2230,0.834,-0.0001666666666666483,False,True
397,,488.0,201.0,88,488.00845558099996,201.007649975,552,220,False,4.8,70.72586312768117,27.4101340875,0.009037654279408938,0.0018828446415435289,112.5069100559825,23.383923106060053,bin_2230,0.8338333333333333,-0.0001666666666666483,False,False
398,,488.0,201.0,88,488.003192465,201.003626948,552,220,False,4.8,70.72510035724638,27.40958549290909,0.0018791218814808136,0.00039148372530850285,-144.2758119111959,103.21727803282158,bin_2230,0.8336666666666667,-0.0001666666666666483,False,True
399,,488.0,200.0,88,488.00119184,200.019225267,552,220,False,4.8,70.72481041159419,27.275348900045454,0.2684738119975133,0.05593204416614861,-90.12375639137564,54.15205551982025,bin_2230,0.8334999999999999,-0.00016666666666675933,False,True
400,,488.0,200.0,88,488.00044431099997,199.99018456,552,220,False,4.8,70.72470207405796,27.271388803636363,0.00792315608606996,0.001650657517931242,-91.5670668306024,-1.4433104392267637,bin_2230,0.8333333333333333,-0.0001666666666666483,False,False
401,,488.0,200.0,88,488.000165606,199.995529008,552,220,False,4.8,70.72466168202898,27.272117592,0.0014598136798634706,0.00030412784997155636,93.17228924395667,-175.26064392544095,bin_2230,0.8331666666666666,-0.0001666666666666483,False,True
402,,488.0,201.0,88,488.00006172400003,200.98045837700002,552,220,False,4.8,70.72464662666668,27.406426142318185,0.26861710232400526,0.0559618963175011,90.00642258972357,-3.165866654233099,bin_2230,0.833,-0.0001666666666666483,False,False
403,,488.0,201.0,88,488.000023006,201.009697445,552,220,False,4.8,70.72464101536232,27.410413287954547,0.007974299169782258,0.0016613123270379706,90.08063508947093,0.074212499747361,bin_2230,0.8328333333333333,-0.0001666666666666483,False,False
404,,488.0,200.0,88,488.000008575,200.022263337,552,220,False,4.8,70.72463892391305,27.275763182318183,0.2693002113052139,0.05610421068858624,-90.00088994520988,179.9184749653192,bin_2230,0.8326666666666667,-0.0001666666666666483,False,True
405,,488.0,200.0,88,488.00000319599997,199.991354007,552,220,False,4.8,70.72463814434782,27.27154827368182,0.008429817416911184,0.0017562119618564967,-90.01059709727616,-0.009707152066283697,bin_2230,0.8325,-0.0001666666666666483,False,False
406,,488.0,201.0,88,488.00000119099997,200.978130327,552,220,False,4.8,70.72463785376812,27.406108680954546,0.26912081454607995,0.05606683636376666,90.00012372874836,-179.9892791739755,bin_2230,0.8323333333333333,-0.00016666666666675933,False,True
407,,487.0,201.0,88,487.01783677199995,201.008792803,552,220,False,4.8,70.58229518434781,27.41028992768182,0.28480813444767766,0.05933502800993285,178.31744815135858,88.31732442261021,bin_2230,0.8321666666666666,-0.0001666666666666483,False,True
408,,487.0,201.0,88,486.98966527,201.004088067,552,220,False,4.8,70.57821235797101,27.40964837277273,0.008265848758473401,0.0017220518246819586,-171.0698494190521,10.61270242958932,bin_2230,0.832,-0.0001666666666666483,False,False
409,,487.0,200.0,88,486.99533537599996,200.019398817,552,220,False,4.8,70.57903411246377,27.275372565954545,0.268556642644495,0.055949300550936464,-89.64935994386003,81.42048947519207,bin_2230,0.8318333333333333,-0.0001666666666666483,False,True
410,,487.0,200.0,88,486.998222531,199.990249325,552,220,False,4.8,70.57945254072465,27.271397635227274,0.007993786711214482,0.0016653722315030173,-83.99078732443886,5.658572619421179,bin_2230,0.8316666666666667,-0.0001666666666666483,False,False
411,,487.0,201.0,88,486.999335649,200.97771682299998,552,220,False,4.8,70.57961386217391,27.406052294045452,0.2693095109055745,0.05610614810532802,89.9313574899894,173.92214481442824,bin_2230,0.8314999999999999,-0.00016666666666675933,False,True
412,,487.0,201.0,88,486.999752297,201.00863859900002,552,220,False,4.8,70.57967424594202,27.41026889986364,0.008434076315861141,0.0017570992324710713,89.17955371241352,-0.7518037775758728,bin_2230,0.8313333333333333,-0.0001666666666666483,False,False
413,,487.0,201.0,88,486.99990767300005,201.00403058900002,552,220,False,4.8,70.57969676420291,27.409640534863637,0.0012575367116771964,0.0002619868149327493,-87.9476109785535,-177.12716469096702,bin_2230,0.8311666666666666,-0.0001666666666666483,False,True
414,,487.0,201.0,88,486.999965588,201.001541066,552,220,False,4.8,70.57970515768116,27.409301054454545,0.000679168310905985,0.00014149339810541357,-88.583679915563,-0.6360689370094974,bin_2230,0.831,-0.0001666666666666483,False,False
415,,487.0,201.0,88,486.999987174,201.00057623599997,552,220,False,4.8,70.57970828608696,27.40916948672727,0.00026320983099793375,5.483538145790287e-05,-88.6378826874009,-0.05420277183790745,bin_2230,0.8308333333333333,-0.0001666666666666483,False,False
416,,487.0,201.0,88,486.99999522,201.000214861,552,220,False,4.8,70.57970945217392,27.40912020831818,9.858440771763792e-05,2.05384182745079e-05,-88.64444903193657,-0.00656634453567051,bin_2230,0.8306666666666667,-0.0001666666666666483,False,False
417,,488.0,201.0,88,487.982161891,201.000080086,552,220,False,4.8,70.72205244797101,27.409101829909094,0.2846859939670893,0.05930958207647694,-0.007397661282530672,88.63705137065405,bin_2230,0.8305,-0.0001666666666666483,False,True
418,,488.0,201.0,88,488.010334232,201.00002985,552,220,False,4.8,70.72613539594202,27.409094979545454,0.008165907435549279,0.0017012307157394332,-0.09613067792908418,-0.0887330166465535,bin_2230,0.8303333333333333,-0.00016666666666675933,False,False
419,,488.0,200.0,88,488.004664439,200.017847453,552,220,False,4.8,70.7253136868116,27.275161016318183,0.26787296774149516,0.05580686827947816,-90.35151557774756,-90.25538489981848,bin_2230,0.8301666666666666,-0.0001666666666666483,False,True
420,,488.0,200.0,88,488.00177740000004,199.98966925099998,552,220,False,4.8,70.72489527536231,27.27131853422727,0.0077303911310844025,0.0016104981523092506,-96.21450563128815,-5.862990053540585,bin_2230,0.83,-0.0001666666666666483,False,False
421,,488.0,201.0,88,488.000664326,200.977500532,552,220,False,4.8,70.72473396028985,27.40602279981818,0.269408724364595,0.0561268175759573,90.06861451910916,-173.7168798496027,bin_2230,0.8298333333333333,-0.0001666666666666483,False,True
422,,489.0,201.0,88,488.982411366,201.00855797900002,552,220,False,4.8,70.86701614,27.410257906227272,0.28469039175474753,0.05931049828223907,1.7049366186750101,-88.36367790043415,bin_2230,0.8296666666666667,-0.0001666666666666483,False,True
423,,489.0,202.0,88,489.010427219,201.986164213,552,220,False,4.8,70.87107640855073,27.543567847227273,0.26674351838519045,0.05557156633024801,88.25546125924,86.55052464056499,bin_2230,0.8294999999999999,-0.00016666666666675933,False,True
424,,491.0,202.0,88,490.969026441,202.01186476200002,552,220,False,4.8,71.15493136826088,27.547072467545455,0.5677531876286389,0.11828191408929978,0.7073674213229447,-87.54809383791705,bin_2231,0.8686666666666667,0.039166666666666794,False,True
425,,491.0,202.0,88,491.022460109,202.005236748,552,220,False,4.8,71.16267537811594,27.546168647454547,0.015593149700043276,0.0032485728541756824,-6.656996414313345,-7.36436383563629,bin_2231,0.8695833333333334,0.0009166666666666767,False,False
426,,491.0,202.0,88,491.009998512,202.00199079700002,552,220,False,4.8,71.1608693495652,27.54572601777273,0.0037189569297231806,0.0007747826936923293,-166.22912974626718,-159.57213333195384,bin_2231,0.8705,0.0009166666666666767,False,True
427,,491.0,202.0,88,491.003804473,202.000743866,552,220,False,4.8,71.15997166275363,27.545555981727272,0.001827297313981027,0.000380686940412714,-169.27434355794995,-3.045213811682771,bin_2231,0.8714166666666667,0.0009166666666666767,False,False
428,,491.0,201.0,88,491.00142171199997,201.018113667,552,220,False,4.8,71.15962633507246,27.41156095459091,0.2679909442386557,0.05583144671638661,-90.14766051620636,79.12668304174359,bin_2231,0.8723333333333334,0.0009166666666666767,False,True
429,,491.0,202.0,88,491.00053007199995,201.97193215,552,220,False,4.8,71.15949711188405,27.54162711136363,0.2601324419310924,0.054194258735644256,90.05692442260691,-179.79541506118673,bin_2231,0.8732500000000001,0.0009166666666666767,False,True
430,,491.0,202.0,88,491.000197575,202.00570873799998,552,220,False,4.8,71.15944892391305,27.54623300972727,0.009212300867150174,0.0019192293473229531,90.59941979035355,0.5424953677466391,bin_2231,0.8741666666666668,0.0009166666666666767,False,False
431,,491.0,202.0,88,491.000073639,202.002901554,552,220,False,4.8,71.15943096217391,27.54585021190909,0.0007664379783798429,0.00015967457882913393,-92.68647707214276,176.71410313750368,bin_2231,0.8750833333333334,0.0009166666666666767,False,True
432,,491.0,202.0,88,491.000027447,202.001118485,552,220,False,4.8,71.15942426768115,27.545607066136366,0.00048647582890560826,0.00010134913102200173,-91.57711688618267,1.1093601859600994,bin_2231,0.876,0.0009166666666665657,False,False
433,,491.0,202.0,88,491.00001023,202.000418649,552,220,False,4.8,71.15942177246376,27.545511633954547,0.00019092959368917925,3.977699868524568e-05,-91.49774276313383,0.07937412304883651,bin_2231,0.8769166666666667,0.0009166666666666767,False,False
434,,491.0,202.0,88,491.00000381300003,202.00015612200002,552,220,False,4.8,71.15942084246377,27.545475834818184,7.162242845083002e-05,1.4921339260589587e-05,-91.48811109642683,0.009631666706994224,bin_2231,0.8778333333333334,0.0009166666666666767,False,False
435,,491.0,202.0,88,491.000001421,202.000058193,552,220,False,4.8,71.1594204957971,27.545462480863637,2.671690699317781e-05,5.566022290245378e-06,-91.48705595641633,0.0010551400105072162,bin_2231,0.87875,0.0009166666666666767,False,False
436,,491.0,202.0,88,491.00000053,202.00002169,552,220,False,4.8,71.15942036666667,27.545457503181822,9.958712953064345e-06,2.0747318652217385e-06,-91.48602697390578,0.0010289825105473938,bin_2231,0.8796666666666667,0.0009166666666666767,False,False
437,,491.0,202.0,88,491.00000019699996,202.00000808400003,552,220,False,4.8,71.1594203184058,27.545455647818187,3.7119823978828177e-06,7.73329666225587e-07,-91.49001569581718,-0.0039887219113978745,bin_2231,0.8805833333333334,0.0009166666666666767,False,False
438,,491.0,201.0,88,491.000000074,201.01783934099998,552,220,False,4.8,71.15942030057971,27.411523546499996,0.26786420263638416,0.05580504221591337,-90.00000762594814,1.4900080698690346,bin_2231,0.8815000000000001,0.0009166666666666767,False,False
439,,491.0,201.0,88,491.00000002699994,200.98966622700001,552,220,False,4.8,71.15942029376811,27.407681758227277,0.00768357654545113,0.001600745113635652,-90.0001015871041,-9.396115595450283e-05,bin_2231,0.8824166666666667,0.0009166666666666767,False,False
440,,491.0,201.0,88,491.00000001,200.995335732,552,220,False,4.8,71.15942029130434,27.408454872545455,0.001546228636365079,0.0003221309659093915,90.00018259045655,-179.99971582243936,bin_2231,0.8833333333333334,0.0009166666666666767,False,True
441,,491.0,201.0,88,491.000000004,200.99822266400002,552,220,False,4.8,71.1594202904348,27.408848545090912,0.0007873450909149704,0.00016403022727395217,90.00012655551026,-5.6034946283034515e-05,bin_2231,0.8842500000000001,0.0009166666666666767,False,False
442,,491.0,201.0,88,491.000000001,200.99933569799998,552,220,False,4.8,71.15942029,27.409000322454546,0.00030355472726864216,6.324056818096712e-05,90.00016413472778,3.757921751912363e-05,bin_2231,0.8851666666666667,0.0009166666666665657,False,False
443,,491.0,201.0,88,491.000000001,200.999752315,552,220,False,4.8,71.15942029,27.409057133863634,0.00011362281817639541,2.3671420453415713e-05,90.0,-0.0001641347277825389,bin_2231,0.8860833333333333,0.0009166666666666767,False,False
444,,491.0,201.0,88,491.0,200.99990768,552,220,False,4.8,71.15942028985508,27.409078320000003,4.237227273861434e-05,8.827556820544655e-06,90.0003919278058,0.0003919278057935571,bin_2231,0.887,0.0009166666666666767,False,False
445,,491.0,201.0,88,491.0,200.99996559099998,552,220,False,4.8,71.15942028985508,27.40908621695454,1.5793909078354318e-05,3.29039772465715e-06,90.0,-0.0003919278057935571,bin_2231,0.8879166666666667,0.0009166666666666767,False,False
