frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
17,,234.0,19.0,426,234.02299671,18.975811091,546,218,False,5.4,34.28908376703297,2.6113501501376146,2.230712153660001,0.41309484327037055,-22.109664764027677,5.3286800694230365,bin_194,4.3269166666666665,-1.4777499999999995,True,False
18,,241.0,16.0,426,241.01019860099998,15.989356951,546,218,False,5.4,35.31284961186813,2.200370222614679,2.206355371084004,0.4085843279785192,-21.872469424485754,0.2371953395419233,bin_195,3.8475,-0.4794166666666664,True,False
19,,246.0,14.0,426,246.039551708,13.978118962,546,218,False,5.4,36.049751166007326,1.9235943525688073,1.5743300578117787,0.29154260329847753,-20.58588176381162,1.286587660674133,bin_116,3.4901666666666666,-0.3573333333333335,True,False
20,,252.0,12.0,426,251.998616046,11.9909873153,546,218,False,5.4,36.92287414593407,1.6501358690779817,1.8298888275184964,0.3388683013923141,-17.39033899819038,3.1955427656212407,bin_116,3.5233333333333334,0.03316666666666679,True,False
21,,254.0,11.0,426,254.070057803,10.9787634811,546,218,False,5.4,37.22638209567766,1.5108390111605503,0.6678942736188918,0.1236841247442392,-24.6530504554571,-7.262711457266722,bin_117,3.0934999999999997,-0.42983333333333373,False,False
22,,256.0,10.0,426,256.029488925,9.9912293013,546,218,False,5.4,37.51347823076923,1.3749398121055048,0.6352724866962898,0.11764305309190551,-25.330900025406013,-0.6778495699489113,bin_117,3.120333333333333,0.026833333333333265,False,False
23,,258.0,11.0,426,258.011152596,10.9610174298,546,218,False,5.4,37.803831882197805,1.5083968940091743,0.6391119952188318,0.11835407318867254,24.685229345931422,50.016129371337435,bin_117,3.1471666666666662,0.026833333333333265,False,True
24,,259.0,12.0,426,259.022000806,11.9837615207,546,218,False,5.4,37.95194151003663,1.6491414936743118,0.40863433136953103,0.07567302432769092,43.539423767025795,18.854194421094373,bin_117,3.174,0.02683333333333371,False,False
25,,259.0,11.0,426,259.026890295,11.0295385369,546,218,False,5.4,37.95265791868132,1.5178264041605507,0.26263408747040645,0.04863594212414934,-89.68741761009706,-133.22684137712287,bin_117,3.200833333333333,0.026833333333333265,False,True
26,,260.0,12.0,426,259.993080522,11.9770400148,546,218,False,5.4,38.0942242523077,1.6482165157981652,0.38492912609614166,0.0712831714992855,42.64671791601289,132.33413552610995,bin_118,2.9844999999999997,-0.2163333333333335,False,True
27,,260.0,12.0,426,260.014446575,12.0076531777,546,218,False,5.4,38.097354809523814,1.6524293363807339,0.010497284552549472,0.0019439415838054578,53.383869902906845,10.737151986893956,bin_118,3.0077499999999997,0.023249999999999993,False,False
28,,261.0,13.0,426,260.988362893,12.9857918945,546,218,False,5.4,38.24005317113553,1.7870355818119266,0.3923348759197939,0.07265460665181368,43.328507516449505,-10.05536238645734,bin_118,3.0309999999999997,0.023249999999999993,False,False
29,,261.0,12.0,426,261.01268443099997,12.029560641600002,546,218,False,5.4,38.243616766446884,1.6554441249908258,0.26327940078815687,0.04875544459039942,-88.44876646699878,-131.77727398344828,bin_118,3.0542499999999997,0.023249999999999993,False,True
30,,260.0,12.0,426,260.023378587,11.9948494246,546,218,False,5.4,38.09866352923077,1.6506673520091744,0.29006384496899557,0.053715526846110286,-178.11256423340825,-89.66379776640947,bin_118,3.0774999999999997,0.023249999999999993,False,True
31,,260.0,11.0,426,259.991769771,11.0151428946,546,218,False,5.4,38.09403220087912,1.51584535246789,0.2698030449243362,0.049963526837840035,-91.96741828343126,86.14514594997699,bin_118,3.1007499999999997,0.023249999999999993,False,True
32,,260.0,12.0,426,259.996121621,11.970787865799998,546,218,False,5.4,38.09466983457875,1.6473561283211007,0.2630246432731983,0.0487082672728145,89.7222019766038,-178.31037973996496,bin_118,3.1239999999999997,0.023249999999999993,False,True
33,,260.0,12.0,426,259.998515666,12.005280474100001,546,218,False,5.4,38.09502061040293,1.6521028175366974,0.009519265137245032,0.0017628268772675985,85.77357874033277,-3.9486232362710325,bin_118,3.1472499999999997,0.023249999999999993,False,False
34,,259.0,12.0,426,259.017281236,12.0027418485,546,218,False,5.4,37.951249997948715,1.6517534653899082,0.2875420738075293,0.05324853218657949,-179.8607756909609,94.36564556870633,bin_117,3.442333333333333,0.29508333333333336,False,True
35,,259.0,11.0,426,258.989458125,11.0188952837,546,218,False,5.4,37.94717335164835,1.5163617362889907,0.2709061782536122,0.050167810787705956,-91.7246554147765,88.1361202761844,bin_117,3.4691666666666663,0.026833333333333265,False,True
36,,258.0,11.0,426,258.013094493,10.9900615655,546,218,False,5.4,37.804116409230765,1.512393793417431,0.28622392174310524,0.05300442995242689,-178.41120534631276,-86.68654993153625,bin_117,3.4959999999999996,0.026833333333333265,False,True
37,,258.0,12.0,426,257.987858857,11.9776468383,546,218,False,5.4,37.800418880146516,1.6483000236192662,0.2719130385178548,0.05035426639219533,91.55843159983857,-90.03036305384865,bin_117,3.5228333333333333,0.02683333333333371,False,True
38,,258.0,12.0,426,257.994660237,12.008612513900001,546,218,False,5.4,37.801415419340664,1.6525613551238534,0.008752607967334073,0.0016208533272840874,76.83756464363802,-14.720866956200553,bin_117,3.5496666666666665,0.026833333333333265,False,False
39,,258.0,12.0,426,257.997970807,12.004020867000001,546,218,False,5.4,37.801900484542124,1.6519294771100919,0.0015931830703874317,0.00029503390192359846,-52.48812245570438,-129.3256870993424,bin_117,3.5765,0.026833333333333265,False,True
40,,258.0,12.0,426,257.999241823,12.0015374421,546,218,False,5.4,37.80208671399267,1.6515877213899084,0.0007784044720574178,0.0001441489763069292,-61.41315992763442,-8.92503747193004,bin_117,3.603333333333333,0.026833333333333265,False,False
41,,258.0,11.0,426,257.999717327,11.0184112128,546,218,False,5.4,37.80215638490842,1.5162951210275228,0.2705852366028322,0.050108377148672625,-89.97049469768709,-28.55733477005267,bin_117,3.6301666666666668,0.02683333333333371,False,False
42,,257.0,12.0,426,257.01773096700003,11.972043134200002,546,218,False,5.4,37.65827559956045,1.6475288716788994,0.38948159238853675,0.07212622081269199,137.63203803494218,-132.39746726737073,bin_117,3.657,0.026833333333333265,False,True
43,,257.0,12.0,426,256.989625835,12.005750108099999,546,218,False,5.4,37.65415763150183,1.6521674460688074,0.012405488027883016,0.002297312597756114,131.5975754670358,-6.034462567906388,bin_117,3.6838333333333333,0.026833333333333265,False,False
44,,257.0,11.0,426,256.995320677,11.0207533008,546,218,False,5.4,37.65499204058608,1.516617426715596,0.27110517505334225,0.050204662046915226,-89.64730720591214,138.75511732705206,bin_117,3.7106666666666666,0.026833333333333265,False,True
45,,257.0,11.0,426,256.99821705200003,10.9907893363,546,218,False,5.4,37.65541641787546,1.5124939453623854,0.008290523398197665,0.0015352821107773452,-84.12396489652852,5.523342309383622,bin_117,3.7375,0.026833333333333265,False,False
46,,257.0,12.0,426,256.999333607,11.9779197769,546,218,False,5.4,37.65558001567765,1.6483375839770642,0.2716874742516949,0.05031249523179535,89.9309981743187,174.05496307084724,bin_117,3.764333333333333,0.026833333333333265,False,True
47,,257.0,11.0,426,256.99975153599996,11.026550650699999,546,218,False,5.4,37.65564125069597,1.5174152271605503,0.26184474227387533,0.04848976708775469,-89.9732016140122,-179.9041997883309,bin_117,3.7911666666666664,0.026833333333333265,False,True
48,,257.0,11.0,426,256.99990738900004,10.993723921099999,546,218,False,5.4,37.655664086300376,1.5128977873073393,0.009034995139391759,0.0016731472480355108,-89.71037298705187,0.26282862696032794,bin_117,3.8179999999999996,0.026833333333333265,False,False
49,,257.0,11.0,426,256.999965482,10.9968869007,546,218,False,5.4,37.65567259809524,1.513333059729358,0.0008707112771102745,0.0001612428290944953,88.87971820256959,178.59009118962146,bin_117,3.844833333333333,0.026833333333333265,False,True
50,,256.0,11.0,426,256.017823462,10.9988026647,546,218,False,5.4,37.51176900542125,1.513596696977064,0.2878076683417516,0.05329771635958362,179.89503191382732,91.01531371125773,bin_117,3.8716666666666666,0.02683333333333371,False,True
51,,257.0,12.0,426,256.971823982,11.9817156348,546,218,False,5.4,37.65154930139194,1.6488599497431193,0.38902276895064586,0.07204125350937886,44.05911537157345,-135.83591654225387,bin_117,3.8985,0.026833333333333265,False,True
52,,257.0,12.0,426,257.005668422,12.0101678203,546,218,False,5.4,37.65650819369963,1.6527753881146787,0.012636656292035085,0.0023401215355620527,38.293888414294784,-5.765226957278664,bin_117,3.925333333333333,0.026833333333333265,False,False
53,,257.0,12.0,426,257.002886528,12.004602410499999,546,218,False,5.4,37.65610059018315,1.6520095060321098,0.00173518412976352,0.00032133039440065183,-118.02197055093697,-156.31585896523177,bin_117,3.952166666666667,0.02683333333333371,False,True
54,,257.0,11.0,426,257.001112884,11.019590608800002,546,218,False,5.4,37.6558407156044,1.516457423229358,0.2711046638253262,0.050204567375060405,-90.10984485088748,27.912125700049486,bin_117,3.979,0.026833333333333265,False,False
55,,257.0,12.0,426,257.000416561,11.972484485499999,546,218,False,5.4,37.65573869025641,1.6475896080963301,0.26226444911316066,0.04856749057651123,90.04457807722265,-179.84557707188986,bin_117,4.005833333333333,0.026833333333333265,False,True
56,,257.0,12.0,426,257.000155344,12.005914691300001,546,218,False,5.4,37.6557004167033,1.6521900951330275,0.009201292483056614,0.0017039430524178913,90.47665876507686,0.43208068785421005,bin_117,4.032666666666667,0.026833333333333265,False,False
57,,257.0,12.0,426,257.00005790299997,12.00297832,546,218,False,5.4,37.655686139633694,1.6517860073394495,0.0008086798615897707,0.0001497555299240316,-92.02351003257287,177.49983120235026,bin_117,4.0595,0.026833333333333265,False,True
58,,257.0,11.0,426,257.000021582,11.0189834245,546,218,False,5.4,37.65568081787546,1.5163738657568808,0.27082428337428477,0.05015264506931199,-90.0022517499752,2.021258282597671,bin_117,4.086333333333333,0.026833333333333265,False,False
59,,257.0,12.0,426,257.000008044,11.9722580895,546,218,False,5.4,37.655678834285716,1.6475584526834863,0.2623691738832041,0.0485868840524452,90.00086634659655,-179.99688190342823,bin_117,4.113166666666666,0.026833333333333265,False,True
60,,257.0,11.0,426,257.000002998,11.0236666334,546,218,False,5.4,37.65567809494506,1.5170183440458713,0.2610802172794174,0.04834818838507729,-90.00032450638864,179.9988091470148,bin_117,4.14,0.026833333333333265,False,True
61,,256.0,11.0,426,256.017837445,10.9926119724,546,218,False,5.4,37.51177105421245,1.5127447668440368,0.28794096502245925,0.05332240093008504,-178.29899917413877,-88.29867466775013,bin_117,4.166833333333333,0.026833333333333265,False,True
62,,256.0,12.0,426,255.98966552099998,11.9786343606,546,218,False,5.4,37.50764329978021,1.648435921183486,0.2715078468304377,0.050279230894525496,91.74241273881944,-89.95858808704179,bin_117,4.193666666666666,0.026833333333333265,False,True
63,,256.0,12.0,426,255.99533546900003,12.008982346700002,546,218,False,5.4,37.508474061391944,1.6526122495458717,0.008516309868949684,0.0015770944201758674,78.74949521205059,-12.99291752676885,bin_117,4.2204999999999995,0.026833333333333265,False,False
64,,256.0,11.0,426,255.998222565,11.021995121600002,546,218,False,5.4,37.50889707912088,1.5167883194862386,0.27164917758640905,0.05030540325674241,-89.82155536103588,-168.57105057308647,bin_117,4.247333333333334,0.026833333333334153,False,True
65,,256.0,12.0,426,255.99933566200002,11.9734176305,546,218,False,5.4,37.50906017025641,1.6477180225458716,0.2618596092718552,0.04849252023552874,89.9286301832914,179.75018554432728,bin_117,4.274166666666666,0.026833333333332376,False,True
66,,256.0,12.0,426,255.99975230200002,12.006264256800002,546,218,False,5.4,37.50912121641026,1.6522382004770646,0.00904118026864708,0.0016742926423420517,89.22625294901057,-0.7023772342808314,bin_117,4.301,0.026833333333334153,False,False
67,,255.0,11.0,426,255.017744002,11.0209450206,546,218,False,5.4,37.36523721641026,1.5166438101743118,0.3954159538388669,0.0732251766368272,-136.69895223929424,134.0747948116952,bin_117,4.327833333333333,0.026833333333333265,False,True
68,,255.0,12.0,426,254.98963069299998,11.9730244698,546,218,False,5.4,37.36111805025641,1.6476639178623853,0.262169686641285,0.04854994197060833,91.80073979852929,-131.50030796217646,bin_117,4.354666666666667,0.026833333333333265,False,True
69,,255.0,12.0,426,254.995322488,12.006117635,546,218,False,5.4,37.361952012893774,1.6522180231651376,0.009259669278992128,0.0017147535701837273,79.62278719494614,-12.177952603583151,bin_117,4.3815,0.026833333333333265,False,False
70,,255.0,11.0,426,254.998217727,11.0208903684,546,218,False,5.4,37.36237622373626,1.516636289229358,0.27116479514768455,0.050215702805126765,-89.82073240339808,-169.4435195983442,bin_117,4.408333333333333,0.026833333333333265,False,True
71,,255.0,12.0,426,254.999333858,11.9730040999,546,218,False,5.4,37.36253975941392,1.6476611146651376,0.26204985498484384,0.04852775092311923,89.9284876035295,179.7492200069276,bin_117,4.4351666666666665,0.026833333333333265,False,True
72,,255.0,12.0,426,254.99975163,12.0061100428,546,218,False,5.4,37.36260097142857,1.6522169783669725,0.009112549803525563,0.0016875092228751042,89.23022739379526,-0.6982602097342436,bin_117,4.462,0.026833333333333265,False,False
73,,255.0,12.0,426,254.999907424,12.003051211099999,546,218,False,5.4,37.36262379838828,1.6517960382247705,0.000843117247852234,0.0001561328236763396,-86.89597515923934,-176.1262025530346,bin_117,4.488833333333333,0.026833333333333265,False,True
74,,254.0,13.0,426,254.01780182299999,12.983337940799998,546,218,False,5.4,37.2187255418315,1.7866978817614676,0.3944881018721791,0.07305335219855168,136.84819769729432,-136.25582714346632,bin_117,4.515666666666666,0.026833333333333265,False,True
75,,255.0,12.0,426,254.971815916,12.028610663399999,546,218,False,5.4,37.358507826520146,1.6553133940458713,0.3836715820858586,0.0710502929788627,-43.22616693115294,179.92563537155274,bin_117,4.5425,0.026833333333334153,False,True
76,,254.0,11.0,426,254.02350174400001,11.012329989000001,546,218,False,5.4,37.21956069509158,1.5154582553669727,0.39428804266485734,0.0730163041971958,-134.81339893949843,-91.5872320083455,bin_117,4.569333333333333,0.026833333333332376,False,True
77,,254.0,11.0,426,253.992550511,10.986838992000001,546,218,False,5.4,37.21502571589743,1.5119503200000002,0.011466760105663278,0.0021234740936413475,-142.27702913690123,-7.463630197402807,bin_117,4.596166666666667,0.026833333333334153,False,False
78,,254.0,12.0,426,253.99644778099997,11.9764086199,546,218,False,5.4,37.21559674446886,1.6481296265917431,0.2723610076162688,0.050437223632642365,89.75974811307623,-127.96322275002254,bin_117,4.622999999999999,0.026833333333332376,False,True
79,,254.0,12.0,426,253.99863891299998,12.0081492348,546,218,False,5.4,37.21591778945054,1.652497601119266,0.008759513994132816,0.0016221322211357066,85.79633406265403,-3.9634140504222017,bin_117,4.6498333333333335,0.026833333333334153,False,False
80,,254.0,12.0,426,253.999490926,12.0038481108,546,218,False,5.4,37.21604262652015,1.6519057033211009,0.0012098384973550664,0.00022404416617686414,-78.0903018944309,-163.88663595708493,bin_117,4.676666666666666,0.026833333333332376,False,True
81,,254.0,12.0,426,253.999810175,12.001473049200001,546,218,False,5.4,37.2160894029304,1.6515788599816514,0.00066034718473974,0.00012228651569254445,-81.85538074972425,-3.7650788552933534,bin_117,4.7035,0.026833333333334153,False,False
82,,254.0,11.0,426,253.999929245,11.0183872124,546,218,False,5.4,37.216106849084255,1.5162918182201834,0.2705740857727323,0.05010631218013561,-89.99261133242278,-8.137230582698535,bin_117,4.730333333333333,0.026833333333333265,False,False
83,,254.0,11.0,426,253.999973628,10.989870516400002,546,218,False,5.4,37.21611335208791,1.512367502256881,0.007848642702757452,0.001453452352362491,-89.90505496347461,0.08755636894817087,bin_117,4.7571666666666665,0.026833333333333265,False,False
84,,254.0,12.0,426,253.99999017099998,11.9775755508,546,218,False,5.4,37.21611577597069,1.6482902134128439,0.2718454223551504,0.050341744880583406,89.99897825571367,179.90403321918828,bin_117,4.784,0.026833333333333265,False,True
85,,254.0,11.0,426,253.999996337,11.0264222677,546,218,False,5.4,37.216116679413915,1.5173975597752292,0.26178530728146515,0.04847876060767873,-89.99960453484411,-179.99858279055778,bin_117,4.810833333333333,0.026833333333333265,False,True
86,,254.0,12.0,426,253.999998635,11.975839739100001,546,218,False,5.4,37.21611701611721,1.6480513402431194,0.26130756093664814,0.048390289062342245,89.99985234504767,179.9994568798918,bin_117,4.837666666666666,0.026833333333333265,False,True
87,,254.0,12.0,426,253.99999949099998,12.0072039601,546,218,False,5.4,37.216117141538454,1.652367517444954,0.008632354407313594,0.0015985841495025175,89.99833507577225,-0.0015172692754248374,bin_117,4.8645,0.026833333333333265,False,False
88,,253.0,12.0,426,253.01783613799998,12.0034607029,546,218,False,5.4,37.07221042315018,1.6518523903073397,0.28781528071490253,0.05329912605831528,-179.79490544174755,90.20675948248021,bin_117,4.891333333333334,0.026833333333334153,False,True
89,,254.0,11.0,426,253.971828706,11.019163304700001,546,218,False,5.4,37.21198955399267,1.5163986199128443,0.3892861638084097,0.07209003033489068,-44.099655242183125,135.6952501995644,bin_117,4.918166666666666,0.026833333333332376,False,True
90,,254.0,12.0,426,254.005670183,11.9723251379,546,218,False,5.4,37.21694801216117,1.6475676795275231,0.2625254921534889,0.04861583188027572,87.83513339550876,131.9347886376919,bin_117,4.945,0.026833333333334153,False,True
91,,267.0,11.0,426,266.771014925,11.0236916235,546,218,False,5.4,39.08732819413919,1.5170217830504589,3.749860934073761,0.6944186914951409,-3.992567076817411,-91.82770047232617,bin_119,4.157916666666667,-0.7870833333333334,True,True
92,,252.0,13.0,426,252.40301168599999,12.956948631400001,546,218,False,5.4,36.982126254358974,1.7830663254220185,4.24389203716592,0.7859059328085036,172.7974366028104,176.7900036796278,bin_116,5.911333333333333,1.7534166666666664,True,True
93,,248.0,13.0,426,247.977379447,13.017143951,546,218,False,5.4,36.333681970256414,1.791350085,1.2969943874327707,0.24018414582088346,179.26809649257916,6.470659889768768,bin_116,5.9445,0.033166666666666345,True,False
94,,236.0,6.0,426,236.125988837,6.13283241036,546,218,False,5.4,34.597214481611715,0.843967762893578,3.956186347157972,0.7326271013255503,-151.38399091002046,29.34791259740041,bin_34,7.613333333333333,1.6688333333333336,True,False
95,,231.0,12.0,426,230.92853635400002,11.8236873401,546,218,False,5.4,33.83568298227107,1.627112936711009,2.1847165379165787,0.40457713665121825,134.19834905286658,-74.41766003711297,bin_113,9.574166666666667,1.9608333333333334,True,True
96,,218.0,35.0,426,218.11038794599997,34.620261297199995,546,218,False,5.4,31.95756599941392,4.764256141816513,7.31272613753204,1.3542085439874147,120.90773827400817,-13.290610778858408,bin_351,26.424,16.849833333333333,True,False
97,,231.0,46.0,426,230.583956037,46.0574738319,546,218,False,5.4,33.785195023736264,6.338184472279816,4.823889816312329,0.8933129289467275,40.73456688131425,-80.17317139269392,bin_513,17.56416666666667,-8.85983333333333,True,True
98,,251.0,61.0,426,250.69820100299998,60.9595996277,546,218,False,5.4,36.732337143296704,8.388935728582569,7.180871085909986,1.3297909418351823,34.831896294788535,-5.902670586525716,bin_676,10.100833333333334,-7.463333333333335,True,False
99,,250.0,59.0,426,250.25505584200002,59.285201245100005,546,218,False,5.4,36.667407449377286,8.158513932811928,0.4787904306422001,0.08866489456337039,-105.73710651921715,-140.56900281400567,bin_676,10.17625,0.07541666666666558,False,True
100,,266.0,43.0,426,265.809434362,43.370376391099995,546,218,False,5.4,38.94643726915751,5.968400420793578,6.321573891041001,1.1706618316742594,-43.86021620962052,61.87689030959663,bin_438,4.5216666666666665,-5.654583333333333,True,True
101,,304.0,45.0,426,303.522905261,44.829628518599996,546,218,False,5.4,44.47222055106227,6.1692149337522935,11.058862029556755,2.0479374128808803,2.0812909687383754,45.94150717835889,bin_524,1.9468333333333336,-2.574833333333333,True,True
102,,340.0,52.0,426,339.838419707,51.832559000100005,546,218,False,5.4,49.79317504864469,7.132920963316515,10.815042501397953,2.0027856484070283,10.265855691167706,8.18456472242933,bin_609,1.217,-0.7298333333333336,True,False
103,,364.0,48.0,426,364.154589656,48.1288176717,546,218,False,5.4,53.35598383238095,6.623231789683486,7.198163511115028,1.3329932427990792,-8.14139392181433,-18.407249612982035,bin_533,0.9420000000000001,-0.275,True,False
104,,399.0,58.0,426,398.871698233,57.807454849799996,546,218,False,5.4,58.44273966783883,7.955154337128439,10.51648279644046,1.9474968141556406,14.672988141672887,22.814382063487216,bin_618,0.6806666666666666,-0.2613333333333334,True,False
105,,415.0,76.0,426,415.282172983,75.7740329483,546,218,False,5.4,60.847204832674,10.427619213068809,6.8976910025499585,1.2773501856573997,45.79883122575674,31.125843084083854,bin_860,0.70125,0.020583333333333398,True,True
106,,444.0,88.0,426,443.889089787,88.0154172038,546,218,False,5.4,65.03869447428572,12.112213376669724,9.034698204539339,1.6730922600998774,21.89560023449495,-23.903230991261793,bin_1025,0.4078333333333333,-0.2934166666666667,True,False
107,,460.0,88.0,426,460.18019377300004,88.22455037360001,546,218,False,5.4,67.42566941728938,12.1409931706789,4.774296871821257,0.8841290503372697,0.6907826325325401,-21.20481760196241,bin_1027,0.5029166666666667,0.09508333333333335,True,False
108,,483.0,102.0,426,482.95290811,101.844455675,546,218,False,5.4,70.76233085860807,14.015292065366973,7.6540984892048,1.4174256461490369,29.324177349813272,28.633394717280733,bin_1190,0.46399999999999997,-0.03891666666666671,True,False
109,,497.0,115.0,426,497.13750749699994,114.94841383,546,218,False,5.4,72.84066043912087,15.818589059174313,5.503211387220776,1.0191132198556991,40.947081896173394,11.622904546360122,bin_1272,0.4816666666666667,0.01766666666666672,True,False
110,,519.0,119.0,426,518.915980913,119.14160567,546,218,False,5.4,76.03164555501832,16.395633807798166,6.48548121631492,1.2010150400583184,10.250358890245016,-30.696723005928376,bin_1356,0.825,0.34333333333333327,True,True
111,,512.0,122.0,426,512.4794649280001,122.078311593,546,218,False,5.4,75.08856628981687,16.799767650412843,2.052045480197168,0.38000842225873477,156.80361581367086,146.55325692342583,bin_1355,0.7735000000000001,-0.05149999999999988,True,True
112,,515.0,121.0,426,515.024784087,121.101755126,546,218,False,5.4,75.46150682593405,16.665379145779816,0.7928301549685752,0.14682039906825467,-19.81654316572143,-176.6201589793923,bin_1355,0.7753333333333333,0.0018333333333332424,False,True
113,,516.0,121.0,426,516.037544216,121.023562078,546,218,False,5.4,75.60989658842492,16.654618634587155,0.29755880234483206,0.055103481915709636,-4.147554355819413,15.668988809902018,bin_1355,0.7771666666666667,0.0018333333333333535,False,False
114,,516.0,122.0,426,516.033184258,121.99025824799999,546,218,False,5.4,75.60925776673993,16.78765021761468,0.26606623367841475,0.04927152475526199,90.27513395122082,94.42268830704023,bin_1355,0.779,0.0018333333333333535,False,True
115,,515.0,122.0,426,515.031122994,122.013318974,546,218,False,5.4,75.46243560351648,16.790823712018348,0.2937129120780546,0.054391280014454556,178.76177054187224,88.48663659065141,bin_1355,0.7808333333333334,0.0018333333333333535,False,True
116,,515.0,123.0,426,514.994661198,122.987938996,546,218,False,5.4,75.45709321582417,16.924945733394495,0.26845675796506585,0.049714214437975156,92.28101644154295,-86.48075410032929,bin_1355,0.7826666666666666,0.0018333333333332424,False,True
117,,515.0,123.0,426,514.997199538,123.012526264,546,218,False,5.4,75.4574651337729,16.928329302385322,0.006807896026313132,0.0012607214863542837,83.72729658123944,-8.553719860303502,bin_1355,0.7845,0.0018333333333333535,False,False
118,,514.0,123.0,426,514.016753761,123.00548329999998,546,218,False,5.4,75.3138100748718,16.92736008715596,0.28731665685121927,0.05320678830578134,-179.61344139264995,96.65926202611058,bin_1355,0.7863333333333333,0.0018333333333333535,False,True
119,,515.0,124.0,426,514.971423431,123.984246364,546,218,False,5.4,75.45368841479852,17.062052251926605,0.38837059225053966,0.07192048004639623,43.917907738476316,-136.46865086887374,bin_1435,0.8575833333333334,0.07125000000000004,False,True
120,,513.0,124.0,426,513.0411916969999,124.01111301200001,546,218,False,5.4,75.170870578315,17.06574949706422,0.5656840045637664,0.10475629714143822,179.25102151110167,135.33311377262535,bin_1435,0.86,0.0024166666666666226,False,True
121,,514.0,124.0,426,513.9643247280001,124.004954791,546,218,False,5.4,75.30612816527473,17.064902035458715,0.2705204836705735,0.05009638586492102,-0.35898420942171166,-179.6100057205234,bin_1435,0.8604166666666666,0.0004166666666666208,False,True
