frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
28,,269.0,88.0,211,268.640444387,88.5716389559,548,220,False,5.3,39.21758312218979,12.077950766713636,12.109531528380176,2.2848172695056936,-63.347633948705614,35.368887066568,bin_999,2.416333333333333,-0.4546666666666668,True,True
29,,289.0,57.0,211,288.830308734,57.075333086099995,548,220,False,5.3,42.165008574306576,7.782999966286362,10.418045723431385,1.965669004421016,-55.539998161485606,7.807635787220008,bin_602,1.5958333333333332,-0.8205,True,False
30,,306.0,28.0,211,305.988555006,27.985814273600003,548,220,False,5.3,44.66986204467154,3.816247400945455,9.382838978185243,1.7703469770160836,-57.72914625842324,-2.189148096937636,bin_284,1.8225,0.2266666666666668,True,False
31,,293.0,20.0,211,293.533303071,19.6181273578,548,220,False,5.3,42.851577090656924,2.675199185154545,4.293320954578425,0.8100605574676274,-147.89004664733278,-90.16090038890954,bin_202,2.1155833333333334,0.29308333333333336,True,True
32,,271.0,14.0,211,271.385022587,13.8039760246,548,220,False,5.3,39.618251472554746,1.8823603669909093,6.658224371185742,1.2562687492803288,-166.22243193471334,-18.33238528738056,bin_119,2.953333333333333,0.8377499999999998,True,False
33,,265.0,12.0,211,264.867035705,11.8530240074,548,220,False,5.3,38.66672054087591,1.6163214555545455,1.9760443480244512,0.3728385562310285,-164.37951818362066,1.8429137510926807,bin_118,3.1472499999999997,0.19391666666666652,True,False
34,,267.0,11.0,211,266.79452114,10.923846263800002,548,220,False,5.3,38.948105275912404,1.4896153996090913,0.6171929802737941,0.11645150571203662,-24.24178559022569,140.13773259339496,bin_118,3.1704999999999997,0.023249999999999993,False,True
35,,259.0,11.0,211,259.094316538,10.9527571747,548,220,False,5.3,37.82398781576642,1.49355779655,2.24824874664588,0.42419787672563775,179.79905856123398,-155.95915584854032,bin_117,3.4691666666666663,0.29866666666666664,True,True
36,,238.0,19.0,211,238.275203994,18.838798746800002,548,220,False,5.3,34.7847013129927,2.5689271018363637,6.447846644793776,1.2165748386403352,160.51505216546192,-19.284006395772053,bin_194,5.686999999999999,2.217833333333333,True,False
37,,206.0,16.0,211,206.310260005,16.129245761700002,548,220,False,5.3,30.11828613211679,2.199442603868182,9.362040255104219,1.7664226896423054,-175.47279306404383,24.01215477049425,bin_190,13.378,7.691000000000001,True,False
38,,194.0,18.0,211,193.76885100299998,17.968050546,548,220,False,5.3,28.287423504087588,2.4501887108181823,3.6959066940952803,0.6973408856783548,172.20156282661713,-12.32564410933901,bin_188,21.231166666666667,7.853166666666667,True,False
39,,193.0,19.0,211,192.701052064,19.0020940622,548,220,False,5.3,28.131540447299273,2.5911946448454546,0.4203912502637165,0.07931910382334273,137.86869498087458,-34.332867845742555,bin_188,21.52225,0.2910833333333329,False,True
40,,172.0,17.0,211,172.23512073900002,17.0549595444,548,220,False,5.3,25.143813246569344,2.3256763015090907,5.999004522961982,1.1318876458418836,-174.9214844241914,47.20982059493406,bin_185,36.85333333333333,15.331083333333332,True,True
41,,150.0,17.0,211,150.12205329100001,16.9874043537,548,220,False,5.3,21.915628217664235,2.31646423005,6.456396345673847,1.2181879897497825,-179.83649903033566,-4.915014606144268,bin_181,66.26491666666666,29.411583333333333,True,False
42,,156.0,13.0,211,155.547721142,13.0650676776,548,220,False,5.3,22.707696517080294,1.7816001378545454,1.9114934350501074,0.36065913868869953,-34.03018156995542,145.80631746038023,bin_102,46.4925,-19.772416666666665,True,True
43,,163.0,12.0,211,162.789771576,11.974081218399999,548,220,False,5.3,23.764930157080293,1.6328292570545453,2.1352992713169336,0.40288665496545917,-8.009904941706228,26.02027662824919,bin_103,39.669916666666666,-6.822583333333334,True,False
44,,168.0,12.0,211,167.95532379,11.970102430899999,548,220,False,5.3,24.519025370802918,1.632286695122727,1.5081908178116203,0.28456430524747556,-0.041223578784023655,7.968681362922204,bin_104,32.11933333333333,-7.550583333333336,True,False
45,,170.0,11.0,211,170.038469193,11.00572459,548,220,False,5.3,24.823134188759123,1.5007806259090908,0.6626492870251717,0.12502816736323993,-23.38515016144236,-23.343926582658337,bin_104,32.28,0.16066666666667118,False,False
46,,168.0,12.0,211,168.088321175,11.9672682009,548,220,False,5.3,24.538441047445257,1.6319002092136363,0.6268732881120863,0.11827797888907289,155.27087583601556,178.65602599745793,bin_104,32.440666666666665,0.16066666666666407,False,True
47,,169.0,12.0,211,168.98295014299998,12.0039681951,548,220,False,5.3,24.669043816496345,1.6369047538772727,0.2613972360305441,0.04932023321331021,2.1944333213446656,-153.0764425146709,bin_104,32.601333333333336,0.16066666666667118,False,True
48,,169.0,12.0,211,169.009090336,12.0022527206,548,220,False,5.3,24.672859903065696,1.6366708255363636,0.007646499636687045,0.0014427357805069897,-3.50787530362318,-5.702308624967845,bin_104,32.762,0.16066666666666407,False,False
49,,169.0,12.0,211,169.004127234,12.0008766497,548,220,False,5.3,24.67213536262774,1.6364831795045456,0.0014968899485167215,0.00028243206575787196,-165.48020144478318,-161.97232614116,bin_104,32.922666666666665,0.16066666666666407,False,True
50,,169.0,12.0,211,169.001573654,12.0003285127,548,220,False,5.3,24.67176257722628,1.6364084335499998,0.0007604101873662396,0.00014347362025778106,-168.66215746337366,-3.1819560185904834,bin_104,33.083333333333336,0.16066666666667118,False,False
51,,169.0,12.0,211,169.000588218,12.0001225265,548,220,False,5.3,24.671618717956203,1.6363803445227272,0.00029315172208028837,5.5311645675526106e-05,-168.9517987527283,-0.2896412893546483,bin_104,33.244,0.16066666666666407,False,False
52,,165.0,26.0,211,165.071564629,25.750337085199998,548,220,False,5.3,24.0980386319708,3.5114096025272725,3.921596018669999,0.739923777107547,107.00911285468283,-84.03908839258884,bin_264,49.19866666666666,15.954666666666661,True,True
53,,148.0,57.0,211,148.261959734,56.5917794059,548,220,False,5.3,21.6440817129927,7.717060828077273,9.738461231872458,1.8374455154476337,120.26314917520685,13.254036320524023,bin_581,63.48875,14.290083333333342,True,False
54,,126.0,86.0,211,126.198077706,85.8684402138,548,220,False,5.3,18.423077037372263,11.709332756427271,10.259260454878829,1.9357095197884584,128.8969343216607,8.633785146453846,bin_898,53.7825,-9.706250000000004,True,False
55,,121.0,90.0,211,120.77541565700001,90.39785919030001,548,220,False,5.3,17.631447541167883,12.326980798677273,2.008149758714284,0.3788961808894875,142.03780351280517,13.140869191144475,bin_977,47.34375,-6.438749999999999,True,False
56,,106.0,103.0,211,106.08037676299999,103.009147406,548,220,False,5.3,15.486186388759121,14.046701919,5.498940313812555,1.0375359082665199,141.28303982782091,-0.7547636849842547,bin_1135,28.311333333333334,-19.032416666666666,True,False
57,,90.0,113.0,211,90.0556461775,113.05025976399999,548,220,False,5.3,13.146809660948904,15.415944513272725,5.421257697837556,1.0228788109127465,149.65946297905856,8.376423151237645,bin_1213,22.259999999999998,-6.051333333333336,True,False
58,,95.0,119.0,211,94.64740663100001,119.092319925,548,220,False,5.3,13.817139654160586,16.239861807954544,2.124318251369112,0.4008147644092664,50.86857955198735,-98.79088342707121,bin_1293,19.412,-2.847999999999999,True,True
59,,71.0,137.0,211,71.3679706319,136.82389465,548,220,False,5.3,10.418681844072992,18.65780381590909,8.3416926437688,1.5739042724092076,144.5688286991921,93.70024914720474,bin_1450,9.396166666666666,-10.015833333333333,True,True
60,,42.0,155.0,211,42.2502281759,154.924288649,548,220,False,5.3,6.167916522029197,21.12603936122727,9.83080719580284,1.8548692822269512,149.85811820174553,5.28928950255343,bin_1686,8.575,-0.8211666666666666,True,False
61,,27.0,159.0,211,26.848966740500003,159.221007703,548,220,False,5.3,3.919557188394161,21.711955595863635,4.6468989776642395,0.8767733920121207,165.39373594291567,15.535617741170142,bin_1683,11.061666666666667,2.486666666666668,True,False
62,,26.0,161.0,211,25.682308139,161.129972373,548,220,False,5.3,3.749242064087591,21.972268959954544,0.6221584656400274,0.1173883897434014,123.19550467975222,-42.19823126316345,bin_1683,11.083333333333334,0.0216666666666665,False,True
63,,35.0,154.0,211,34.6907188,154.21124751899998,548,220,False,5.3,5.064338510948906,21.028806479863633,3.2370357525900437,0.6107614627528385,-35.65601051562181,-158.85151519537402,bin_1685,8.888,-2.195333333333334,True,True
64,,39.0,151.0,211,38.9647735667,151.01518092,548,220,False,5.3,5.688288111927007,20.592979216363634,1.5221806833232765,0.28720390251382577,-34.93420462970918,0.7218058859126302,bin_1605,9.704666666666666,0.8166666666666664,True,False
65,,30.0,139.0,211,30.222573503400003,139.163143714,548,220,False,5.3,4.4120545260437956,18.976792324636364,4.11865620547643,0.7771049444295152,-128.2966394389427,-93.36243480923352,bin_1444,14.024583333333334,4.319916666666668,True,True
66,,30.0,127.0,211,29.9337091959,127.06834265,548,220,False,5.3,4.369884554145986,17.327501270454547,3.2996601570064934,0.6225773881144328,-91.46465057820724,36.83198886073545,bin_1364,16.7135,2.6889166666666657,True,True
67,,20.0,134.0,211,20.1465134301,133.686942789,548,220,False,5.3,2.941096851109489,18.230037653045454,3.379944509750766,0.6377253791982578,147.72022366092463,-120.81512576086811,bin_1442,14.294833333333333,-2.4186666666666667,True,True
68,,27.0,166.0,211,26.7595840317,165.421210222,548,220,False,5.3,3.9065086177664234,22.557437757545458,8.86756145591928,1.6731248030036376,77.42366844192068,-70.29655521900395,bin_1763,9.947,-4.347833333333334,True,True
69,,27.0,196.0,211,27.0211291844,195.79783458,548,220,False,5.3,3.9446903918832117,26.699704715454544,8.28488585279486,1.5631860099612944,89.47188518288343,12.048216740962744,bin_2083,9.7915,-0.15549999999999997,True,False
70,,24.0,195.0,211,24.066683430900003,195.478224842,548,220,False,5.3,3.5133844424671534,26.656121569363634,0.8670047580604595,0.16358580340763387,-174.22989024917237,96.2982245679442,bin_2083,9.838333333333333,0.046833333333333727,False,True
71,,24.0,192.0,211,23.9741592294,192.24040577099998,548,220,False,5.3,3.4998772597664236,26.21460078695454,0.88345468538833,0.166689563280817,-91.7522691953959,82.47762105377647,bin_2083,9.885166666666667,0.046833333333333727,False,True
72,,23.0,191.0,211,23.0057790761,191.05690512900003,548,220,False,5.3,3.358507894321168,26.053214335772733,0.4290961855409693,0.08096154444169232,-131.21732209917943,-39.46505290378353,bin_2083,9.931999999999999,0.04683333333333195,False,True
73,,23.0,190.0,211,22.9850550854,190.019644658,548,220,False,5.3,3.355482494218978,25.91176972609091,0.28295392313111073,0.05338753266624731,-91.22532933547016,39.99199276370926,bin_2003,10.167666666666667,0.2356666666666687,False,True
74,,27.0,191.0,211,26.9222662229,190.97157432900002,548,220,False,5.3,3.930257842759124,26.041578317590915,1.1785023915404862,0.22235894180009175,12.726310439514823,103.95163977498498,bin_2083,10.025666666666666,-0.14200000000000124,True,True
75,,55.0,189.0,211,54.539502172,189.04120359700002,548,220,False,5.3,7.961971119999999,25.77834594504546,8.080594837469892,1.5246405353716779,-3.735565182951268,-16.461875622466092,bin_2007,7.716249999999999,-2.3094166666666673,True,False
76,,68.0,187.0,211,68.0752596294,187.01783602400002,548,220,False,5.3,9.93799410648175,25.50243218509091,3.9903860695609445,0.7529030319926311,-7.948864928494572,-4.2132997455433046,bin_2009,7.138,-0.5782499999999988,True,False
77,,71.0,190.0,211,71.2182288408,189.917584746,548,220,False,5.3,10.39682172858394,25.897852465363634,1.2114123738098614,0.228568372416955,40.754952285903144,48.703817214397716,bin_2010,6.899750000000001,-0.23824999999999896,True,True
78,,71.0,191.0,211,71.1439472249,191.00069310700002,548,220,False,5.3,10.385977697065693,26.045549060045456,0.29618829889227644,0.055884584696655935,94.19917875703047,53.44422647112732,bin_2090,7.873000000000001,0.9732500000000002,False,True
79,,72.0,193.0,211,72.0388112176,192.983925158,548,220,False,5.3,10.516614776291972,26.315989794272728,0.600680404868209,0.11333592544683188,64.2170172977635,-29.982161459266962,bin_2090,7.904833333333334,0.03183333333333316,False,False
80,,72.0,196.0,211,72.0315916882,195.975390707,548,220,False,5.3,10.515560830394161,26.723916914590912,0.8158569636720452,0.15393527616453684,90.14803261270433,25.931015314940822,bin_2090,7.936666666666667,0.03183333333333316,False,False
81,,72.0,199.0,211,72.0125942803,198.989936775,548,220,False,5.3,10.512787486175181,27.13499137840909,0.8221676379949756,0.15512596943301427,90.38654434190845,0.23851172920412012,bin_2170,10.22125,2.284583333333332,False,False
82,,72.0,200.0,211,72.00473330220001,200.0318793,548,220,False,5.3,10.511639898131389,27.27707445,0.2841754119625838,0.053618002257091284,90.4627611231271,0.07621678121864761,bin_2170,10.259166666666667,0.03791666666666771,False,False
83,,72.0,200.0,211,72.0017660512,200.03142330900002,548,220,False,5.3,10.511206722802918,27.277012269409095,0.0008752309205719543,0.0001651379095418782,-171.83122147220462,97.70601740466827,bin_2170,10.297083333333333,0.03791666666666593,False,True
84,,72.0,200.0,211,72.0006583242,200.012647105,548,220,False,5.3,10.511045010832117,27.27445187795455,0.005130986323116994,0.0009681106270032064,-93.61394843938898,78.21727303281564,bin_2170,10.335,0.03791666666666771,False,True
85,,72.0,200.0,211,72.0002453718,200.004758522,548,220,False,5.3,10.51098472581022,27.27337616209091,0.002154807558142343,0.0004065674638004421,-93.2076017352136,0.40634670417537677,bin_2170,10.372916666666667,0.03791666666666593,False,False
86,,72.0,200.0,211,72.000091454,200.001775716,548,220,False,5.3,10.510962256058393,27.27296941581818,0.0008147328890489312,0.0001537231866130059,-93.16195818890479,0.045643546308809846,bin_2170,10.410833333333333,0.03791666666666593,False,False
87,,72.0,200.0,211,72.0000340863,200.00066193900003,548,220,False,5.3,10.510953881211679,27.272817537136365,0.0003042188162994388,5.739977666027147e-05,-93.15618961317034,0.00576857573445011,bin_2170,10.44875,0.03791666666666771,False,False
88,,72.0,201.0,211,72.0000127045,200.98241039200002,548,220,False,5.3,10.510950759781021,27.406692326181822,0.26774957816369344,0.050518788332772346,90.00133591099515,-176.8424744758345,bin_2170,10.486666666666666,0.03791666666666593,False,True
89,,72.0,200.0,211,72.00000473520001,200.02826318,548,220,False,5.3,10.510949596379564,27.276581342727273,0.2602219669195026,0.049098484324434456,-90.00051231642088,179.99815177258398,bin_2170,10.524583333333332,0.03791666666666593,False,True
90,,72.0,200.0,211,72.00000176489999,199.99436406400002,548,220,False,5.3,10.510949162759124,27.271958736000006,0.009245213495209462,0.0017443799047565025,-90.00537459112714,-0.004862274706255221,bin_2170,10.5625,0.03791666666666771,False,False
91,,72.0,200.0,211,72.0000006578,199.99712558099998,548,220,False,5.3,10.510949001138686,27.272335306499997,0.000753141069348739,0.00014210208855636587,90.02459079616592,-179.97003461270694,bin_2170,10.600416666666666,0.03791666666666593,False,True
92,,72.0,201.0,211,72.0000002452,200.981055301,548,220,False,5.3,10.51094894090511,27.406507541045453,0.26834446909093973,0.05063103190395089,90.00002572163848,-0.024565074527444608,bin_2170,10.638333333333334,0.03791666666666771,False,False
93,,71.0,200.0,211,71.01783641899999,200.027756344,548,220,False,5.3,10.367567360437954,27.276512228727274,0.38707652391722364,0.07303330639947617,-137.8033260118062,132.19664826655531,bin_2170,10.67625,0.03791666666666593,False,True
94,,71.0,201.0,211,70.9896651384,200.97633874599998,548,220,False,5.3,10.363454764729928,27.405864374454545,0.25883501345611526,0.04883679499171986,91.82103688394946,-130.37563710424433,bin_2170,10.714166666666667,0.03791666666666771,False,True
95,,71.0,201.0,211,70.9953353266,201.00739003299998,548,220,False,5.3,10.364282529430657,27.410098640863634,0.008628836867831183,0.001628082427892676,78.93864324796651,-12.88239363598295,bin_2170,10.752083333333333,0.03791666666666593,False,False
96,,70.0,200.0,211,70.0160588399,200.021366387,548,220,False,5.3,10.22132245837956,27.275640870954547,0.392512286706337,0.07405892202006359,-136.75545138137372,144.3059053706598,bin_2170,10.79,0.03791666666666593,False,True
97,,71.0,200.0,211,70.9711644186,199.991017932,548,220,False,5.3,10.360753929722627,27.271502445272727,0.2789857470769156,0.052638820203191626,-1.7000805605951874,135.05537082077853,bin_2170,10.827916666666667,0.03791666666666771,False,True
98,,71.0,201.0,211,71.005422504,200.97800498200002,548,220,False,5.3,10.36575511007299,27.406091588454547,0.2693640604632576,0.05082340763457691,87.87193273549529,89.57201329609047,bin_2170,10.865833333333333,0.03791666666666593,False,True
99,,70.0,200.0,211,70.0206311933,200.026582408,548,220,False,5.3,10.221989955226277,27.276352146545452,0.3873021690359242,0.07307588095017438,-137.9356392183919,134.1924280461128,bin_2170,10.903749999999999,0.03791666666666593,False,True
100,,70.0,200.0,211,69.9907438247,199.99373575799999,548,220,False,5.3,10.217626835722628,27.271873057909087,0.012505846123400914,0.002359593608188852,-134.24858578217155,3.687053436220367,bin_2170,10.941666666666666,0.03791666666666771,False,False
101,,70.0,200.0,211,69.9957391416,199.996891312,548,220,False,5.3,10.218356079065693,27.27230336072727,0.0016934655222253247,0.0003195217966462877,30.54347486492425,164.7920606470958,bin_2170,10.979583333333334,0.03791666666666771,False,True
102,,70.0,200.0,211,69.9983731051,199.998804309,548,220,False,5.3,10.21874059928467,27.272564223954543,0.0009293124816664347,0.00017534197767291222,34.15344932937042,3.609974464446168,bin_2170,11.0175,0.03791666666666593,False,False
103,,70.0,201.0,211,69.9993917742,200.981716248,548,220,False,5.3,10.218889310102192,27.406597670181817,0.2680670574499365,0.05057869008489368,89.93643005566516,55.78298072629474,bin_2170,11.055416666666666,0.03791666666666593,False,True
104,,70.0,200.0,211,69.99977321600001,200.02800437599998,548,220,False,5.3,10.218944995036496,27.276546051272724,0.2601032616611165,0.049076087105871045,-89.97546734481355,-179.91189740047872,bin_2170,11.093333333333334,0.03791666666666771,False,True
105,,70.0,200.0,211,69.9999154699,199.9942676,548,220,False,5.3,10.218965762029196,27.27194558181818,0.009201032652954307,0.0017360438967838315,-89.74136270988322,0.23410463493033262,bin_2170,11.13125,0.03791666666666593,False,False
106,,70.0,200.0,211,69.9999684941,199.997089627,548,220,False,5.3,10.218973502788321,27.272330403681817,0.0007697994182511571,0.0001452451732549353,88.84764077503863,178.58900348492185,bin_2170,11.169166666666666,0.03791666666666593,False,True
107,,69.0,200.0,211,69.0178245849,199.998878228,548,220,False,5.3,10.075594829912408,27.27257430381818,0.28675776064779634,0.054105237858074785,179.90253477259517,91.05489399755655,bin_2170,11.207083333333333,0.03791666666666771,False,True
108,,69.0,200.0,211,68.9896607277,199.99958012599998,548,220,False,5.3,10.071483317912408,27.272670017181813,0.008225251843954657,0.001551934310180124,178.66643184770777,-1.2361029248874047,bin_2170,11.245000000000001,0.03791666666666771,False,False
109,,69.0,200.0,211,68.99533368270001,199.999843422,548,220,False,5.3,10.072311486525548,27.272705921181817,0.0016578930592846747,0.0003128100111857877,2.4824175493837677,-176.184014298324,bin_2170,11.282916666666665,0.037916666666664156,False,True
110,,69.0,201.0,211,68.9982218996,200.98210530900002,548,220,False,5.3,10.072733124029197,27.40665072395455,0.26789093279176446,0.05054545901731405,89.8196423515474,87.33722480216363,bin_2170,11.320833333333333,0.03791666666666771,False,True
111,,69.0,200.0,211,68.9993354135,200.02814947,548,220,False,5.3,10.07289568080292,27.276565836818182,0.26016997740697007,0.049088674982447185,-89.92840204252273,-179.74804439407012,bin_2170,11.35875,0.03791666666666771,False,True
112,,60.0,194.0,211,60.1602791577,194.101339648,548,220,False,5.3,8.782522504773723,26.468364497454548,3.045161630104287,0.5745587981328844,-147.93979075359053,-58.011388711067795,bin_2088,9.730666666666668,-1.6280833333333327,True,True
113,,29.0,195.0,211,29.4598197353,194.917264083,548,220,False,5.3,4.300703610992701,26.579626920409087,8.966399483274044,1.691773487410197,178.57790814625392,-33.48230110015555,bin_2084,11.507,1.7763333333333318,True,True
114,,31.0,196.0,211,30.601928981700002,195.963396193,548,220,False,5.3,4.467434887839416,26.722281299045456,0.43886029860566944,0.08280382992559801,40.55011731374393,-138.02779083251,bin_2084,11.546,0.0389999999999997,False,True
115,,26.0,175.0,211,25.9492358982,175.378480433,548,220,False,5.3,3.788209620175183,23.91524733177273,5.776084022123089,1.0898271739854886,-103.60255073929471,-144.15266805303864,bin_1843,11.955,0.4090000000000007,True,True
116,,36.0,164.0,211,35.718205331,163.98146728,548,220,False,5.3,5.214336544671533,22.361109174545458,4.218617506493423,0.7959655672629101,-47.45951200165211,56.143038737642605,bin_1765,10.053,-1.9019999999999992,True,True
117,,32.0,143.0,211,32.1320995263,143.16381826100002,548,220,False,5.3,4.690817449094891,19.52233885377273,5.773279545469276,1.0892980274470332,-100.44894776277883,-52.98943576112672,bin_1524,14.119,4.065999999999999,True,True
118,,36.0,141.0,211,35.9178927159,140.730337448,548,220,False,5.3,5.243487987722628,19.19050056109091,1.289281003904204,0.24326056677437813,-30.981740746787658,69.46720701599116,bin_1525,13.894833333333334,-0.2241666666666653,True,True
119,,26.0,116.0,211,26.212820520100003,116.29390152299999,548,220,False,5.3,3.826689127021898,15.858259298590909,7.24186463369497,1.366389553527353,-113.03417618476973,-82.05243543798207,bin_1203,30.380166666666668,16.485333333333333,True,True
120,,33.0,116.0,211,32.787752941,115.68250789,548,220,False,5.3,4.786533276058394,15.774887439545456,1.9269163524349373,0.3635691231009316,-4.9642398264900605,108.06993635827968,bin_1204,31.01,0.6298333333333339,True,True
121,,43.0,90.0,211,42.8534302437,90.32497460020001,548,220,False,5.3,6.255975218058394,12.317041990936366,7.514241084068392,1.4177813366166778,-66.97650620162797,-62.01226637513791,bin_966,42.37258333333333,11.36258333333333,True,True
122,,66.0,80.0,211,65.71027054380001,79.8569563592,548,220,False,5.3,9.592740225372264,10.889584958072726,7.258549247530445,1.369537593873669,-23.16107884117941,43.81542736044856,bin_809,55.48916666666666,13.116583333333331,True,True
