frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
437,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.381,-0.006999999999999673,False,False
438,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.374,-0.006999999999999673,False,False
439,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.367,-0.006999999999999673,False,False
440,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.36,-0.0070000000000014495,False,False
441,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.353,-0.006999999999999673,False,False
442,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.346,-0.006999999999999673,False,False
443,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.339,-0.006999999999999673,False,False
444,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.332,-0.006999999999999673,False,False
445,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.325,-0.0070000000000014495,False,False
446,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.318,-0.006999999999999673,False,False
447,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.311,-0.006999999999999673,False,False
448,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.304,-0.006999999999999673,False,False
449,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.297,-0.006999999999999673,False,False
450,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.29,-0.0070000000000014495,False,False
451,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.283,-0.006999999999999673,False,False
452,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.276,-0.006999999999999673,False,False
453,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.269,-0.006999999999999673,False,False
454,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.262,-0.006999999999999673,False,False
455,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.255,-0.006999999999999673,False,False
456,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.248,-0.0070000000000014495,False,False
457,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.241,-0.006999999999999673,False,False
458,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.234,-0.006999999999999673,False,False
459,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.227,-0.006999999999999673,False,False
460,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.22,-0.006999999999999673,False,False
461,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.213000000000001,-0.006999999999999673,False,False
462,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.206,-0.0070000000000014495,False,False
463,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.199,-0.006999999999999673,False,False
464,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.192,-0.006999999999999673,False,False
465,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.185,-0.006999999999999673,False,False
466,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.178,-0.006999999999999673,False,False
467,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.171,-0.0070000000000014495,False,False
468,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.164,-0.006999999999999673,False,False
469,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.157,-0.006999999999999673,False,False
470,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.15,-0.006999999999999673,False,False
471,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.143,-0.006999999999999673,False,False
472,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.136,-0.0070000000000014495,False,False
473,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.129,-0.006999999999999673,False,False
474,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.122,-0.006999999999999673,False,False
475,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.115,-0.006999999999999673,False,False
476,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.108,-0.006999999999999673,False,False
477,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.101,-0.006999999999999673,False,False
478,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.094,-0.0070000000000014495,False,False
479,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.087,-0.006999999999999673,False,False
480,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.08,-0.006999999999999673,False,False
481,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.093583333333333,0.013583333333333059,False,False
482,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.107166666666666,0.013583333333333059,False,False
483,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.12075,0.013583333333333059,False,False
484,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.134333333333334,0.013583333333334835,False,False
485,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.147916666666667,0.013583333333333059,False,False
486,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.1615,0.013583333333333059,False,False
487,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.175083333333333,0.013583333333333059,False,False
488,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.188666666666666,0.013583333333333059,False,False
489,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.20225,0.013583333333333059,False,False
490,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.215833333333334,0.013583333333334835,False,False
491,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.229416666666667,0.013583333333333059,False,False
492,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.243,0.013583333333333059,False,False
493,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.256583333333333,0.013583333333333059,False,False
494,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.270166666666666,0.013583333333333059,False,False
495,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.28375,0.013583333333333059,False,False
496,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.297333333333334,0.013583333333334835,False,False
497,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.310916666666667,0.013583333333333059,False,False
498,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.3245,0.013583333333333059,False,False
499,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.338083333333334,0.013583333333333059,False,False
500,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.351666666666667,0.013583333333333059,False,False
501,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.36525,0.013583333333333059,False,False
502,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.378833333333333,0.013583333333333059,False,False
503,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.392416666666668,0.013583333333334835,False,False
504,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.406,0.013583333333333059,False,False
505,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.419583333333334,0.013583333333333059,False,False
506,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.433166666666667,0.013583333333333059,False,False
507,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.44675,0.013583333333333059,False,False
508,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.460333333333333,0.013583333333333059,False,False
509,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.473916666666668,0.013583333333334835,False,False
510,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.4875,0.013583333333333059,False,False
511,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.501083333333334,0.013583333333333059,False,False
512,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.514666666666667,0.013583333333333059,False,False
513,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.52825,0.013583333333333059,False,False
514,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.541833333333333,0.013583333333333059,False,False
515,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.555416666666668,0.013583333333334835,False,False
516,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.569,0.013583333333333059,False,False
517,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.582583333333334,0.013583333333333059,False,False
518,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.596166666666667,0.013583333333333059,False,False
519,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.60975,0.013583333333333059,False,False
520,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.623333333333333,0.013583333333333059,False,False
521,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.636916666666668,0.013583333333334835,False,False
522,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.650500000000001,0.013583333333333059,False,False
523,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.664083333333334,0.013583333333333059,False,False
524,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.677666666666667,0.013583333333333059,False,False
525,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.69125,0.013583333333333059,False,False
526,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.704833333333333,0.013583333333333059,False,False
527,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.718416666666666,0.013583333333333059,False,False
528,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.732000000000001,0.013583333333334835,False,False
529,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.745583333333334,0.013583333333333059,False,False
530,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.759166666666667,0.013583333333333059,False,False
531,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.77275,0.013583333333333059,False,False
532,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.786333333333333,0.013583333333333059,False,False
533,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.799916666666666,0.013583333333333059,False,False
534,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.813500000000001,0.013583333333334835,False,False
535,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.827083333333334,0.013583333333333059,False,False
536,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.840666666666667,0.013583333333333059,False,False
537,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.85425,0.013583333333333059,False,False
538,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.867833333333333,0.013583333333333059,False,False
539,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.881416666666667,0.013583333333333059,False,False
540,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.895,0.013583333333333059,False,False
541,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.908583333333334,0.013583333333334835,False,False
542,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.922166666666667,0.013583333333333059,False,False
543,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.93575,0.013583333333333059,False,False
544,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.949333333333334,0.013583333333333059,False,False
545,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.962916666666667,0.013583333333333059,False,False
546,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.9765,0.013583333333333059,False,False
547,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.990083333333335,0.013583333333334835,False,False
548,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.003666666666668,0.013583333333333059,False,False
549,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.01725,0.013583333333333059,False,False
550,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.030833333333334,0.013583333333333059,False,False
551,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.044416666666667,0.013583333333333059,False,False
552,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.058,0.013583333333333059,False,False
553,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.071583333333335,0.013583333333334835,False,False
554,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.085166666666668,0.013583333333333059,False,False
555,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.09875,0.013583333333333059,False,False
556,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.112333333333334,0.013583333333333059,False,False
557,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.125916666666667,0.013583333333333059,False,False
558,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.1395,0.013583333333333059,False,False
559,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.153083333333335,0.013583333333334835,False,False
560,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.166666666666668,0.013583333333333059,False,False
561,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.180250000000001,0.013583333333333059,False,False
562,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.193833333333334,0.013583333333333059,False,False
563,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.207416666666667,0.013583333333333059,False,False
564,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.221,0.013583333333333059,False,False
565,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.234583333333333,0.013583333333333059,False,False
566,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.248166666666668,0.013583333333334835,False,False
567,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.261750000000001,0.013583333333333059,False,False
568,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.275333333333334,0.013583333333333059,False,False
569,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.288916666666667,0.013583333333333059,False,False
570,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.3025,0.013583333333333059,False,False
571,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.316083333333333,0.013583333333333059,False,False
572,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.329666666666668,0.013583333333334835,False,False
573,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.343250000000001,0.013583333333333059,False,False
574,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.356833333333334,0.013583333333333059,False,False
575,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.370416666666667,0.013583333333333059,False,False
576,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.384,0.013583333333333059,False,False
577,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.397583333333333,0.013583333333333059,False,False
578,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.411166666666666,0.013583333333333059,False,False
579,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.424750000000001,0.013583333333334835,False,False
580,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.438333333333334,0.013583333333333059,False,False
581,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.451916666666667,0.013583333333333059,False,False
582,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.4655,0.013583333333333059,False,False
583,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.479083333333334,0.013583333333333059,False,False
584,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.492666666666668,0.013583333333334835,False,False
585,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.506250000000001,0.013583333333333059,False,False
586,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.519833333333334,0.013583333333333059,False,False
587,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.533416666666668,0.013583333333333059,False,False
588,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.547,0.013583333333333059,False,False
589,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.560583333333334,0.013583333333333059,False,False
590,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.574166666666667,0.013583333333333059,False,False
591,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.58775,0.013583333333333059,False,False
592,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.601333333333335,0.013583333333334835,False,False
593,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.614916666666668,0.013583333333333059,False,False
594,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.6285,0.013583333333333059,False,False
595,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.642083333333334,0.013583333333333059,False,False
596,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.655666666666667,0.013583333333333059,False,False
597,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.669250000000002,0.013583333333334835,False,False
598,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.682833333333335,0.013583333333333059,False,False
599,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.696416666666668,0.013583333333333059,False,False
600,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.71,0.013583333333333059,False,False
601,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.724166666666667,0.014166666666666217,False,False
602,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.738333333333333,0.014166666666666217,False,False
603,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.752500000000001,0.014166666666667993,False,False
604,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.766666666666667,0.014166666666666217,False,False
605,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.780833333333334,0.014166666666666217,False,False
606,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.795000000000002,0.014166666666667993,False,False
607,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.809166666666668,0.014166666666666217,False,False
