frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
252,261.0,193.0,1,261.006760672,193.001794591,565,222,False,3.7,36.956709475681414,26.08132359337838,0.009128274295127936,0.002467101160845388,-5.121518669838873,-4.662625127288133,bin_2116,9.559000000000001,-0.005916666666665904,False,False
253,260.0,193.0,1,260.021131725,193.000668967,565,222,False,3.7,36.81715139469026,26.081171482027028,0.2791163277760425,0.07543684534487635,-179.93755048123828,-174.8160318113994,bin_2116,9.553083333333333,-0.00591666666666768,False,True
254,261.0,194.0,1,260.97309413799996,193.98241301099998,565,222,False,3.7,36.95194253281415,26.213839596081076,0.3782564178088242,0.10223146427265518,44.5452101082764,-135.51723941048533,bin_2116,9.547166666666667,-0.005916666666665904,False,True
255,260.0,193.0,1,260.02397993299996,193.02826415599998,565,222,False,3.7,36.817554680778755,26.08490056162162,0.37248017065086425,0.10067031639212547,-136.18540764617092,179.2693822455527,bin_2116,9.541250000000002,-0.005916666666665904,False,True
256,260.0,193.0,1,259.992728825,192.99436442799998,565,222,False,3.7,36.81312974513274,26.080319517297294,0.01273829228315977,0.003442781698151289,-134.00694063456618,2.178467011604738,bin_2116,9.535333333333334,-0.00591666666666768,False,False
257,260.0,193.0,1,259.996514245,192.99712571599997,565,222,False,3.7,36.813665733805315,26.08069266432432,0.0013061738948650721,0.0003530199715851546,34.84503906947935,168.85197970404553,bin_2116,9.529416666666668,-0.005916666666665904,False,True
258,260.0,193.0,1,259.998663685,192.99889167900002,565,222,False,3.7,36.813970079292034,26.08093130797298,0.0007735036298047439,0.0002090550350823632,38.100734975829155,3.255695906349807,bin_2116,9.5235,-0.00591666666666768,False,False
259,259.0,193.0,1,259.017336486,192.99958514,565,222,False,3.7,36.67502109536283,26.08102501891892,0.2778980310595926,0.07510757596205205,179.96135818535234,141.86062320952317,bin_2116,9.517583333333334,-0.005916666666665904,False,True
260,259.0,193.0,1,258.989478721,192.99984529,565,222,False,3.7,36.67107663306195,26.081060174324325,0.007889237921519562,0.0021322264652755573,179.4893592910748,-0.47199889427753305,bin_2116,9.511666666666667,-0.00591666666666768,False,False
261,260.0,193.0,1,259.977429514,192.99994233299998,565,222,False,3.7,36.81096347100885,26.08107328824324,0.2797736771231786,0.0756145073305888,0.005371285930079551,-179.48398800514474,bin_2116,9.50575,-0.005916666666665904,False,True
262,259.0,193.0,1,259.026367837,192.999978507,565,222,False,3.7,36.676299870725664,26.081078176621624,0.2693272007438172,0.07279113533616681,179.997920125042,179.99254883911192,bin_2116,9.499833333333333,-0.00591666666666768,False,True
263,259.0,193.0,1,258.99365578,192.99999198900002,565,222,False,3.7,36.671668075044245,26.081079998513516,0.009263592079469836,0.0025036735349918474,179.97746301478662,-0.02045711025536434,bin_2116,9.493916666666667,-0.005916666666665904,False,False
264,259.0,193.0,1,258.996861503,192.999997014,565,222,False,3.7,36.67212198272566,26.081080677567567,0.0009078163787130695,0.0002453557780305593,0.08571545208879922,-179.89174756269782,bin_2116,9.488000000000001,-0.005916666666665904,False,True
265,259.0,193.0,1,258.99879319900003,192.999998887,565,222,False,3.7,36.67239549720354,26.081080930675675,0.0005470291899749291,0.0001478457270202511,0.0530210406475268,-0.032694411441272414,bin_2116,9.482083333333334,-0.00591666666666768,False,False
266,259.0,193.0,1,258.999548434,192.999999585,565,222,False,3.7,36.67250243313274,26.081081025000003,0.000213871941606451,5.780322746120297e-05,0.0505385283783329,-0.0024825122691939025,bin_2116,9.476166666666668,-0.005916666666665904,False,False
267,259.0,193.0,1,258.99983161,192.999999845,565,222,False,3.7,36.672542528849554,26.081081060135137,8.01914644132931e-05,2.1673368760349487e-05,0.05020721739465412,-0.00033131098367877865,bin_2116,9.47025,-0.00591666666666768,False,False
268,259.0,193.0,1,258.999937234,192.99999994200002,565,222,False,3.7,36.67255748446018,26.081081073243244,2.9911232736230033e-05,8.084116955737847e-06,0.050217875563804325,1.0658169150204455e-05,bin_2116,9.464333333333334,-0.005916666666665904,False,False
269,259.0,193.0,1,258.99997660599996,192.99999997900002,565,222,False,3.7,36.67256305925663,26.081081078243244,1.1149597392068484e-05,3.0134047005590497e-06,0.05138821602306744,0.0011703404592631125,bin_2116,9.458416666666666,-0.00591666666666768,False,False
270,260.0,192.0,1,259.982154953,192.01783632,565,222,False,3.7,36.81163255971681,25.94835625945946,0.38447992654718877,0.10391349366140236,-43.66274808958853,-43.7141363056116,bin_2036,7.825,-1.6334166666666663,False,True
271,259.0,193.0,1,259.028167973,192.97182877400002,565,222,False,3.7,36.67655475723894,26.07727415864865,0.37344792115423847,0.10093187058222661,136.3366597555609,179.99940784514945,bin_2116,9.446583333333335,1.6215833333333345,False,True
272,259.0,193.0,1,258.994328579,193.005670208,565,222,False,3.7,36.67176333861947,26.081847325405406,0.013247119924284853,0.0035803026822391493,136.3350988566312,-0.0015608989297106746,bin_2116,9.440666666666667,-0.00591666666666768,False,False
273,259.0,192.0,1,258.997112355,192.02072352099998,565,222,False,3.7,36.67215750159292,25.948746421756752,0.26620297456292835,0.07194674988187252,-89.83032565383415,133.83457548953464,bin_2036,7.8085,-1.6321666666666665,False,True
274,259.0,192.0,1,258.998886699,191.990778237,565,222,False,3.7,36.6724087361416,25.944699761756755,0.008108902750439722,0.0021915953379566815,-86.44738443166452,3.3829412221696344,bin_2036,7.803,-0.0055000000000005045,False,False
275,259.0,193.0,1,258.99958328400004,192.97791564,565,222,False,3.7,36.67250736764602,26.078096708108106,0.2667939656292004,0.07210647719708119,89.95763645229412,176.40502088395863,bin_2116,9.422916666666667,1.6199166666666676,False,True
276,259.0,193.0,1,258.999844599,193.00871278099999,565,222,False,3.7,36.672544368000004,26.082258483918913,0.008323880567527867,0.002249697450683207,89.49062410666554,-0.4670123456285893,bin_2116,9.417,-0.00591666666666768,False,False
277,259.0,192.0,1,258.999942075,192.02189457,565,222,False,3.7,36.672558169911504,25.948904671621623,0.26670762602305703,0.07208314216839379,-89.99406997624057,-179.48469408290612,bin_2036,7.7865,-1.6304999999999996,False,True
278,260.0,192.0,1,259.982142083,191.991216477,565,222,False,3.7,36.811630737415925,25.944758983378378,0.2782686885963412,0.07520775367468681,-1.7074547777164746,88.28661519852409,bin_2036,7.781000000000001,-0.005499999999999616,False,True
279,259.0,193.0,1,259.02816317599996,192.978079064,565,222,False,3.7,36.676554078017695,26.07811879243243,0.3796342586496578,0.10260385368909669,135.36644401600387,137.07389879372033,bin_2116,9.39925,1.6182499999999997,False,True
280,259.0,192.0,1,258.994326791,192.026610023,565,222,False,3.7,36.671763085451325,25.949541894999996,0.25733225342441535,0.06954925768227442,-92.1339503563752,132.49960562762095,bin_2036,7.7700000000000005,-1.6292499999999999,False,True
281,259.0,193.0,1,258.997111689,192.975909723,565,222,False,3.7,36.67215740729204,26.077825638243244,0.2565686985601606,0.06934289150274611,89.82388332678632,-178.0421663168385,bin_2116,9.387416666666667,1.6174166666666663,False,True
282,259.0,193.0,1,258.998886451,193.007230044,565,222,False,3.7,36.67240870102655,26.082058114054053,0.008479858496482034,0.002291853647697847,86.60218075286704,-3.2217025739192735,bin_2116,9.3815,-0.005916666666665904,False,False
283,259.0,193.0,1,258.999583191,193.003470425,565,222,False,3.7,36.67250735447788,26.08155005743243,0.0010350923325665555,0.00027975468447744744,-79.01116631097757,-165.61334706384463,bin_2116,9.375583333333333,-0.00591666666666768,False,True
284,260.0,192.0,1,259.982008236,192.019166928,565,222,False,3.7,36.811611785628315,25.94853607135135,0.3849299326311975,0.10403511692735068,-43.71784295031045,35.293323360667124,bin_2036,7.748,-1.627583333333333,False,True
285,260.0,193.0,1,260.010276958,192.972326488,565,222,False,3.7,36.81561443653098,26.077341417297298,0.2577350450249574,0.06965812027701551,88.22009541462798,131.93793836493842,bin_2116,9.36375,1.6157499999999994,False,True
286,259.0,193.0,1,259.02247941900004,193.00585579900002,565,222,False,3.7,36.675749298265494,26.08187240527027,0.27987702123635944,0.07564243817198903,178.14452884763494,89.92443343300697,bin_2116,9.357833333333334,-0.005916666666665904,False,True
287,259.0,192.0,1,258.991434548,192.02079269700002,565,222,False,3.7,36.67135356431858,25.948755769864867,0.26637838574919953,0.07199415831059447,-91.8913152205566,89.96415593180848,bin_2036,7.7315000000000005,-1.6263333333333332,False,True
288,259.0,193.0,1,258.995996674,192.972967693,565,222,False,3.7,36.67199952906195,26.077428066621618,0.2573478363857522,0.06955346929344654,89.71236432767232,-178.3963204517711,bin_2116,9.346,1.6144999999999996,False,True
289,259.0,193.0,1,258.998469096,193.00609647299999,565,222,False,3.7,36.67234960651327,26.081904928783782,0.008981057630578401,0.002427312873129297,85.52873737363792,-4.183626954034395,bin_2116,9.340083333333334,-0.005916666666665904,False,False
290,259.0,192.0,1,258.999427552,192.02088248099997,565,222,False,3.7,36.67248531709735,25.948767902837833,0.26627419022575155,0.07196599735831123,-89.94159670494008,-175.470334078578,bin_2036,7.715,-1.6250833333333343,False,True
291,260.0,193.0,1,259.981950223,192.97300116,565,222,False,3.7,36.81160357139823,26.07743258918919,0.3789907133090097,0.10242992251594855,42.76445298658539,132.70604969152546,bin_2116,9.32825,1.6132500000000007,False,True
292,259.0,193.0,1,259.028091663,193.006108947,565,222,False,3.7,36.67654395228318,26.08190661445946,0.27026740549034506,0.07304524472712028,178.1026966999042,135.3382437133188,bin_2116,9.322333333333333,-0.00591666666666768,False,True
293,259.0,192.0,1,258.994300137,192.02088713,565,222,False,3.7,36.671759311433625,25.948768531081083,0.26644805898130974,0.0720129889138675,-92.05817745392503,89.83912584617076,bin_2036,7.6985,-1.6238333333333328,False,True
294,259.0,192.0,1,258.997101754,191.990839221,565,222,False,3.7,36.67215600056638,25.944708002837835,0.00815971859373992,0.002205329349659438,-84.42025400334856,7.637923450576466,bin_2036,7.6930000000000005,-0.005499999999999616,False,False
295,259.0,193.0,1,258.99888274799997,192.97793837,565,222,False,3.7,36.67240817670796,26.07809977972973,0.26678403052044414,0.07210379203255246,89.89168289282792,174.31193689617646,bin_2116,9.304583333333333,1.611583333333333,False,True
296,259.0,193.0,1,258.999581811,193.008721253,565,222,False,3.7,36.67250715907965,26.08225962878378,0.008322053030929009,0.002249203521872705,88.6369211722369,-1.25476172059102,bin_2116,9.298666666666668,-0.005916666666665904,False,False
297,259.0,193.0,1,258.99984405,193.0040614,565,222,False,3.7,36.67254429026548,26.08162991891892,0.0012616072905040146,0.0003409749433794634,-86.62543052738702,-175.26235169962393,bin_2116,9.29275,-0.00591666666666768,False,True
298,259.0,193.0,1,258.999941871,193.00155254900002,565,222,False,3.7,36.67255814102654,26.081290885000005,0.0006786334555784671,0.00018341444745363975,-87.66056124768812,-1.0351307203010975,bin_2116,9.286833333333334,-0.005916666666665904,False,False
299,258.0,192.0,1,258.01781466200003,192.01841684400003,565,222,False,3.7,36.53349588134514,25.94843470864865,0.3846508841138924,0.10395969840916011,-136.30745331260857,-48.64689206492045,bin_2036,7.6655,-1.6213333333333342,False,True
300,259.0,192.0,1,258.971820702,191.98988156,565,222,False,3.7,36.66857638258407,25.944578589189188,0.2702710600286064,0.0730462324401639,-1.6351685222253618,134.6722847903832,bin_2036,7.66,-0.005499999999999616,False,True
301,259.0,193.0,1,259.0056672,192.97757966700001,565,222,False,3.7,36.67336880707965,26.07805130635135,0.26711745401000475,0.07219390648919047,87.94364126089505,89.5788097831204,bin_2116,9.269083333333334,1.6090833333333343,False,True
302,262.0,202.0,1,261.949377089,201.84806052599998,565,222,False,3.7,37.09017728693805,27.27676493594594,2.538222744092967,0.6860061470521532,70.82676514172633,-17.116876119168722,bin_2197,7.816166666666666,-1.4529166666666686,True,False
303,263.0,204.0,1,263.014281074,204.06135294,565,222,False,3.7,37.24096015207079,27.575858505405407,0.6699027861104688,0.18105480705688345,63.24583061351792,-7.5809345282084095,bin_2197,7.85675,0.04058333333333408,False,False
304,265.0,203.0,1,264.989072797,203.082022257,565,222,False,3.7,37.52057667922124,27.443516521216218,0.6187076952319602,0.16721829600863788,-25.3281070666353,-88.57393768015322,bin_2197,7.897333333333333,0.040583333333333194,False,True
305,271.0,206.0,1,270.923804309,205.962056515,565,222,False,3.7,38.36089264552212,27.832710339864867,1.8521368758215428,0.5005775340058224,24.851296442058416,50.17940350869372,bin_2198,6.9520833333333325,-0.9452500000000006,True,True
306,273.0,202.0,1,273.039494557,202.107433409,565,222,False,3.7,38.66045940630089,27.311815325540543,1.20178510576795,0.3248067853426892,-60.096789273233924,-84.94808571529234,bin_2198,6.9895,0.0374166666666671,True,True
307,274.0,192.0,1,274.035805622,192.152878053,565,222,False,3.7,38.80152999957522,25.966605142297297,2.7051738202105247,0.731128059516358,-84.01334172736345,-23.91655245412953,bin_2038,5.836416666666667,-1.153083333333333,True,False
308,279.0,195.0,1,278.943009037,194.830507512,565,222,False,3.7,39.49635526187611,26.328446961081077,1.5667950050370374,0.42345810946946955,27.508996786232483,111.52233851359594,bin_2119,4.988666666666666,-0.8477500000000004,True,True
309,285.0,199.0,1,284.957556318,198.908153361,565,222,False,3.7,40.347972576000004,26.879480183918915,2.0286839698549857,0.5482929648256718,32.904613395659815,5.395616609427332,bin_2120,4.03425,-0.954416666666666,True,False
310,286.0,197.0,1,286.07234759,197.07141310900002,565,222,False,3.7,40.50581912778761,26.63127204175676,0.5882952175458394,0.15899870744482145,-57.545912196938716,-90.45052559259852,bin_2120,4.050833333333333,0.016583333333333172,False,True
311,284.0,196.0,1,284.084693279,196.013836121,565,222,False,3.7,40.22438134923894,26.488356232567565,0.63129122189561,0.17061924916097568,-153.07826377693084,-95.53235157999212,bin_2120,4.0674166666666665,0.016583333333333172,False,True
312,282.0,196.0,1,282.034329074,195.986708988,565,222,False,3.7,39.93406429366372,26.484690403783784,0.5806803976665266,0.15694064801798013,-179.27656556178383,-26.198301784852987,bin_2119,5.058,0.9905833333333334,False,False
313,279.0,194.0,1,279.030763504,194.029836063,565,222,False,3.7,39.50878067313274,26.220248116621622,1.0015904974219563,0.27070013443836655,-148.12656057709398,31.150004984689843,bin_2119,5.075333333333333,0.0173333333333332,True,True
314,277.0,193.0,1,276.99448958799996,192.994948901,565,222,False,3.7,39.22045870272566,26.080398500135132,0.6408977261649192,0.17321560166619437,-154.1244492497571,-5.997888672663123,bin_2119,5.092666666666666,0.0173333333333332,False,False
315,275.0,192.0,1,274.997133776,191.99734349099998,565,222,False,3.7,38.937647260318585,25.945586958243243,0.6265986395888131,0.1693509836726522,-154.5136336799697,-0.38918443021259463,bin_2038,5.80375,0.7110833333333337,False,False
316,272.0,192.0,1,272.016729164,191.981136516,565,222,False,3.7,38.51564306746903,25.943396826486488,0.8440197520430842,0.22811344649813087,-179.70264707848602,-25.189013398516323,bin_2038,5.799666666666667,-0.004083333333332995,False,False
317,266.0,190.0,1,266.060595897,190.027786614,565,222,False,3.7,37.67229676417699,25.679430623513515,1.76738353912026,0.47767122678925944,-162.6199535656568,17.082693512829223,bin_2037,6.747416666666667,0.9477500000000001,True,False
318,254.0,188.0,1,254.13220442099998,188.01202268400002,565,222,False,3.7,35.9833209799646,25.407030092432436,3.42160269405383,0.9247574848794134,-170.83814619220556,-8.218192626548756,bin_2035,8.448,1.7005833333333333,True,False
319,249.0,182.0,1,248.92966616900003,182.07590608400002,565,222,False,3.7,35.24667839561062,24.604852173513517,2.1781934814747723,0.5887009409391276,-132.56135923447667,38.27678695772889,bin_1955,7.10125,-1.3467500000000001,True,True
320,249.0,180.0,1,248.878879991,179.960364104,565,222,False,3.7,35.23948743235398,24.318968122162165,0.5719489514620033,0.15458079769243332,-91.44088130721295,41.12047792726372,bin_1955,7.11,0.008750000000000036,False,True
321,255.0,182.0,1,254.843297037,181.910631118,565,222,False,3.7,36.0840066601062,24.58251771864865,1.7693740315166682,0.4782091977072076,17.33160636664505,108.772487673858,bin_1956,6.3745,-0.7355,True,True
322,259.0,182.0,1,258.971928359,181.998793705,565,222,False,3.7,36.6685916260531,24.594431581756755,1.1694127116553843,0.31605748963659036,1.1675284690993866,-16.164077897545663,bin_1956,6.375666666666667,0.0011666666666663161,True,False
323,266.0,183.0,1,265.93747992,182.983250353,565,222,False,3.7,37.65486441345133,24.727466263918917,1.9904092421612773,0.5379484438273723,7.682049464836302,6.514520995736915,bin_1957,5.927833333333334,-0.44783333333333264,True,False
324,269.0,188.0,1,269.04555190900004,187.921631799,565,222,False,3.7,38.09494540304426,25.394815107972974,1.598781732521832,0.43210317095184647,56.5972772184905,48.91522775365419,bin_2038,5.767,-0.1608333333333336,True,True
325,270.0,189.0,1,270.05594557,189.038684715,565,222,False,3.7,38.23800999221239,25.54576820472973,0.4159534305390501,0.11241984609163516,46.53687960817836,-10.060397610312137,bin_2038,5.7629166666666665,-0.004083333333333883,False,False
326,279.0,191.0,1,278.880025953,190.99983112,565,222,False,3.7,39.48743730307964,25.81078798918919,2.5544503058747496,0.6903919745607431,11.975682589984807,-34.56119701819355,bin_2039,4.734166666666666,-1.0287500000000005,True,True
327,296.0,189.0,1,295.805853979,189.070584291,565,222,False,3.7,41.88401472269027,25.55007895824324,4.821432370988655,1.3030898299969336,-6.208444866686056,-18.184127456670865,bin_2041,2.98975,-1.744416666666666,True,False
328,295.0,190.0,1,295.241541718,189.976179695,565,222,False,3.7,41.80411210166372,25.67245671554054,0.29230630734234375,0.07900170468711992,123.1412363530072,129.34968121969325,bin_2041,2.9973333333333336,0.007583333333333719,False,True
329,290.0,182.0,1,290.176393467,182.149249868,565,222,False,3.7,41.086922968778765,24.614763495675675,2.5558366142430784,0.6907666524981293,-124.13998452350543,112.71877912348737,bin_1961,3.0140000000000002,0.016666666666666607,True,True
330,307.0,163.0,1,306.677478452,163.259394552,565,222,False,3.7,43.42335978081416,22.062080344864864,6.92101964888629,1.8705458510503485,-47.53254830686596,76.60743621663947,bin_1803,2.31,-0.7040000000000002,True,True
331,320.0,143.0,1,319.932556072,143.124267936,565,222,False,3.7,45.300184930548674,19.34111728864865,6.610934153648623,1.7867389604455737,-55.40344616817947,-7.870897861313509,bin_1565,2.091666666666667,-0.21833333333333327,True,False
332,323.0,137.0,1,323.15575095400004,136.797928187,565,222,False,3.7,45.75656650676107,18.48620651175676,1.9382018259737621,0.52383833134426,-61.90512497088078,-6.501678802701306,bin_1485,2.381,0.289333333333333,True,False
333,324.0,133.0,1,324.102379853,132.877125432,565,222,False,3.7,45.890602457061945,17.956368301621623,1.0930583971449348,0.29542118841754994,-75.80342786884543,-13.898302897964655,bin_1405,3.58575,1.2047500000000002,True,False
334,325.0,130.0,1,325.040279914,129.934090481,565,222,False,3.7,46.023402465699114,17.55866087581081,0.8385869992769902,0.22664513493972707,-71.53512253083102,4.2683053380144145,bin_1406,2.8663333333333334,-0.7194166666666666,False,False
335,325.0,128.0,1,325.032950788,127.956635709,565,222,False,3.7,46.022364713345134,17.291437257972973,0.534451265730711,0.1444462880353273,-90.22250477574487,-18.68738224491385,bin_1406,2.859166666666667,-0.0071666666666665435,False,False
336,325.0,126.0,1,325.013139681,125.982937845,565,222,False,3.7,46.019559600849554,17.024721330405406,0.5334613563299243,0.1441787449540336,-90.6025706189166,-0.3800658431717352,bin_1406,2.8520000000000003,-0.0071666666666665435,False,False
337,326.0,125.0,1,325.987102113,124.975761294,565,222,False,3.7,46.157465785911505,16.88861639108108,0.3875186209039228,0.10473476240646562,-44.623364590264146,45.979206028652456,bin_1326,3.1182499999999997,0.26624999999999943,False,True
338,326.0,124.0,1,326.012177494,123.99011024299999,565,222,False,3.7,46.161016282336284,16.755420303108107,0.26648680174572453,0.0720234599312769,-88.47307603513312,-43.84971144486897,bin_1326,3.1005000000000003,-0.01774999999999949,False,True
339,327.0,122.0,1,326.987515217,122.014109318,565,222,False,3.7,46.29911719886726,16.48839315108108,0.6012499083288394,0.16249997522401063,-62.6529302610751,25.82014577405802,bin_1326,3.08275,-0.017750000000000377,False,False
340,327.0,122.0,1,327.012368395,121.97043770399999,565,222,False,3.7,46.30263623292036,16.48249158162162,0.013742215651299855,0.0037141123381891497,-59.1928905125868,3.460039748488299,bin_1326,3.065,-0.017749999999999932,False,False
341,327.0,121.0,1,327.00542446400004,121.005151641,565,222,False,3.7,46.30165302145134,16.352047519054054,0.2608955359060319,0.07051230700163023,-90.43185408093966,-31.238963568352858,bin_1326,3.04725,-0.017749999999999932,False,True
342,327.0,120.0,1,327.002060762,120.00269391100001,565,222,False,3.7,46.301176745061944,16.216580258243244,0.27093619611106234,0.07322599894893576,-90.2014399227847,0.23041415815495725,bin_1326,3.0295,-0.017749999999999932,False,False
343,327.0,119.0,1,327.00076994299997,119.001041093,565,222,False,3.7,46.30099397423009,16.081221769324326,0.2707172246281333,0.07316681746706305,-90.07736486276386,0.1240750600208429,bin_1326,3.01175,-0.017749999999999932,False,False
344,328.0,119.0,1,327.982450731,118.982553476,565,222,False,3.7,46.439993023858406,16.078723442702703,0.27804299979308095,0.07514675670083268,-1.0297060323706781,89.04765883039317,bin_1326,2.9939999999999998,-0.017750000000000377,False,True
345,328.0,119.0,1,328.01044189099997,118.99264393899999,565,222,False,3.7,46.443956373946904,16.080087018783782,0.008382716421992193,0.0022655990329708627,18.9855910232758,20.015297055646478,bin_1326,2.9762500000000003,-0.01774999999999949,False,False
346,328.0,118.0,1,328.004704565,118.01505376799999,565,222,False,3.7,46.443144009203536,15.947980238918918,0.26421855516023124,0.071410420313576,-90.3523247224477,-109.3379157457235,bin_1246,3.1355,0.15924999999999967,False,True
347,328.0,118.0,1,328.001792356,117.98862604700001,565,222,False,3.7,46.44273166102655,15.944408925270272,0.00719007988719663,0.0019432648343774674,-96.58627521807561,-6.233950495627909,bin_1246,3.12725,-0.008249999999999869,False,False
348,329.0,117.0,1,328.982833572,117.012784275,565,222,False,3.7,46.58164015178761,15.81253841554054,0.3830686629934375,0.10353207107930743,-43.511125902646356,53.07514931542926,bin_1246,3.1189999999999998,-0.008250000000000313,False,True
349,329.0,117.0,1,329.010584667,116.98774323,565,222,False,3.7,46.58556951037168,15.809154490540541,0.01037126940886242,0.0028030457861790326,-40.734707745343925,2.7764181573024302,bin_1246,3.11075,-0.008249999999999869,False,False
350,329.0,116.0,1,329.004757784,116.01245346799999,565,222,False,3.7,46.584744464991154,15.677358576756756,0.2635969923195848,0.07124243035664453,-90.35866818155905,-49.62396043621513,bin_1246,3.1025,-0.008249999999999869,False,True
351,330.0,117.0,1,329.983975864,116.96978352100001,565,222,False,3.7,46.723394812601775,15.80672750283784,0.37926369680167876,0.10250370183829155,43.01665808687046,133.37532626842952,bin_1246,3.0942499999999997,-0.008250000000000313,False,True
352,330.0,116.0,1,330.011012188,116.02274237299999,565,222,False,3.7,46.72722296467256,15.678748969324323,0.2560715508489561,0.06920852725647463,-88.28665348430509,-131.30331157117556,bin_1246,3.086,-0.008249999999999869,False,True
353,330.0,116.0,1,330.004917213,115.99226739299999,565,222,False,3.7,46.72635995936283,15.674630728783782,0.008415386696849178,0.002274428836986264,-101.83545602371107,-13.548802539405983,bin_1246,3.07775,-0.008249999999999869,False,False
354,331.0,116.0,1,330.98403529,115.996342254,565,222,False,3.7,46.86499614725664,15.675181385675677,0.27727456296414993,0.07493907107139187,0.22757514058215503,102.06303116429324,bin_1246,3.0694999999999997,-0.008250000000000313,False,True
355,331.0,115.0,1,331.011034337,115.016435909,565,222,False,3.7,46.86881902116814,15.542761609324325,0.2649498936318734,0.07160807935996577,-88.34636693640894,-88.5739420769911,bin_1246,3.06125,-0.008249999999999869,False,True
356,330.0,115.0,1,330.022761795,114.98914137,565,222,False,3.7,46.72888662584071,15.539073158108108,0.2799619969527856,0.07566540458183395,-178.49010113913815,-90.1437342027292,bin_1246,3.053,-0.008249999999999869,False,True
357,331.0,114.0,1,330.97370347099996,114.012976353,565,222,False,3.7,46.86353323483185,15.407158966621623,0.3769937040765861,0.10189019029096921,-44.412702439560455,134.07739869957769,bin_1246,3.04475,-0.008249999999999869,False,True
358,331.0,114.0,1,331.006370798,113.987814821,565,222,False,3.7,46.86815869706194,15.403758759594595,0.01148151708942384,0.003103112726871308,-36.31984537776544,8.092857061795016,bin_1246,3.0365,-0.008249999999999869,False,False
359,331.0,113.0,1,331.003148403,113.012480151,565,222,False,3.7,46.867702428743364,15.271956777162162,0.26360554435670003,0.07124474171802703,-90.19834409217584,-53.878498714410405,bin_1246,3.02825,-0.008250000000000313,False,True
360,331.0,113.0,1,331.001210493,112.987629794,565,222,False,3.7,46.86742803440708,15.268598620810812,0.006738696114798262,0.0018212692202157464,-94.67125016620386,-4.4729060740280175,bin_1246,3.02,-0.008249999999999869,False,False
361,331.0,113.0,1,331.000452942,112.994574857,565,222,False,3.7,46.86732077054867,15.269537142837837,0.0018892634866868542,0.0005106117531586093,96.5200547411413,-168.80869509265483,bin_1246,3.019416666666667,-0.0005833333333331581,False,True
362,332.0,113.0,1,331.982332576,112.997938984,565,222,False,3.7,47.00634797536283,15.269991754594594,0.2780558961812283,0.07515024221114278,0.1873535627579547,-96.33270117838335,bin_1247,2.5296666666666665,-0.48975000000000035,False,True
363,332.0,113.0,1,332.010397852,112.999229962,565,222,False,3.7,47.010321819752214,15.270166211081081,0.007955343938944821,0.002150092956471573,2.5137386505456796,2.326385087787725,bin_1247,2.5294999999999996,-0.00016666666666687036,False,False
364,332.0,112.0,1,332.004688151,112.017549233,565,222,False,3.7,47.009513366513275,15.137506653108108,0.2653240427720348,0.07170920074919859,-90.34916734085421,-92.86290599139988,bin_1247,2.529333333333333,-0.00016666666666642627,False,True
365,332.0,112.0,1,332.00178623799997,111.98955809600001,565,222,False,3.7,47.009102476176984,15.133724067027028,0.007609674981031942,0.0020566689137924165,-96.1995507133995,-5.850383372545295,bin_1247,2.5291666666666663,-0.00016666666666687036,False,False
366,332.0,111.0,1,332.00066762,111.01313175799999,565,222,False,3.7,47.00894408778761,15.00177456189189,0.2638992003950724,0.07132410821488444,-90.06877617211954,6.130774541279962,bin_1247,2.529,-0.00016666666666642627,False,False
367,332.0,111.0,1,332.000248921,110.98787274700001,565,222,False,3.7,47.008884802973455,14.998361182027029,0.0068277893321429224,0.0018453484681467357,-90.99503374373381,-0.926257571614272,bin_1167,2.758833333333333,0.2298333333333331,False,False
368,332.0,111.0,1,332.000092781,110.99466541299999,565,222,False,3.7,47.008862694654866,14.999279109864865,0.0018363880779676551,0.0004963211021534203,91.37970376860758,-177.6252624876586,bin_1167,2.7586666666666666,-0.00016666666666642627,False,True
369,332.0,110.0,1,332.00003458099997,110.015809064,565,222,False,3.7,47.008854453946896,14.867001224864865,0.2645557705133846,0.07150155959821204,-90.00356943858215,178.61672679281025,bin_1167,2.7584999999999997,-0.00016666666666687036,False,True
370,333.0,110.0,1,332.98217656099996,109.988907647,565,222,False,3.7,47.14791880509734,14.863365898243245,0.27822371833141857,0.07519559954903204,-1.4974466442492773,88.50612279433287,bin_1167,2.7583333333333333,-0.00016666666666642627,False,True
371,333.0,110.0,1,333.0103397,109.995052909,565,222,False,3.7,47.15190650619469,14.864196339054054,0.008146506486113717,0.0022017585097604637,11.76374115093428,13.261187795183558,bin_1167,2.7581666666666664,-0.00016666666666687036,False,False
372,333.0,110.0,1,333.004666477,109.998117246,565,222,False,3.7,47.1511032179823,14.864610438648649,0.0018074849115895949,0.0004885094355647553,152.72863988463237,140.96489873369808,bin_1167,2.758,-0.00016666666666642627,False,True
373,333.0,110.0,1,333.00177816,109.999296407,565,222,False,3.7,47.150694252743364,14.86476978472973,0.0008778239919645631,0.00023724972755799001,158.7125032150531,5.983863330420718,bin_1167,2.757833333333333,-0.00016666666666687036,False,False
