frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
29,,334.0,110.0,163,335.185083638,110.66768479,536,204,False,4.9,50.02762442358208,16.274659527941175,33.16053686401128,6.767456502859444,-156.7002115589658,11.3578759043952,bin_1330,0.9301666666666667,0.4641666666666667,True,False
30,,320.0,81.0,163,318.907168755,80.9907286534,536,204,False,4.9,47.598084888805964,11.910401272558822,9.989877370761501,2.0387504838288777,-119.10425521141056,37.595956347555244,bin_927,1.3025,0.3723333333333333,True,True
31,,353.0,7.0,163,351.680942349,7.7868266166,536,204,False,4.9,52.48969288791045,1.1451215612647059,23.649023326920183,4.8263312912082,-65.56354847835225,53.540706733058315,bin_132,1.277,-0.025500000000000078,True,True
32,,360.0,9.0,163,359.928479981,7.975520438539999,536,204,False,4.9,53.7206686538806,1.1728706527264705,2.4625769823359853,0.5025667310889765,1.2913630344850433,66.85491151283729,bin_133,1.3299999999999998,0.052999999999999936,True,True
33,,402.0,16.0,163,401.369176471,15.4659184539,536,204,False,4.9,59.90584723447761,2.274399772632353,12.564999080919454,2.564285526718256,10.098033780231852,8.806670745746809,bin_219,0.9365000000000001,-0.39349999999999974,True,False
34,,514.0,19.0,163,515.666666667,25.8333333333,536,204,False,4.9,76.96517412940298,3.7990196078382352,34.254640546928954,6.99074296876101,5.107048837007276,-4.990984943224576,bin_316,0.9318333333333334,-0.004666666666666708,True,False
35,,515.0,21.0,163,515.02484472,21.1801242236,536,204,False,4.9,76.86937980895523,3.114724150529412,1.3819360690329177,0.28202776919039135,-97.96903197480817,-103.07608081181544,bin_316,0.9354166666666667,0.0035833333333332718,True,True
36,,512.0,15.0,163,512.062508366,15.1137732566,536,204,False,4.9,76.42724005462685,2.2226137142058824,1.9913297998623116,0.4063938367065942,-116.3635217171953,-18.394489742387123,bin_236,1.1340000000000001,0.19858333333333344,True,False
37,,448.0,28.0,163,449.147159749,27.6959198683,536,204,False,4.9,67.03688951477612,4.072929392397059,19.141823462798413,3.906494584244574,168.85299170685195,-74.78348657595274,bin_387,0.7009166666666666,-0.4330833333333335,True,True
38,,390.0,9.0,163,390.374307775,9.44314260126,536,204,False,4.9,58.26482205597015,1.3886974413617645,18.34712715046161,3.744311663359512,-162.98601286879284,28.16099542435518,bin_138,1.0968333333333333,0.3959166666666667,True,False
39,,412.0,2.0,163,410.709219005,1.9776577695400002,536,204,False,4.9,61.29988343358209,0.290832024932353,6.455046409891537,1.3173564101819462,-19.88645485205829,143.09955801673456,bin_61,0.863,-0.23383333333333334,True,True
40,,425.0,8.0,163,424.610990885,7.7508074348600005,536,204,False,4.9,63.37477475895522,1.1398246227735294,4.483731679437463,0.9150472815178496,22.25312578181124,42.13958063386953,bin_143,0.9433333333333334,0.08033333333333337,True,True
41,,428.0,14.0,163,428.037782293,13.8955952676,536,204,False,4.9,63.886236163134335,2.0434698922941177,2.076696936090396,0.42381570124293794,60.49022625351879,38.23710047170755,bin_223,0.82275,-0.12058333333333338,True,True
42,,429.0,18.0,163,429.058501337,17.9962078431,536,204,False,4.9,64.03858228910447,2.6465011533970584,1.2439550537949686,0.2538683783255038,75.82181176901027,15.331585515491476,bin_224,0.7615,-0.06125000000000003,True,False
43,,524.0,59.0,163,524.0,59.0,536,204,False,4.9,78.2089552238806,8.676470588235293,30.800000032189548,6.285714292283581,23.051381384932586,-52.770430384077684,bin_718,0.43524999999999997,-0.32625,True,True
44,,524.0,59.0,163,524.0,59.0,536,204,False,4.9,78.2089552238806,8.676470588235293,0.0,0.0,0.0,-23.051381384932586,bin_718,0.43699999999999994,0.0017499999999999738,False,False
45,,514.0,179.0,163,514.322580645,175.129032258,536,204,False,4.9,76.76456427537313,25.754269449705884,34.277542453622694,6.995416827269937,94.83440630634612,94.83440630634612,bin_2076,0.5862499999999999,0.14925,True,True
46,,509.0,175.0,163,509.07980569,175.419153366,536,204,False,4.9,75.98206055074627,25.79693431852941,1.5673319623955138,0.3198636657950028,176.87912174009867,82.04471543375254,bin_2075,0.6980000000000001,0.11175000000000013,True,True
47,,497.0,180.0,163,497.156506448,180.083834548,536,204,False,4.9,74.20246364895522,26.482916845294117,3.8144657082694056,0.7784623894427358,158.91980867788504,-17.959313062213624,bin_2154,0.5735833333333333,-0.12441666666666673,True,False
48,,402.0,158.0,163,403.55094869199996,158.511341419,536,204,False,4.9,60.231484879402984,23.310491385147056,28.653274233809196,5.847606986491672,-167.20664162218867,33.873549699926286,bin_1900,0.5720000000000001,-0.00158333333333327,True,True
49,,281.0,84.0,163,282.113568103,85.1416005028,536,204,False,4.9,42.10650270194029,12.520823603352943,42.186818309743444,8.609554757090498,-149.23497458777038,17.97166703441829,bin_1002,2.325,1.7530000000000001,True,False
50,,257.0,57.0,163,255.710414021,56.6326352078,536,204,False,4.9,38.16573343597015,8.328328707029412,11.507680194255268,2.348506162092912,-133.227253742875,16.007720844895374,bin_678,3.350833333333333,1.025833333333333,True,False
51,,185.0,53.0,163,185.29392816799998,52.414894679300005,536,204,False,4.9,27.655810174328355,7.708072746955883,21.056419868686696,4.297228544629937,-176.62253708309817,-43.39528334022316,bin_587,29.448999999999998,26.098166666666664,True,True
52,,121.0,3.0,163,121.00392820399999,3.58094671046,536,204,False,4.9,18.06028779164179,0.5266098103617648,23.970603639150504,4.891959926357245,-143.18815240438275,33.43438467871542,bin_18,45.12233333333333,15.673333333333332,True,True
53,,64.0,19.0,163,63.8715551667,18.0775672779,536,204,False,4.9,9.533067935328358,2.6584657761617643,17.579338819969667,3.587620167340748,165.9634340018195,-50.84841359379777,bin_169,96.026,50.903666666666666,True,True
54,,55.0,24.0,163,54.0897660861,23.7978897242,536,204,False,4.9,8.07309941583582,3.4996896653235297,3.3699648126386594,0.6877479209466651,150.04974759344807,-15.913686408371433,bin_248,96.7285,0.7025000000000006,True,False
55,,52.0,28.0,163,51.5124555489,27.9492875342,536,204,False,4.9,7.688426201328359,4.110189343264706,1.443167819383155,0.29452404477207245,122.21485232359672,-27.83489526985136,bin_327,94.81791666666666,-1.910583333333335,True,False
56,,50.0,32.0,163,49.793352123000005,31.9822767415,536,204,False,4.9,7.431843600447762,4.703275991397059,1.2924185131257162,0.263758880229738,113.39439264458514,-8.820459679011577,bin_327,94.76733333333333,-0.050583333333335645,True,False
57,,50.0,35.0,163,49.886113360799996,35.0112869733,536,204,False,4.9,7.445688561313432,5.148718672544118,0.8913155785216639,0.18190113847380895,88.21974282149283,-25.17464982309231,bin_407,94.212,-0.5553333333333228,False,False
58,,50.0,38.0,163,49.9557884864,38.005063085100005,536,204,False,4.9,7.456087833791045,5.588979865455883,0.8807679895458377,0.1797485692950689,88.64688585555301,0.4271430340601796,bin_407,94.15133333333334,-0.06066666666666265,False,False
59,,51.0,41.0,163,50.965600936499996,41.0019280657,536,204,False,4.9,7.6068061099253725,6.029695303779412,0.9315494540551311,0.190112133480639,71.12005738937033,-17.52682846618268,bin_487,90.19500000000001,-3.9563333333333333,False,False
60,,48.0,42.0,163,48.0576666525,42.0363932358,536,204,False,4.9,7.172786067537313,6.181822534676471,0.9198175722934198,0.18771787189661626,160.68405932690513,89.5640019375348,bin_487,90.16,-0.0350000000000108,False,True
61,1.0,81.0,25.5,163,81.0288333262,25.5181966179,536,204,False,4.9,12.093855720328358,3.752675973220588,10.97591536859754,2.239982728285212,-26.271944254388753,173.04399641870612,bin_252,88.82216666666667,-1.3378333333333217,True,True
62,,114.0,9.0,163,114.0,9.0,536,204,False,4.9,17.01492537313433,1.3235294117647058,10.975915368624307,2.239982728290675,-26.27194425431978,6.897238336023293e-11,bin_97,78.63766666666668,-10.1845,True,False
63,,211.0,9.0,163,194.83333333299998,9.0,536,204,False,4.9,29.079601989999997,1.3235294117647058,24.129353233731337,4.924357802802313,0.0,26.27194425431978,bin_109,15.25725,-63.380416666666676,True,False
64,,274.0,3.0,163,271.049689441,3.22360248447,536,204,False,4.9,40.45517752850746,0.4740591888926471,22.814497013244516,4.65601979862133,-4.270631500159781,-4.270631500159781,bin_40,3.3440000000000003,-11.913250000000001,True,False
65,,374.0,8.0,163,372.09931736,7.8729755052899995,536,204,False,4.9,55.53721154626866,1.1577905154838235,30.19504851063287,6.16225479808834,2.595678745000256,6.866310245160037,bin_135,1.3879166666666667,-1.9560833333333336,True,False
66,,379.0,6.0,163,379.991486504,6.070494009069999,536,204,False,4.9,56.71514723940299,0.8927197072161763,2.414783659507011,0.4928129917361247,-12.682016716844458,-15.277695461844715,bin_56,1.243,-0.14491666666666658,True,False
67,,433.0,33.0,163,432.57372585800005,32.5125021446,536,204,False,4.9,64.56324266537314,4.781250315382353,17.517222622982082,3.5749433924453227,26.357239052991385,39.03925576983585,bin_384,0.91425,-0.3287500000000001,True,True
68,,434.0,28.0,163,434.748890103,28.3647914114,536,204,False,4.9,64.88789404522389,4.171292854617647,1.3819502485712334,0.2820306629737211,-61.97574816769764,-88.33298722068902,bin_384,0.917,0.00275000000000003,True,True
69,,458.0,12.0,163,457.912300355,12.3583343284,536,204,False,4.9,68.34511945597015,1.8174021071176472,8.364976794199913,1.7071381212652883,-34.249431015073085,27.726317152624553,bin_148,0.851,-0.06600000000000006,True,False
70,1.0,479.33333333300004,17.0,163,479.27486690300003,17.2388895522,536,204,False,4.9,71.53356222432836,2.5351308164999997,6.53645218367501,1.3339698334030632,12.686012044613049,46.935443059686136,bin_231,0.8808333333333334,0.02983333333333338,True,True
71,1.0,500.66666666699996,22.0,163,500.637433452,22.1194447761,536,204,False,4.9,74.72200499283582,3.2528595258970587,6.536452183972668,1.3339698334638097,12.686012044289996,-3.2305358388384775e-10,bin_314,1.05975,0.1789166666666666,True,False
72,,522.0,27.0,163,522.0,27.0,536,204,False,4.9,77.91044776119404,3.9705882352941178,6.53645218368147,1.3339698334043815,12.686012044864578,5.745821596292444e-10,bin_317,1.126,0.06624999999999992,True,False
73,,521.0,29.0,163,521.166666667,28.6666666667,536,204,False,4.9,77.78606965179104,4.215686274514706,0.5497016024296849,0.11218400049585406,116.90609344622811,104.22008140136353,bin_397,0.8825,-0.24349999999999994,False,True
74,,521.0,30.0,163,521.00621118,29.950310559000002,536,204,False,4.9,77.76212107164179,4.404457435147059,0.38056844628871,0.07766702985483877,97.23024265987112,-19.67585078635699,bin_397,0.885,0.0025000000000000577,False,False
75,,512.0,42.0,163,512.193414536,41.745683308800004,536,204,False,4.9,76.44677828895523,6.13907107482353,4.353853977761435,0.8885416281145786,127.17273312817136,29.942490468300235,bin_556,0.675,-0.20999999999999996,True,False
76,1.0,394.0,35.0,163,394.09670726800005,34.8728416544,536,204,False,4.9,58.82040406985075,5.1283590668235295,35.31065600495275,7.206256327541377,-176.718202612763,56.10906425906563,bin_458,0.7943333333333333,0.11933333333333329,True,True
77,,276.0,28.0,163,276.0,28.0,536,204,False,4.9,41.19402985074627,4.117647058823529,35.31065600495276,7.20625632754138,-176.718202612763,0.0,bin_361,3.224,2.429666666666667,True,False
78,,122.0,48.0,163,147.66666666700002,44.6666666667,536,204,False,4.9,22.039800995074632,6.568627450985294,38.620812417048164,7.881798452458808,172.70804308631276,-10.573754300924236,bin_502,58.684000000000005,55.46000000000001,True,False
79,,100.0,51.0,163,101.776397516,50.763975155299995,536,204,False,4.9,15.190507091940297,7.465290464014704,13.81547415479442,2.819484521386616,172.54164069016338,-0.16640239614937968,bin_575,81.25675,22.572749999999992,True,False
80,,17.0,173.0,163,17.0,173.0,536,204,False,4.9,2.537313432835821,25.441176470588236,43.965249345187516,8.972499866364798,125.14164513362161,-47.39999555654177,bin_2002,9.95,-71.30675,True,True
81,,114.0,189.0,163,97.8333333333,186.33333333299998,536,204,False,4.9,14.60199004974627,27.401960784264702,24.44594829376725,4.988969039544336,9.231155684130547,-115.91048944949107,bin_2174,9.091750000000001,-0.8582499999999982,True,True
82,,125.0,186.0,163,123.98757764,186.01242236,536,204,False,4.9,18.505608602985074,27.354767994117644,7.807807622791964,1.5934301271004008,-0.6926434898410254,-9.923799173971572,bin_2178,8.2295,-0.8622500000000013,True,False
83,,150.0,164.0,163,149.548520948,164.473029046,536,204,False,4.9,22.32067476835821,24.187210153823525,9.917288443477608,2.0239364170362464,-39.70203484256738,-39.009391352726354,bin_1942,8.093583333333333,-0.13591666666666669,True,True
84,,218.0,41.0,163,218.0,41.0,536,204,False,4.9,32.53731343283582,6.029411764705882,41.66942994284142,8.503965294457432,-60.635350562509814,-20.933315719942435,bin_512,18.268,10.174416666666668,True,False
85,,219.0,28.0,163,218.83333333299998,30.1666666667,536,204,False,4.9,32.6616915422388,4.436274509808824,3.1959701043905864,0.6522387968144053,-85.53590575990322,-24.900555197393402,bin_352,22.83875,4.57075,True,False
86,,219.0,26.0,163,218.99378882,26.1552795031,536,204,False,4.9,32.68564012238806,3.8463646328088235,1.180791594606467,0.2409778764502994,-87.67523897638675,-2.1393332164835357,bin_272,17.421333333333333,-5.417416666666668,True,False
87,,207.0,4.0,163,207.25913532299998,4.46071476375,536,204,False,4.9,30.934199301940293,0.655987465257353,7.279025049761674,1.4855153162778925,-118.76573392464759,-31.09049494826084,bin_30,11.887250000000002,-5.5340833333333315,True,True
88,,92.0,8.0,163,164.0,16.5,536,204,False,4.9,24.47761194029851,2.426470588235294,13.389866444033284,2.732625804904752,164.66565444241832,-76.56861163293411,bin_184,48.82333333333333,36.93608333333333,True,True
89,,85.0,11.0,163,87.94409937889999,11.2049689441,536,204,False,4.9,13.125984981925372,1.6477895506029414,22.75660596490012,4.644205298959208,-176.0758615727432,19.25848398483845,bin_93,83.23233333333333,34.409,True,False
90,,84.0,11.0,163,83.76776870569999,10.9823316825,536,204,False,4.9,12.502652045626865,1.6150487768382353,1.248384408331392,0.2547723282308963,-176.99328281726955,-0.9174212445263379,bin_92,84.7075,1.4751666666666665,True,False
91,,84.0,11.0,163,83.8287215489,10.9887167276,536,204,False,4.9,12.51174948491045,1.6159877540588234,0.018291536812338798,0.003732966696395673,5.8928232762995645,-177.1138939064309,bin_92,84.60391666666666,-0.10358333333333292,False,True
92,,84.0,12.0,163,83.9320596919,11.9776547665,536,204,False,4.9,12.527173088343282,1.7614198186029413,0.29249528502468375,0.059692915311159944,83.94620138383806,78.05337810753849,bin_92,84.50033333333333,-0.10358333333333292,False,True
93,,84.0,12.0,163,83.9744799688,12.0086494457,536,204,False,4.9,12.533504472955222,1.7659778596617646,0.015602841971670264,0.003184253463606176,35.75057424533079,-48.19562713850727,bin_92,84.39675,-0.10358333333333292,False,True
94,,84.0,12.0,163,83.99047877470001,12.0040363448,536,204,False,4.9,12.535892354432837,1.7652994624705882,0.004964756066568808,0.0010132155237895526,-15.85984964467777,-51.61042389000856,bin_92,84.29316666666666,-0.10358333333333292,False,True
95,,83.0,12.0,163,83.0142873654,12.001543294600001,536,204,False,4.9,12.390192144089552,1.7649328374411766,0.29140134322264105,0.05946966188217164,-179.8558270954808,-163.99597745080303,bin_92,84.18958333333333,-0.10358333333333292,False,True
96,,83.0,12.0,163,82.9883423133,12.000577070599999,536,204,False,4.9,12.386319748253731,1.7647907456764704,0.007750003762289874,0.0015816334208754842,-177.89855999158456,1.9572671038962426,bin_92,84.086,-0.10358333333333292,False,False
97,,34.0,19.0,163,34.868822531599996,18.8753608515,536,204,False,4.9,5.204301870388059,2.7757883605147065,14.50565365299899,2.9603374802038753,171.98724219051806,-10.114197817897377,bin_165,96.90658333333334,12.820583333333346,True,False
98,,19.0,32.0,163,18.7591738415,31.8405521977,536,204,False,4.9,2.799876692761194,4.682434146720588,6.137282326522913,1.252506597249574,141.5865105563197,-30.400731634198365,bin_322,86.89233333333334,-10.014250000000004,True,True
99,,22.0,35.0,163,21.5621651373,35.1135273505,536,204,False,4.9,3.2182336025820892,5.163754022132353,1.2754471003711367,0.2602953266063544,49.00325975540729,-92.5832508009124,bin_403,97.016,10.123666666666665,True,True
100,,27.0,38.0,163,26.7844824024,38.0505902099,536,204,False,4.9,3.9976839406567164,5.595675030867648,1.7822441890061704,0.36372330387881024,28.99238756993934,-20.010872185467953,bin_403,97.02333333333334,0.00733333333333519,True,False
101,,29.0,40.0,163,28.970678020100003,40.0370881629,536,204,False,4.9,4.3239817940447764,5.887807082779411,0.8759256244221496,0.1787603315147244,41.837849718817104,12.845462148877765,bin_404,94.64791666666666,-2.3754166666666805,False,False
102,,30.0,41.0,163,30.0093484123,41.0325321687,536,204,False,4.9,4.479007225716418,6.034195907161766,0.42643908061539876,0.08702838379906097,43.35871801903329,1.5208683002161862,bin_484,94.078,-0.5699166666666571,False,False
103,,31.0,43.0,163,31.004454662199997,42.995184224,536,204,False,4.9,4.627530546597015,6.322821209411765,0.6491956313602363,0.13248890435923188,62.77016114936065,19.411443130327363,bin_484,94.07366666666667,-0.0043333333333350765,False,False
104,,31.0,44.0,163,31.0195430855,44.01523070020001,536,204,False,4.9,4.629782550074626,6.472828044147059,0.30004747615645855,0.06123417880744052,89.1399018409801,26.369740691619448,bin_484,94.06933333333333,-0.0043333333333350765,False,False
105,,73.0,29.0,163,72.2590140299,29.2918727195,536,204,False,4.9,10.784927467149254,4.307628341102941,13.049735430919965,2.6632113124326455,-19.38037868477485,-108.52028052575496,bin_330,93.3525,-0.7168333333333266,True,True
106,,47.0,143.0,163,47.0,143.0,536,204,False,4.9,7.014925373134329,21.029411764705884,34.28299617330779,6.996529831287303,102.70516973267281,122.08554841744767,bin_1687,9.692166666666667,-83.66033333333334,True,True
107,,20.0,179.0,163,24.5,173.0,536,204,False,4.9,3.656716417910448,25.441176470588236,11.088955804225222,2.263052204943923,127.27817419986904,24.573004467196228,bin_2003,11.652333333333335,1.9601666666666677,True,False
108,,21.0,176.0,163,21.1304347826,175.888198758,536,204,False,4.9,3.153796236208955,25.865911582058825,1.316554023317838,0.2686844945546608,139.81764334970435,12.539469149835313,bin_2003,11.696000000000002,0.04366666666666674,True,False
109,,50.0,181.0,163,49.3638067193,180.901887298,536,204,False,4.9,7.367732346164179,26.603218720294116,8.55590541202444,1.7461031453111102,9.924508268111158,-129.8931350815932,bin_2087,9.6535,-2.042500000000002,True,True
110,1.0,47.3333333333,169.16666666700002,163,46.8031722661,169.084906081,536,204,False,4.9,6.985548099417911,24.86542736485294,3.5586422093304564,0.7262535121082564,-102.40333484834335,-112.3278431164545,bin_1926,8.944166666666668,-0.7093333333333316,True,True
111,1.0,44.6666666667,157.33333333299998,163,44.2425378129,157.267924865,536,204,False,4.9,6.603363852671642,23.12763600955882,3.5586422090432137,0.7262535120496354,-102.40333484936048,-1.0171277153858682e-09,bin_1846,8.8105,-0.13366666666666838,True,False
112,1.0,42.0,145.5,163,41.681903359699994,145.450943649,536,204,False,4.9,6.221179605925372,21.38984465426471,3.558642209043193,0.7262535120496312,-102.40333484936056,-8.526512829121202e-14,bin_1686,10.321333333333333,1.5108333333333341,True,False
113,1.0,39.3333333333,133.66666666700002,163,39.1212689064,133.633962433,536,204,False,4.9,5.838995359164178,19.652053298970586,3.558642209049632,0.7262535120509452,-102.40333484982985,-4.692850552601158e-10,bin_1525,13.681916666666666,3.3605833333333326,True,False
114,1.0,36.6666666667,121.833333333,163,36.5606344532,121.816981216,536,204,False,4.9,5.456811112417911,17.914261943529414,3.5586422093304493,0.726253512108255,-102.40333484834335,1.4864980357742752e-09,bin_1365,18.863500000000002,5.181583333333336,True,False
115,,34.0,110.0,163,34.0,110.0,536,204,False,4.9,5.074626865671642,16.176470588235293,3.5586422090432133,0.7262535120496353,-102.40333484936046,-1.017113504531153e-09,bin_1285,21.555,2.691499999999998,True,False
116,,34.0,110.0,163,34.0,110.0,536,204,False,4.9,5.074626865671642,16.176470588235293,0.0,0.0,0.0,102.40333484936046,bin_1285,21.616,0.06099999999999994,False,True
117,,34.0,110.0,163,34.0,110.0,536,204,False,4.9,5.074626865671642,16.176470588235293,0.0,0.0,0.0,0.0,bin_1285,21.677,0.06099999999999994,False,False
118,,68.0,97.0,163,67.2673002275,97.28014991299999,536,204,False,4.9,10.039895556343284,14.305904398970586,10.611863368699083,2.165686401775323,-20.64290217824568,-20.64290217824568,bin_1130,24.235000000000003,2.5580000000000034,True,False
119,,115.0,21.0,163,114.449387624,22.276960428600002,536,204,False,4.9,17.08199815283582,3.276023592441177,26.172464888563535,5.341319365012966,-57.44352637097374,-36.800624192728066,bin_257,78.70508333333333,54.470083333333335,True,True
120,,125.0,13.0,163,125.444086291,12.3145058523,536,204,False,4.9,18.722997953880597,1.8109567429852942,4.399682361445466,0.8978943594786665,-41.758132591908996,15.685393779064746,bin_98,76.91,-1.7950833333333378,True,False
121,,130.0,15.0,163,130.285850936,14.510411685,536,204,False,4.9,19.445649393432834,2.1338840713235294,1.5830441086395426,0.32307022625296783,24.07817587871332,65.83630847062231,bin_179,70.81425,-6.095749999999995,True,True
122,,199.0,21.0,163,197.970682213,20.7349671119,536,204,False,4.9,29.547863016865673,3.049259869397059,20.287201181549985,4.140245139091833,5.177512270196328,-18.900663608516993,bin_269,37.25,-33.56425,True,False
123,,288.0,26.0,163,287.205269282,25.9151038621,536,204,False,4.9,42.866458101791046,3.811044685602941,26.680726462553462,5.445046216847645,3.2735848331006157,-1.903927437095712,bin_282,3.4655,-33.7845,True,False
124,,294.0,23.0,163,295.164536474,23.1117132519,536,204,False,4.9,44.05440842895522,3.398781360573529,2.5149051902398023,0.5132459571917963,-19.13869241811763,-22.412277251218242,bin_284,2.6843333333333335,-0.7811666666666666,True,False
