frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
27,142.0,181.0,0,142.03072895,180.99933713299998,564,225,False,4.3,20.146202687943262,24.13324495106666,0.28266786371685954,0.06573671249229292,-0.061478771494310705,1.2621667885859875,bin_1940,4.956,0.06466666666666665,False,False
28,143.0,182.0,0,143.01231145,181.981876427,564,225,False,4.3,20.28543424822695,24.26425019026667,0.38234957866790453,0.08891850666695454,43.25638857647099,43.3178673479653,bin_1940,5.020666666666667,0.06466666666666665,False,True
29,143.0,183.0,0,143.022466068,182.99238958400002,564,225,False,4.3,20.286874619574466,24.398985277866668,0.26948557289916825,0.06267106346492285,89.38750879990873,46.13112022343774,bin_1940,5.085333333333334,0.06466666666666665,False,True
30,164.0,190.0,0,163.634666093,189.890104576,564,225,False,4.3,23.210590935177304,25.318680610133335,6.1299124294936975,1.4255610301148134,17.461688401607894,-71.92582039830083,bin_2023,3.915,-1.1703333333333337,True,True
31,198.0,165.0,0,197.614078391,165.524679459,564,225,False,4.3,28.03036572921986,22.069957261200003,11.62487547687158,2.703459413225949,-33.9815651791195,-51.443253580727394,bin_1788,3.440166666666667,-0.4748333333333332,True,True
32,213.0,129.0,0,213.183099222,129.4188244,564,225,False,4.3,30.238737478297875,17.255843253333335,10.592940944395746,2.463474638231569,-65.35772276376012,-31.376157584640623,bin_1390,5.591333333333333,2.1511666666666662,True,True
33,218.0,117.0,0,218.26225281900003,116.738714941,564,225,False,4.3,30.95918479702128,15.565161992133334,3.675566604499813,0.8547829312790264,-66.91976842937488,-1.562045665614761,bin_1230,6.230499999999999,0.6391666666666662,True,False
34,221.0,110.0,0,221.142702618,109.79345930299999,564,225,False,4.3,31.36775923659574,14.639127907066666,2.0243242817086853,0.4707730887694617,-66.19250325377149,0.7272651756033923,bin_1151,6.499833333333333,0.26933333333333387,True,False
35,223.0,107.0,0,223.07317520200002,106.84645014600001,564,225,False,4.3,31.641585135035466,14.2461933528,0.9578688565624526,0.22276019920057039,-55.12835985054289,11.064143403228599,bin_1151,6.625416666666666,0.12558333333333316,False,False
36,246.0,94.0,0,245.65366715599998,94.1174686752,564,225,False,4.3,34.844491795177305,12.54899582336,7.249576684888074,1.6859480662530404,-27.918799257118447,27.209560593424445,bin_994,5.566,-1.0594166666666665,True,False
37,271.0,79.0,0,270.817364815,79.087815272,564,225,False,4.3,38.41381061205674,10.545042036266667,8.1867863285505,1.9039037973373256,-29.311541022252452,-1.392741765134005,bin_838,2.882416666666667,-2.683583333333333,True,False
38,287.0,62.0,0,287.08989329599996,62.070509952200005,564,225,False,4.3,40.72197068028368,8.276067993626667,6.4732823534066535,1.505414500792245,-44.50948803855799,-15.197947016305537,bin_680,2.1886666666666663,-0.6937500000000005,True,False
39,293.0,56.0,0,293.219427279,55.8318884954,564,225,False,4.3,41.591408124680854,7.444251799386667,2.4065241745885713,0.5596567847880398,-43.733176794127495,0.7763112444304952,bin_601,2.0195000000000003,-0.16916666666666602,True,False
40,297.0,54.0,0,297.126353914,53.856694323199996,564,225,False,4.3,42.14558211546099,7.180892576426666,1.227137958626132,0.2853809206107284,-25.41839479316374,18.314782000963756,bin_602,1.8066666666666666,-0.21283333333333365,True,False
41,300.0,52.0,0,300.067063271,51.9427283617,564,225,False,4.3,42.562704010070924,6.9256971148933335,0.9779885450253323,0.22743919651751915,-31.458323450866384,-6.039928657702646,bin_522,1.8548333333333333,0.04816666666666669,False,False
42,302.0,52.0,0,302.04378746599997,51.9427966342,564,225,False,4.3,42.84309042070922,6.9257062178933335,0.5607728215721235,0.13041228408654035,0.0018601596259162575,31.4601836104923,bin_522,1.873,0.018166666666666664,False,True
43,303.0,53.0,0,303.035055879,52.959127143900005,564,225,False,4.3,42.98369586936171,7.061216952520001,0.3905537166118281,0.09082644572368095,43.94293594751425,43.94107578788834,bin_602,1.8641666666666667,-0.008833333333333249,False,True
44,308.0,53.0,0,307.942617148,53.001666710900004,564,225,False,4.3,43.67980385078014,7.066888894786667,1.3922621774989306,0.32378190174393734,0.46684016069966067,-43.47609578681459,bin_603,1.6643333333333332,-0.19983333333333353,True,True
45,312.0,54.0,0,311.993077529,53.9835936634,564,225,False,4.3,44.254337238156026,7.197812488453333,1.1785238234133495,0.2740753077705464,12.83724505762284,12.370404896923178,bin_604,1.38125,-0.28308333333333313,True,False
46,314.0,56.0,0,314.033784768,55.97523392430001,564,225,False,4.3,44.54379925787234,7.463364523240001,0.78563641473034,0.1827061429605442,42.533225199629925,29.695980142007087,bin_604,1.3928333333333334,0.011583333333333279,False,False
47,315.0,58.0,0,315.032168673,57.9898767497,564,225,False,4.3,44.68541399617021,7.731983566626667,0.6073250351274617,0.1412383802622004,62.202005669259414,19.66878046962949,bin_604,1.4044166666666666,0.011583333333333279,False,False
48,316.0,60.0,0,316.012926597,59.996184196099996,564,225,False,4.3,44.824528595319144,7.999491226146667,0.6030363823128293,0.14024101914251844,62.52377855971594,0.3217728904565291,bin_604,1.416,0.011583333333333279,False,False
49,315.0,64.0,0,315.040535429,63.9629030921,564,225,False,4.3,44.686600770070925,8.528387078946666,1.0931695350433848,0.25422547326590345,104.61630901434641,42.09253045463047,bin_684,1.4769999999999999,0.06099999999999994,True,True
50,315.0,66.0,0,314.998981112,66.0201388526,564,225,False,4.3,44.68070654070922,8.802685180346666,0.5487228457843278,0.1276099641358902,91.23100560488696,-13.385303409459453,bin_684,1.49,0.013000000000000123,False,False
51,315.0,67.0,0,314.998848483,67.0269678061,564,225,False,4.3,44.68068772808511,8.936929040813334,0.2684877235696941,0.06243900548132421,90.00802929796578,-1.2229763069211828,bin_684,1.5030000000000001,0.013000000000000123,False,False
52,314.0,68.0,0,314.017370207,68.0109826587,564,225,False,4.3,44.54147095134752,9.068131021160001,0.3825978074798202,0.0889762342976326,136.69766187404338,46.6896325760776,bin_764,1.792,0.2889999999999999,False,True
53,314.0,68.0,0,313.989489607,68.0219743024,564,225,False,4.3,44.53751625631206,9.069596573653333,0.008435035728248975,0.001961636215871855,159.6660265950023,22.96836472095893,bin_764,1.8079999999999998,0.015999999999999792,False,False
54,314.0,67.0,0,313.99526981900004,67.0268821791,564,225,False,4.3,44.53833614453901,8.93691762388,0.2653629659892999,0.061712317671930216,-89.64594581713544,110.68802758786225,bin_684,1.542,-0.2659999999999998,False,True
55,315.0,68.0,0,314.980361765,67.97524125359999,564,225,False,4.3,44.67806549858156,9.063365500479998,0.3768997632145554,0.08765110772431522,42.14347464603104,131.7894204631665,bin_764,1.8399999999999999,0.2979999999999998,False,True
56,315.0,69.0,0,315.009661436,68.989107724,564,225,False,4.3,44.68222148028369,9.198547696533332,0.2704921315950645,0.06290514688257315,88.23907852025381,46.095603874222775,bin_764,1.8559999999999999,0.016000000000000014,False,True
57,315.0,69.0,0,315.004413588,69.01369696350001,564,225,False,4.3,44.68147710468085,9.2018262618,0.006724012268252942,0.0015637237833146377,102.79175465961403,14.552676139360216,bin_764,1.8719999999999999,0.016000000000000014,False,False
58,292.0,67.0,0,292.411919435,67.0416274712,564,225,False,4.3,41.476868004964544,8.938883662826667,6.430756811554739,1.495524839896451,-175.30930997008352,81.89893537030247,bin_681,2.5893333333333333,0.7173333333333334,True,True
59,276.0,70.0,0,276.048308119,69.928081342,564,225,False,4.3,39.15578838567376,9.323744178933334,4.7055406558417685,1.0943117804283182,170.58538585990678,-14.105304170009731,bin_759,3.2761666666666667,0.6868333333333334,True,False
60,277.0,120.0,0,276.709752267,119.13070326100001,564,225,False,4.3,39.2496102506383,15.884093768133335,13.122040889261402,3.051637416107303,89.18064877907295,-81.40473708083383,bin_1239,3.8649999999999998,0.5888333333333331,True,True
61,315.0,156.0,0,314.217124625,155.885390847,564,225,False,4.3,44.56980491134752,20.7847187796,14.466595554013601,3.364324547445024,42.64930004127493,-46.53134873779803,bin_1644,1.4088333333333334,-2.4561666666666664,True,True
62,346.0,178.0,0,345.800777014,178.21701242700001,564,225,False,4.3,49.04975560482269,23.7622683236,10.758393839778003,2.5019520557623265,33.6095585936537,-9.039741447621225,bin_1889,1.0668333333333333,-0.3420000000000001,True,False
63,354.0,180.0,0,354.340411859,180.45003976799998,564,225,False,4.3,50.26105132751774,24.060005302399997,2.494702095533067,0.5801632780309458,13.809555625572965,-19.800002968080737,bin_1970,0.95925,-0.10758333333333325,True,False
64,359.0,179.0,0,359.200229551,179.23891169700002,564,225,False,4.3,50.95038717035462,23.898521559600006,1.4159956262761824,0.3293013084363215,-13.184358983557209,-26.993914609130172,bin_1890,0.9473333333333334,-0.011916666666666687,True,False
65,361.0,178.0,0,361.13164791400004,178.09245213900002,564,225,False,4.3,51.22434722184398,23.7456602852,0.627441404509608,0.14591660569990883,-29.160172076163978,-15.975813092606769,bin_1891,0.95,0.002666666666666595,False,False
66,363.0,177.0,0,363.05179586,177.034621328,564,225,False,4.3,51.49670863262412,23.604616177066664,0.6134302846168508,0.14265820572484902,-27.37767061061268,1.7825014655512987,bin_1891,0.954,0.0040000000000000036,False,False
67,365.0,176.0,0,365.01943569199994,176.0129117,564,225,False,4.3,51.775806481134744,23.468388226666665,0.6211398023422539,0.14445111682377998,-26.01705145272102,1.3606191578916587,bin_1891,0.958,0.0040000000000000036,False,False
68,366.0,176.0,0,366.02508655699995,175.986976434,564,225,False,4.3,51.9184519939007,23.4649301912,0.2853748434711945,0.06636624266771966,-1.3887015078077332,24.628349944913285,bin_1891,0.962,0.0040000000000000036,False,False
69,366.0,175.0,0,366.02804033,175.01212870400002,564,225,False,4.3,51.91887096879433,23.334950493866668,0.2599607451814702,0.0604559872515047,-89.81531415691099,-88.42661264910325,bin_1891,0.966,0.0040000000000000036,False,True
70,366.0,174.0,0,366.01134548199997,174.005333267,564,225,False,4.3,51.91650290524822,23.200711102266666,0.2685205540147488,0.06244664046854623,-91.01062716162073,-1.195313004709746,bin_1891,0.97,0.0040000000000000036,False,False
71,367.0,172.0,0,366.98643511,172.01986301,564,225,False,4.3,52.05481349078014,22.935981734666665,0.5973657376853101,0.1389222645779791,-62.41471905877738,28.595908102843353,bin_1812,0.9285000000000001,-0.04149999999999987,False,False
72,367.0,173.0,0,367.011928974,172.95474968599999,564,225,False,4.3,52.058429641702126,23.060633291466665,0.24940799634457744,0.05800185961501801,88.33831122623596,150.75303028501332,bin_1892,0.8980000000000001,-0.03049999999999997,False,True
73,367.0,172.0,0,367.005258922,172.016287428,564,225,False,4.3,52.05748353503546,22.935504990400002,0.250263755631168,0.058200873402597206,-90.43321043695272,-178.77152166318868,bin_1812,0.9355000000000001,0.03749999999999998,False,True
74,366.0,171.0,0,366.019835305,171.00765711,564,225,False,4.3,51.917707135460994,22.801020948,0.38793504372895077,0.09021745202998856,-136.10548972483548,-45.67227928788276,bin_1811,0.909,-0.02650000000000008,False,True
75,366.0,171.0,0,365.990412016,170.985093519,564,225,False,4.3,51.913533619290774,22.7980124692,0.010289641765025904,0.0023929399453548614,-144.21405449908394,-8.108564774248464,bin_1811,0.9125000000000001,0.0035000000000000586,False,False
76,366.0,170.0,0,365.995613788,170.011430528,564,225,False,4.3,51.91427145929078,22.66819073706667,0.25964765773612225,0.06038317621770285,-89.67436374419015,54.5396907548938,bin_1811,0.916,0.0034999999999999476,False,True
77,366.0,170.0,0,365.99832630300006,169.987236891,564,225,False,4.3,51.9146562131915,22.6649649188,0.006497365328717647,0.0015110151927250342,-83.19827745408301,6.476086290107133,bin_1811,0.9195,0.0034999999999999476,False,False
78,366.0,170.0,0,365.99937432699994,169.994428335,564,225,False,4.3,51.914804869078004,22.665923778,0.0019406282879714095,0.00045130890417939757,81.18735829393148,164.3856357480145,bin_1811,0.923,0.0035000000000000586,False,True
79,366.0,169.0,0,365.99976671300004,169.015720697,564,225,False,4.3,51.91486052666667,22.53542942626667,0.26098872720536437,0.06069505283845683,-89.97556258418236,-171.16292087811382,bin_1811,0.9265000000000001,0.0035000000000000586,False,True
80,365.0,169.0,0,365.017749374,168.988874711,564,225,False,4.3,51.7755672870922,22.531849961466666,0.27867844666859615,0.06480894108572004,-178.5279752203136,-88.55241263613125,bin_1811,0.93,0.0034999999999999476,False,True
81,365.0,168.0,0,364.989632695,168.01287696,564,225,False,4.3,51.77157910567376,22.401716928,0.2603882638696528,0.06055541020224484,-91.75539182538678,86.77258339492683,bin_1811,0.9335,0.0034999999999999476,False,True
82,365.0,167.0,0,364.995323234,167.005614103,564,225,False,4.3,51.77238627432624,22.267415213733333,0.26860827966538003,0.062467041782646525,-89.65564996272772,2.0997418626590587,bin_1811,0.937,0.0035000000000000586,False,False
83,364.0,168.0,0,364.01605433300006,167.966458793,564,225,False,4.3,51.633482884113484,22.395527839066663,0.3779259005804955,0.08788974432104547,137.3142021546493,-133.03014788262297,bin_1811,0.9405000000000001,0.0035000000000000586,False,True
84,364.0,167.0,0,363.98899906599996,167.02146608,564,225,False,4.3,51.62964525758865,22.269528810666667,0.25211491455355806,0.05863137547757164,-91.74455194024034,130.94124590511035,bin_1811,0.9440000000000001,0.0034999999999999476,False,True
85,364.0,167.0,0,363.995086982,166.991789923,564,225,False,4.3,51.630508791773046,22.265571989733335,0.00809990695899167,0.0018836992927887604,-77.68883552181231,14.055716418428034,bin_1811,0.9475,0.0034999999999999476,False,False
86,364.0,167.0,0,363.998129946,166.99616420799998,564,225,False,4.3,51.630940417872345,22.266155227733332,0.0014511618162523377,0.00033747949215170644,53.49665592267572,131.18549144448804,bin_1811,0.9510000000000001,0.0035000000000000586,False,True
87,364.0,166.0,0,363.999301141,166.016369545,564,225,False,4.3,51.63110654482269,22.135515939333335,0.26127878805460947,0.060762508849909184,-89.92714008087316,-143.4237960035489,bin_1811,0.9545000000000001,0.0035000000000000586,False,True
88,363.0,167.0,0,363.017575763,166.971280308,564,225,False,4.3,51.49185471815603,22.262837374399997,0.37736888614424646,0.08776020608005732,137.56254225905178,-132.51031766007506,bin_1811,0.9580000000000001,0.0034999999999999476,False,True
89,363.0,166.0,0,362.989567984,166.023302029,564,225,False,4.3,51.4878819835461,22.13644027053333,0.25291904227370055,0.05881838192411641,-91.80024707481809,130.63721066613013,bin_1811,0.9615,0.0034999999999999476,False,True
90,363.0,166.0,0,362.995299115,165.992476071,564,225,False,4.3,51.48869490992908,22.1323301428,0.008379498621858541,0.0019487206097345445,-78.81208435395976,12.988162720858327,bin_1811,0.9650000000000001,0.0035000000000000586,False,False
91,363.0,166.0,0,362.998209016,165.996420035,564,225,False,4.3,51.48910766184397,22.132856004666667,0.0013370038833999988,0.00031093113567441834,51.87143360568022,130.68351795963997,bin_1811,0.9685000000000001,0.0035000000000000586,False,True
92,363.0,165.0,0,362.999330612,165.0164649,564,225,False,4.3,51.48926675347518,22.00219532,0.2613215630422397,0.06077245652145109,-89.9302370522324,-141.8016706579126,bin_1811,0.9720000000000001,0.0034999999999999476,False,True
93,363.0,166.0,0,362.99975042,165.971315848,564,225,False,4.3,51.48932630070922,22.12950877973333,0.2546269473181826,0.05921556914376339,89.9732015377572,179.9034385899896,bin_1811,0.9755,0.0034999999999999476,False,True
94,362.0,165.0,0,362.017743301,165.023315276,564,225,False,4.3,51.35003451078014,22.003108703466665,0.3761870918671537,0.08748537020166365,-137.77788683155958,132.2489116306832,bin_1811,0.9790000000000001,0.0035000000000000586,False,True
95,362.0,164.0,0,361.98963043199996,164.010317335,564,225,False,4.3,51.34604686978723,21.868042311333333,0.27025048798922374,0.06284895069516831,-91.69108426968106,46.08680256187853,bin_1731,1.0320833333333332,0.05308333333333315,False,True
96,362.0,164.0,0,361.995322391,163.98608698,564,225,False,4.3,51.34685423985815,21.864811597333336,0.006660137950883738,0.001548869290903195,-75.96890478941418,15.722179480266874,bin_1731,1.036,0.00391666666666679,False,False
97,362.0,162.0,0,361.998217691,162.029637227,564,225,False,4.3,51.34726492070922,21.603951630266668,0.5217205806819769,0.12133036760045975,-89.90979735097906,-13.94089256156488,bin_1731,1.0399166666666666,0.003916666666666568,False,False
98,361.0,162.0,0,361.01717017199996,161.977040043,564,225,False,4.3,51.20810924425532,21.5969386724,0.2786645572539361,0.06480571098928746,-177.11493458476608,-87.20513723378701,bin_1731,1.0438333333333332,0.003916666666666568,False,True
99,362.0,161.0,0,361.971580401,161.007651429,564,225,False,4.3,51.34348658170212,21.4676868572,0.37434238459827657,0.08705636851122711,-43.6739786418759,133.44095594289018,bin_1731,1.04775,0.00391666666666679,False,True
100,362.0,160.0,0,362.005577632,160.003627486,564,225,False,4.3,51.34830888397163,21.333816998133333,0.26791337231058776,0.062305435421066924,-87.93696539390648,-44.26298675203058,bin_1731,1.0516666666666665,0.003916666666666568,False,True
101,381.0,167.0,0,380.663962464,166.858698519,564,225,False,4.3,53.99488829276596,22.2478264692,5.599927099616094,1.3023086278176963,19.05260966517776,106.98957505908423,bin_1813,1.0176666666666667,-0.03399999999999981,True,True
102,410.0,133.0,0,409.680209788,133.671797506,564,225,False,4.3,58.11066805503547,17.822906334133332,12.086283341577872,2.8107635678088077,-47.072981084294184,-66.12559074947194,bin_1418,0.8415,-0.1761666666666667,True,True
103,414.0,123.0,0,414.317407559,122.856986603,564,225,False,4.3,58.76842660411348,16.380931547066666,3.16981866700363,0.7371671318613093,-65.47984211998822,-18.406861035694035,bin_1338,0.902,0.0605,True,False
104,416.0,118.0,0,416.17486877199997,117.83868875600001,564,225,False,4.3,59.031896279716314,15.711825167466667,1.4382205911245751,0.3344699049126919,-68.50728987894199,-3.0274477589537696,bin_1259,0.7726666666666667,-0.1293333333333333,True,False
105,416.0,115.0,0,416.103555905,114.899035439,564,225,False,4.3,59.02178097943263,15.319871391866666,0.7841685571531803,0.18236478073329776,-91.47832585110376,-22.971035972161772,bin_1259,0.775,0.0023333333333332984,False,False
106,382.0,128.0,0,382.64686867300003,127.67503325,564,225,False,4.3,54.2761515848227,17.023337766666664,10.084204686748487,2.3451638806391832,160.25415692930798,-108.26751721958826,bin_1414,0.9321666666666666,0.15716666666666657,True,True
107,363.0,151.0,0,363.002661865,150.686766155,564,225,False,4.3,51.4897392716312,20.091568820666666,8.289302836749338,1.92774484575566,132.2441411918237,-28.01001573748428,bin_1651,1.0971666666666664,0.1649999999999998,True,False
108,355.0,160.0,0,354.793382137,160.123767907,564,225,False,4.3,50.32530243078014,21.349835720933335,3.4287891440786433,0.7973928242043357,132.78207267483515,0.5379314830114481,bin_1730,1.136,0.0388333333333335,True,False
109,353.0,209.0,0,352.806037193,208.344186959,564,225,False,4.3,50.04340953092199,27.779224927866668,12.871131913118019,2.9932864914227952,92.5104929033144,-40.27157977152075,bin_2210,1.4121666666666668,0.2761666666666669,True,True
110,352.0,209.0,0,351.904273955,209.595956915,564,225,False,4.3,49.91549985177305,27.946127588666666,0.42055860092074965,0.09780432579552317,127.46557797917289,34.95508507585849,bin_2209,1.5066666666666668,0.09450000000000003,False,True
111,400.0,187.0,0,399.089219988,187.65473835900002,564,225,False,4.3,56.60839999829788,25.020631781200002,14.608687564713962,3.3973692010962706,-23.610348090871604,-151.0759260700445,bin_2056,0.71925,-0.7874166666666669,True,True
112,407.0,123.0,0,407.349949691,124.01385967,564,225,False,4.3,57.78013470794326,16.535181289333334,17.131938860468544,3.9841718280159406,-82.13788901202474,-58.52754092115314,bin_1337,0.9726666666666667,0.25341666666666673,True,True
113,385.0,84.0,0,385.68067696300005,83.9688130799,564,225,False,4.3,54.70647900184398,11.195841743986668,12.321672967602964,2.865505341303015,-119.92740558735582,-37.78951657533108,bin_934,0.9284166666666667,-0.04425000000000001,True,True
114,352.0,58.0,0,352.47623039,57.7369279116,564,225,False,4.3,49.996628424113474,7.69825705488,11.73299469394268,2.7286034171959725,-143.40203108760048,-23.474625500244656,bin_609,1.279,0.35058333333333325,True,False
115,344.0,52.0,0,343.742239453,51.5331893667,564,225,False,4.3,48.75776446141844,6.87109191556,2.9792523127595083,0.6928493750603508,-146.26974172436897,-2.867710636768493,bin_528,1.3904166666666666,0.11141666666666672,True,False
116,340.0,51.0,0,339.81175402400004,50.719183853000004,564,225,False,4.3,48.2002487977305,6.762557847066668,1.1359636601249468,0.2641775953778946,-168.9837601346439,-22.714018410274917,bin_528,1.3963333333333332,0.00591666666666657,True,False
117,338.0,51.0,0,337.889754155,50.872386892,564,225,False,4.3,47.92762470283688,6.782984918933334,0.5467765992857145,0.1271573486710964,175.71497113329136,-15.301268732064727,bin_527,1.40225,0.005916666666666792,False,False
118,336.0,51.0,0,335.956991475,50.951338428999996,564,225,False,4.3,47.65347396808511,6.793511790533333,0.5487055326515993,0.12760593782595334,177.80103034276937,2.086059209478009,bin_527,1.4081666666666666,0.00591666666666657,False,False
119,335.0,48.0,0,334.96604193900004,48.035319514099996,564,225,False,4.3,47.51291375021277,6.404709268546666,0.8268605104889513,0.19229314197417471,-109.87597972414375,72.32298993308689,bin_527,1.4140833333333331,0.00591666666666657,False,True
120,334.0,39.0,0,333.986485358,39.1227402526,564,225,False,4.3,47.37396955432624,5.216365367013334,2.3928783653850996,0.5564833407872325,-96.66888862173873,13.207091102405016,bin_447,1.56,0.14591666666666692,True,False
121,334.0,31.0,0,333.977085501,31.0331546228,564,225,False,4.3,47.37263624127659,4.137753949706667,2.1572244827722358,0.501680112272613,-90.07082548022235,6.598063141516377,bin_367,1.8255833333333333,0.2655833333333333,True,False
122,334.0,23.0,0,333.990603891,23.0117546186,564,225,False,4.3,47.37455374340425,3.068233949146667,2.139043438934584,0.4974519625429265,-89.89727666490555,0.17354881531680633,bin_287,2.121833333333333,0.2962499999999997,True,False
123,335.0,19.0,0,334.978620657,18.9330069779,564,225,False,4.3,47.514697965531916,2.524400930386667,1.1232003477374521,0.26120938319475634,-75.5494416245409,14.347835040364643,bin_207,2.36225,0.24041666666666694,True,False
124,335.0,18.0,0,335.00901239999996,17.9181060738,564,225,False,4.3,47.51900885106382,2.3890808098400003,0.27077753790766007,0.06297152044364188,-88.17534863933486,-12.625907014793952,bin_207,2.3663333333333334,0.004083333333333439,False,False
125,335.0,17.0,0,335.004171678,16.9667527457,564,225,False,4.3,47.518322223829784,2.2622336994266665,0.25369793753336667,0.058999520356596905,-90.3101407532824,-2.1347921139475403,bin_207,2.370416666666667,0.004083333333333439,False,False
126,335.0,18.0,0,335.00159373599996,17.9518052197,564,225,False,4.3,47.51795655829787,2.393574029293333,0.262681677783328,0.06108876227519256,90.15951716872746,-179.53034207799016,bin_207,2.3745000000000003,0.004083333333333439,False,True
