frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
41,,335.0,140.0,manual,335.0,140.0,551,225,False,5.4,48.63883847549909,18.666666666666668,0.0,0.0,0.0,0.0,bin_1488,1.0106666666666666,0.007333333333333192,False,False
42,,335.0,140.0,manual,335.0,140.0,551,225,False,5.4,48.63883847549909,18.666666666666668,0.0,0.0,0.0,0.0,bin_1488,1.018,0.007333333333333414,False,False
43,,335.0,140.0,manual,335.0,140.0,551,225,False,5.4,48.63883847549909,18.666666666666668,0.0,0.0,0.0,0.0,bin_1488,1.0253333333333332,0.007333333333333192,False,False
44,,335.0,140.0,manual,335.0,140.0,551,225,False,5.4,48.63883847549909,18.666666666666668,0.0,0.0,0.0,0.0,bin_1488,1.0326666666666666,0.007333333333333414,False,False
45,,335.0,140.0,manual,335.0,140.0,551,225,False,5.4,48.63883847549909,18.666666666666668,0.0,0.0,0.0,0.0,bin_1488,1.04,0.007333333333333414,False,False
46,,335.0,140.0,manual,335.0,140.0,551,225,False,5.4,48.63883847549909,18.666666666666668,0.0,0.0,0.0,0.0,bin_1488,1.0473333333333334,0.007333333333333414,False,False
47,,335.0,140.0,manual,335.0,140.0,551,225,False,5.4,48.63883847549909,18.666666666666668,0.0,0.0,0.0,0.0,bin_1488,1.0546666666666666,0.007333333333333192,False,False
48,,335.0,140.0,manual,335.0,140.0,551,225,False,5.4,48.63883847549909,18.666666666666668,0.0,0.0,0.0,0.0,bin_1488,1.062,0.007333333333333414,False,False
49,,335.0,140.0,manual,335.0,140.0,551,225,False,5.4,48.63883847549909,18.666666666666668,0.0,0.0,0.0,0.0,bin_1488,1.0693333333333332,0.007333333333333192,False,False
50,,335.0,140.0,manual,335.0,140.0,551,225,False,5.4,48.63883847549909,18.666666666666668,0.0,0.0,0.0,0.0,bin_1488,1.0766666666666667,0.007333333333333414,False,False
51,,335.0,140.0,manual,335.0,140.0,551,225,False,5.4,48.63883847549909,18.666666666666668,0.0,0.0,0.0,0.0,bin_1488,1.084,0.007333333333333414,False,False
52,,335.0,140.0,manual,335.0,140.0,551,225,False,5.4,48.63883847549909,18.666666666666668,0.0,0.0,0.0,0.0,bin_1488,1.0913333333333333,0.007333333333333192,False,False
53,,335.0,140.0,manual,335.0,140.0,551,225,False,5.4,48.63883847549909,18.666666666666668,0.0,0.0,0.0,0.0,bin_1488,1.0986666666666667,0.007333333333333414,False,False
54,,335.0,140.0,manual,335.0,140.0,551,225,False,5.4,48.63883847549909,18.666666666666668,0.0,0.0,0.0,0.0,bin_1488,1.1059999999999999,0.007333333333333192,False,False
55,,335.0,140.0,manual,335.0,140.0,551,225,False,5.4,48.63883847549909,18.666666666666668,0.0,0.0,0.0,0.0,bin_1488,1.1133333333333333,0.007333333333333414,False,False
56,,335.0,140.0,manual,335.0,140.0,551,225,False,5.4,48.63883847549909,18.666666666666668,0.0,0.0,0.0,0.0,bin_1488,1.1206666666666667,0.007333333333333414,False,False
57,,335.0,140.0,manual,335.0,140.0,551,225,False,5.4,48.63883847549909,18.666666666666668,0.0,0.0,0.0,0.0,bin_1488,1.1280000000000001,0.007333333333333414,False,False
58,,335.0,140.0,manual,335.0,140.0,551,225,False,5.4,48.63883847549909,18.666666666666668,0.0,0.0,0.0,0.0,bin_1488,1.1353333333333333,0.007333333333333192,False,False
59,,335.0,140.0,manual,335.0,140.0,551,225,False,5.4,48.63883847549909,18.666666666666668,0.0,0.0,0.0,0.0,bin_1488,1.1426666666666667,0.007333333333333414,False,False
60,,335.0,140.0,manual,335.0,140.0,551,225,False,5.4,48.63883847549909,18.666666666666668,0.0,0.0,0.0,0.0,bin_1488,1.15,0.007333333333333192,False,False
61,,335.0,140.0,manual,335.0,140.0,551,225,False,5.4,48.63883847549909,18.666666666666668,0.0,0.0,0.0,0.0,bin_1488,1.1573333333333333,0.007333333333333414,False,False
62,,335.0,140.0,manual,335.0,140.0,551,225,False,5.4,48.63883847549909,18.666666666666668,0.0,0.0,0.0,0.0,bin_1488,1.1646666666666667,0.007333333333333414,False,False
63,,335.0,140.0,manual,335.0,140.0,551,225,False,5.4,48.63883847549909,18.666666666666668,0.0,0.0,0.0,0.0,bin_1488,1.172,0.007333333333333192,False,False
64,,335.0,140.0,manual,335.0,140.0,551,225,False,5.4,48.63883847549909,18.666666666666668,0.0,0.0,0.0,0.0,bin_1488,1.1793333333333333,0.007333333333333414,False,False
65,,335.0,140.0,manual,335.0,140.0,551,225,False,5.4,48.63883847549909,18.666666666666668,0.0,0.0,0.0,0.0,bin_1488,1.1866666666666668,0.007333333333333414,False,False
66,,335.0,140.0,manual,335.0,140.0,551,225,False,5.4,48.63883847549909,18.666666666666668,0.0,0.0,0.0,0.0,bin_1488,1.194,0.007333333333333192,False,False
67,,335.0,140.0,manual,335.0,140.0,551,225,False,5.4,48.63883847549909,18.666666666666668,0.0,0.0,0.0,0.0,bin_1488,1.2013333333333334,0.007333333333333414,False,False
68,,335.0,140.0,23,335.0,140.0,551,225,False,5.4,48.63883847549909,18.666666666666668,0.0,0.0,0.0,0.0,bin_1488,1.2086666666666668,0.007333333333333414,False,False
69,,344.0,185.0,23,342.5,177.5,551,225,False,5.4,49.72776769509982,23.666666666666668,10.234406059034448,1.8952603813026756,77.7136426900979,77.7136426900979,bin_1889,1.10825,-0.10041666666666682,True,True
70,,382.0,212.0,23,380.527950311,210.71428571400003,551,225,False,5.4,55.24906719578947,28.095238095200003,14.155845870019576,2.621452938892514,38.73270248384786,-38.98094020625004,bin_2295,1.2116666666666667,0.10341666666666671,True,True
71,,386.0,199.0,23,386.040690671,199.39097845,551,225,False,5.4,56.04946507019964,26.585463793333332,3.4176338012942837,0.6328951483878302,-62.06996684750345,-100.80266933135131,bin_2136,0.6258333333333334,-0.5858333333333333,True,True
72,,384.0,200.0,23,384.15462781400004,199.932674261,551,225,False,5.4,55.77562654286751,26.657689901466664,0.5664067434185943,0.10489013767011005,165.2244798075839,-132.70555334491266,bin_2135,0.628,0.00216666666666665,False,True
73,,382.0,196.0,23,382.064362061,196.054215835,551,225,False,5.4,55.472139682177854,26.140562111333335,1.1992087823885313,0.2220757004423206,-120.40740019807153,74.36811999434457,bin_2135,0.6311666666666667,0.003166666666666651,True,True
74,,355.0,203.0,23,355.47048331599996,202.827690299,551,225,False,5.4,51.61095946511796,27.043692039866666,7.9307897050488805,1.468664760194237,166.83519210638175,-72.7574076955467,bin_2211,1.1093333333333333,0.47816666666666663,True,True
75,,351.0,199.0,23,350.786457086,199.122779148,551,225,False,5.4,50.9308830614882,26.5497038864,1.681104649377175,0.31131567581058794,-144.00641218204828,49.15839571156994,bin_2130,0.90375,-0.20558333333333323,True,True
76,,363.0,203.0,23,362.616413699,202.912018547,551,225,False,5.4,52.64848111782214,27.054935806266666,3.5807275104225895,0.6630976871152943,16.3912602842747,160.39767246632297,bin_2212,1.0303333333333333,0.12658333333333327,True,True
77,,375.0,200.0,23,374.842483726,200.08566215,551,225,False,5.4,54.423591103593466,26.678088286666664,3.629341270596492,0.6721002352956467,-11.985677515849074,-28.376937800123777,bin_2134,0.7059166666666666,-0.3244166666666667,True,False
78,,389.0,192.0,23,388.904922419,192.126777893,551,225,False,5.4,56.46532448914701,25.616903719066666,4.602081226660965,0.8522372641964749,-27.46301481986791,-15.477337304018837,bin_2056,0.6065,-0.0994166666666666,True,False
79,,392.0,181.0,23,392.159022302,181.10530011900002,551,225,False,5.4,56.93778908196007,24.147373349200006,3.0872267810593095,0.5717086631591314,-72.17702801790058,-44.714013198032674,bin_1976,0.6638333333333334,0.05733333333333335,True,True
80,,391.0,177.0,23,391.13992122400003,176.91717057099999,551,225,False,5.4,56.78982522308531,23.588956076133332,1.1553755309722118,0.21395843166152068,-104.84062422256116,-32.66359620466058,bin_1896,0.7,0.03616666666666657,True,True
81,,390.0,176.0,23,390.056010355,175.90977724099997,551,225,False,5.4,56.63245159419238,23.454636965466662,0.4138022840014967,0.07663005259286976,-139.5190919614262,-34.67846773886504,bin_1896,0.7035,0.0035000000000000586,False,True
82,,390.0,176.0,23,390.003224291,175.94569602099997,551,225,False,5.4,56.62478755586206,23.45942613613333,0.01807469382347318,0.003347165522865404,147.99920426159818,-72.48170377697562,bin_1896,0.7070000000000001,0.0035000000000000586,False,True
83,,390.0,176.0,23,390.00035702199995,175.978770595,551,225,False,5.4,56.62437125546278,23.463836079333333,0.008859098159449063,0.0016405737332313077,95.39276327189232,-52.60644098970586,bin_1896,0.7104999999999999,0.0034999999999998366,False,True
84,,390.0,177.0,23,390.000092644,176.97420379599998,551,225,False,5.4,56.624332870272234,23.596560506133333,0.2654488647013677,0.04915719716691994,90.01657049426402,-5.3761927776283045,bin_1896,0.714,0.0035000000000000586,False,False
85,,327.0,165.0,23,328.123721234,165.22140179299998,551,225,False,5.4,47.64046769277677,22.029520239066663,18.239018474251736,3.3775960137503214,-170.1055406206799,99.87788888505611,bin_1807,1.1858333333333333,0.4718333333333333,True,True
86,,290.0,160.0,23,290.008857753,159.968720864,551,225,False,5.4,42.10654922003629,21.329162781866668,11.156120155465144,2.0659481769379897,-172.78714984955997,-2.6816092288800633,bin_1722,1.9076666666666666,0.7218333333333333,True,False
87,,264.0,147.0,23,263.787482645,147.125586546,551,225,False,5.4,38.29945301560799,19.616744872800002,8.34897756735869,1.5461069569182757,-155.78195962589697,17.005190223662993,bin_1558,6.1690000000000005,4.261333333333334,True,False
88,,253.0,139.0,23,252.64291858099998,138.964194255,551,225,False,5.4,36.681367489074404,18.528559234,3.899922438032856,0.7222078588949733,-146.07860443865422,9.70335518724275,bin_1476,6.523333333333333,0.35433333333333294,True,False
89,,187.0,99.0,23,187.83461066099997,99.55346364260001,551,225,False,5.4,27.271812800145184,13.273795152346667,21.55479204240058,3.9916281560001075,-150.81883331124317,-4.740228872588943,bin_1067,26.117750000000004,19.59441666666667,True,False
90,,126.0,38.0,23,126.26819994799999,38.607971965,551,225,False,5.4,18.332950990635208,5.147729595333333,24.160810573024605,4.474224180189742,-137.7269162023589,13.091917108884275,bin_418,81.1575,55.03975,True,False
91,,117.0,22.0,23,116.17042154299999,21.4431885302,551,225,False,5.4,16.866848862867514,2.8590918040266664,5.435924351512636,1.006652657687525,-122.6436379957695,15.083278206589398,bin_176,84.08024999999999,2.9227499999999935,True,False
92,,117.0,22.0,23,116.485793181,21.469596331800002,551,225,False,5.4,16.912637848421053,2.86261284424,0.09184832980966243,0.0170089499647523,4.397225754436948,127.04086375020644,bin_176,84.01299999999999,-0.06725000000000136,False,True
93,,117.0,21.0,23,116.79853645,20.8046957004,551,225,False,5.4,16.958045219600727,2.7739594267200003,0.19921102173749464,0.036890929951387895,-62.87894071587131,-67.27616647030825,bin_176,83.94575,-0.06724999999998715,False,True
94,,117.0,22.0,23,116.924441949,21.891648585,551,225,False,5.4,16.97632550983666,2.918886478,0.292150777536707,0.054101995840130916,82.81099483006896,145.68993554594027,bin_176,83.8785,-0.06725000000000136,False,True
95,,117.0,22.0,23,116.971815888,21.975750437800002,551,225,False,5.4,16.983203758693282,2.9301000583733336,0.02631005071244401,0.004872231613415557,58.475646246746834,-24.33534858332213,bin_176,83.81125,-0.06725000000000136,False,False
96,,117.0,22.0,23,116.989494274,21.9917339425,551,225,False,5.4,16.985770493502724,2.9322311923333335,0.006672288823923566,0.001235609041467327,39.70250620746414,-18.773140039282694,bin_176,83.744,-0.06725000000000136,False,False
97,,117.0,21.0,23,116.99608430299999,21.0147923914,551,225,False,5.4,16.986727303520873,2.801972318853333,0.2605247750651716,0.04824532871577251,-89.5791442960261,-129.28165050349025,bin_176,83.67675,-0.06725000000000136,False,True
98,,117.0,21.0,23,116.99854055700001,20.988532350899998,551,225,False,5.4,16.987083928421058,2.7984709801199994,0.007038907371169332,0.0013035013650313577,-84.18425902615454,5.3948852698715655,bin_176,83.6095,-0.06725000000000136,False,False
99,,118.0,22.0,23,117.981619716,21.977076876399998,551,225,False,5.4,17.1298177446098,2.930276916853333,0.38856529562971986,0.0719565362277259,42.72058142302733,126.90484044918188,bin_177,81.579,-2.0305000000000035,False,True
100,,117.0,22.0,23,117.027968482,22.0084000804,551,225,False,5.4,16.99135658540835,2.9344533440533334,0.27704826403762667,0.05130523408104197,178.27230161541823,135.5517201923909,bin_176,83.475,1.8960000000000008,False,True
101,,117.0,22.0,23,116.99425422600001,22.0039416898,551,225,False,5.4,16.98646159361162,2.9338588919733337,0.009861910152803006,0.0018262796579264825,-173.07585646651313,8.651841918068612,bin_176,83.40775,-0.06725000000000136,False,False
102,,117.0,22.0,23,116.997084642,22.0015079316,551,225,False,5.4,16.986872543303086,2.9335343908800002,0.0010472451642125986,0.00019393428966899974,-38.295928232200865,134.77992823431225,bin_176,83.34049999999999,-0.06725000000000136,False,True
103,,117.0,22.0,23,116.99887637,22.0005638862,551,225,False,5.4,16.987132685299457,2.93340851816,0.0005779889269396445,0.00010703498647030452,-25.820556603361407,12.475371628839458,bin_176,83.27324999999999,-0.06725000000000136,False,False
104,,117.0,22.0,23,116.999579434,22.0002102579,551,225,False,5.4,16.98723476355717,2.9333613677200003,0.00022488338924476673,4.1645072082364205e-05,-24.79244310674666,1.028113496614747,bin_176,83.206,-0.06724999999998715,False,False
105,,202.0,62.0,23,200.483755318,61.2866252667,551,225,False,5.4,29.108349229473685,8.171550035560001,26.40909210220889,4.890572611520165,23.37178216053656,48.16422526728322,bin_669,35.275000000000006,-47.931,True,True
106,,244.0,97.0,23,244.12928191,96.7891535691,551,225,False,5.4,35.44526779092559,12.905220475879998,15.819503493097754,2.9295376839069913,36.75968641416919,13.387904253632627,bin_995,10.654,-24.621000000000006,True,False
107,,260.0,124.0,23,260.545160903,124.06673883200001,551,225,False,5.4,37.828698497713255,16.542231844266666,8.69680254526506,1.6105189898638999,56.76210380855849,20.002417394389305,bin_1317,6.360916666666667,-4.293083333333333,True,False
108,,305.0,191.0,23,304.709719141,190.318376001,551,225,False,5.4,44.24097555586207,25.375783466799998,21.831072473740075,4.042791198840755,54.02409431117367,-2.738009497384823,bin_2044,1.497,-4.863916666666667,True,False
109,,311.0,201.0,23,311.563809562,201.72880939900003,551,225,False,5.4,45.23612480029038,26.897174586533335,3.6359059162138387,0.6733159104099701,56.811108086357514,2.787013775183844,bin_2125,1.4784166666666667,-0.018583333333333396,True,False
110,,310.0,201.0,23,310.36715346799997,201.497036628,551,225,False,5.4,45.06238162874773,26.8662715504,0.35294014960023035,0.06535928696300562,-169.9144915794971,133.27440033414538,bin_2125,1.4858333333333333,0.007416666666666627,False,True
111,,310.0,202.0,23,310.126521272,202.178203298,551,225,False,5.4,45.02744410482759,26.957093773066667,0.19462072559503088,0.0360408751101909,111.04075326133311,-79.04475515916977,bin_2125,1.4932500000000002,0.007416666666666849,False,True
112,,310.0,201.0,23,310.04666243599996,201.101754385,551,225,False,5.4,45.015849355499086,26.813567251333335,0.2879881987364019,0.053331147914148495,-94.61859347184686,154.34065326682003,bin_2125,1.5006666666666666,0.007416666666666405,False,True
113,,310.0,202.0,23,310.017368166,202.003943738,551,225,False,5.4,45.011596103956435,26.933859165066668,0.24073416590349248,0.044580401093239345,92.02500632330438,-173.35640020484874,bin_2125,1.5080833333333334,0.007416666666666849,False,True
114,,310.0,201.0,23,310.006472251,201.03551635,551,225,False,5.4,45.010014119927405,26.804735513333334,0.2582666847304886,0.047827163838979364,-90.7019354867699,177.27305818992573,bin_2125,1.5155,0.007416666666666627,False,True
115,,310.0,201.0,23,310.002412253,200.997030457,551,225,False,5.4,45.00942464653357,26.79960406093333,0.010330398368998269,0.0019130367349996793,-96.55310355753114,-5.851168070761247,bin_2125,1.5229166666666667,0.007416666666666627,False,False
116,,310.0,201.0,23,310.000899081,200.99811761700002,551,225,False,5.4,45.009204948239564,26.799749015600003,0.0005264188286087016,9.748496826087066e-05,146.58358372132005,-116.86331272114882,bin_2125,1.5303333333333335,0.007416666666666849,False,True
117,,310.0,202.0,23,310.00033510099996,201.981424963,551,225,False,5.4,45.00912306366606,26.930856661733333,0.2622153434084731,0.04855839692749501,90.03578463954884,-56.54779908177122,bin_2125,1.53775,0.007416666666666405,False,True
118,,310.0,202.0,23,310.00012489700003,202.01005779099998,551,225,False,5.4,45.009092544029045,26.934674372133333,0.0076356647769558065,0.0014140119957325567,90.45802561242883,0.4222409728799903,bin_2125,1.5451666666666668,0.007416666666666849,False,False
119,,310.0,201.0,23,310.00004655099997,201.02239764799998,551,225,False,5.4,45.009081168929214,26.80298635306666,0.26337603911591606,0.04877334057702149,-90.00494916101596,179.53702522655522,bin_2125,1.5525833333333334,0.007416666666666627,False,True
120,,310.0,201.0,23,310.00001735,200.99140406700002,551,225,False,5.4,45.0090769292196,26.798853875600003,0.008264959283040054,0.0015305480153777876,-90.05878250608716,-0.053833345071197414,bin_2125,1.56,0.007416666666666627,False,False
121,,310.0,202.0,23,310.000006467,201.978148985,551,225,False,5.4,45.00907534911071,26.930419864666664,0.2631319781523003,0.04872814410227783,90.00068812290628,-179.94052937100656,bin_2125,1.5619166666666666,0.0019166666666665666,False,True
122,,310.0,201.0,23,310.00000241,201.02663608400002,551,225,False,5.4,45.00907476007259,26.80355147786667,0.25373677360272423,0.04698829140791189,-90.00026601897348,179.99904585812024,bin_2125,1.5638333333333334,0.0019166666666667886,False,True
123,,310.0,201.0,23,310.000000898,200.993755764,551,225,False,5.4,45.00907454054447,26.7991674352,0.008768085344329457,0.0016237195082091586,-90.00286904941828,-0.002603030444802812,bin_2125,1.56575,0.0019166666666665666,False,False
124,,310.0,201.0,23,310.000000335,200.996898769,551,225,False,5.4,45.009074458802175,26.799586502533337,0.0008381346826168345,0.0001552101264105249,90.01117598047117,-179.98595497011055,bin_2125,1.5676666666666668,0.0019166666666667886,False,True
125,,310.0,201.0,23,310.000000125,200.99880708799998,551,225,False,5.4,45.00907442831216,26.799840945066663,0.0005088850703046707,9.423797598234641e-05,90.00686579044886,-0.004310190022309257,bin_2125,1.5695833333333333,0.0019166666666665666,False,False
126,,310.0,201.0,23,310.000000047,200.99955361099998,551,225,False,5.4,45.009074416987296,26.799940481466663,0.00019907280128947578,3.686533357212514e-05,90.00651889100298,-0.00034689944587285027,bin_2125,1.5715000000000001,0.0019166666666667886,False,False
127,,310.0,202.0,23,310.000000017,201.981997212,551,225,False,5.4,45.00907441263158,26.930932961600003,0.2619849602666805,0.048515733382718605,90.00000190518062,-0.006516985822358379,bin_2125,1.5734166666666667,0.0019166666666665666,False,False
128,,310.0,202.0,23,310.000000006,202.01027284900002,551,225,False,5.4,45.00907441103448,26.934703046533336,0.007540169866665957,0.0013963277530862884,90.00002427179972,2.2366619091940265e-05,bin_2125,1.5753333333333335,0.0019166666666667886,False,False
129,,310.0,202.0,23,310.00000000200004,202.00464156,551,225,False,5.4,45.00907441045372,26.933952208,0.0015016770666709308,0.00027808834567980196,-90.00004431740787,179.9999314107924,bin_2125,1.57725,0.0019166666666665666,False,True
130,,310.0,201.0,23,310.000000001,201.019605201,551,225,False,5.4,45.00907441030853,26.802614026799997,0.2626763624000077,0.04864377081481624,-90.00000006333958,4.4254068285454196e-05,bin_2125,1.5791666666666666,0.0019166666666665666,False,False
131,,310.0,200.0,23,310.0,200.00816257900001,551,225,False,5.4,45.009074410163336,26.667755010533337,0.2697180325333193,0.049947783802466526,-90.00000006168595,1.653631898079766e-09,bin_2125,1.5810833333333334,0.0019166666666667886,False,False
132,,310.0,201.0,23,310.0,200.9674106,551,225,False,5.4,45.009074410163336,26.795654746666663,0.2557994722666521,0.04737027264197261,90.0,-179.99999993831403,bin_2125,1.583,0.0019166666666665666,False,True
133,,310.0,202.0,23,310.0,201.986148271,551,225,False,5.4,45.009074410163336,26.931486436133333,0.27166337893334,0.050308033135803704,90.0,0.0,bin_2125,1.5849166666666668,0.0019166666666667886,False,False
134,,310.0,201.0,23,310.0,201.03042830299998,551,225,False,5.4,45.009074410163336,26.804057107066665,0.25485865813333675,0.04719604780246976,-90.0,180.0,bin_2125,1.5868333333333333,0.0019166666666665666,False,True
135,,310.0,201.0,23,310.0,200.995207981,551,225,False,5.4,45.009074410163336,26.799361064133333,0.009392085866664956,0.0017392751604935104,-90.0,0.0,bin_2125,1.58875,0.0019166666666667886,False,False
