frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,223.0,185.0,19,223.083877758,184.918748515,555,216,False,4.9,32.15623463178379,25.68315951597222,1.7877503050035435,0.3648470010211313,142.26217522779282,-112.40426576856751,bin_2032,1.76025,0.01925000000000021,True,True
14,,218.0,183.0,19,218.03549134099998,183.07320878299998,555,216,False,4.9,31.428539292396394,25.42683455319444,1.5430398484927963,0.31490609152914206,-160.5955883691929,57.142236403014294,bin_2031,1.8498333333333334,0.08958333333333335,True,True
15,,217.0,183.0,19,216.942085227,182.996566022,555,216,False,4.9,31.270931203891895,25.41618972527778,0.31593430914300813,0.06447638962102206,-176.13611925933935,-15.540530890146442,bin_2031,1.87125,0.02141666666666664,False,False
16,,217.0,182.0,19,216.95717339599997,182.015086322,555,216,False,4.9,31.273106075099093,25.279873100277776,0.2726679468962883,0.05564651977475271,-89.08594883696398,87.05017042237537,bin_2031,1.8926666666666667,0.02141666666666664,False,True
17,,216.0,181.0,19,216.00085771099998,181.006406111,555,216,False,4.9,31.13525876915315,25.139778626527775,0.3930818811995486,0.08022079208154052,-134.53677196049483,-45.45082312353085,bin_2031,1.9140833333333336,0.02141666666666686,False,True
18,,216.0,181.0,19,215.98328827,180.984588809,555,216,False,4.9,31.13272623711712,25.136748445694447,0.007898281938799954,0.0016118942732244804,-129.8878411461583,4.6489308143365236,bin_2031,1.9355000000000002,0.02141666666666664,False,False
19,,217.0,180.0,19,216.975119914,180.011240575,555,216,False,4.9,31.275692960576578,25.001561190972218,0.3935229490439728,0.08031080592734138,-43.39795726458488,86.48988388157343,bin_2031,1.9569166666666669,0.02141666666666664,False,True
20,,216.0,181.0,19,216.02550690299998,180.96932967700002,555,216,False,4.9,31.138811805837836,25.134629121805556,0.38180374403024053,0.07791913143474297,135.809290039847,179.2072473044319,bin_2031,1.9783333333333335,0.02141666666666664,False,True
21,,217.0,180.0,19,216.975498563,180.02257313400003,555,216,False,4.9,31.275747540612617,25.0031351575,0.3796949202035748,0.07748875922521935,-43.83862411841442,-179.64791415826144,bin_2031,1.9997500000000001,0.02141666666666664,False,True
22,,216.0,180.0,19,216.02491312599997,179.992204311,555,216,False,4.9,31.138726216360354,24.998917265416665,0.27417245604524526,0.05595356245821331,-178.2368355680424,-134.39821144962798,bin_1951,2.3708333333333336,0.37108333333333343,False,True
23,,216.0,180.0,19,215.99307841200002,179.996318742,555,216,False,4.9,31.13413742875676,24.999488714166667,0.009248464812018,0.0018874417983710202,172.9014134738476,-8.861750958109951,bin_1951,2.4004166666666666,0.029583333333333073,False,False
24,,217.0,179.0,19,216.978808299,179.01642714599998,555,216,False,4.9,31.276224619675677,24.863392659166667,0.39350174591628917,0.08030647875842635,-43.76623143104422,143.33235509510817,bin_1951,2.4299999999999997,0.029583333333333073,False,True
25,,216.0,179.0,19,216.026883508,178.989138104,555,216,False,4.9,31.139010235387385,24.859602514444443,0.274533440240933,0.05602723270223122,-178.417774539959,-134.65154310891478,bin_1951,2.4595833333333332,0.029583333333333517,False,True
26,,216.0,180.0,19,215.993848063,179.97730248,555,216,False,4.9,31.13424836944144,24.996847566666663,0.2746552728550239,0.05605209650102528,91.98714208432764,-89.59508337571333,bin_1951,2.4891666666666667,0.029583333333333517,False,True
27,,216.0,180.0,19,215.99693317400002,180.008484158,555,216,False,4.9,31.13469307012613,25.001178355277776,0.008707120923270735,0.0017769634537287212,84.13721474680723,-7.849927337520413,bin_2031,2.1282500000000004,-0.36091666666666633,False,False
28,,216.0,180.0,19,215.99881991200002,180.003973027,555,216,False,4.9,31.13496503236036,25.000551809305556,0.0013660502364896082,0.0002787857625488996,-66.53597978352599,-150.6731945303332,bin_2031,2.1496666666666666,0.021416666666666195,False,True
29,,216.0,180.0,19,215.999558391,180.001519611,555,216,False,4.9,31.135071479783782,25.000211057083334,0.0007139835597619952,0.00014571093056367246,-72.65174236862654,-6.115762585100555,bin_2031,2.1710833333333337,0.021416666666667084,False,False
30,,216.0,179.0,19,215.99983532099998,179.018404567,555,216,False,4.9,31.135111397621614,24.863667300972224,0.27308752389198515,0.05573214773305819,-89.98324988534794,-17.331507516721402,bin_1951,2.6075,0.43641666666666623,False,False
31,,216.0,180.0,19,215.999938617,179.972040657,555,216,False,4.9,31.135126287135133,24.996116757916667,0.2648989155627131,0.054061003176063896,89.99355900507462,179.97680889042255,bin_1951,2.6370833333333334,0.029583333333333517,False,True
32,,217.0,179.0,19,216.982140794,179.023585512,555,216,False,4.9,31.276704979315316,24.864386876666668,0.38676756685942404,0.07893215650192327,-42.936210979416906,-132.92976998449151,bin_1951,2.6666666666666665,0.029583333333333073,False,True
33,,216.0,180.0,19,216.02816269599998,179.97474540599998,555,216,False,4.9,31.139194622846844,24.9964924175,0.3813710636897009,0.07783082932442875,136.1484176440347,179.0846286234516,bin_1951,2.69625,0.029583333333333517,False,True
34,,216.0,179.0,19,215.994326612,179.024630641,555,216,False,4.9,31.134317349477474,24.86453203347222,0.26410097120820375,0.05389815738942933,-92.1166961542278,131.73488620173748,bin_1951,2.725833333333333,0.029583333333333073,False,True
35,,216.0,179.0,19,215.997111622,178.99297304099997,555,216,False,4.9,31.134718792360363,24.860135144583328,0.00883035407885274,0.0018021130773168857,-84.78326849709154,7.333427657136255,bin_1951,2.7554166666666666,0.029583333333333517,False,False
36,,217.0,179.0,19,216.981050098,178.99660534900002,555,216,False,4.9,31.276547761873875,24.860639631805558,0.2836597334880083,0.05788974152816496,0.20380086555654545,84.98706936264809,bin_1951,2.785,0.029583333333333517,False,True
37,,216.0,179.0,19,216.027754405,178.998697645,555,216,False,4.9,31.13913577009009,24.86093022847222,0.2748245981160342,0.05608665267674167,179.87883198909364,179.67503112353708,bin_1951,2.814583333333333,0.029583333333333073,False,True
38,,216.0,179.0,19,215.994174351,178.999512816,555,216,False,4.9,31.134295401945945,24.861043446666667,0.009683384146134035,0.001976200846149803,178.66007256520317,-1.218759423890475,bin_1951,2.8441666666666667,0.029583333333333517,False,False
39,,216.0,180.0,19,215.997054868,179.981982007,555,216,False,4.9,31.1347106116036,24.99749750097222,0.2729093720302218,0.05569579021024935,89.82565789125499,-88.83441467394817,bin_1951,2.8737500000000002,0.029583333333333517,False,True
40,,216.0,180.0,19,215.99886527299998,180.010267182,555,216,False,4.9,31.134971570882875,25.0014259975,0.007874308785976085,0.0016070017930563437,86.19958140329445,-3.626076487960546,bin_2031,2.4066666666666667,-0.4670833333333335,False,False
41,,216.0,179.0,19,215.999575298,179.022475776,555,216,False,4.9,31.135073916828826,24.864232746666662,0.27438657801657756,0.0559972608197097,-89.95725744794403,-176.1568388512385,bin_1951,2.9329166666666664,0.5262499999999997,False,True
42,,216.0,179.0,19,215.99984162200002,178.99143319,555,216,False,4.9,31.13511230587388,24.859921276388892,0.008623282362273487,0.0017598535433211197,-89.48985566504915,0.467401782894882,bin_1951,2.9625,0.029583333333333517,False,False
43,,216.0,179.0,19,215.999940966,178.995996168,555,216,False,4.9,31.13512662572973,24.860555023333333,0.0012678174125006672,0.0002587382474491157,88.70559105455827,178.19544671960742,bin_1951,2.9920833333333334,0.029583333333333517,False,True
44,,216.0,179.0,19,215.999977997,178.99846890700002,555,216,False,4.9,31.13513196353153,24.860898459305556,0.0006869549014154174,0.0001401948778398811,89.10956068301327,0.40396962845500184,bin_1951,3.0216666666666665,0.029583333333333073,False,False
45,,216.0,179.0,19,215.99999179900001,178.999427481,555,216,False,4.9,31.13513395300901,24.86103159458333,0.0002663002832051415,5.434699657247785e-05,89.14387695436164,0.03431627134837356,bin_1951,3.05125,0.029583333333333517,False,False
46,,216.0,179.0,19,215.99999694299999,178.999786525,555,216,False,4.9,31.135134694486485,24.861081461805558,9.974546889946533e-05,2.0356218142748026e-05,89.14812982217536,0.004252867813718808,bin_1951,3.0808333333333335,0.029583333333333517,False,False
47,,216.0,180.0,19,215.999998861,179.982084103,555,216,False,4.9,31.135134970954955,24.997511680972224,0.27286043833389223,0.055685803741610654,89.99988389319782,0.8517540710224552,bin_1951,3.1104166666666666,0.029583333333333073,False,False
48,,216.0,179.0,19,215.999999575,179.028141566,555,216,False,4.9,31.135135073873872,24.86501966194444,0.26498403805564585,0.05407837511339711,-89.99995549302014,-179.99983938621796,bin_1951,3.1399999999999997,0.029583333333333073,False,True
49,,216.0,179.0,19,215.999999842,178.99431873700001,555,216,False,4.9,31.13513511236036,24.860322046805557,0.009395230278083318,0.0019173939343027177,-89.99953058877716,0.00042490424297625395,bin_1951,3.169583333333333,0.029583333333333517,False,False
50,,216.0,179.0,19,215.999999941,178.997108686,555,216,False,4.9,31.13513512663063,24.86070953972222,0.0007749858338496716,0.000158160374255035,89.99788995817703,179.99742054695417,bin_1951,3.1991666666666667,0.029583333333333517,False,True
51,,216.0,179.0,19,215.999999978,178.99888533200001,555,216,False,4.9,31.135135131963963,24.860956296111112,0.0004935127779022487,0.0001007168934494385,89.99876162267837,0.0008716645013464586,bin_1951,3.22875,0.029583333333333073,False,False
52,,216.0,180.0,19,215.999999992,179.981746446,555,216,False,4.9,31.13513513398198,24.997464784166663,0.27301697611110143,0.05571775022675539,89.99999915299188,0.0012375303135030435,bin_1951,3.2583333333333333,0.029583333333333517,False,False
53,,216.0,180.0,19,215.999999997,180.01017930400002,555,216,False,4.9,31.1351351347027,25.001413792222227,0.007898016111127636,0.0016118400226791093,89.99998954312429,-9.609867589688292e-06,bin_2031,2.6850833333333335,-0.5732499999999998,False,False
54,,217.0,179.0,19,216.982163671,179.022443018,555,216,False,4.9,31.276708276900898,24.864228196944442,0.3942732156441329,0.08046392156002712,-44.09826265121236,-134.09825219433665,bin_1951,3.3175,0.6324166666666664,False,True
55,,216.0,180.0,19,216.028171223,179.973584653,555,216,False,4.9,31.13919585196396,24.996331201805553,0.3813705332370155,0.07783072106877867,136.1493977277805,-179.75233962100714,bin_1951,3.347083333333333,0.029583333333333073,False,True
56,,216.0,180.0,19,215.99432979,180.006326513,555,216,False,4.9,31.134317807567566,25.000878682361108,0.013337900364953588,0.002722020482643589,137.00860466618806,0.8592069384075671,bin_2031,2.7493333333333334,-0.5977499999999996,False,False
57,,216.0,179.0,19,215.997112806,179.020968225,555,216,False,4.9,31.134718963027026,24.864023364583332,0.27371181143501117,0.05585955335408391,-89.83205293516949,133.15934239864245,bin_1951,3.40625,0.6569166666666666,False,True
58,,217.0,178.0,19,216.98105054,178.008705773,555,216,False,4.9,31.276547825585588,24.72343135736111,0.399407254563201,0.08151168460473489,-44.74907613013302,45.082976805036466,bin_1951,3.435833333333333,0.029583333333333073,False,True
59,,217.0,178.0,19,217.009918242,177.985451067,555,216,False,4.9,31.280708935783785,24.720201537083334,0.010535003959805991,0.0021500008081236713,-37.81832692064934,6.930749209483679,bin_1951,3.4654166666666666,0.029583333333333517,False,False
60,,216.0,179.0,19,216.02234563599998,178.975889542,555,216,False,4.9,31.138356127711713,24.85776243638889,0.3959157636859501,0.08079913544611227,135.98076415832503,173.79909107897436,bin_1951,3.495,0.029583333333333517,False,True
61,,217.0,179.0,19,216.97354835299998,179.00795568200002,555,216,False,4.9,31.275466429261257,24.862216066944445,0.27436522823515624,0.05599290372146045,1.8604331299128603,-134.12033102841218,bin_1951,3.524583333333333,0.029583333333333073,False,True
62,,216.0,180.0,19,216.02414931099997,179.985939639,555,216,False,4.9,31.1386161169009,24.998047172083332,0.3856324525575059,0.07870050052193997,135.21415467483803,133.35372154492518,bin_1951,3.5541666666666667,0.029583333333333517,False,True
63,,216.0,179.0,19,215.99279195900002,179.029617383,555,216,False,4.9,31.134096138234238,24.865224636527774,0.2657988424245265,0.05424466171929112,-91.94903522983076,132.8368100953312,bin_1951,3.58375,0.029583333333333517,False,True
64,,216.0,179.0,19,215.996537776,178.994870653,555,216,False,4.9,31.13463607581982,24.860398701805554,0.00971209113207911,0.0019820594147100224,-83.61615427900858,8.332880950822172,bin_1951,3.6133333333333333,0.029583333333333073,False,False
65,,217.0,179.0,19,216.980836128,178.997314483,555,216,False,4.9,31.27651691935135,24.86073812263889,0.2837624990566651,0.05791071409319696,0.1370681456731558,83.75322242468174,bin_1951,3.6429166666666664,0.029583333333333073,False,True
66,,216.0,180.0,19,216.02767465099998,179.981125712,555,216,False,4.9,31.139124274018013,24.99737857111111,0.3875427777697959,0.07909036281016242,135.15727150566562,135.02020335999245,bin_1951,3.6725,0.029583333333333517,False,True
67,,217.0,179.0,19,216.976308298,179.02778258799998,555,216,False,4.9,31.275864259171172,24.864969803888886,0.38068309748133133,0.07769042805741455,-44.07805967002864,-179.23533117569426,bin_1951,3.7020833333333334,0.029583333333333517,False,True
68,,217.0,178.0,19,217.007378684,178.012021183,555,216,False,4.9,31.28034287336937,24.723891830972224,0.2822980866205843,0.05761185441236414,-88.18171797419959,-44.10365830417095,bin_1951,3.7316666666666665,0.029583333333333073,False,True
69,,216.0,179.0,19,216.021362157,178.96888755900002,555,216,False,4.9,31.138214364972978,24.856789938750005,0.3891653630522537,0.07942150266372523,136.92223054675551,-134.8960514790449,bin_1951,3.7612499999999995,0.029583333333333073,False,True
70,,217.0,179.0,19,216.973180028,179.004536941,555,216,False,4.9,31.275413337369372,24.861741241805557,0.27457657167773414,0.05603603503627227,2.066820928962445,-134.85540961779307,bin_1951,3.7908333333333335,0.02958333333333396,False,True
71,,217.0,179.0,19,217.006175618,179.002463035,555,216,False,4.9,31.28016945845045,24.861453199305558,0.00952967076444883,0.001944830768254863,-3.465741551491792,-5.532562480454237,bin_1951,3.8204166666666666,0.029583333333333073,False,False
72,,216.0,179.0,19,216.02091198,179.000954957,555,216,False,4.9,31.13814947459459,24.861243744027778,0.28404027662239867,0.057967403392326255,-179.91549854896076,-176.44975699746897,bin_1951,3.8499999999999996,0.029583333333333073,False,True
73,,217.0,179.0,19,216.973012155,179.000357695,555,216,False,4.9,31.275389139459463,24.86116079097222,0.2744793798698309,0.05601619997343487,-0.03463182023213994,179.88086672872862,bin_1951,3.8795833333333336,0.02958333333333396,False,True
74,,216.0,180.0,19,216.023949373,179.98229707599998,555,216,False,4.9,31.13858729700901,24.99754126055555,0.38633859026303824,0.0788446102577629,135.08837639436092,135.12300821459306,bin_1951,3.9091666666666667,0.029583333333333073,False,True
75,,216.0,179.0,19,215.992717434,179.028220949,555,216,False,4.9,31.13408539589189,24.86503068736111,0.2651740494240541,0.05411715294368451,-91.94581274481465,132.96581086082443,bin_1951,3.9387499999999998,0.029583333333333073,False,True
76,,217.0,179.0,19,216.978673672,178.99434832400001,555,216,False,4.9,31.276205213981985,24.860326156111114,0.2843953256173084,0.05803986237087926,-1.8959452506059042,90.04986749420874,bin_1951,3.9683333333333337,0.02958333333333396,False,True
77,,216.0,180.0,19,216.02683332599997,179.979283387,555,216,False,4.9,31.139003001945945,24.99712269263889,0.38749317100345204,0.07908023898029633,135.08483059726822,136.98077584787413,bin_1951,3.997916666666667,0.029583333333333073,False,True
78,,217.0,179.0,19,216.97599303200002,179.027060665,555,216,False,4.9,31.27581881542343,24.864869536805553,0.3805756904763259,0.07766850826047467,-44.02851683552271,-179.11334743279093,bin_1951,4.0275,0.029583333333333073,False,True
79,,216.0,180.0,19,216.02509742599997,179.97607776900003,555,216,False,4.9,31.13875278212612,24.996677467916673,0.38031791011023114,0.07761590002249615,136.12033408556215,-179.85114907891514,bin_1951,4.057083333333333,0.029583333333333073,False,True
80,,217.0,179.0,19,216.975310776,179.025129009,555,216,False,4.9,31.27572047221621,24.86460125125,0.38054842076979967,0.07766294301424483,-43.95842313439965,179.9212427800382,bin_1951,4.086666666666667,0.02958333333333396,False,True
81,,216.0,179.0,19,216.024841452,178.993158875,555,216,False,4.9,31.138715884972974,24.86016095486111,0.2741530459995712,0.055949601224402276,-178.14370287311863,-134.18527973871898,bin_1951,4.11625,0.029583333333333073,False,True
82,,216.0,179.0,19,215.99305161799998,178.99667461599998,555,216,False,4.9,31.134133566558557,24.86064925222222,0.009216523501619556,0.0018809231635958275,173.91744657757954,-7.938850549301833,bin_1951,4.145833333333333,0.029583333333333073,False,False
83,,217.0,178.0,19,216.978798308,178.01655979,555,216,False,4.9,31.276223179531527,24.724522193055556,0.3935481386167296,0.08031594665647543,-43.77226308419284,142.31029033822762,bin_1951,4.175416666666667,0.02958333333333396,False,True
84,,217.0,178.0,19,217.00904345599997,177.98918754299999,555,216,False,4.9,31.2805828405045,24.720720492083334,0.011568850259461042,0.0023609898488696,-41.08900007282459,2.683263011368254,bin_1951,4.205,0.029583333333333073,False,False
85,,216.0,179.0,19,216.022017898,178.977320907,555,216,False,4.9,31.1383088861982,24.857961237083334,0.39535756050495036,0.0806852164295817,136.0316111751382,177.1206112479628,bin_1951,4.234583333333333,0.029583333333333073,False,True
86,,217.0,179.0,19,216.97342612,179.00849102599997,555,216,False,4.9,31.275448810090094,24.862290420277777,0.27441647583339834,0.056003362414979246,1.8080918725566628,-134.22351930258154,bin_1951,4.264166666666666,0.029583333333333073,False,True
87,,219.0,176.0,19,218.97059476599998,176.05748456900002,555,216,False,4.9,31.563328975279276,24.452428412361115,1.0017222270526467,0.2044331075617646,-54.916442084223625,-56.72453395678029,bin_1951,4.29375,0.02958333333333396,True,True
88,,220.0,175.0,19,220.00594333599997,174.98835220599997,555,216,False,4.9,31.712568408792787,24.303937806388884,0.4210551915245037,0.0859296309233681,-44.85589439579701,10.060547688426617,bin_1951,4.323333333333333,0.029583333333333073,False,False
89,,221.0,172.0,19,221.003024073,172.029748624,555,216,False,4.9,31.85629175827027,23.893020642222222,0.8706533569493617,0.1776843585610942,-70.7220854879633,-25.86619109216629,bin_1871,5.54925,1.2259166666666665,False,False
90,,221.0,169.0,19,221.01900215599997,169.012719145,555,216,False,4.9,31.85859490536937,23.473988770138888,0.838076402980596,0.1710360006082849,-89.68508533991607,-18.962999851952773,bin_1871,5.592499999999999,0.04324999999999957,False,False
91,,223.0,165.0,19,222.972265151,165.022655018,555,216,False,4.9,32.14014632807207,22.919813196944443,1.2431922933340724,0.2537127129253209,-63.06694605926267,26.618139280653402,bin_1792,5.546083333333333,-0.04641666666666655,True,False
92,,227.0,161.0,19,226.952323959,161.00930116799998,555,216,False,4.9,32.7138484985946,22.362402939999996,1.5998004563183958,0.32648988904457055,-44.17480055729539,18.892145501967278,bin_1792,5.589666666666666,0.04358333333333331,True,False
93,,230.0,158.0,19,229.99827988200002,157.985671386,555,216,False,4.9,33.152905208216225,21.942454359166668,1.2151174507967426,0.247983153223825,-43.72569514764124,0.4491054096541518,bin_1713,5.9665,0.3768333333333338,True,False
94,,234.0,156.0,19,233.982290607,155.975971582,555,216,False,4.9,33.727177024432436,21.663329386388888,1.277026028440237,0.26061755682453813,-25.922081911953477,17.803613235687763,bin_1713,6.013666666666667,0.04716666666666747,True,False
95,,238.0,156.0,19,237.992582634,155.95447727299998,555,216,False,4.9,34.30523713643243,21.660344065694442,1.156135641220521,0.23594604922867773,-0.29589440978824777,25.62618750216523,bin_1714,4.924583333333333,-1.0890833333333347,True,False
96,,242.0,156.0,19,241.99719634599998,155.981283066,555,216,False,4.9,34.882478752576574,21.6640670925,1.1545072443900848,0.23561372334491523,0.36953462682032784,0.6654290366085756,bin_1714,4.96,0.03541666666666732,True,False
97,,245.0,156.0,19,245.01678949200002,155.992940169,555,216,False,4.9,35.31773542227027,21.665686134583332,0.8705193617837858,0.17765701260893585,0.21312447768865192,-0.15641014913167592,bin_1715,4.597166666666666,-0.36283333333333356,False,False
98,,248.0,156.0,19,248.007111171,155.997364685,555,216,False,4.9,35.74877278140541,21.666300650694446,0.8620755943657049,0.1759337947685112,0.08168469625397191,-0.13143978143468,bin_1715,4.630333333333334,0.03316666666666723,False,False
99,,251.0,155.0,19,251.002691285,155.016853914,555,216,False,4.9,36.18056811315315,21.530118599166666,0.9055225224751913,0.18480051479085535,-17.50452666203096,-17.58621135828493,bin_1716,4.6475,0.01716666666666633,False,False
100,,255.0,155.0,19,254.98316871,154.989298934,555,216,False,4.9,36.75433062486487,21.52629151861111,1.1475505503311318,0.23419398986349627,-0.3821656301709535,17.122361031860006,bin_1716,4.68,0.03249999999999975,True,False
101,,259.0,153.0,19,258.992873255,153.03087149200002,555,216,False,4.9,37.332306054774776,21.254287707222222,1.2775627906128477,0.26072710012507094,-25.202371352797464,-24.82020572262651,bin_1717,4.121666666666667,-0.5583333333333327,True,False
102,,261.0,152.0,19,261.032975565,151.995338177,555,216,False,4.9,37.626374856216216,21.110463635694444,0.6547116114199679,0.13361461457550364,-26.062474054482628,-0.8601027016851646,bin_1717,4.15,0.02833333333333332,False,False
103,,250.0,150.0,19,250.24586792099998,150.01532506799998,555,216,False,4.9,36.07147645708108,20.835461815,3.1580595516983276,0.6445019493261893,-169.97029486904745,-143.90782081456481,bin_1636,5.9735000000000005,1.8235000000000001,True,True
104,,250.0,152.0,19,249.90661701099998,151.93518311,555,216,False,4.9,36.02257542500901,21.10210876527778,0.5421878162782917,0.11065057475067178,100.39213364561482,-89.63757148533773,bin_1716,4.81,-1.1635000000000009,False,True
105,,252.0,153.0,19,251.92066784,152.990302917,555,216,False,4.9,36.312889058018015,21.24865318291667,0.6504068629773496,0.13273609448517337,26.783715639524328,-73.60841800609049,bin_1716,4.8425,0.03250000000000064,False,True
106,,252.0,156.0,19,252.00397350400002,155.961405134,555,216,False,4.9,36.32489708165766,21.66130626861111,0.8256555256639989,0.1685011276865304,88.33318833946863,61.5494726999443,bin_1716,4.875,0.03249999999999975,False,True
107,,254.0,161.0,19,253.967413478,160.94826844600001,555,216,False,4.9,36.60791545628828,22.35392617305556,1.49642471566223,0.30539279911474077,67.77409109713976,-20.559097242328875,bin_1796,3.9625833333333333,-0.9124166666666667,True,False
108,,256.0,166.0,19,255.9862242,165.978931629,555,216,False,4.9,36.898915200000005,23.052629392916668,1.5137596114107015,0.30893053294095946,67.3889813201476,-0.38510977699216653,bin_1876,3.7449999999999997,-0.21758333333333368,True,False
109,,256.0,170.0,19,256.030460185,170.009898295,555,216,False,4.9,36.9052915581982,23.612485874305555,1.119785582505897,0.22852766989916265,89.34747094995836,21.95848962981077,bin_1876,3.767916666666666,0.022916666666666252,True,False
110,,255.0,171.0,19,255.03089269,171.058047695,555,216,False,4.9,36.76120975711712,23.758062179861113,0.4096438752964467,0.08360079087682586,134.7043823837063,45.35691143374794,bin_1876,3.7908333333333326,0.022916666666666696,False,True
111,,253.0,174.0,19,253.030285582,173.98856394,555,216,False,4.9,36.472833957765765,24.165078325,0.997642709701731,0.20360055300035323,125.31802732075833,-9.38635506294797,bin_1956,3.1854999999999993,-0.6053333333333333,False,False
112,,253.0,176.0,19,252.976513553,176.011991301,555,216,False,4.9,36.46508303466667,24.446109902916668,0.5622768876460076,0.11475038523387909,91.57983181885376,-33.73819550190457,bin_1956,3.2026666666666666,0.01716666666666722,False,True
113,,252.0,176.0,19,252.00741843900002,176.040919819,555,216,False,4.9,36.32539364886487,24.450127752638892,0.2794943120857739,0.057039655527708955,178.35247052424182,86.77263870538806,bin_1956,3.219833333333333,0.01716666666666633,False,True
114,,251.0,177.0,19,251.00353888799998,176.99915945799998,555,216,False,4.9,36.18069029016216,24.583216591388886,0.3932007172916459,0.08024504434523386,137.39414794512436,-40.958322579117464,bin_1956,3.2369999999999997,0.017166666666666774,False,True
115,,248.0,178.0,19,248.037028689,177.998916633,555,216,False,4.9,35.75308521643243,24.722071754583332,0.8991704074871765,0.1835041647933013,162.00995660183483,24.61580865671047,bin_1955,3.5770833333333334,0.34008333333333374,False,False
116,,246.0,179.0,19,245.997673723,178.99955936,555,216,False,4.9,35.45912414025225,24.86104991111111,0.6503169759459456,0.13271775019305013,154.69627341952653,-7.313683182308296,bin_1955,3.597666666666667,0.02058333333333362,False,False
117,,245.0,180.0,19,244.980524853,179.999834003,555,216,False,4.9,35.31250808691892,24.999976944861107,0.4039652846550823,0.08244189482756781,136.54247101829475,-18.153802401231786,bin_1955,3.61825,0.020583333333333176,False,False
118,,243.0,180.0,19,243.009687149,180.01777437400003,555,216,False,4.9,35.028423372828826,25.00246866305556,0.5681912827180996,0.11595740463634685,179.49746935212033,42.954998333825586,bin_2035,2.8926666666666665,-0.7255833333333337,False,True
119,,249.0,176.0,19,248.861730873,176.078823647,555,216,False,4.9,35.87196120691892,24.455392173194447,2.0108194979163696,0.4103713261053815,-32.965426741306345,147.53710390657332,bin_1955,3.659416666666667,0.7667500000000005,True,True
120,,247.0,173.0,19,247.08436593099998,173.014997538,555,216,False,4.9,35.61576445852251,24.029860769166664,0.9934057573876799,0.20273586885462852,-121.05059350476014,-88.0851667634538,bin_1955,3.68,0.020583333333333176,False,True
121,,244.0,171.0,19,244.05578435700002,170.987065269,555,216,False,4.9,35.17921215956758,23.74820350958333,1.0390548043271506,0.21205200088309195,-147.17047449030673,-26.119880985546587,bin_1875,4.31,0.6299999999999994,True,False
