frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
93,,454.0,190.0,12,453.999843141,189.99996437400003,554,218,False,4.1,65.55954413588448,26.14678408816514,7.800585480812067e-05,1.9025818245883093e-05,12.213456056773623,-0.003157167290098073,bin_2145,0.40375,0.0020833333333333814,False,False
94,,453.0,190.0,12,453.01777786400004,189.99998672200002,554,218,False,4.1,65.41772965545127,26.146787163577986,0.283628960933117,0.06917779534954074,179.9987574740201,167.78530141724647,bin_2145,0.4058333333333333,0.002083333333333326,False,True
95,,453.0,190.0,12,452.98964331400003,189.99999505099998,554,218,False,4.1,65.41366690454873,26.14678830977064,0.008125502128434832,0.00198182978742313,179.98383558300864,-0.014921891011454136,bin_2145,0.40791666666666665,0.002083333333333326,False,False
96,,453.0,190.0,12,452.995327192,189.999998155,554,218,False,4.1,65.41448768115524,26.146788736926602,0.001641553435309753,0.0004003788866609154,0.02981838361832743,-179.9540171993903,bin_2145,0.41000000000000003,0.0020833333333333814,False,True
97,,453.0,191.0,12,452.998219481,190.982162985,554,218,False,4.1,65.4149053402166,26.28194903463303,0.27032188601873613,0.06593216732164296,89.82295077969611,89.79313239607778,bin_2145,0.41208333333333336,0.002083333333333326,False,True
98,,453.0,190.0,12,452.99933451199996,190.028170967,554,218,False,4.1,65.41506635552346,26.15066572940367,0.2625668079394218,0.0640406848632736,-89.929728362048,-179.75267914174412,bin_2145,0.4141666666666667,0.002083333333333326,False,True
99,,452.0,190.0,12,452.01758820099997,189.994329695,554,218,False,4.1,65.27329793516245,26.146008673623854,0.28368978254561505,0.0691926298891744,-178.11852510276103,-88.18879674071303,bin_2145,0.41625,0.002083333333333326,False,True
100,,452.0,190.0,12,451.989572619,189.997112771,554,218,False,4.1,65.2692523637545,26.146391665733944,0.008127319600743102,0.001982273073351976,174.59195654526698,-7.289518351971992,bin_2145,0.41833333333333333,0.002083333333333326,False,False
101,,452.0,190.0,12,451.99530084300005,189.998886854,554,218,False,4.1,65.27007954411553,26.146635805596333,0.0017249134727033192,0.0004207106030983706,16.44381095525911,-158.14814559000786,bin_2145,0.42041666666666666,0.002083333333333326,False,True
102,,452.0,190.0,12,451.99820966,189.99958334099998,554,218,False,4.1,65.2704995898917,26.14673165243119,0.0008616845590532157,0.00021016696562273555,12.85378845444953,-3.59002250080958,bin_2145,0.4225,0.002083333333333326,False,False
103,,452.0,190.0,12,451.99933085199996,189.99984462,554,218,False,4.1,65.27066149487364,26.14676760825688,0.000331698927204057,8.090217736684317e-05,12.521031184733198,-0.3327572697163319,bin_2145,0.4245833333333333,0.002083333333333326,False,False
104,,452.0,190.0,12,451.999750509,189.99994208299998,554,218,False,4.1,65.27072209516245,26.14678102059633,0.00012413357087336083,3.0276480700819718e-05,12.479792967822315,-0.04123821691088381,bin_2145,0.42666666666666664,0.002083333333333326,False,False
105,,452.0,190.0,12,451.999907007,189.99997841299998,554,218,False,4.1,65.27074469415163,26.14678602013761,4.62908079346462e-05,1.1290440959669805e-05,12.474541508106688,-0.005251459715626794,bin_2145,0.42874999999999996,0.002083333333333326,False,False
106,,452.0,190.0,12,451.99996534,189.99999195400002,554,218,False,4.1,65.27075311768954,26.146787883577986,1.7254379257240817e-05,4.208385184692883e-06,12.473980069328391,-0.000561438778296619,bin_2145,0.4308333333333333,0.002083333333333326,False,False
107,,452.0,190.0,12,451.99998708199996,189.999997001,554,218,False,4.1,65.27075625732851,26.146788578119267,6.431087155053672e-06,1.5685578426960176e-06,12.47390732636131,-7.274296708104089e-05,bin_2145,0.4329166666666666,0.002083333333333326,False,False
108,,452.0,190.0,12,451.999995185,189.999998882,554,218,False,4.1,65.27075742743682,26.146788836972476,2.3967965538420043e-06,5.845845253273182e-07,12.47416162061597,0.000254294254659726,bin_2145,0.435,0.0020833333333333814,False,False
109,,452.0,190.0,12,451.999998205,189.999999583,554,218,False,4.1,65.27075786353791,26.14678893344037,8.932865489966985e-07,2.1787476804797525e-07,12.473274932872133,-0.0008866877438364895,bin_2145,0.4370833333333333,0.002083333333333326,False,False
110,,452.0,190.0,12,451.99999933099997,189.999999845,554,218,False,4.1,65.27075802613719,26.146788969495415,3.3309753227584e-07,8.124330055508294e-08,12.50257038981017,0.029295456938037034,bin_2145,0.43916666666666665,0.002083333333333326,False,False
111,,452.0,190.0,12,451.99999975099996,189.99999994200002,554,218,False,4.1,65.270758086787,26.146788982844036,1.2420282150636776e-07,3.029337109911409e-08,12.412521683809072,-0.09004870600109882,bin_2145,0.44125,0.002083333333333326,False,False
112,,452.0,190.0,12,451.99999990699996,189.999999978,554,218,False,4.1,65.27075810931407,26.146788987798164,4.613079250616714e-08,1.125141280638223e-08,12.402981795288152,-0.009539888520919249,bin_2145,0.44333333333333336,0.0020833333333333814,False,False
113,,452.0,190.0,12,451.999999965,189.999999992,554,218,False,4.1,65.27075811768952,26.14678898972477,1.7188367272506026e-08,4.192284700611226e-09,12.954394144645839,0.5514123493576868,bin_2145,0.4454166666666667,0.002083333333333326,False,False
114,,451.0,190.0,12,451.017836315,189.999999997,554,218,False,4.1,65.12892943176895,26.146788990412844,0.28365737184114437,0.0691847248393035,179.99999972203216,167.0456055773863,bin_2145,0.4475,0.002083333333333326,False,True
115,,451.0,190.0,12,450.9896651000001,189.999999999,554,218,False,4.1,65.12486138628161,26.146788990688076,0.008136090974687721,0.001984412432850664,179.99999612353201,-3.59850014319818e-06,bin_2145,0.44958333333333333,0.002083333333333326,False,False
116,,451.0,190.0,12,450.99533531199995,190.0,554,218,False,4.1,65.12568018945848,26.146788990825687,0.0016376063537393525,0.0003994161838388665,9.629321117412651e-06,-179.9999864942109,bin_2145,0.45166666666666666,0.002083333333333326,False,True
117,,451.0,190.0,12,450.998222507,190.0,554,218,False,4.1,65.12609711292419,26.146788990825687,0.0008338469314139729,0.00020337730034487145,0.0,-9.629321117412651e-06,bin_2145,0.45375,0.002083333333333326,False,False
118,,451.0,191.0,12,450.99933564,190.982163672,554,218,False,4.1,65.12625785415163,26.281949129174315,0.2703204678611101,0.06593182142953904,89.9318601645647,89.9318601645647,bin_2145,0.4558333333333333,0.002083333333333326,False,True
119,,452.0,191.0,12,451.981915966,191.010334896,554,218,False,4.1,65.2681467098917,26.285825903119264,0.28388361530348866,0.0692399061715826,1.565080889197977,-88.36677927536672,bin_2145,0.45791666666666664,0.002083333333333326,False,True
120,,451.0,191.0,12,451.028078895,191.00466468599998,554,218,False,4.1,65.13040850469314,26.285045598990823,0.2754808308819563,0.06719044655657472,-179.67541572827386,178.75950338252815,bin_2145,0.45999999999999996,0.002083333333333326,False,True
121,,451.0,191.0,12,450.994295378,191.001777492,554,218,False,4.1,65.12553001848374,26.284648278715594,0.009789278031875728,0.002387628788262373,-175.34391608066204,4.331499647611821,bin_2145,0.4609166666666667,0.0009166666666667322,False,False
122,,451.0,191.0,12,450.99709998,191.00066436,554,218,False,4.1,65.12593501516245,26.284495095412844,0.0008659963833830104,0.0002112186300934172,-20.718296146366505,154.62561993429554,bin_2145,0.4618333333333334,0.0009166666666666767,False,True
123,,451.0,191.0,12,450.99888208699997,191.00024770599998,554,218,False,4.1,65.12619235913357,26.28443775770642,0.0005273083805389728,0.0001286118001314568,-12.560661962830778,8.157634183535727,bin_2145,0.46275,0.0009166666666666212,False,False
124,,451.0,190.0,12,450.999581565,190.01792865599998,554,218,False,4.1,65.12629336678701,26.149256237064215,0.270363116757336,0.06594222359935024,-89.95718859252226,-77.39652662969148,bin_2145,0.46366666666666667,0.0009166666666666767,False,True
125,,451.0,190.0,12,450.99984395800004,189.98969951700002,554,218,False,4.1,65.12633125747293,26.14537149316514,0.007769857364322648,0.0018950871620299144,-89.44117100097984,0.5160175915424219,bin_2145,0.46458333333333335,0.0009166666666666767,False,False
126,,451.0,190.0,12,450.999941837,189.99534814,554,218,False,4.1,65.12634539162455,26.146148826605508,0.0015549238589160303,0.00037924972168683666,88.9583131724469,178.39948417342674,bin_2145,0.4655,0.0009166666666666767,False,True
127,,451.0,191.0,12,450.99997832099996,190.98039096,554,218,False,4.1,65.1263506600722,26.28170517798165,0.27111270295704365,0.06612504950171796,89.99777317837344,1.0394600059265287,bin_2145,0.4664166666666667,0.0009166666666666767,False,False
128,,451.0,190.0,12,450.99999192,190.027508645,554,218,False,4.1,65.12635262382672,26.15057458417431,0.2622611876440846,0.06396614332782552,-89.99914196342473,-179.99691514179818,bin_2145,0.4673333333333333,0.0009166666666666212,False,True
129,,451.0,190.0,12,450.999996988,189.99408274799998,554,218,False,4.1,65.12635335566787,26.14597469009174,0.009199788281576497,0.0022438508003845116,-89.9908842663903,0.008257697034437683,bin_2145,0.46825,0.0009166666666666767,False,False
130,,451.0,190.0,12,450.99999887800004,189.997020726,554,218,False,4.1,65.12635362859207,26.146378998990826,0.0008086179824053887,0.00019722389814765578,89.9613231312088,179.9522073975991,bin_2145,0.4691666666666667,0.0009166666666666767,False,True
131,,451.0,191.0,12,450.999999582,190.98101622,554,218,False,4.1,65.1263537302527,26.281791222935777,0.2708244478899768,0.06605474338779922,89.99995698523382,0.038633854025022174,bin_2145,0.47008333333333335,0.0009166666666666767,False,False
132,,451.0,190.0,12,450.999999844,190.027741778,554,218,False,4.1,65.12635376808664,26.15060666669725,0.262369112477064,0.0639924664578205,-89.9999834757591,-179.99994046099292,bin_2145,0.47100000000000003,0.0009166666666666767,False,True
133,,451.0,190.0,12,450.999999942,189.994169645,554,218,False,4.1,65.12635378223827,26.145986648394494,0.009240036605554995,0.002253667464769511,-89.99982449672966,0.00015897902943606823,bin_2145,0.47191666666666665,0.0009166666666666212,False,False
