frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
69,51.0,157.0,67,51.2220592834,156.788710332,555,226,False,4.8,7.383359896706305,20.812660663539823,3.640015528537299,0.7583365684452706,127.86119346059714,128.22658949210907,bin_1607,9.407,-0.9056666666666668,True,True
70,44.0,166.0,67,44.0760642718,165.947450911,555,226,False,4.8,6.353306561700901,22.028422687300885,3.1869026790131825,0.6639380581277464,130.2729101594042,2.4117166988070693,bin_1766,8.314166666666667,-1.092833333333333,True,False
71,42.0,169.0,67,41.9388480234,169.088686004,555,226,False,4.8,6.045239354724324,22.44540079699115,1.0368725051330399,0.21601510523604997,126.45732476884787,-3.815585390556336,bin_1766,8.342083333333335,0.027916666666667922,True,False
72,41.0,170.0,67,40.955088251999996,170.073908649,555,226,False,4.8,5.9034361444324315,22.57618256402655,0.38580835158398413,0.08037673991333003,137.31538217431725,10.858057405469381,bin_1765,8.766,0.42391666666666517,False,False
73,41.0,171.0,67,40.964365845900005,171.02950196,555,226,False,4.8,5.904773455264865,22.70303123362832,0.2537114375033308,0.052856549479860584,89.39597767734739,-47.91940449696986,bin_1765,8.79525,0.029249999999999332,False,True
74,41.0,171.0,67,40.9858143891,171.028925721,555,226,False,4.8,5.907865137167567,22.702954741725662,0.006185256016905376,0.0012885950035219534,-1.4172768761464287,-90.81325455349382,bin_1765,8.8245,0.02925000000000111,False,True
75,30.0,181.0,67,30.190869137600004,180.83327582,555,226,False,4.8,4.351836992807208,24.00441714424779,4.057106343797367,0.8452304882911181,140.0908791887,141.50815606484642,bin_1924,9.2375,0.41300000000000026,True,True
76,23.0,184.0,67,23.0091816241,184.05421910400003,555,226,False,4.8,3.3166387926630625,24.431975987256642,2.2400373905957434,0.4666744563741132,157.55833516443687,17.46745597573687,bin_1923,10.125333333333334,0.887833333333333,True,False
77,29.0,189.0,67,28.7685848564,188.99010404400002,555,226,False,4.8,4.146823042363964,25.087181952743364,2.115183912250504,0.44066331505218836,38.28154608141728,-119.2767890830196,bin_2004,9.7555,-0.3698333333333341,True,True
78,33.0,188.0,67,32.938182522199995,188.10188894900003,555,226,False,4.8,4.747846129326126,24.96927729411505,1.2249575659389769,0.25519949290395355,-11.0989550696106,-49.380501151027886,bin_1924,9.331,-0.4245000000000001,True,True
79,28.0,178.0,67,28.1386559414,178.203554935,555,226,False,4.8,4.0560224780396394,23.655339150663718,2.9698844484563347,0.6187259267617364,-117.76800740601045,-106.66905233639986,bin_1844,9.189499999999999,-0.14150000000000063,True,True
80,26.0,176.0,67,26.005908203,175.94110124099998,555,226,False,4.8,3.748599380612613,23.355013439070795,0.8595452143440091,0.1790719196550019,-135.66907867710464,-17.90107127109418,bin_1843,10.45,1.2605000000000004,False,False
81,22.0,174.0,67,22.0356843579,173.971598251,555,226,False,4.8,3.1763148624,23.09357498907079,1.2583475401084503,0.2621557375225938,-155.44751537710184,-19.7784366999972,bin_1843,10.493,0.04300000000000104,True,False
82,20.0,174.0,67,19.9792297499,173.953432947,555,226,False,4.8,2.8798889729585584,23.091163665530978,0.5928713938532146,0.12351487371941972,-179.5339286497197,-24.086413272617875,bin_1842,10.1215,-0.37150000000000105,False,False
83,21.0,175.0,67,20.937119186300002,174.96308553,555,226,False,4.8,3.0179631259531536,23.225188344690263,0.3848484706942424,0.08017676472796717,44.14736630442019,-136.3187050458601,bin_1843,10.579,0.45750000000000135,False,True
84,21.0,176.0,67,20.9917609817,175.985305451,555,226,False,4.8,3.0258394207855854,23.360881254557523,0.27184261482358935,0.05663387808824778,86.67799404148799,42.5306277370678,bin_1843,10.622,0.04299999999999926,False,True
85,24.0,176.0,67,23.9441474925,176.012314653,555,226,False,4.8,3.451408647567568,23.36446654685841,0.8511686580336406,0.17732680375700846,0.4826882313364762,-86.19530581015151,bin_1843,10.665,0.04299999999999926,False,True
86,23.0,176.0,67,23.048002351100003,176.00544127599997,555,226,False,4.8,3.322234573131532,23.363554151681413,0.25835459331210314,0.05382387360668816,-179.59530947843564,179.92200229022788,bin_1843,10.708,0.04300000000000104,False,True
87,22.0,177.0,67,22.0211845731,176.984232464,555,226,False,4.8,3.17422480332973,23.493482185486727,0.3938943306283914,0.08206131888091488,138.72223300570712,-41.68245751585721,bin_1843,10.751,0.04299999999999926,False,True
88,22.0,177.0,67,21.990217091799998,177.011107916,555,226,False,4.8,3.169761022241441,23.497049723362828,0.011428502631855911,0.002380938048303315,141.36749363222583,2.6452606265187057,bin_1843,10.794,0.04300000000000104,False,False
89,21.0,177.0,67,21.0133440707,177.004952896,555,226,False,4.8,3.0289504966774774,23.496232685309735,0.2816257918641674,0.05867203997170155,-179.6675510825222,38.96495528525196,bin_1843,10.837,0.04299999999999926,False,True
90,21.0,177.0,67,20.9879502851,177.001884917,555,226,False,4.8,3.0252901311855855,23.49582543146018,0.007365902859041959,0.0015345630956337415,-173.65135721433234,6.016193868189873,bin_1843,10.879999999999999,0.04299999999999926,False,False
91,21.0,177.0,67,20.994694237,177.00070439900003,555,226,False,4.8,3.0262622323603607,23.49566872553098,0.0019693018481134507,0.00041027121835696893,-9.15748805639779,164.49386915793454,bin_1843,10.923,0.04300000000000104,False,True
92,21.0,177.0,67,20.997983475599998,177.00026262900002,555,226,False,4.8,3.026736356843243,23.495610083495578,0.0009554745702204515,0.00019905720212926072,-7.050813467928475,2.106674588469315,bin_1843,10.966000000000001,0.04300000000000104,False,False
93,21.0,178.0,67,20.999246544800002,177.98226156299998,555,226,False,4.8,3.0269184208720725,23.625963924292034,0.26070793587996804,0.05431415330832668,89.91997555571604,96.97078902364451,bin_1843,11.009,0.04299999999999926,False,True
94,21.0,178.0,67,20.999719086400003,178.010371381,555,226,False,4.8,3.026986534976577,23.629695316061948,0.007464026814479616,0.0015550055863499202,88.95421934791834,-0.9657562077976962,bin_1843,11.052,0.04299999999999926,False,False
95,21.0,178.0,67,20.9998952949,178.004678285,555,226,False,4.8,3.0270119344,23.628939595353984,0.0015122948378622552,0.0003150614245546365,-88.07503994780656,-177.0292592957249,bin_1843,11.094999999999999,0.04299999999999926,False,True
96,21.0,178.0,67,20.9999609746,178.001782561,555,226,False,4.8,3.027021401744144,23.62855520721239,0.0007690094251780521,0.0001602102969120942,-88.58911043495594,-0.5140704871493824,bin_1843,11.138,0.04300000000000104,False,False
97,21.0,179.0,67,20.9999854546,178.982829921,555,226,False,4.8,3.0270249303927925,23.758782732876107,0.26045505142304565,0.05426146904646784,89.99844751196909,178.58755794692502,bin_1843,11.181000000000001,0.04300000000000104,False,True
98,21.0,179.0,67,20.999994578699997,179.01058330599997,555,226,False,4.8,3.027026245578378,23.762466810530967,0.007368155779230717,0.0015350324540063993,89.97954587628871,-0.01890163568037906,bin_1843,11.224,0.04299999999999926,False,False
99,21.0,179.0,67,20.9999979794,179.004757277,555,226,False,4.8,3.0270267357693696,23.76169344384956,0.0015467336735179775,0.00032223618198291197,-89.9636836291253,-179.94322950541402,bin_1843,11.267,0.04299999999999926,False,True
100,20.0,180.0,67,20.0178355745,179.983975675,555,226,False,4.8,2.8854537765045047,23.891678186946905,0.3843900947375937,0.0800812697369987,137.4435075573554,-132.5928088135193,bin_1842,10.855,-0.41199999999999903,False,True
101,21.0,179.0,67,20.9718284961,179.02884844599998,555,226,False,4.8,3.022966269708108,23.764891386637167,0.3740832983165774,0.0779340204826203,-42.67611972666989,179.88037271597472,bin_1843,11.353,0.49799999999999933,False,True
102,20.0,180.0,67,20.0235064325,179.97674596299998,555,226,False,4.8,2.8862711974774773,23.890718490663712,0.3715804240260475,0.0774125883387599,137.37059344520543,-179.95328682812467,bin_1842,10.936499999999999,-0.416500000000001,False,True
103,20.0,180.0,67,19.992552259,180.007541817,555,226,False,4.8,2.881809334630631,23.894806435884956,0.012102812267561257,0.0025214192224085955,137.50418002282868,0.1335865776232481,bin_1842,10.97725,0.04075000000000095,False,False
104,20.0,181.0,67,19.9964484319,180.98575030400002,555,226,False,4.8,2.8823709451387387,24.02465712,0.25970379721142295,0.054104957752379786,89.7521945192215,-47.75198550360717,bin_1922,10.693999999999999,-0.28325000000000067,False,True
105,20.0,181.0,67,19.9986391558,181.01170880900003,555,226,False,4.8,2.8826867251603603,24.02810293924779,0.006920516544449486,0.001441774280093643,84.76395424370736,-4.988240275514144,bin_1922,10.73875,0.04475000000000051,False,False
106,20.0,180.0,67,19.9994910161,180.023014869,555,226,False,4.8,2.882809515834234,23.89686038084071,0.26248523169721855,0.054684423270253864,-89.94639402485664,-174.71034826856402,bin_1842,11.099499999999999,0.36074999999999946,False,True
107,20.0,181.0,67,19.9998102089,180.973797876,555,226,False,4.8,2.8828555256072073,24.023070514513275,0.25242028411794426,0.05258755919123839,89.97911288409071,179.92550690894734,bin_1922,10.82825,-0.27124999999999844,False,True
108,20.0,181.0,67,19.9999292579,181.00640598799998,555,226,False,4.8,2.8828726858234233,24.02739902495575,0.008657088915708532,0.0018035601907726109,89.77285423546716,-0.20625864862354604,bin_1922,10.873000000000001,0.04475000000000051,False,False
109,20.0,181.0,67,19.999973633099998,181.003161519,555,226,False,4.8,2.8828790822486483,24.026968343230088,0.0008614584449027891,0.00017947050935474774,-89.14911359197549,-178.92196782744264,bin_1922,10.91775,0.044749999999998735,False,True
110,42.0,146.0,67,41.6075909655,146.62548684799998,555,226,False,4.8,5.997490589621622,19.463560201061945,11.049977142757653,2.3020785714078444,-55.6857315664624,33.46338202551309,bin_1525,13.554166666666667,2.6364166666666673,True,True
111,59.0,125.0,67,58.9241464717,125.01329629700001,555,226,False,4.8,8.493570662587388,16.594685349159292,7.60548713667606,1.5844764868075125,-48.97492414400984,6.710807422452561,bin_1288,15.01475,1.4605833333333322,True,False
112,66.0,118.0,67,66.1534606611,117.744727054,555,226,False,4.8,9.535633969167566,15.629831024867256,2.8403097028499245,0.5917311880937343,-42.79683618485963,6.178087959150211,bin_1209,16.82933333333333,1.8145833333333314,True,False
113,58.0,104.0,67,58.3334388786,104.01725688399999,555,226,False,4.8,8.40842362214054,13.807600471327431,4.285383229863506,0.8927881728882305,-121.74044675987717,-78.94361057501754,bin_1048,30.975583333333333,14.146250000000002,True,True
114,70.0,93.0,67,69.7807708061,92.958301884,555,226,False,4.8,10.058489485563964,12.339597595221237,4.417125670791513,0.920234514748232,-41.65831287899638,80.0821338808808,bin_970,36.3305,5.354916666666668,True,True
115,75.0,82.0,67,75.0267056517,81.982155206,555,226,False,4.8,10.81466027411892,10.882586974247788,3.2830925732262006,0.6839776194221252,-62.571236490119574,-20.912923611123198,bin_810,53.015,16.6845,True,False
116,89.0,80.0,67,88.85461490280001,79.8327118002,555,226,False,4.8,12.807872418421622,10.597262628345133,4.027060781543064,0.838970996154805,-8.146433668404796,54.42480282171478,bin_812,55.59733333333334,2.582333333333338,True,True
117,98.0,68.0,67,98.0275606343,68.1083250914,555,226,False,4.8,14.13009883016937,9.040928109477877,4.084340739233737,0.8509043206736954,-49.64952812037179,-41.503094451966994,bin_734,72.92175,17.324416666666664,True,True
118,112.0,62.0,67,111.925002686,61.941524171800005,555,226,False,4.8,16.133333720504503,8.222326217495576,4.328075361364685,0.901682366950976,-22.226888445023867,27.422639675347924,bin_656,80.23133333333334,7.309583333333336,True,False
119,114.0,43.0,67,114.18200269799999,43.2053469327,555,226,False,4.8,16.458667055567567,5.7352230441637175,5.016582092899768,1.0451212693541185,-82.5475592034764,-60.32067075845253,bin_416,85.29558333333334,5.064250000000001,True,True
120,125.0,30.0,67,124.917355681,29.9803878763,555,226,False,4.8,18.006105323387388,3.9796975057035398,4.680356870538445,0.9750743480288426,-48.604879421346304,33.94267978213009,bin_258,78.45,-6.845583333333337,True,True
121,146.0,26.0,67,145.783632708,25.827562137199997,555,226,False,4.8,21.01385696691892,3.4284374518407077,6.115703588681021,1.274104914308546,-10.385889081022086,38.21899034032422,bin_261,61.8785,-16.5715,True,True
122,152.0,25.0,67,152.1780213,24.874318559299997,555,226,False,4.8,21.935570637837838,3.301900693712389,1.860717756476198,0.3876495325992079,-7.816943240833885,2.568945840188201,bin_261,61.867,-0.011500000000005173,True,False
123,175.0,24.0,67,174.775512123,23.9502177606,555,226,False,4.8,25.192866612324323,3.179232446097345,6.519209941205701,1.3581687377511877,-2.1567131470958065,5.660230093738078,bin_265,46.3425,-15.524499999999996,True,False
124,188.0,25.0,67,188.08077506700002,24.9456321023,555,226,False,4.8,27.110742352000003,3.3113670932256634,3.844844297397885,0.8010092286245595,3.9412422439856636,6.09795539108147,bin_267,50.94866666666667,4.606166666666667,True,False
