frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
32,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,14.228666666666667,0.07308333333333294,False,False
33,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,14.30175,0.07308333333333294,False,False
34,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,14.374833333333335,0.07308333333333472,False,False
35,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,14.447916666666668,0.07308333333333294,False,False
36,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,14.521,0.07308333333333294,False,False
37,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,14.594083333333334,0.07308333333333294,False,False
38,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,14.667166666666667,0.07308333333333294,False,False
39,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,14.74025,0.07308333333333294,False,False
40,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,14.813333333333334,0.07308333333333472,False,False
41,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,14.886416666666667,0.07308333333333294,False,False
42,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,14.9595,0.07308333333333294,False,False
43,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,15.032583333333335,0.07308333333333472,False,False
44,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,15.105666666666668,0.07308333333333294,False,False
45,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,15.17875,0.07308333333333294,False,False
46,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,15.251833333333334,0.07308333333333294,False,False
47,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,15.324916666666667,0.07308333333333294,False,False
48,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,15.398,0.07308333333333294,False,False
49,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,15.471083333333334,0.07308333333333472,False,False
50,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,15.544166666666667,0.07308333333333294,False,False
51,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,15.61725,0.07308333333333294,False,False
52,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,15.690333333333335,0.07308333333333472,False,False
53,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,15.763416666666668,0.07308333333333294,False,False
54,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,15.836500000000001,0.07308333333333294,False,False
55,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,15.909583333333334,0.07308333333333294,False,False
56,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,15.982666666666667,0.07308333333333294,False,False
57,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,16.05575,0.07308333333333294,False,False
58,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,16.128833333333333,0.07308333333333294,False,False
59,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,16.20191666666667,0.0730833333333365,False,False
60,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,16.275,0.07308333333332939,False,False
61,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,16.348083333333335,0.0730833333333365,False,False
62,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,16.421166666666668,0.07308333333333294,False,False
63,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,16.49425,0.07308333333333294,False,False
64,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,16.567333333333334,0.07308333333333294,False,False
65,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,16.640416666666667,0.07308333333333294,False,False
66,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,16.7135,0.07308333333333294,False,False
67,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,16.786583333333333,0.07308333333333294,False,False
68,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,16.85966666666667,0.0730833333333365,False,False
69,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,16.93275,0.07308333333332939,False,False
70,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,17.005833333333335,0.0730833333333365,False,False
71,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,17.078916666666668,0.07308333333333294,False,False
72,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,17.152,0.07308333333333294,False,False
73,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,17.225083333333334,0.07308333333333294,False,False
74,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,17.298166666666667,0.07308333333333294,False,False
75,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,17.37125,0.07308333333333294,False,False
76,,28.0,129.0,manual,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,17.444333333333333,0.07308333333333294,False,False
77,,28.0,129.0,45,28.0,129.0,559,225,False,4.0,4.007155635062611,17.2,0.0,0.0,0.0,0.0,bin_1364,17.51741666666667,0.0730833333333365,False,False
78,,43.0,120.0,45,40.5,121.5,559,225,False,4.0,5.796064400715563,16.2,4.098875246615816,1.024718811653954,-29.20519037082202,-29.20519037082202,bin_1285,19.298,1.780583333333329,True,False
79,,46.0,122.0,45,45.795031055900004,121.98136646,559,225,False,4.0,6.553850598339894,16.264182194666667,1.520998718503301,0.38024967962582523,4.8412246682341395,34.04641503905616,bin_1286,16.09616666666667,-3.2018333333333295,True,True
80,,41.0,107.0,45,41.125418284,107.32485611,559,225,False,4.0,5.885569700751342,14.309980814666668,4.130618545291085,1.0326546363227713,-108.87921867652791,-113.72044334476205,bin_1125,33.43,17.33383333333333,True,True
81,,43.0,106.0,45,42.9284802389,105.881258748,559,225,False,4.0,6.143610767642218,14.1175011664,0.6438434815979479,0.16096087039948698,-36.720229876462795,72.15898880006512,bin_1126,27.47625,-5.953749999999999,False,True
82,,49.0,109.0,45,48.8959991498,108.872548833,559,225,False,4.0,6.997638518754919,14.5163398444,1.88513733265182,0.471284333162955,25.032999722792603,61.7532295992554,bin_1126,27.56583333333333,0.08958333333333002,True,True
83,,53.0,110.0,45,52.993225628699996,109.984204794,559,225,False,4.0,7.584003667792486,14.664560639199998,1.2096172816506738,0.30240432041266846,14.186003886364905,-10.846995836427698,bin_1127,22.6155,-4.9503333333333295,True,False
84,,65.0,99.0,45,64.856303689,99.20968382209999,559,225,False,4.0,9.281760814168157,13.227957842946665,4.448013903877799,1.1120034759694497,-40.23712643067365,-54.423130317038556,bin_1049,28.939999999999998,6.324499999999997,True,True
85,,59.0,102.0,45,59.26074383899999,101.8387573,559,225,False,4.0,8.4809651290161,13.578500973333332,1.7483182955279462,0.43707957388198654,156.35891172223762,-163.40396184708874,bin_1048,28.31791666666667,-0.6220833333333289,True,True
86,,50.0,104.0,45,50.1657332659,103.946282429,559,225,False,4.0,7.179353597982111,13.859504323866666,2.6631976725219677,0.6657994181304919,167.8174542608779,11.458542538640273,bin_1047,30.1285,1.81058333333333,True,False
87,,44.0,105.0,45,44.0115428056,104.998120287,559,225,False,4.0,6.298610777187836,13.999749371600002,1.7836777621469433,0.4459194405367358,170.95246761324165,3.1350133523637567,bin_1046,34.66925,4.540749999999999,True,False
88,,38.0,107.0,45,38.0018984898,106.982331244,559,225,False,4.0,5.4385543455885506,14.264310832533331,1.7996553360535166,0.44991383401337914,162.90160946146344,-8.050858151778215,bin_1125,34.292,-0.37724999999999653,True,False
89,,36.0,107.0,45,35.9292472567,107.028275226,559,225,False,4.0,5.141931628865832,14.270436696800001,0.593371931553827,0.14834298288845674,178.81689344070423,15.915283979240797,bin_1125,34.39975,0.1077499999999958,False,False
90,1.0,37.3333333333,109.0,45,37.2861648378,109.01885015100001,559,225,False,4.0,5.336123769273704,14.535846686800001,0.6577326210185744,0.1644331552546436,53.80823967705896,-125.00865376364527,bin_1125,34.5075,0.1077500000000029,False,True
91,1.0,38.6666666667,111.0,45,38.6430824189,111.009425075,559,225,False,4.0,5.530315909681574,14.801256676666666,0.6577326208033575,0.16443315520083937,53.80823966334218,-1.3716778823891218e-08,bin_1125,34.61525,0.1077500000000029,False,False
92,,40.0,113.0,45,40.0,113.0,559,225,False,4.0,5.724508050089446,15.066666666666666,0.6577326210185734,0.16443315525464336,53.80823967705908,1.3716899616156297e-08,bin_1205,24.061999999999998,-10.553250000000006,False,False
93,,42.0,112.0,45,41.6666666667,112.166666667,559,225,False,4.0,5.963029218847943,14.9555555556,0.52626239443224,0.13156559860806,-24.977673071934536,-78.78591274899361,bin_1125,34.83075,10.768750000000004,False,True
94,,56.0,109.0,45,55.465838509300006,109.118012422,559,225,False,4.0,7.937865976286227,14.549068322933334,4.032474222534032,1.008118555633508,-11.630939568134968,13.346733503799568,bin_1127,23.259,-11.571750000000002,True,False
95,,61.0,112.0,45,60.938294739700005,111.925177352,559,225,False,4.0,8.7210439699034,14.923356980266668,1.736041207684438,0.4340103019211095,25.54360562383854,37.17454519197351,bin_1128,21.494166666666665,-1.7648333333333355,True,True
96,,73.0,114.0,45,72.8549237328,113.984377575,559,225,False,4.0,10.426464934926654,15.19791701,3.4547612814016637,0.8636903203504159,9.145716421561069,-16.397889202277472,bin_1210,17.996,-3.498166666666666,True,False
97,,71.0,110.0,45,71.1908029626,110.10223587200001,559,225,False,4.0,10.188308116293381,14.680298116266668,1.1395577903928167,0.28488944759820417,-114.70719238435814,-123.85290880591921,bin_1130,22.817500000000003,4.821500000000004,True,True
98,,64.0,102.0,45,64.1720782587,102.114668292,559,225,False,4.0,9.18383946457245,13.6152891056,2.9279354262628527,0.7319838565657132,-133.3243510520942,-18.61715866773605,bin_1049,30.631666666666668,7.814166666666665,True,False
99,,58.0,95.0,45,58.0511308117,95.0285653592,559,225,False,4.0,8.307854141209303,12.670475381226668,2.57683779894028,0.64420944973507,-132.83518113352696,0.489169918567228,bin_968,39.73325,9.10158333333333,True,False
100,,52.0,90.0,45,52.018434872700006,89.97429542440001,559,225,False,4.0,7.444498729545618,11.996572723253335,2.1904587275477194,0.5476146818869299,-142.02574501156465,-9.190563878037693,bin_887,49.305,9.571750000000002,True,False
101,,47.0,84.0,45,46.9890048214,84.0065162664,559,225,False,4.0,6.724723409144901,11.20086883552,2.1458995212375616,0.5364748803093904,-132.13176415033644,9.893980861228215,bin_886,54.78208333333333,5.477083333333333,True,False
102,,42.0,76.0,45,41.9950469423,76.0388716874,559,225,False,4.0,6.010024607127013,10.138516224986668,2.560771326544241,0.6401928316360602,-123.93073410249099,8.20103004784545,bin_806,64.6195,9.83741666666667,True,False
103,,39.0,70.0,45,38.9624403477,69.9805593999,559,225,False,4.0,5.576020085538462,9.330741253320001,1.8339687343140745,0.4584921835785186,-118.24842434901771,5.682309753473277,bin_725,88.83575,24.216250000000002,True,False
104,,36.0,63.0,45,35.9842918652,63.0089668579,559,225,False,4.0,5.149809211477638,8.401195581053333,2.045200103654783,0.5113000259136957,-114.63217819012712,3.61624615889059,bin_645,90.00399999999999,1.1682499999999862,True,False
105,,34.0,54.0,45,33.9762272216,54.03979059939999,559,225,False,4.0,4.862429656042933,7.205305413253332,2.4598701610634355,0.6149675402658589,-103.51230853259825,11.119869657528866,bin_564,94.64125,4.637250000000009,True,False
106,,33.0,45.0,45,32.9724457202,45.0165748137,559,225,False,4.0,4.718775773910554,6.0022099751599995,2.4232829558371356,0.6058207389592839,-96.80908283599756,6.703225696600697,bin_484,94.06066666666666,-0.5805833333333368,True,False
107,,34.0,38.0,45,33.9531628486,37.9705885032,559,225,False,4.0,4.859128851320215,5.06274513376,1.8997822765412764,0.4749455691353191,-81.50303551363056,15.306047322366993,bin_404,94.64541666666666,0.5847499999999997,True,False
108,,35.0,33.0,45,34.9807931462,32.951662105100006,559,225,False,4.0,5.00619579909839,4.393554947346668,1.3703199520122282,0.34257998800305706,-77.60523173657978,3.8978037770507825,bin_325,94.06400000000001,-0.5814166666666551,True,False
109,,36.0,31.0,45,35.992757568,30.926686121,559,225,False,4.0,5.151020761073346,4.123558149466667,0.6127725205212827,0.15319313013032068,-61.79110873553103,15.814123001048749,bin_325,94.022,-0.04200000000000159,False,False
110,1.0,35.5,30.5,45,35.496378784,30.4633430605,559,225,False,4.0,5.079982652450805,4.061779074733334,0.18828772611696865,0.04707193152924216,-138.98778726458295,-77.19667852905192,bin_325,93.98,-0.04200000000000159,False,True
111,,35.0,30.0,45,35.0,30.0,559,225,False,4.0,5.008944543828265,4.0,0.18828772611696848,0.04707193152924212,-138.98778726458218,7.673861546209082e-13,bin_325,93.938,-0.04200000000000159,False,False
112,,35.0,30.0,45,35.0,30.0,559,225,False,4.0,5.008944543828265,4.0,0.0,0.0,0.0,138.98778726458218,bin_325,93.896,-0.04200000000000159,False,True
113,1.0,35.0,29.0,45,35.0,29.0,559,225,False,4.0,5.008944543828265,3.8666666666666667,0.2666666666666666,0.06666666666666665,-90.0,-90.0,bin_245,95.26641666666667,1.3704166666666708,False,True
114,,35.0,28.0,45,35.0,28.0,559,225,False,4.0,5.008944543828265,3.7333333333333334,0.2666666666666666,0.06666666666666665,-90.0,0.0,bin_245,95.22550000000001,-0.04091666666666072,False,False
115,,35.0,28.0,45,35.0,28.0,559,225,False,4.0,5.008944543828265,3.7333333333333334,0.0,0.0,0.0,90.0,bin_245,95.18458333333334,-0.04091666666667493,False,True
116,,35.0,28.0,45,35.0,28.0,559,225,False,4.0,5.008944543828265,3.7333333333333334,0.0,0.0,0.0,0.0,bin_245,95.14366666666668,-0.04091666666666072,False,False
117,,33.0,28.0,45,33.0430999866,28.0,559,225,False,4.0,4.728887296830053,3.7333333333333334,0.5601144939964229,0.14002862349910572,180.0,-180.0,bin_244,97.9915,2.8478333333333268,False,True
118,,33.0,28.0,45,32.9815807405,28.0,559,225,False,4.0,4.7200831113416815,3.7333333333333334,0.017608370976743615,0.004402092744185904,180.0,0.0,bin_244,97.97433333333333,-0.017166666666668107,False,False
119,,33.0,28.0,45,32.9914743665,28.0,559,225,False,4.0,4.721499014883721,3.7333333333333334,0.002831807084078264,0.000707951771019566,0.0,180.0,bin_244,97.95716666666667,-0.017166666666668107,False,True
120,,30.0,34.0,45,30.0502832472,33.8929189136,559,225,False,4.0,4.30057720890161,4.519055855146666,1.782733909517564,0.445683477379391,118.17853494775568,118.17853494775568,bin_324,96.41,-1.5471666666666692,True,True
121,,32.0,36.0,45,31.932111094,36.0263153482,559,225,False,4.0,4.569890675348837,4.803508713093334,0.7834364597179495,0.19585911492948738,46.56601654276822,-71.61251840498747,bin_324,96.41658333333334,0.0065833333333387145,False,True
122,,33.0,37.0,45,32.9883875267,37.0308139659,559,225,False,4.0,4.7210572489016105,4.93744186212,0.4039278221063027,0.10098195552657567,41.54085065794188,-5.025165884826336,bin_324,96.42316666666666,0.006583333333324504,False,False
123,,34.0,38.0,45,33.996327026399996,38.012490076700004,559,225,False,4.0,4.865306193402504,5.068332010226667,0.3895638015062858,0.09739095037657144,42.220307569358795,0.6794569114169136,bin_404,94.67025,-1.752916666666664,False,False
124,,25.0,48.0,45,25.1770256949,47.8441763654,559,225,False,4.0,3.6031521566940965,6.379223515386667,3.639488618297894,0.9098721545744735,133.91485894353937,91.69455137418058,bin_483,94.92033333333333,0.2500833333333361,True,True
125,,26.0,41.0,45,25.896154004099998,41.2374599879,559,225,False,4.0,3.7060685515706617,5.498327998386667,1.773774163984904,0.443443540996226,-83.33625447070125,142.74888658575938,bin_403,97.08125,2.1609166666666653,True,True
126,,28.0,38.0,45,27.9353316288,38.0313026601,559,225,False,4.0,3.997900769774597,5.0708403546800005,1.0352038042891987,0.25880095107229967,-55.679889552703635,27.656364917997614,bin_403,97.0635,-0.017749999999992383,True,False
127,,28.0,37.0,45,28.0103272817,36.9732569039,559,225,False,4.0,4.008633600243292,4.929767587186666,0.2829609116333777,0.07074022790834443,-85.64931255217002,-29.96942299946638,bin_324,96.45608333333332,-0.6074166666666798,False,False
128,,31.0,46.0,45,30.951987812800002,45.8098310441,559,225,False,4.0,4.429622585016101,6.107977472546668,2.502327124306546,0.6255817810766365,70.33756192952782,155.98687448169784,bin_484,94.04066666666667,-2.4154166666666583,True,True
129,,35.0,49.0,45,34.9617869654,49.0275155246,559,225,False,4.0,5.003475773223614,6.537002069946666,1.4329962830240122,0.35824907075600304,36.782555506895314,-33.55500642263251,bin_485,91.47025000000001,-2.5704166666666595,True,True
130,,36.0,57.0,45,36.0382940715,56.9257824938,559,225,False,4.0,5.157537613094812,7.590104332506667,2.128623429273943,0.5321558573184858,81.67704954408097,44.89449403718566,bin_565,89.89083333333333,-1.579416666666674,True,True
131,,33.0,60.0,45,33.0881322447,60.0574771736,559,225,False,4.0,4.735331984930233,8.007663623146668,1.187625115351856,0.296906278837964,135.317008734096,53.63995919001502,bin_644,95.45716666666667,5.566333333333333,True,True
132,,32.0,59.0,45,32.000710135300004,59.0968422778,559,225,False,4.0,4.579708069452595,7.879578970373334,0.40311031415559895,0.10077757853889974,-140.54426525703755,84.13872600886646,bin_564,94.579,-0.8781666666666723,False,True
133,,31.0,51.0,45,30.9987267063,51.1645581099,559,225,False,4.0,4.436311514318426,6.82194108132,2.134629219687146,0.5336573049217865,-97.72118893443694,42.82307632260061,bin_484,94.06608333333334,-0.5129166666666549,True,True
134,,30.0,43.0,45,29.9994518241,43.0674809645,559,225,False,4.0,4.293302586633273,5.742330795266667,2.1780816542543286,0.5445204135635822,-97.5456690144372,0.17551991999974348,bin_404,94.78116666666666,0.7150833333333253,True,False
135,,31.0,37.0,45,30.964119509099998,36.989772730700004,559,225,False,4.0,4.431358784844365,4.931969697426667,1.644073748658435,0.41101843716460873,-80.33169702312536,17.213971991311837,bin_324,96.50874999999999,1.7275833333333281,True,False
136,,33.0,39.0,45,32.967083176399996,38.8518044796,559,225,False,4.0,4.718008325781753,5.18024059728,0.7584362835033643,0.18960907087584108,40.89626314956622,121.22796017269158,bin_404,94.80133333333333,-1.70741666666666,False,True
137,,30.0,41.0,45,30.0759777715,40.937855763099996,559,225,False,4.0,4.304254421681574,5.458380768413333,0.99710430338299,0.2492760758457475,146.0895944410462,105.19333129147998,bin_404,94.81141666666667,0.010083333333341216,False,True
138,,25.0,39.0,45,25.0682137745,39.0478525458,559,225,False,4.0,3.587579788837209,5.20638033944,1.5193771691918365,0.37984429229795913,-160.62707149972547,53.28333405922831,bin_403,96.8505,2.0390833333333234,True,True
139,,23.0,37.0,45,22.973824549299998,37.0212337907,559,225,False,4.0,3.287846089345259,4.936164505426667,0.8071106183483194,0.20177765458707986,-137.96471763121957,22.662353868505903,bin_323,98.55933333333333,1.708833333333331,False,False
140,,21.0,36.0,45,20.9877746962,35.9902404632,559,225,False,4.0,3.0036171300465115,4.7986987284266664,0.6314521079235159,0.15786302698087898,-154.18952228336687,-16.2248046521473,bin_323,98.53666666666666,-0.022666666666665947,False,False
141,,22.0,36.0,45,21.9418162898,35.977680367,559,225,False,4.0,3.1401525996135957,4.797024048933333,0.2730914791882717,0.06827286979706793,-0.7027276938837078,153.48679458948317,bin_323,98.514,-0.022666666666665947,False,True
142,,23.0,37.0,45,22.9757477065,36.972950769,559,225,False,4.0,3.2881213175670845,4.9297267692,0.3975160548152607,0.09937901370381517,41.886693464999965,42.589421158883674,bin_323,98.49133333333333,-0.022666666666665947,False,True
