frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
39,,202.0,107.0,235,201.965400475,107.01820309700001,537,202,False,3.6,30.08795537802607,15.893792539158419,1.500931917749276,0.4169255327081322,179.8047559182035,7.891448618156232,bin_1230,6.9415,0.11849999999999916,True,False
40,,200.0,104.0,235,199.931888219,104.06114712,537,202,False,3.6,29.78501128029795,15.45462580990099,1.0670380357512494,0.29639945437534704,-124.59852058964356,55.59672349215293,bin_1229,6.57,-0.3714999999999993,True,True
41,,202.0,100.0,235,201.900626017,100.043228322,537,202,False,3.6,30.07830555188082,14.857905196336635,1.329807535541813,0.3693909820949481,-63.82541228130983,60.773108308333725,bin_1150,7.178,0.6079999999999997,True,True
42,,204.0,96.0,235,203.959421105,96.01708991379999,537,202,False,3.6,30.38501617951583,14.259963848584158,1.3440316431636707,0.37334212310101966,-62.844701296548145,0.9807109847616857,bin_1150,7.296,0.11800000000000033,True,False
43,,207.0,90.0,235,206.966869856,90.04208913309999,537,202,False,3.6,30.833053237392924,13.37258749501485,1.9881388262444106,0.5522607850678918,-63.210751947088085,-0.3660506505399397,bin_1070,8.51,1.2139999999999995,True,False
44,,209.0,85.0,235,209.00462654700002,84.9995602959,537,202,False,3.6,31.136629653184357,12.623697073648515,1.6161627435862016,0.4489340954406115,-67.93392774590498,-4.7231757988168965,bin_991,8.454,-0.05599999999999916,True,False
45,,212.0,80.0,235,211.98470038099998,79.9990643579,537,202,False,3.6,31.58058851113594,11.881049162064357,1.7304628145487362,0.4806841151524267,-59.12879404263232,8.80513370327266,bin_911,10.61125,2.1572499999999994,True,False
46,,215.0,76.0,235,214.99348291200002,75.9817780117,537,202,False,3.6,32.02882426994414,11.284422476985148,1.4924861095808812,0.4145794748835781,-53.083067853790396,6.045726188841925,bin_912,9.990333333333332,-0.6209166666666679,True,False
47,,219.0,71.0,235,218.97969566700002,71.0101893866,537,202,False,3.6,32.62267346994414,10.54606773068317,1.8950721397638657,0.526408927712185,-51.190728484869815,1.892339368920581,bin_832,11.278666666666666,1.288333333333334,True,False
48,,222.0,67.0,235,222.00941316599997,66.9867740404,537,202,False,3.6,33.07402803217877,9.948530798079208,1.4976933286567895,0.416025924626886,-52.934117151358386,-1.7433886664885705,bin_753,11.92,0.6413333333333338,True,False
49,,231.0,61.0,235,230.89730308900002,61.029928466499996,537,202,False,3.6,34.39810846763501,9.063850762351484,3.1848690806205573,0.8846858557279326,-33.748736751718525,19.18538039963986,bin_754,12.002333333333333,0.0823333333333327,True,False
50,,234.0,58.0,235,234.063658785,57.9593139478,537,202,False,3.6,34.869818813407825,8.607818903138615,1.3122129505933902,0.3645035973870528,-44.03181551885755,-10.283078767139024,bin_674,9.8825,-2.1198333333333323,True,False
51,,236.0,54.0,235,236.04644106599997,54.0001911632,537,202,False,3.6,35.16520537296089,8.019830370772278,1.3160299901733483,0.36556388615926344,-63.326515479343385,-19.294699960485836,bin_675,8.6815,-1.2010000000000005,True,False
52,,239.0,52.0,235,239.00055997299998,51.965133432100004,537,202,False,3.6,35.605297575121035,7.717594074074259,1.0677601330709034,0.29660003696413983,-34.4795963100191,28.846919169324288,bin_595,9.360666666666667,0.6791666666666671,True,False
53,,242.0,49.0,235,241.99940717,49.0031690705,537,202,False,3.6,36.05205320968343,7.2776983768069305,1.2539518674774652,0.34831996318818476,-44.55671683064609,-10.077120520626991,bin_596,7.358166666666667,-2.0024999999999995,True,False
54,,246.0,38.0,235,245.98190435799998,38.1446453297,537,202,False,3.6,36.64534888014897,5.6650463360940595,3.4366532306932256,0.9546258974147849,-69.80140038226216,-25.24468355161607,bin_436,8.496500000000001,1.1383333333333336,True,False
55,,252.0,33.0,235,251.956727427,32.9537590584,537,202,False,3.6,37.53545287553072,4.894122632435644,2.355086817471461,0.6541907826309614,-40.896007283116525,28.905393099145634,bin_357,4.546666666666667,-3.949833333333334,True,False
56,,257.0,28.0,235,256.999959923,27.9779724858,537,202,False,3.6,38.28677242800745,4.155144428584158,2.107671564263655,0.5854643234065708,-44.525537079016146,-3.6295297958996215,bin_358,3.6559999999999997,-0.8906666666666672,True,False
57,,261.0,26.0,235,261.018591296,25.938051664699998,537,202,False,3.6,38.885451217281194,3.85218589079703,1.3419391466745239,0.37276087407625663,-26.841472948313246,17.6840641307029,bin_278,3.8395,0.18350000000000044,True,False
58,,265.0,22.0,235,265.007819664,22.0100119071,537,202,False,3.6,39.479749670614524,3.268813649569307,1.665549547109836,0.4626526519749544,-44.46843554721114,-17.626962598897897,bin_279,3.4735,-0.3660000000000001,True,False
59,,269.0,19.0,235,269.00295711900003,18.9874793153,537,202,False,3.6,40.07492843486034,2.819922670589109,1.4909605929319214,0.41415572025886704,-37.024037515860904,7.444398031350239,bin_200,2.9725,-0.5009999999999999,True,False
60,,272.0,15.0,235,272.01894053,15.0123919222,537,202,False,3.6,40.52423695046555,2.229563156762376,1.4837823260318128,0.4121617572310591,-52.726104179343174,-15.70206666348227,bin_200,2.99,0.01750000000000007,True,False
61,,274.0,11.0,235,274.02574941,11.0054349991,537,202,False,3.6,40.82320289162011,1.634470544420792,1.331939715203304,0.36998325422314,-63.32570673075245,-10.599602551409276,bin_120,3.227333333333333,0.23733333333333295,True,False
62,,275.0,6.0,235,275.028327939,6.01990110112,537,202,False,3.6,40.97256282145252,0.8940447179881189,1.510680367368357,0.4196334353800992,-78.59524892400643,-15.269542193253976,bin_40,3.3070000000000004,0.07966666666666722,True,False
63,,277.0,6.0,235,276.99361829099996,5.91909123625,537,202,False,3.6,41.265343507039105,0.8790729558787129,0.5863264739484704,0.16286846498568622,-2.927352384481939,75.66789653952449,bin_41,3.04375,-0.2632500000000002,False,True
64,,278.0,6.0,235,278.014647103,5.96561720385,537,202,False,3.6,41.41745208238361,0.8859827530470297,0.3045308785016236,0.08459191069489544,2.6009725246746593,5.5283249091565985,bin_41,3.06,0.016249999999999876,False,False
65,,280.0,5.0,235,279.988437637,5.0048190554400005,537,202,False,3.6,41.71149908931099,0.743289958728713,0.6536814999166468,0.18157819442129078,-25.88600296261493,-28.48697548728959,bin_41,3.07625,0.016249999999999876,False,False
66,,280.0,6.0,235,280.030548617,5.96696735984,537,202,False,3.6,41.71777260588455,0.8861832712633664,0.28606192180942114,0.07946164494706143,87.4861290806599,113.37213204327483,bin_41,3.0925000000000002,0.01625000000000032,False,True
67,,281.0,6.0,235,280.995217747,6.0038578216600005,537,202,False,3.6,41.86148495299814,0.8916620527217822,0.2876334873353005,0.07989819092647235,2.183243928993407,-85.30288515166649,bin_41,3.10875,0.016249999999999876,False,True
68,,281.0,6.0,235,281.015280178,6.00221166671,537,202,False,3.6,41.86447376953445,0.8914175742638615,0.005997597520374788,0.0016659993112152188,-4.676254795766223,-6.85949872475963,bin_41,3.125,0.016249999999999876,False,False
69,,281.0,6.0,235,281.00651168900004,6.00086135225,537,202,False,3.6,41.863167476946,0.8912170325123763,0.0026431930090074027,0.0007342202802798341,-171.2721060808629,-166.59585128509667,bin_41,3.1412500000000003,0.01625000000000032,False,True
70,,281.0,6.0,235,281.002466082,6.000322811269999,537,202,False,3.6,41.86256477944134,0.8911370511787128,0.0012159626570895639,0.00033776740474710106,-172.4406977976553,-1.168591716792406,bin_41,3.1574999999999998,0.01624999999999943,False,False
71,,281.0,6.0,235,281.000921016,6.000120401519999,537,202,False,3.6,41.86233460201118,0.8911069903247525,0.0004642641674587008,0.000128962268738528,-172.5593622560167,-0.11866445836139405,bin_41,3.17375,0.01625000000000032,False,False
72,,281.0,6.0,235,281.000343366,6.000044879550001,537,202,False,3.6,41.862248546145246,0.8910957741905942,0.0001735674362011516,4.821317672254211e-05,-172.57418551646163,-0.014823260444927655,bin_41,3.19,0.016249999999999876,False,False
73,,281.0,6.0,235,281.000127982,6.000016727490001,537,202,False,3.6,41.86221645914338,0.8910915931915843,6.471650303449636e-05,1.797680639847121e-05,-172.576075415529,-0.0018898990673790195,bin_41,3.20625,0.016249999999999876,False,False
74,,281.0,7.0,235,281.00004770099997,6.982169907,537,202,False,3.6,41.86220449921787,1.0369559267821782,0.29172866816182386,0.08103574115606219,90.00469788081115,-97.41922670365983,bin_121,3.2371666666666665,0.030916666666666703,False,True
75,,281.0,6.0,235,281.000017779,6.028173546950001,537,202,False,3.6,41.86220004156425,0.8952732990519803,0.28336525560064363,0.07871257100017878,-90.00180265388063,179.99349946530822,bin_41,3.23875,0.001583333333333492,False,True
76,,281.0,6.0,235,281.00000662599996,5.99433065655,537,202,False,3.6,41.862198380037235,0.890247127210396,0.010052344232427905,0.0027923178423410844,-90.01894055457502,-0.017137900694393693,bin_41,3.255,0.016249999999999876,False,False
77,,281.0,6.0,235,281.00000247,5.99711312917,537,202,False,3.6,41.86219776089386,0.8906603657183167,0.0008264779434856935,0.00022957720652380374,90.08584455530703,-179.89521489011793,bin_41,3.27125,0.01625000000000032,False,True
78,,281.0,6.0,235,281.000000921,5.998886987760001,537,202,False,3.6,41.86219753013035,0.8909238100633664,0.0005268888922360679,0.00014635802562112997,90.05018810131693,-0.03565645399010009,bin_41,3.2875,0.016249999999999876,False,False
79,,281.0,6.0,235,281.000000343,5.99958339114,537,202,False,3.6,41.86219744402235,0.8910272363079208,0.00020685256079839548,5.7459044666220965e-05,90.04770185756283,-0.002486243754105999,bin_41,3.30375,0.016249999999999876,False,False
80,,281.0,6.0,235,281.000000128,5.99984463868,537,202,False,3.6,41.862197411992554,0.8910660354475247,7.759830564934043e-05,2.1555084902594564e-05,90.04729928844779,-0.0004025691150388866,bin_41,3.3200000000000003,0.01625000000000032,False,False
81,,281.0,6.0,235,281.000000048,5.999942090399999,537,202,False,3.6,41.862197400074486,0.8910805084752474,2.8946065259596243e-05,8.040573683221178e-06,90.04718120305215,-0.0001180853956412875,bin_41,3.33625,0.016249999999999876,False,False
82,,281.0,6.0,235,281.000000018,5.999978416009999,537,202,False,3.6,41.862197395605214,0.8910859033678218,1.0789788851140723e-05,2.997163569761312e-06,90.0474653227548,0.00028411970265551645,bin_41,3.3525,0.016249999999999876,False,False
83,,281.0,7.0,235,281.000000007,6.98215562771,537,202,False,3.6,41.862197393966476,1.0369538060955446,0.29173580545544553,0.08103772373762376,90.00000064368392,-0.047464679070884586,bin_121,3.3864166666666664,0.03391666666666637,False,False
84,,281.0,6.0,235,281.00000000200004,6.02816822484,537,202,False,3.6,41.86219739322161,0.895272508639604,0.2833625949118812,0.078711831919967,-90.00000030122433,179.99999905509173,bin_41,3.385,-0.0014166666666666217,False,True
85,,281.0,6.0,235,281.000000001,5.994328672919999,537,202,False,3.6,41.86219739307263,0.890246832611881,0.010051352055445944,0.0027920422376238735,-90.00000169845734,-1.3972330066280847e-06,bin_41,3.40125,0.01625000000000032,False,False
86,,281.0,6.0,235,281.0,5.99711238984,537,202,False,3.6,41.86219739292365,0.8906602559168316,0.000826846609901342,0.00022967961386148388,90.00002064686781,-179.99997765467486,bin_41,3.4175,0.016249999999999876,False,True
87,,281.0,6.0,235,281.0,5.9988867122,537,202,False,3.6,41.86219739292365,0.8909237691386138,0.0005270264435643934,0.00014639623432344262,90.0,-2.06468678101146e-05,bin_41,3.43375,0.016249999999999876,False,False
88,,281.0,6.0,235,281.0,5.99958328843,537,202,False,3.6,41.86219739292365,0.8910272210539604,0.00020690383069310592,5.747328630364053e-05,90.0,0.0,bin_41,3.45,0.01625000000000032,False,False
89,,281.0,6.0,235,281.0,5.9998446003999995,537,202,False,3.6,41.86219739292365,0.8910660297623761,7.761741683154355e-05,2.156039356431765e-05,90.0,0.0,bin_41,3.46625,0.016249999999999876,False,False
90,,281.0,6.0,235,281.0,5.99994207613,537,202,False,3.6,41.86219739292365,0.8910805063559406,2.8953187128921698e-05,8.042551980256026e-06,90.0,0.0,bin_41,3.4825,0.016249999999999876,False,False
91,,281.0,6.0,235,281.0,5.99997841069,537,202,False,3.6,41.86219739292365,0.8910859025777227,1.0792443564167087e-05,2.997900990046413e-06,90.0,0.0,bin_41,3.4987500000000002,0.01625000000000032,False,False
92,,281.0,6.0,235,281.0,5.99999195332,537,202,False,3.6,41.86219739292365,0.8910879138594059,4.022563366401499e-06,1.1173787128893053e-06,90.0,0.0,bin_41,3.515,0.016249999999999876,False,False
93,,281.0,6.0,235,281.0,5.9999970008800005,537,202,False,3.6,41.86219739292365,0.8910886634970298,1.4992752477294147e-06,4.1646534659150405e-07,90.0,0.0,bin_41,3.53125,0.016249999999999876,False,False
94,,280.0,6.0,235,280.017836328,5.999998882180001,537,202,False,3.6,41.71587878256983,0.89108894289802,0.29263722070816617,0.08128811686337949,179.99989059151468,89.99989059151468,bin_41,3.5475000000000003,0.01625000000000032,False,True
95,,281.0,6.0,235,280.971828777,5.99999958337,537,202,False,3.6,41.85800056268156,0.8910890470351486,0.2842435602235351,0.07895654450653752,4.198243192532817e-05,-179.99984860908276,bin_41,3.5637499999999998,0.01624999999999943,False,True
96,,281.0,6.0,235,281.00567021,5.99999984472,537,202,False,3.6,41.863042116946,0.891089085849505,0.010083108529173445,0.0028008634803259568,0.0004411137298728802,0.00039913129794755204,bin_41,3.58,0.01625000000000032,False,False
97,,280.0,6.0,235,280.020723521,5.9999999421200005,537,202,False,3.6,41.716308904432026,0.8910891003148516,0.2934664250279454,0.0815184513966515,179.99999435163113,179.99955323790127,bin_41,3.5962500000000004,0.01625000000000032,False,True
98,,280.0,6.0,235,279.99077823700003,5.999999978430001,537,202,False,3.6,41.71184778204842,0.8910891057074259,0.00892224476721223,0.0024784013242256197,179.99993074125152,-6.361037961255533e-05,bin_41,3.6125,0.01624999999999943,False,False
99,,280.0,6.0,235,279.995751968,5.99999999196,537,202,False,3.6,41.71258874756052,0.8910891077168318,0.0014819310241930375,0.0004116475067202882,0.0001553789932894673,-179.99977536225822,bin_41,3.62875,0.01625000000000032,False,True
100,,280.0,6.0,235,279.99837788599996,5.999999997000001,537,202,False,3.6,41.71297994577281,0.8910891084653466,0.0007823964245844306,0.00021733234016234183,0.00010962918009771192,-4.574981319175537e-05,bin_41,3.645,0.016249999999999876,False,False
101,,281.0,6.0,235,280.981557228,5.99999999888,537,202,False,3.6,41.85944986636871,0.8910891087445545,0.29293984119181005,0.08137217810883612,1.0921992044962271e-07,-0.0001095199601772623,bin_41,3.66125,0.016249999999999876,False,False
102,,280.0,6.0,235,280.027945103,5.999999999580001,537,202,False,3.6,41.71738474532589,0.891089108848515,0.2841302420856522,0.07892506724601449,179.99999995807204,179.99999984885213,bin_41,3.6775,0.01625000000000032,False,True
103,,280.0,6.0,235,279.994245508,5.99999999984,537,202,False,3.6,41.71236432148976,0.8910891088871287,0.010040847672257769,0.0027891243534049356,179.99999955932006,-3.987519789916405e-07,bin_41,3.69375,0.016249999999999876,False,False
104,,280.0,6.0,235,279.997081393,5.99999999994,537,202,False,3.6,41.712786799702045,0.8910891089019802,0.0008449564245722746,0.00023471011793674293,2.0141440098969903e-06,-179.99999754517606,bin_41,3.71,0.016249999999999876,False,True
105,,281.0,6.0,235,280.981038831,5.99999999998,537,202,False,3.6,41.85937263776536,0.8910891089079207,0.293171676126633,0.0814365767018425,2.321942441227641e-09,-2.0118220674557627e-06,bin_41,3.7262500000000003,0.01625000000000032,False,False
106,,280.0,6.0,235,280.027750206,5.999999999990001,537,202,False,3.6,41.71735571039106,0.8910891089094062,0.2840338547485999,0.0788982929857222,179.99999999940067,179.99999999707873,bin_41,3.7425,0.016249999999999876,False,True
107,,281.0,6.0,235,280.976336458,6.0,537,202,False,3.6,41.85867209802607,0.8910891089108911,0.2826327752700166,0.07850910424167128,6.020521692706517e-10,-179.99999999879861,bin_41,3.75875,0.016249999999999876,False,True
108,,281.0,6.0,235,281.00738918,6.0,537,202,False,3.6,41.8632982018622,0.8910891089108911,0.009252207672261648,0.0025700576867393465,0.0,-6.020521692706517e-10,bin_41,3.7750000000000004,0.01625000000000032,False,False
109,,280.0,6.0,235,280.021366069,6.0,537,202,False,3.6,41.71640462852887,0.8910891089108911,0.2937871466666593,0.08160754074073868,180.0,-180.0,bin_41,3.79125,0.01624999999999943,False,True
110,,280.0,6.0,235,279.991017813,6.0,537,202,False,3.6,41.71188347307262,0.8910891089108911,0.009042310912505513,0.0025117530312515316,180.0,0.0,bin_41,3.8075,0.01625000000000032,False,False
111,,280.0,7.0,235,279.99584126599996,6.9821636724000005,537,202,False,3.6,41.71260205080073,1.0369550008514852,0.29173532378220096,0.08103758993950026,89.71774664058994,-90.28225335941006,bin_121,3.85075,0.04325000000000001,False,True
112,,281.0,7.0,235,280.98057484099996,7.010334895619999,537,202,False,3.6,41.85930351448789,1.0411388458841582,0.2935222240799631,0.08153395113332308,1.633601303498507,-88.08414533709143,bin_121,3.8673333333333333,0.016583333333333172,False,True
113,,281.0,6.0,235,281.009740857,6.02250101368,537,202,False,3.6,41.86364854480447,0.8944308436158417,0.29354466248264394,0.08154018402295665,-88.3035748333278,-89.93717613682631,bin_41,3.85625,-0.011083333333333112,False,True
114,,281.0,6.0,235,281.00444319,5.991442596830001,537,202,False,3.6,41.862859320670395,0.8898182074500002,0.009359334833680033,0.002599815231577787,-99.70931442275133,-11.405739589423533,bin_41,3.8725,0.016249999999999876,False,False
115,,281.0,6.0,235,281.001694933,5.99599967381,537,202,False,3.6,41.86244989690875,0.8904950010608911,0.0015819954593396586,0.00043944318314990515,121.17168397823345,-139.11900159901523,bin_41,3.88875,0.016249999999999876,False,True
116,,280.0,7.0,235,280.01846991599996,6.98063388614,537,202,False,3.6,41.71597317184357,1.0367278048722772,0.4139539293030516,0.11498720258418099,135.04774581543145,13.876061837198009,bin_121,3.9336666666666664,0.044916666666666494,False,False
117,,281.0,6.0,235,280.972065014,6.02759919148,537,202,False,3.6,41.858035756275605,0.8951879987346536,0.4010750284771391,0.11140973013253863,-44.8943839792589,-179.94212979469035,bin_41,3.92125,-0.012416666666666298,False,True
118,,280.0,7.0,235,280.023594591,6.976280169,537,202,False,3.6,41.71673662435754,1.0360812132178217,0.39908065635006407,0.11085573787501779,135.0824166215222,179.9768006007811,bin_121,3.9668333333333337,0.04558333333333353,False,True
119,,280.0,6.0,235,279.99258511700003,6.02520452744,537,202,False,3.6,41.71211696342645,0.894832355560396,0.28264876477102024,0.07851354576972784,-91.87323821938357,133.04434515909423,bin_41,3.9537500000000003,-0.013083333333333336,False,True
120,,281.0,6.0,235,280.978624351,5.99318702603,537,202,False,3.6,41.859012938696466,0.8900772810935644,0.2939458336749366,0.08165162046526016,-1.854037169466707,90.01920104991686,bin_41,3.97,0.016249999999999876,False,True
121,,281.0,6.0,235,281.008978616,5.9966851084,537,202,False,3.6,41.863534989348224,0.8905967982772278,0.009103590544655843,0.0025287751512932896,6.553710742445527,8.407747911912233,bin_41,3.9795000000000003,0.009500000000000064,False,False
122,,281.0,6.0,235,281.00415740299997,5.9987273730499995,537,202,False,3.6,41.86281674532588,0.8909001049084158,0.0015593195800171996,0.00043314432778255544,157.1061957207443,150.55248497829876,bin_41,3.9890000000000003,0.009500000000000064,False,True
