frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
38,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,94.28166666666667,-0.06416666666666515,False,False
39,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,94.2175,-0.06416666666666515,False,False
40,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,94.15333333333334,-0.06416666666666515,False,False
41,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,94.08916666666667,-0.06416666666666515,False,False
42,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,94.02499999999999,-0.06416666666667936,False,False
43,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,93.96083333333333,-0.06416666666666515,False,False
44,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,93.89666666666666,-0.06416666666666515,False,False
45,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,93.8325,-0.06416666666666515,False,False
46,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,93.76833333333333,-0.06416666666666515,False,False
47,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,93.70416666666667,-0.06416666666666515,False,False
48,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,93.64,-0.06416666666666515,False,False
49,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,93.57583333333334,-0.06416666666666515,False,False
50,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,93.51166666666667,-0.06416666666666515,False,False
51,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,93.44749999999999,-0.06416666666667936,False,False
52,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,93.38333333333333,-0.06416666666666515,False,False
53,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,93.31916666666666,-0.06416666666666515,False,False
54,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,93.255,-0.06416666666666515,False,False
55,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,93.19083333333333,-0.06416666666666515,False,False
56,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,93.12666666666667,-0.06416666666666515,False,False
57,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,93.0625,-0.06416666666666515,False,False
58,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,92.99833333333333,-0.06416666666666515,False,False
59,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,92.93416666666667,-0.06416666666666515,False,False
60,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,92.87,-0.06416666666666515,False,False
61,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,92.80583333333333,-0.06416666666667936,False,False
62,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,92.74166666666666,-0.06416666666666515,False,False
63,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,92.6775,-0.06416666666666515,False,False
64,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,92.61333333333333,-0.06416666666666515,False,False
65,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,92.54916666666666,-0.06416666666666515,False,False
66,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,92.485,-0.06416666666666515,False,False
67,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,92.42083333333333,-0.06416666666666515,False,False
68,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,92.35666666666667,-0.06416666666666515,False,False
69,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,92.29249999999999,-0.06416666666667936,False,False
70,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,92.22833333333332,-0.06416666666666515,False,False
71,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,92.16416666666666,-0.06416666666666515,False,False
72,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,92.1,-0.06416666666666515,False,False
73,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,92.03583333333333,-0.06416666666666515,False,False
74,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,91.97166666666666,-0.06416666666666515,False,False
75,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,91.9075,-0.06416666666666515,False,False
76,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,91.84333333333333,-0.06416666666666515,False,False
77,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,91.77916666666667,-0.06416666666666515,False,False
78,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,91.715,-0.06416666666666515,False,False
79,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,91.65083333333332,-0.06416666666667936,False,False
80,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,91.58666666666666,-0.06416666666666515,False,False
81,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,91.5225,-0.06416666666666515,False,False
82,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,91.45833333333333,-0.06416666666666515,False,False
83,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,91.39416666666666,-0.06416666666666515,False,False
84,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,91.33,-0.06416666666666515,False,False
85,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,91.26583333333333,-0.06416666666666515,False,False
86,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,91.20166666666667,-0.06416666666666515,False,False
87,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,91.1375,-0.06416666666666515,False,False
88,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,91.07333333333332,-0.06416666666667936,False,False
89,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,91.00916666666666,-0.06416666666666515,False,False
90,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,90.945,-0.06416666666666515,False,False
91,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,90.88083333333333,-0.06416666666666515,False,False
92,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,90.81666666666666,-0.06416666666666515,False,False
93,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,90.7525,-0.06416666666666515,False,False
94,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,90.68833333333333,-0.06416666666666515,False,False
95,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,90.62416666666667,-0.06416666666666515,False,False
96,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,90.56,-0.06416666666666515,False,False
97,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,90.49583333333334,-0.06416666666666515,False,False
98,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,90.43166666666666,-0.06416666666667936,False,False
99,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,90.36749999999999,-0.06416666666666515,False,False
100,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,90.30333333333333,-0.06416666666666515,False,False
101,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,90.23916666666666,-0.06416666666666515,False,False
102,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,90.175,-0.06416666666666515,False,False
103,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,90.11083333333333,-0.06416666666666515,False,False
104,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,90.04666666666667,-0.06416666666666515,False,False
105,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,89.9825,-0.06416666666666515,False,False
106,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,89.91833333333332,-0.06416666666667936,False,False
107,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,89.85416666666666,-0.06416666666666515,False,False
108,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,89.78999999999999,-0.06416666666666515,False,False
109,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,89.72583333333333,-0.06416666666666515,False,False
110,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,89.66166666666666,-0.06416666666666515,False,False
111,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,89.5975,-0.06416666666666515,False,False
112,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,89.53333333333333,-0.06416666666666515,False,False
113,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,89.46916666666667,-0.06416666666666515,False,False
114,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,89.405,-0.06416666666666515,False,False
115,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,89.34083333333334,-0.06416666666666515,False,False
116,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,89.27666666666666,-0.06416666666667936,False,False
117,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,89.21249999999999,-0.06416666666666515,False,False
118,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,89.14833333333333,-0.06416666666666515,False,False
119,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,89.08416666666666,-0.06416666666666515,False,False
120,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,89.02,-0.06416666666666515,False,False
121,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,88.96608333333333,-0.05391666666666595,False,False
122,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,88.91216666666666,-0.05391666666666595,False,False
123,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,88.85825,-0.05391666666666595,False,False
124,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,88.80433333333333,-0.05391666666666595,False,False
125,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,88.75041666666667,-0.05391666666666595,False,False
126,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,88.6965,-0.05391666666666595,False,False
127,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,88.64258333333333,-0.05391666666666595,False,False
128,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,88.58866666666667,-0.05391666666666595,False,False
129,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,88.53475,-0.05391666666666595,False,False
130,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,88.48083333333332,-0.05391666666668016,False,False
131,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,88.42691666666666,-0.05391666666666595,False,False
132,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,88.37299999999999,-0.05391666666666595,False,False
133,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,88.31908333333332,-0.05391666666666595,False,False
134,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,88.26516666666666,-0.05391666666666595,False,False
135,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,88.21124999999999,-0.05391666666666595,False,False
136,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,88.15733333333333,-0.05391666666666595,False,False
137,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,88.10341666666666,-0.05391666666666595,False,False
138,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,88.0495,-0.05391666666666595,False,False
139,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,87.99558333333333,-0.05391666666666595,False,False
140,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,87.94166666666666,-0.05391666666666595,False,False
141,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,87.88775,-0.05391666666666595,False,False
142,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,87.83383333333333,-0.05391666666666595,False,False
143,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,87.77991666666667,-0.05391666666666595,False,False
144,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,87.726,-0.05391666666666595,False,False
145,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,87.67208333333333,-0.05391666666666595,False,False
146,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,87.61816666666667,-0.05391666666666595,False,False
147,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,87.56425,-0.05391666666666595,False,False
148,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,87.51033333333334,-0.05391666666666595,False,False
149,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,87.45641666666667,-0.05391666666666595,False,False
150,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,87.4025,-0.05391666666666595,False,False
151,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,87.34858333333332,-0.05391666666668016,False,False
152,,97.0,15.0,manual,97.0,15.0,556,217,False,4.5,13.956834532374101,2.0737327188940093,0.0,0.0,0.0,0.0,bin_173,87.29466666666666,-0.05391666666666595,False,False
