frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
16,357.0,101.0,0,356.999224995,101.012204716,581,252,False,5.2,49.156519792771086,12.025262466190476,0.005993702788425218,0.0011526351516202343,86.57743480239164,-3.192639396878505,bin_1009,0.864,0.00649999999999995,False,False
17,357.0,102.0,0,356.999711055,101.98752713100001,581,252,False,5.2,49.15658672013769,12.1413722775,0.23221966119694282,0.04465762715325823,89.96697389159142,3.3895390891997863,bin_1009,0.8705,0.006500000000000061,False,False
18,356.0,102.0,0,356.01772862900003,102.01237292,581,252,False,5.2,49.021373993666096,12.14433010952381,0.27049014895306606,0.05201733633712809,178.7468319653068,88.77985807371537,bin_1009,0.877,0.00649999999999995,False,True
19,355.0,102.0,0,355.00746129099997,102.005426155,581,252,False,5.2,48.88226661493976,12.143503113690477,0.27821967391412705,0.05350378344502443,-179.65937958760063,1.5937884470926065,bin_1008,0.9495833333333333,0.07258333333333333,False,False
20,356.0,103.0,0,355.967149129,102.984225065,581,252,False,5.2,49.01440951862307,12.260026793452383,0.35236069553292515,0.06776167221787022,41.40586418427619,-138.93475622812318,bin_1009,0.89,-0.05958333333333332,False,True
21,354.0,103.0,0,354.039559796,103.011105074,581,252,False,5.2,48.74899274299484,12.26322679452381,0.5308721307122625,0.10209079436774278,179.30924610003333,137.90338191575714,bin_1008,0.9737499999999999,0.08374999999999988,False,True
22,355.0,103.0,0,354.96371463699995,103.00495183299999,581,252,False,5.2,48.8762429792771,12.262494265833332,0.2545046894041415,0.04894320950079644,-0.3298252322066725,-179.63907133224,bin_1008,0.9858333333333333,0.012083333333333446,False,True
23,354.0,104.0,0,354.019706503,103.98404819299999,581,252,False,5.2,48.74625907098107,12.379053356309523,0.34918097307011653,0.06715018712886855,138.1168053111975,138.44663054340418,bin_1008,0.9979166666666666,0.012083333333333224,False,True
24,353.0,104.0,0,353.00893517,104.011039147,581,252,False,5.2,48.60708229535283,12.382266565119048,0.2784277255240651,0.05354379337001251,178.6774330502011,40.56062773900359,bin_1008,1.01,0.012083333333333446,False,True
25,353.0,104.0,0,352.985570049,104.00492726,581,252,False,5.2,48.60386506698795,12.38153895952381,0.006596959376567846,0.0012686460339553548,-167.25641866648758,14.06614828331135,bin_1008,1.0220833333333332,0.012083333333333224,False,False
26,353.0,105.0,0,352.993771819,104.984039035,581,252,False,5.2,48.60499439848537,12.498099885119046,0.23313279276197202,0.04483322937730231,89.44489198621885,-103.29868934729359,bin_1008,1.0341666666666667,0.012083333333333446,False,True
27,353.0,105.0,0,352.997637988,105.01103573299999,581,252,False,5.2,48.60552674533563,12.501313777738094,0.006515366125017099,0.0012529550240417498,80.59496145146471,-8.849930534754137,bin_1008,1.04625,0.012083333333333224,False,False
28,353.0,106.0,0,352.999117696,105.987089661,581,252,False,5.2,48.60573049170396,12.617510673928571,0.23239414964136318,0.04469118262333907,89.89953436438574,9.304572912921032,bin_1008,1.0583333333333333,0.012083333333333446,False,False
29,352.0,106.0,0,352.017507386,106.01220978399999,581,252,False,5.2,48.4705690032358,12.620501164761905,0.2703891343996789,0.051997910461476705,178.7325194884014,88.83298512401566,bin_1008,1.0704166666666666,0.012083333333333224,False,True
30,353.0,106.0,0,352.971706171,106.00536534700001,581,252,False,5.2,48.60195609927711,12.619686350833335,0.262779245207122,0.05053447023213884,-0.35532257052695754,-179.08784205892837,bin_1008,1.0825,0.012083333333333446,False,True
31,352.0,107.0,0,352.02346084,106.984202401,581,252,False,5.2,48.47138875593804,12.73621457154762,0.3500094705545016,0.06730951356817338,138.25185359639735,138.60717616692432,bin_1008,1.0945833333333332,0.012083333333333224,False,True
32,352.0,107.0,0,351.992535266,107.011096626,581,252,False,5.2,48.46713050134252,12.739416265000001,0.010655247188739107,0.0020490859978344435,143.06125215756097,4.8093985611636185,bin_1008,1.1066666666666667,0.012083333333333446,False,False
33,351.0,107.0,0,351.014278426,107.004948684,581,252,False,5.2,48.332430764337346,12.738684367142856,0.26940345078514144,0.051808355920219505,-179.6886835378959,37.250064304543116,bin_1008,1.11875,0.012083333333333224,False,True
34,352.0,107.0,0,351.97046557199997,107.001883347,581,252,False,5.2,48.46409164502581,12.738319446071428,0.2633227728173198,0.0506389947725615,-0.15880482948593164,179.52987870840997,bin_1008,1.1308333333333334,0.012083333333333446,False,True
35,352.0,108.0,0,352.00516034599997,107.982867486,581,252,False,5.2,48.46886889445783,12.855103272142857,0.23376299231501696,0.04495442159904172,87.65752059329638,87.81632542278231,bin_1008,1.1429166666666666,0.012083333333333224,False,True
36,352.0,108.0,0,352.002697075,108.01059730700001,581,252,False,5.2,48.46852971772806,12.858404441309526,0.006637095364985939,0.0012763644932665267,95.86623759352794,8.208717000231559,bin_1008,1.155,0.012083333333333446,False,False
37,351.0,109.0,0,351.018878596,108.98692616700001,581,252,False,5.2,48.33306417845094,12.9746340675,0.3569887299958838,0.06865167884536227,139.3703593498417,43.50412175631375,bin_1008,1.1670833333333333,0.012083333333333224,False,True
38,352.0,109.0,0,351.97221901800003,109.01214884299999,581,252,False,5.2,48.464333083373496,12.977636767023808,0.2626064858604794,0.050501247280861424,1.3103789737635068,-138.0599803760782,bin_1008,1.1791666666666667,0.012083333333333446,False,True
39,351.0,109.0,0,351.02365207099996,109.005342633,581,252,False,5.2,48.33372145555938,12.97682650392857,0.2612282821329837,0.05023620810249687,-179.64456411043759,179.0450569157989,bin_1008,1.19125,0.012083333333333224,False,True
40,351.0,109.0,0,350.992606545,109.002030263,581,252,False,5.2,48.32944668433735,12.976432174166666,0.008585840660485478,0.001651123203939515,-174.72961933022276,4.9149447802148245,bin_1008,1.2033333333333334,0.012083333333333446,False,False
41,351.0,110.0,0,350.996468665,109.982922248,581,252,False,5.2,48.329978473666095,13.093205029523808,0.23354813249649678,0.04491310240317246,89.7390740048373,-95.53130666493996,bin_1088,1.2539166666666666,0.0505833333333332,False,True
42,351.0,110.0,0,350.99864669699997,110.01061771799999,581,252,False,5.2,48.33027837480206,13.096502109285712,0.006621382226607737,0.0012733427358861034,84.80269949567148,-4.93637450916583,bin_1088,1.2645,0.010583333333333389,False,False
43,351.0,110.0,0,350.999493827,110.00477010200001,581,252,False,5.2,48.330395019208254,13.09580596452381,0.001411698901350657,0.0002714805579520494,-80.4880130461405,-165.29071254181196,bin_1088,1.2750833333333333,0.010583333333333389,False,True
44,351.0,111.0,0,350.999811257,110.983980455,581,252,False,5.2,48.33043872729776,13.212378625595237,0.2331453385308897,0.044835642025171096,89.9785173563085,170.466530402449,bin_1088,1.2856666666666667,0.010583333333333389,False,True
45,351.0,111.0,0,350.99992964800003,111.0110139,581,252,False,5.2,48.33045502898452,13.21559689285714,0.0064366170972124746,0.001237810980233168,89.7097786523398,-0.2687387039686939,bin_1088,1.29625,0.010583333333333167,False,False
46,351.0,111.0,0,350.999973779,111.00491785,581,252,False,5.2,48.33046110554217,13.214871172619047,0.0014514913551686524,0.0002791329529170485,-89.52026558842464,-179.23004424076444,bin_1088,1.3068333333333333,0.010583333333333389,False,True
47,350.0,111.0,0,350.017826554,111.001871855,581,252,False,5.2,48.195225687297764,13.214508554166667,0.2704718088073611,0.05201380938603098,-179.84636822681773,-90.3261026383931,bin_1088,1.3174166666666667,0.010583333333333389,False,True
48,351.0,112.0,0,350.971825134,111.982863203,581,252,False,5.2,48.326585216385546,13.33129323845238,0.35153371596976263,0.06760263768649281,41.638572504989256,-138.515059268193,bin_1088,1.3279999999999998,0.010583333333333167,False,True
49,350.0,112.0,0,350.02350517900004,112.01059571,581,252,False,5.2,48.19600759779691,13.334594727380953,0.26123869778748704,0.05023821111297828,178.5516576959195,136.91308519093025,bin_1088,1.3385833333333332,0.010583333333333389,False,True
50,351.0,113.0,0,350.97471546400004,112.986925572,581,252,False,5.2,48.32698319641997,13.450824472857143,0.35022256448223743,0.06735049316966105,41.58633908677824,-136.96531860914126,bin_1088,1.3491666666666666,0.010583333333333389,False,True
51,351.0,113.0,0,351.006783153,113.01214862100001,581,252,False,5.2,48.331398712977624,13.453827216785715,0.010679561333972727,0.0020537617949947552,34.21741167056952,-7.36892741620872,bin_1088,1.35975,0.010583333333333389,False,False
52,351.0,113.0,0,351.003303777,113.005342551,581,252,False,5.2,48.33091962506024,13.453016970357142,0.0018825774965176957,0.0003620341339457107,-120.59525924041155,-154.81267091098107,bin_1088,1.3703333333333334,0.010583333333333389,False,True
53,350.0,113.0,0,350.01910481199997,113.00203023200001,581,252,False,5.2,48.19540169528399,13.452622646666669,0.27103700693457505,0.05212250133357212,-179.8332839093608,-59.23802466894925,bin_1088,1.3809166666666668,0.010583333333333389,False,True
54,351.0,114.0,0,350.97230333699997,113.98292223600001,581,252,False,5.2,48.32665106189329,13.569395504285716,0.3513533635066536,0.0675679545205103,41.65956195871578,-138.50715413192341,bin_1088,1.3915,0.010583333333333167,False,True
55,351.0,114.0,0,351.00584717,114.01061771299999,581,252,False,5.2,48.33126983407917,13.57269258488095,0.011349677873241716,0.0021826303602387916,35.52089783085907,-6.138664127856707,bin_1088,1.4020833333333331,0.010583333333333167,False,False
56,350.0,114.0,0,350.020789481,114.004770101,581,252,False,5.2,48.19563366347677,13.571996440595239,0.271275914098917,0.0521684450190225,-179.70593552511815,144.77316664402278,bin_1088,1.4126666666666665,0.010583333333333389,False,True
57,351.0,114.0,0,350.972966494,114.001816782,581,252,False,5.2,48.326742374388985,13.571644855,0.2622183646466714,0.05042660858589835,-0.15364595012533366,179.5522895749928,bin_1088,1.42325,0.010583333333333389,False,True
58,350.0,114.0,0,350.023932354,114.00067900399999,581,252,False,5.2,48.19606641707401,13.571509405238094,0.26135205502787884,0.05026001058228439,-179.94061113403433,-179.786965183909,bin_1088,1.4338333333333333,0.010583333333333389,False,True
59,351.0,115.0,0,350.974874764,114.982416837,581,252,False,5.2,48.32700513101549,13.688382956785714,0.35102349699131846,0.06750451865217663,41.75152977599922,-138.30785908996646,bin_1088,1.4444166666666667,0.010583333333333389,False,True
60,351.0,115.0,0,351.00684253099996,115.01042925799999,581,252,False,5.2,48.331406888950085,13.691717768809523,0.011044717135156982,0.002123984064453266,37.14790174460727,-4.603628031391949,bin_1088,1.455,0.010583333333333389,False,False
61,351.0,115.0,0,351.003325908,115.004699857,581,252,False,5.2,48.33092267235801,13.691035697261905,0.001672946268251899,0.00032172043620228827,-125.37172433446206,-162.51962607906933,bin_1088,1.4655833333333335,0.010583333333333389,False,True
62,351.0,115.0,0,351.00127673300005,115.00179060100001,581,252,False,5.2,48.330640514010334,13.690689357261906,0.0008934533647828628,0.00017181795476593515,-129.16922190638164,-3.7974975719195783,bin_1088,1.4761666666666666,0.010583333333333167,False,False
63,351.0,115.0,0,351.000477634,115.000669246,581,252,False,5.2,48.33053048316695,13.690555862619048,0.0003459919430672879,6.65369121283246e-05,-129.4965121085768,-0.32729020219517224,bin_1088,1.4867499999999998,0.010583333333333167,False,False
64,350.0,115.0,0,350.018014434,115.00024952700001,581,252,False,5.2,48.19525155717728,13.690505896071429,0.2705578704349628,0.05203035969903131,-179.97883726423535,-50.48232515565854,bin_1088,1.4973333333333332,0.010583333333333389,False,True
65,351.0,116.0,0,350.971895164,115.982256679,581,252,False,5.2,48.32659485907057,13.807411509404762,0.351670216999247,0.06762888788447058,41.67153487559218,-138.34962786017246,bin_1088,1.5079166666666666,0.010583333333333389,False,True
66,351.0,116.0,0,351.00569495300005,116.010369561,581,252,False,5.2,48.33124887476765,13.810758281071429,0.011464858079805124,0.002204780399962524,35.72047162578661,-5.951063249805571,bin_1088,1.5185,0.010583333333333389,False,False
67,351.0,116.0,0,351.002896416,116.004677606,581,252,False,5.2,48.33086353404475,13.810080667380952,0.0015590353251262762,0.00029981448560120695,-119.62572802308357,-155.34619964887017,bin_1088,1.5290833333333333,0.010583333333333389,False,True
68,351.0,117.0,0,351.00111657,116.98394598,581,252,False,5.2,48.3306184605852,13.926660235714285,0.2331596518592962,0.04483839458832619,90.12044695669512,-150.2538250202213,bin_1088,1.5396666666666667,0.010583333333333389,False,True
69,351.0,117.0,0,351.000417935,117.01100105,581,252,False,5.2,48.330522262994826,13.929881077380953,0.006444555847577521,0.0012393376629956769,91.71075714494295,1.5903101882478268,bin_1088,1.5502500000000001,0.010583333333333389,False,False
70,351.0,117.0,0,351.000155856,117.00491306100001,581,252,False,5.2,48.33048617638554,13.929156316785715,0.0014513168693015852,0.0002790993979426125,-92.85046444306656,175.43877841199048,bin_1088,1.5608333333333333,0.010583333333333167,False,True
71,351.0,117.0,0,351.000058094,117.00187007,581,252,False,5.2,48.330472715180726,13.92879405595238,0.0007250216973395156,0.00013942724948836838,-92.12806757075096,0.7223968723155991,bin_1088,1.5714166666666665,0.010583333333333167,False,False
72,351.0,117.0,0,351.00002165300003,117.000698865,581,252,False,5.2,48.330467697487094,13.928654626785715,0.00027903884866774215,5.366131705148888e-05,-92.06103687809804,0.06703069265292072,bin_1088,1.5819999999999999,0.010583333333333389,False,False
73,351.0,117.0,0,351.00000807,117.00026056700001,581,252,False,5.2,48.33046582719449,13.928602448452382,0.00010442368435884149,2.008147776131567e-05,-92.05284469633177,0.008192181766261797,bin_1088,1.5925833333333332,0.010583333333333389,False,False
74,351.0,118.0,0,351.000003008,117.982260794,581,252,False,5.2,48.33046513018933,14.045507237380953,0.23380957786129639,0.04496338035794161,90.00034160665354,-177.9468136970147,bin_1168,1.4993333333333334,-0.09324999999999983,False,True
75,351.0,117.0,0,351.00000112099997,117.02820742200001,581,252,False,5.2,48.33046487036144,13.931929455000002,0.2271555647624954,0.043683762454326036,-90.00013107353683,179.99952731980963,bin_1088,1.61375,0.11441666666666661,False,True
76,351.0,118.0,0,351.000000418,117.976506955,581,252,False,5.2,48.33046477356283,14.044822256547619,0.22578560309531553,0.04342030828756068,90.00004912759395,-179.99981979886923,bin_1168,1.5206666666666666,-0.0930833333333334,False,True
77,352.0,118.0,0,351.982163828,118.007452731,581,252,False,5.2,48.46570242037866,14.0485062775,0.27057563176798516,0.052033775339997146,1.5604135990151653,-88.43963552857879,bin_1168,1.5313333333333334,0.010666666666666824,False,True
78,351.0,118.0,0,351.02817128099997,118.00355342799999,581,252,False,5.2,48.334343721996554,14.048042074761904,0.2627190371847746,0.0505228917663028,-179.79752580267143,178.6420605983134,bin_1168,1.5419999999999998,0.01066666666666638,False,True
79,352.0,119.0,0,351.976493484,118.98352521,581,252,False,5.2,48.46492165012048,14.164705382142857,0.3502052118527092,0.067347156125521,41.778818449097955,-138.4236557482306,bin_1168,1.5526666666666666,0.010666666666666824,False,True
80,352.0,119.0,0,352.00744771,119.010844138,581,252,False,5.2,48.46918384991394,14.16795763547619,0.010722592750549676,0.002062037067413399,37.345287407270696,-4.433531041827258,bin_1168,1.5633333333333332,0.010666666666666602,False,False
81,352.0,119.0,0,352.003551557,119.00485457299999,581,252,False,5.2,48.46864737445783,14.167244592023808,0.0017846421265813562,0.0003432004089579531,-126.9568566254278,-164.3021440326985,bin_1168,1.5739999999999998,0.010666666666666602,False,True
82,353.0,119.0,0,352.983524512,119.00184827,581,252,False,5.2,48.60358340956971,14.166886698809524,0.2698730194685396,0.051898657590103765,-0.1519662452914206,126.80489038013638,bin_1168,1.5846666666666667,0.010666666666666824,False,True
83,352.0,119.0,0,352.028680206,119.00069074,581,252,False,5.2,48.47210742939759,14.166748897619048,0.26295210477490116,0.05056771245671176,-179.93994778571187,-179.78798154042045,bin_1168,1.5953333333333333,0.010666666666666602,False,True
84,352.0,119.0,0,351.99451958099996,119.000257539,581,252,False,5.2,48.46740372888124,14.16669732607143,0.009407966448080275,0.0018092243169385142,-179.3718321097476,0.5681156759642647,bin_1168,1.6059999999999999,0.010666666666666602,False,False
85,351.0,119.0,0,351.015019876,119.00009599299999,581,252,False,5.2,48.33253285728055,14.16667809440476,0.26974174594368383,0.05187341268147766,-179.99183001256952,-0.6199979028219218,bin_1168,1.6166666666666667,0.010666666666666824,False,False
86,352.0,119.0,0,351.97074201099997,119.000035778,581,252,False,5.2,48.46412970891566,14.166670925952381,0.26319370366070416,0.050614173780904645,-0.0031210630152761635,179.98870894955425,bin_1168,1.6273333333333333,0.010666666666666602,False,True
87,352.0,119.0,0,352.00526338300006,119.000013335,581,252,False,5.2,48.468883081996566,14.166668254166668,0.009506747663581257,0.001828220704534857,-0.032204926148913765,-0.029083863133637602,bin_1168,1.638,0.010666666666666602,False,False
88,352.0,119.0,0,352.00273547800003,119.00000497,581,252,False,5.2,48.4685350055766,14.166667258333334,0.0006961556889711264,0.00013387609403290893,-179.8360794118975,-179.80387448574857,bin_1168,1.6486666666666667,0.010666666666666824,False,True
89,351.0,119.0,0,351.018892909,119.00000185200001,581,252,False,5.2,48.33306614925989,14.166666887142858,0.2709377126344289,0.05210340627585171,-179.9998430071071,-0.16376359520961614,bin_1168,1.659333333333333,0.01066666666666638,False,False
90,353.0,120.0,0,352.954388025,119.982164363,581,252,False,5.2,48.59957150086059,14.283590995595237,0.5820527452703781,0.11193322024430348,23.688541651430874,-156.31161534146202,bin_1168,1.67,0.010666666666666824,False,True
91,352.0,120.0,0,352.033988955,120.01033515299999,581,252,False,5.2,48.47283841032702,14.286944661071427,0.2535549116725304,0.04876055993702508,178.48416823229158,154.7956265808607,bin_1168,1.6806666666666668,0.010666666666666824,False,True
92,353.0,120.0,0,352.97943564400003,120.004664782,581,252,False,5.2,48.60302039848537,14.286269616904763,0.26036747665933474,0.0500706685883336,-0.2970982056242316,-178.7812664379158,bin_1168,1.6913333333333331,0.01066666666666638,False,True
93,352.0,120.0,0,352.02641765699997,120.00177752799999,581,252,False,5.2,48.47179589080894,14.285925896190475,0.2624499156704034,0.050471137628923725,-179.84992360367892,-179.5528253980547,bin_1168,1.702,0.010666666666666824,False,True
94,353.0,120.0,0,352.97580462300004,120.00066437299999,581,252,False,5.2,48.602520430017215,14.285793377738093,0.26144921275349553,0.0502786947602876,-0.05808202097505414,179.79184158270385,bin_1168,1.7126666666666666,0.010666666666666602,False,True
95,352.0,120.0,0,352.025025601,120.000247711,581,252,False,5.2,48.47160421356282,14.285743775119048,0.2618324517026397,0.05035239455819994,-179.97829130213924,-179.92020928116418,bin_1168,1.7233333333333332,0.010666666666666602,False,True
96,353.0,120.0,0,352.975283929,120.00009233,581,252,False,5.2,48.602448733769364,14.285725277380953,0.2616890430281488,0.050324815966951694,-0.008100013012774444,179.97019128912646,bin_1168,1.734,0.010666666666666824,False,True
97,353.0,120.0,0,353.006995114,120.000034413,581,252,False,5.2,48.60681516199656,14.285718382499999,0.008732867341856113,0.0016793975657415602,-0.0904737762814402,-0.08237376326866575,bin_1168,1.7446666666666666,0.010666666666666602,False,False
98,353.0,120.0,0,353.00338278199996,120.000012826,581,252,False,5.2,48.60631776688468,14.285715812619047,0.0009948035014187451,0.00019130836565745097,-179.70397372494642,-179.61349994866498,bin_1168,1.7553333333333332,0.010666666666666602,False,True
99,352.0,120.0,0,352.019134259,120.000004781,581,252,False,5.2,48.47079301328744,14.285714854880954,0.27104950720124454,0.052124905231008566,-179.99959509721165,-0.2956213722652308,bin_1168,1.766,0.010666666666666824,False,False
100,354.0,120.0,0,353.954477984,120.00000178200001,581,252,False,5.2,48.73727751931153,14.285714497857144,0.5329690120486625,0.10249404077858895,-7.676227703634704e-05,179.9995183349346,bin_1168,1.7766666666666666,0.010666666666666602,False,True
101,353.0,120.0,0,353.034022484,120.000000664,581,252,False,5.2,48.61053665872633,14.285714364761905,0.25348172117054213,0.04874648484048887,-179.9999398315944,-179.99986306931734,bin_1168,1.7873333333333332,0.010666666666666602,False,True
102,353.0,120.0,0,352.997284469,120.00000024799999,581,252,False,5.2,48.60547806802066,14.285714315238094,0.010117181411830494,0.0019456118099674027,-179.99943907196473,0.000500759629659342,bin_1168,1.7979999999999998,0.010666666666666602,False,False
103,353.0,120.0,0,352.998251092,120.00000009200001,581,252,False,5.2,48.605611165851975,14.285714296666669,0.0002661956652239508,5.1191474081528996e-05,-0.007994602699606527,179.99144446926513,bin_1168,1.8086666666666666,0.010666666666666824,False,True
104,354.0,121.0,0,353.981476568,120.98216370700001,581,252,False,5.2,48.74099505239243,14.402638536547622,0.3577712934629433,0.06880217181979678,40.81551836493511,40.82351296763471,bin_1168,1.8193333333333332,0.010666666666666602,False,True
105,354.0,120.0,0,354.010077114,120.028171236,581,252,False,5.2,48.7449331654389,14.289068004285715,0.22727757947161967,0.04370722682146532,-88.01403689047532,-128.82955525541044,bin_1168,1.8299999999999998,0.010666666666666602,False,True
106,353.0,120.0,0,353.022404854,119.994329795,581,252,False,5.2,48.60893698506024,14.285039261309525,0.2721116818334246,0.05232916958335088,-178.30316939486957,-90.28913250439425,bin_1168,1.8406666666666667,0.010666666666666824,False,True
107,353.0,120.0,0,352.99140675300004,119.997112808,581,252,False,5.2,48.6046687439587,14.285370572380952,0.008562160738258268,0.0016465693727419745,175.56146483879354,-6.135365766336918,bin_1168,1.8513333333333333,0.010666666666666602,False,False
108,354.0,121.0,0,353.978149986,120.981050541,581,252,False,5.2,48.7405370032358,14.402506016785715,0.35878069187118455,0.06899628689830473,40.765452110352015,-134.79601272844153,bin_1168,1.8619999999999999,0.010666666666666602,False,True
109,353.0,120.0,0,353.02663645800004,120.02775457,581,252,False,5.2,48.60951964998279,14.289018401190475,0.3466697895514762,0.06666726722143773,-139.10079349248423,-179.86624560283624,bin_1168,1.8726666666666667,0.010666666666666824,False,True
110,354.0,121.0,0,353.975919575,120.976338085,581,252,False,5.2,48.7402298898451,14.401945010119046,0.345471190167674,0.06643676733993731,40.82524897553459,179.9260424680188,bin_1168,1.8833333333333333,0.010666666666666602,False,True
111,354.0,121.0,0,354.007233716,121.007389786,581,252,False,5.2,48.744541647641995,14.405641641190478,0.011358932445857077,0.0021844100857417456,40.60771851754655,-0.21753045798804038,bin_1168,1.894,0.010666666666666602,False,False
112,354.0,121.0,0,354.003471794,121.003529967,581,252,False,5.2,48.74402365493976,14.405182138928572,0.0013848592249985764,0.00026631908173049547,-138.4243288917233,-179.03204740926984,bin_1168,1.9046666666666665,0.010666666666666602,False,True
113,354.0,121.0,0,354.001331111,121.001352793,581,252,False,5.2,48.743728896523244,14.404922951547618,0.00078501114018126,0.00015096368080408845,-138.67414258064036,-0.24981368891707234,bin_1168,1.9153333333333333,0.010666666666666824,False,False
114,355.0,121.0,0,354.982661574,121.000505983,581,252,False,5.2,48.87885185184166,14.404822140833332,0.27024598584832016,0.05197038189390772,-0.04274645542672085,138.63139612521366,bin_1168,1.926,0.010666666666666602,False,True
115,355.0,121.0,0,355.01052055599996,121.000188673,581,252,False,5.2,48.88268785624784,14.404784365833333,0.007672380792132577,0.0014754578446408801,-0.5642011543427153,-0.5214546989159945,bin_1168,1.9366666666666665,0.010666666666666602,False,False
116,355.0,121.0,0,355.004733889,121.000070325,581,252,False,5.2,48.88189106905335,14.404770276785714,0.0015938234965813182,0.0003065045185733304,-178.98698315531487,-178.42278200097215,bin_1168,1.9473333333333334,0.010666666666666824,False,True
117,355.0,121.0,0,355.001803286,121.00002621200001,581,252,False,5.2,48.881487543683306,14.404765025238097,0.0008071190817309144,0.00015521520802517583,-179.25438509894397,-0.2674019436290962,bin_1168,1.958,0.010666666666666602,False,False
118,355.0,122.0,0,355.000673973,121.982173442,581,252,False,5.2,48.881332044475045,14.52168731452381,0.23384478537539044,0.04497015103372893,90.07619969770222,-90.66941520335382,bin_1168,1.9686666666666666,0.010666666666666602,False,True
119,356.0,122.0,0,355.98241496199995,122.01033853700001,581,252,False,5.2,49.016511526609285,14.525040302023811,0.2704421188739411,0.05200809978345021,1.4208713177729002,-88.65532837992932,bin_1169,1.5729166666666667,-0.3957499999999998,False,True
120,356.0,122.0,0,356.010428559,122.00466604299999,581,252,False,5.2,49.02036882051635,14.524365005119046,0.007831919865546575,0.0015061384356820336,-9.930143623099905,-11.351014940872805,bin_1169,1.58,0.00708333333333333,False,False
121,357.0,122.0,0,356.986863269,122.001777998,581,252,False,5.2,49.154817661824445,14.524021190238093,0.2688985618240528,0.051711261889240925,-0.14651742983414684,9.783626193265759,bin_1169,1.581,0.0009999999999998899,False,False
122,356.0,122.0,0,356.02996172699994,122.00066454799999,581,252,False,5.2,49.023058413356274,14.523888636666666,0.26351863028899153,0.050676659670959905,-179.94235882696447,-179.79584139713032,bin_1169,1.582,0.001000000000000112,False,True
123,357.0,122.0,0,356.97716267199996,122.00024777600001,581,252,False,5.2,49.15348195139414,14.523839020952384,0.2608470949505405,0.050162902875103936,-0.021796455850813013,179.92056237111365,bin_1169,1.583,0.0009999999999998899,False,True
