frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
24,,437.0,7.0,63,436.993913136,7.006783399520001,545,211,False,5.3,64.14589550620184,0.9962251278938389,0.01333547988804669,0.0025161282807635264,136.8595453730358,0.9154244272075118,bin_64,0.7,0.0033333333333332993,False,False
25,,438.0,6.0,63,437.9791211,6.02114019634,545,211,False,5.3,64.29051318899083,0.8560862838398104,0.4027563520941972,0.07599176454607494,-44.098888440129194,179.041566186835,bin_64,0.7033333333333334,0.0033333333333334103,False,True
26,,437.0,7.0,63,437.027000175,6.973097295339999,545,211,False,5.3,64.15075231926606,0.9914356344085307,0.389114622730104,0.07341785334530264,135.91868549000827,-179.98242606986253,bin_64,0.7066666666666667,0.0033333333333332993,False,True
27,,437.0,7.0,63,436.99389155,7.006144782050001,545,211,False,5.3,64.14589233761468,0.9961343292014219,0.013519934083933887,0.002550930959232809,135.9666797991778,0.04799430916952474,bin_64,0.71,0.0033333333333332993,False,False
28,,437.0,7.0,63,436.996949383,7.003064159089999,545,211,False,5.3,64.14634119383486,0.9956963259369667,0.0012543026206822503,0.00023666087182683967,-44.29887707071567,179.73444313010654,bin_64,0.7133333333333334,0.0033333333333334103,False,True
29,,438.0,7.0,63,437.980989625,7.001179094360001,545,211,False,5.3,64.2907874678899,0.9954283072549766,0.2888930454157609,0.05450812177655866,-0.10631164968445515,44.19256542103121,bin_64,0.7166666666666667,0.0033333333333332993,False,True
30,,437.0,7.0,63,437.027731866,7.00044123888,545,211,False,5.3,64.15085972344954,0.9953233988928909,0.27985556753389906,0.052802937270546996,-179.95704350641142,-179.85073185672698,bin_64,0.72,0.0033333333333332993,False,True
31,,437.0,7.0,63,436.99416595,7.00016454131,545,211,False,5.3,64.14593261651376,0.9952840580061612,0.009854527987071631,0.0018593449032210626,-179.54252690238968,0.41451660402174184,bin_64,0.7233333333333334,0.0033333333333334103,False,False
32,,437.0,7.0,63,436.997051737,7.00006133113,545,211,False,5.3,64.14635621827523,0.9952693835729859,0.0008477117229540129,0.00015994560810453072,-1.9840498147202614,177.55847708766942,bin_64,0.7266666666666667,0.0033333333333332993,False,True
33,,437.0,7.0,63,436.998864106,7.00002285925,545,211,False,5.3,64.14662225409175,0.9952639136374407,0.0005321840879541794,0.0001004120920668263,-1.177886768422066,0.8061630462981955,bin_64,0.73,0.0033333333333332993,False,False
34,,437.0,7.0,63,436.999574863,7.00000852,545,211,False,5.3,64.14672658539449,0.9952618748815166,0.00020870244135084954,3.93778191228018e-05,-1.1194841981876766,0.05840257023438933,bin_64,0.7333333333333334,0.0033333333333334103,False,False
35,,437.0,7.0,63,436.99984146,7.000003175539999,545,211,False,5.3,64.14676571889909,0.995261115005687,7.828176271865194e-05,1.4770143909179613e-05,-1.1124024758819666,0.007081722305710025,bin_64,0.7366666666666667,0.0033333333333332993,False,False
36,,437.0,7.0,63,436.999940906,7.00000118357,545,211,False,5.3,64.14678031647706,0.9952608317872038,2.9200650361860325e-05,5.509556672049118e-06,-1.1114986426408398,0.0009038332411268613,bin_64,0.74,0.0033333333333332993,False,False
37,,437.0,7.0,63,436.999977974,7.00000044113,545,211,False,5.3,64.14678575765137,0.9952607262270142,1.088439632101736e-05,2.0536596832108226e-06,-1.1114135284652427,8.511417559708967e-05,bin_64,0.7433333333333333,0.0033333333333332993,False,False
38,,437.0,7.0,63,436.99999179099996,7.000000164419999,545,211,False,5.3,64.14678778583486,0.9952606868843601,4.057130071719875e-06,7.654962399471462e-07,-1.111282771117831,0.00013075734741163636,bin_64,0.7466666666666667,0.0033333333333334103,False,False
39,,436.0,7.0,63,436.017833268,7.000000061280001,545,211,False,5.3,64.00261772741284,0.9952606722199052,0.28834011684404154,0.054403795630951234,-179.99999417208133,-178.8887114009635,bin_64,0.75,0.0033333333333332993,False,True
40,,437.0,7.0,63,436.971827636,7.000000022839999,545,211,False,5.3,64.14265359794496,0.9952606667545023,0.2800717410642337,0.052843724729100705,-2.236173623074671e-06,179.9999919359077,bin_64,0.7533333333333333,0.0033333333333332993,False,True
41,,437.0,7.0,63,437.005669784,7.000000008510001,545,211,False,5.3,64.14762125269725,0.9952606647170618,0.009935309504585047,0.001874586698978311,-2.349936747263508e-05,-2.126319384956041e-05,bin_64,0.7566666666666667,0.0033333333333334103,False,False
42,,437.0,7.0,63,437.002887035,7.000000003169999,545,211,False,5.3,64.14721277577982,0.9952606639578198,0.0008169538348582153,0.0001541422329921161,-179.99989350349918,-179.9998700041317,bin_64,0.76,0.0033333333333332993,False,True
43,,436.0,7.0,63,436.018949401,7.00000000118,545,211,False,5.3,64.00278156344955,0.9952606636748815,0.28886242466055023,0.054502344275575515,-179.99999988775858,-0.00010638425939646368,bin_64,0.7633333333333333,0.0033333333333332993,False,False
44,,437.0,7.0,63,436.97224540800005,7.000000000439999,545,211,False,5.3,64.14271492227525,0.9952606635696681,0.2798667176514016,0.05280504106630219,-4.307967342046523e-08,179.9999998446789,bin_64,0.7666666666666666,0.0033333333333332993,False,True
45,,437.0,7.0,63,437.00582557900003,7.00000000016,545,211,False,5.3,64.14764412168809,0.9952606635298579,0.009858398825684844,0.001860075250129216,-4.6274456421995255e-07,-4.1966489079948734e-07,bin_64,0.77,0.0033333333333334103,False,False
46,,437.0,7.0,63,437.00294510599997,7.00000000006,545,211,False,5.3,64.14722129996329,0.9952606635156398,0.0008456434495940362,0.00015955536784793137,-179.99999807333583,-179.99999761059127,bin_64,0.7733333333333333,0.0033333333333332993,False,True
47,,436.0,7.0,63,436.018971045,7.00000000002,545,211,False,5.3,64.00278474055047,0.9952606635099527,0.2888731188256486,0.05450436204257521,-179.99999999774403,-1.9244081954639114e-06,bin_64,0.7766666666666666,0.0033333333333332993,False,False
48,,437.0,6.0,63,436.972253476,6.01783632761,545,211,False,5.3,64.1427161065688,0.8556165394706162,0.395379658427035,0.07459993555227075,-44.94113308251353,135.0588669152305,bin_64,0.78,0.0033333333333334103,False,True
49,,436.0,7.0,63,436.023664914,6.97182877678,545,211,False,5.3,64.00347374884403,0.9912552763194312,0.3887739760770746,0.07335358039190087,135.7510899948134,-179.30777692267304,bin_64,0.7833333333333333,0.0033333333333332993,False,True
50,,437.0,7.0,63,436.97477500400004,7.00567020954,545,211,False,5.3,64.14308623911927,0.9960668544369669,0.27939075664620877,0.05271523710305826,1.9738495330195704,-133.77724046179384,bin_64,0.7866666666666666,0.0033333333333332993,False,True
51,,437.0,7.0,63,437.006805345,7.00288719363,545,211,False,5.3,64.14778794055046,0.9956711649710901,0.009436644848978427,0.0017804990281091373,-4.810607027367116,-6.784456560386686,bin_64,0.79,0.0033333333333334103,False,False
52,,437.0,7.0,63,437.00331204800005,7.00111313255,545,211,False,5.3,64.14727516300918,0.9954189287985781,0.0011429153836729682,0.00021564441201376758,-153.80734610659087,-148.99673907922374,bin_64,0.7933333333333333,0.0033333333333332993,False,True
53,,437.0,7.0,63,437.00127156699995,7.00041665371,545,211,False,5.3,64.14697564286237,0.99531990337109,0.0006309305940747596,0.00011904350831599237,-161.70541286138445,-7.898066754793575,bin_64,0.7966666666666666,0.0033333333333332993,False,False
54,,436.0,7.0,63,436.018312036,7.00015537803,545,211,False,5.3,64.0026880052844,0.9952827551701421,0.2885752847201008,0.054448166928320905,-179.98524866634787,-18.279835804963426,bin_64,0.8,0.0033333333333334103,False,False
55,,436.0,7.0,63,435.989842493,7.00005791583,545,211,False,5.3,63.99850898979817,0.9952688979853082,0.008358076921330625,0.0015769956455340803,-179.8100137940025,0.17523487234538493,bin_63,0.8587500000000001,0.05875000000000008,False,False
56,,436.0,7.0,63,435.99540143400003,7.000021586310001,545,211,False,5.3,63.99932498113761,0.995263732650711,0.001632015375820402,0.0003079274294000759,-0.36268512297857497,179.4473286710239,bin_63,0.8620000000000001,0.003249999999999975,False,True
57,,435.0,8.0,63,435.01608347900003,7.98217171796,545,211,False,5.3,63.855571886825686,1.134905931463507,0.4008236311073779,0.07562710020893923,135.83106688549057,136.19375200846915,bin_143,1.0,0.1379999999999999,False,True
58,,436.0,7.0,63,435.97117360199996,7.0281742219300005,545,211,False,5.3,63.99576860212844,0.9992664770516588,0.39014448900286236,0.07361216773638912,-44.053466913680445,-179.884533799171,bin_63,0.8685,-0.13149999999999995,False,True
59,,436.0,7.0,63,436.005425927,6.994330908119999,545,211,False,5.3,64.00079646634862,0.9944546314862558,0.013918804023593597,0.0026261894384138865,-43.74234407032453,0.31112284335591767,bin_64,0.8166666666666667,-0.0518333333333334,False,False
60,,436.0,7.0,63,436.002796141,6.9971132229399995,545,211,False,5.3,64.00041044271559,0.9948502212710899,0.0011054510809988165,0.00020857567566015406,134.2987930509542,178.04113712127872,bin_64,0.8200000000000001,0.0033333333333334103,False,True
61,,435.0,8.0,63,435.01891552300003,7.98105069511,545,211,False,5.3,63.855987599706424,1.1347465443284361,0.4021389749219335,0.07587527828715727,135.91210376008164,1.6133107091274326,bin_143,1.0133333333333334,0.19333333333333336,False,False
62,,436.0,7.0,63,435.972232782,7.027754627389999,545,211,False,5.3,63.99592407809174,0.9992068190601895,0.38963180110804996,0.07351543417133018,-44.08560519501028,-179.99770895509192,bin_63,0.8815000000000001,-0.13183333333333336,False,True
63,,435.0,7.0,63,435.023657201,6.994174434,545,211,False,5.3,63.856683625834854,0.9944323839810426,0.27864456768454643,0.05257444673293329,-178.03614653334165,-133.95054133833136,bin_63,0.88475,0.003249999999999975,False,True
64,,435.0,7.0,63,434.99260845699996,6.99705489857,545,211,False,5.3,63.852126012036685,0.9948419287066351,0.009151955073213178,0.0017267839760779582,174.86522305649333,-7.098630410165015,bin_63,0.8880000000000001,0.003250000000000086,False,False
65,,435.0,7.0,63,434.99646937800003,6.99886528413,545,211,False,5.3,63.85269275273396,0.9950993294971563,0.0012449099323353738,0.00023488866647837243,24.426473173781087,-150.43874988271224,bin_63,0.8912500000000001,0.003249999999999975,False,True
66,,435.0,7.0,63,434.99864696300006,6.999575301849999,545,211,False,5.3,63.85301239823855,0.9952002798838862,0.0006704154806840146,0.00012649348692151218,17.52714957290286,-6.899323600878226,bin_63,0.8945000000000001,0.003249999999999975,False,False
67,,434.0,7.0,63,434.017330253,6.99984162368,545,211,False,5.3,63.708965908697245,0.9952381455469195,0.28809298903639524,0.05435716774271609,179.98493859421907,162.45778902131622,bin_63,0.89775,0.003249999999999975,False,True
68,,435.0,7.0,63,434.97164007,6.99994096666,545,211,False,5.3,63.84904808366973,0.9952522701412321,0.28016435136916196,0.05286119837153999,0.005777177851950237,-179.97916141636713,bin_63,0.901,0.003249999999999975,False,True
69,,435.0,7.0,63,435.00559987199995,6.99997799717,545,211,False,5.3,63.854033008733936,0.995257535142654,0.009969855689226008,0.001881104847023775,0.060514901337930575,0.05473772348598034,bin_63,0.9042500000000001,0.003250000000000086,False,False
70,,434.0,7.0,63,434.020697305,6.999991799199999,545,211,False,5.3,63.709460154862384,0.9952594975165875,0.28914570776973925,0.05455579391881873,179.99922229006904,179.9387073887311,bin_63,0.9075000000000001,0.003249999999999975,False,True
71,,435.0,7.0,63,434.97293213800003,6.99999694344,545,211,False,5.3,63.84923774502753,0.9952602289251186,0.2795551803341186,0.052746260440399734,0.0002998093033404187,-179.9989224807657,bin_63,0.9107500000000001,0.003249999999999975,False,True
72,,434.0,7.0,63,434.023919549,6.99999886077,545,211,False,5.3,63.709933144807344,0.9952605015312795,0.27860920044090476,0.05256777366809524,179.99988787748237,179.99958806817904,bin_63,0.914,0.003249999999999975,False,True
73,,434.0,7.0,63,433.99270631900004,6.9999995753899995,545,211,False,5.3,63.705351386275225,0.9952606031360188,0.00916351706649086,0.0017289654842435583,179.99872941301948,-0.0011584644628896967,bin_63,0.9172500000000001,0.003250000000000086,False,False
74,,435.0,7.0,63,434.978669529,6.999999841739999,545,211,False,5.3,63.85007993086239,0.9952606410056872,0.2894570891743441,0.05461454512723474,1.4992012647775678e-05,-179.99871442100684,bin_63,0.9205000000000001,0.003249999999999975,False,True
75,,435.0,7.0,63,435.008995455,6.9999999410100004,545,211,False,5.3,63.85453144293577,0.9952606551199052,0.008903024146805891,0.0016798158767558286,0.0001816652656766767,0.00016667325302890102,bin_63,0.9237500000000001,0.003249999999999975,False,False
76,,434.0,7.0,63,434.022000007,6.999999978019999,545,211,False,5.3,63.7096513771743,0.9952606603819903,0.2897601315229396,0.05467172292885653,179.99999791900103,179.99981625373536,bin_63,0.927,0.003249999999999975,False,True
77,,435.0,7.0,63,434.973419451,6.999999991810001,545,211,False,5.3,63.849309277211006,0.9952606623426542,0.27931580007340534,0.052701094353472706,8.04378154186847e-07,-179.9999971146229,bin_63,0.93025,0.003249999999999975,False,True
78,,434.0,7.0,63,434.02410126300003,6.999999996950001,545,211,False,5.3,63.70995981842202,0.9952606630734598,0.2786989175779695,0.052584701429805564,179.99999969951747,179.99999889513933,bin_63,0.9335,0.003249999999999975,False,True
79,,434.0,7.0,63,433.99277405,6.999999998860001,545,211,False,5.3,63.705361328440354,0.9952606633450237,0.0091969799633347,0.0017352792383650377,179.99999661639706,-3.083120418523322e-06,bin_63,0.9367500000000001,0.003250000000000086,False,False
80,,434.0,7.0,63,433.99653110099996,6.999999999580001,545,211,False,5.3,63.70591282216513,0.9952606634473935,0.0011029874495562997,0.00020811083953892448,1.0635399898859799e-05,-179.99998598099717,bin_63,0.9400000000000001,0.003249999999999975,False,True
81,,434.0,7.0,63,433.99866996800006,6.99999999984,545,211,False,5.3,63.70622678429359,0.9952606634843602,0.0006279242569178266,0.00011847627489015598,6.7461421239967936e-06,-3.889257774863005e-06,bin_63,0.9432500000000001,0.003250000000000086,False,False
82,,434.0,7.0,63,433.99950250000006,6.99999999994,545,211,False,5.3,63.70634899082569,0.9952606634985782,0.0002444130641947611,4.6115672489577576e-05,6.666055051084406e-06,-8.008707291238746e-08,bin_63,0.9465000000000001,0.003249999999999975,False,False
83,,435.0,7.0,63,434.98197816199996,6.99999999998,545,211,False,5.3,63.85056560176147,0.9952606635042653,0.28843322187155707,0.05442136261727492,2.2594333967606645e-09,-6.663795617687645e-06,bin_63,0.9497500000000001,0.003249999999999975,False,False
84,,435.0,7.0,63,435.01026574900004,6.999999999989999,545,211,False,5.3,63.8547179081101,0.9952606635056871,0.008304612697273228,0.0015669080560892885,1.96181012820479e-08,1.7358667885287235e-08,bin_63,0.9530000000000001,0.003249999999999975,False,False
85,,434.0,7.0,63,434.022475241,7.0,545,211,False,5.3,63.70972113629358,0.995260663507109,0.2899935436330452,0.05471576294963117,179.99999999943813,179.99999997982002,bin_63,0.95625,0.003249999999999975,False,True
86,,435.0,7.0,63,434.973596664,7.0,545,211,False,5.3,63.84933529012844,0.995260663507109,0.27922830766971174,0.0526845863527758,0.0,-179.99999999943813,bin_63,0.9595,0.003249999999999975,False,True
87,,434.0,7.0,63,434.024167317,7.0,545,211,False,5.3,63.70996951442201,0.995260663507109,0.27873155141284656,0.05259085875714086,180.0,-180.0,bin_63,0.96275,0.003249999999999975,False,True
88,,435.0,7.0,63,434.97496234199997,7.0,545,211,False,5.3,63.84953575662385,0.995260663507109,0.2791324844036751,0.05266650649125946,0.0,180.0,bin_63,0.9660000000000001,0.003250000000000086,False,True
89,,434.0,7.0,63,434.024711501,7.0,545,211,False,5.3,63.710049394642205,0.995260663507109,0.2789727239632924,0.05263636301194197,180.0,-180.0,bin_63,0.9692500000000001,0.003249999999999975,False,True
90,,435.0,7.0,63,434.975166851,7.0,545,211,False,5.3,63.84956577629358,0.995260663507109,0.2790327633027516,0.05264769118919842,0.0,180.0,bin_63,0.9725000000000001,0.003250000000000086,False,True
91,,435.0,7.0,63,435.006951477,7.0,545,211,False,5.3,63.854231409467886,0.995260663507109,0.009331266348610257,0.0017606162921906146,0.0,0.0,bin_63,0.9757500000000001,0.003249999999999975,False,False
92,,435.0,7.0,63,435.003366518,7.0,545,211,False,5.3,63.85370517695413,0.995260663507109,0.0010524650275129943,0.00019857830707792345,180.0,-180.0,bin_63,0.9790000000000001,0.003249999999999975,False,True
93,,435.0,7.0,63,435.001291869,7.0,545,211,False,5.3,63.85340064132111,0.995260663507109,0.0006090712660409281,0.00011491910680017511,180.0,0.0,bin_63,0.9822500000000001,0.003249999999999975,False,False
94,,434.0,7.0,63,434.018319603,7.0,545,211,False,5.3,63.70911113438533,0.995260663507109,0.28857901387155493,0.05444887054180282,180.0,0.0,bin_63,0.9855,0.003249999999999975,False,False
95,,434.0,7.0,63,433.98984531400004,7.0,545,211,False,5.3,63.70493142223853,0.995260663507109,0.008359424293601592,0.0015772498667172815,180.0,0.0,bin_63,0.98875,0.003249999999999975,False,False
96,,434.0,7.0,63,433.995402485,7.0,545,211,False,5.3,63.705747153761465,0.995260663507109,0.0016314630458680313,0.00030782321620151533,0.0,180.0,bin_63,0.9920000000000001,0.003250000000000086,False,True
97,,434.0,7.0,63,433.99824754300005,7.0,545,211,False,5.3,63.70616477695414,0.995260663507109,0.0008352463853498193,0.00015759365761317345,0.0,0.0,bin_63,0.9952500000000001,0.003249999999999975,False,False
98,,434.0,7.0,63,433.99934497099997,7.0,545,211,False,5.3,63.706325867302745,0.995260663507109,0.0003221806972106833,6.078881079446855e-05,0.0,0.0,bin_63,0.9985,0.003249999999999975,False,False
99,,434.0,7.0,63,433.99975577199996,7.0,545,211,False,5.3,63.70638616836696,0.995260663507109,0.0001206021284332337,2.2755118572308247e-05,0.0,0.0,bin_63,1.0017500000000001,0.003250000000000086,False,False
100,,434.0,7.0,63,433.99990896800006,7.0,545,211,False,5.3,63.706408655853224,0.995260663507109,4.497497252486937e-05,8.485843872616863e-06,0.0,0.0,bin_63,1.0050000000000001,0.003249999999999975,False,False
101,,434.0,7.0,63,433.99996607099996,7.0,545,211,False,5.3,63.706417037944945,0.995260663507109,1.6764183442319336e-05,3.163053479682894e-06,0.0,0.0,bin_63,1.00825,0.003249999999999975,False,False
102,,434.0,7.0,63,433.99998735400004,7.0,545,211,False,5.3,63.70642016205505,0.995260663507109,6.248220216775735e-06,1.1789094748633463e-06,0.0,0.0,bin_63,1.0115,0.003249999999999975,False,False
103,,434.0,7.0,63,433.999995287,7.0,545,211,False,5.3,63.70642132653211,0.995260663507109,2.3289541104531963e-06,4.3942530385909366e-07,0.0,0.0,bin_63,1.01475,0.003249999999999975,False,False
104,,435.0,7.0,63,434.982161916,7.0,545,211,False,5.3,63.8505925748257,0.995260663507109,0.2883424965871768,0.054404244639089966,0.0,0.0,bin_63,1.018,0.003249999999999975,False,False
105,,435.0,7.0,63,435.010334241,7.0,545,211,False,5.3,63.85472796198166,0.995260663507109,0.008270774311924356,0.0015605234550800672,0.0,0.0,bin_63,1.0212500000000002,0.003250000000000197,False,False
106,,434.0,7.0,63,434.02250077,7.0,545,211,False,5.3,63.70972488366972,0.995260663507109,0.29000615662387474,0.054718142759221655,180.0,-180.0,bin_63,1.0245000000000002,0.003249999999999975,False,True
107,,434.0,7.0,63,433.991442506,7.0,545,211,False,5.3,63.70516587244037,0.995260663507109,0.009118022458707742,0.001720381595982593,180.0,0.0,bin_63,1.0277500000000002,0.003249999999999975,False,False
108,,435.0,7.0,63,434.978163312,7.0,545,211,False,5.3,63.85000562377982,0.995260663507109,0.28967950267890785,0.05465650993941658,0.0,180.0,bin_63,1.0310000000000001,0.003249999999999975,False,True
109,,434.0,7.0,63,434.026641424,7.0,545,211,False,5.3,63.71033268609174,0.995260663507109,0.2793458753761655,0.052706768938899154,180.0,-180.0,bin_63,1.0342500000000001,0.003249999999999975,False,True
110,,434.0,7.0,63,433.993757754,7.0,545,211,False,5.3,63.7055057253578,0.995260663507109,0.009653921467872806,0.0018214946165797748,180.0,0.0,bin_63,1.0375,0.003249999999999975,False,False
111,,435.0,7.0,63,434.97906318300005,7.0,545,211,False,5.3,63.850137714935784,0.995260663507109,0.2892639791559617,0.054578109274709755,0.0,180.0,bin_63,1.04075,0.003249999999999975,False,True
112,,434.0,7.0,63,434.026978588,7.0,545,211,False,5.3,63.71038217805505,0.995260663507109,0.2795110737614692,0.05273793844556023,180.0,-180.0,bin_63,1.044,0.003249999999999975,False,True
113,,435.0,7.0,63,434.97604717699994,7.0,545,211,False,5.3,63.84969499845871,0.995260663507109,0.27862564080732,0.05257087562402264,0.0,180.0,bin_63,1.04725,0.003249999999999975,False,True
114,,435.0,7.0,63,435.00728128,7.0,545,211,False,5.3,63.854279820917434,0.995260663507109,0.009169644917449205,0.0017301216825375857,0.0,0.0,bin_63,1.0505,0.003249999999999975,False,False
115,,435.0,8.0,63,435.003489521,7.9821636724000005,545,211,False,5.3,63.85372323244037,1.1349047875450238,0.279290466497153,0.052696314433425095,90.22836622743773,90.22836622743773,bin_143,1.1933333333333334,0.14283333333333337,False,True
116,,434.0,7.0,63,434.019174046,7.02817122322,545,211,False,5.3,63.70923655721101,0.9992660506947868,0.3963547211938529,0.07478390965921754,-136.80912198275922,132.96251178980305,bin_63,1.0570000000000002,-0.1363333333333332,False,True
117,,434.0,7.0,63,433.99016546900003,6.99432979046,545,211,False,5.3,63.70497841746789,0.9944544725772512,0.012850375566969675,0.002424599163579184,-131.50811477402752,5.301007208731704,bin_63,1.0602500000000001,0.003249999999999975,False,False
118,,434.0,7.0,63,433.99552189199994,6.99711280637,545,211,False,5.3,63.705764681394484,0.9948501620431279,0.001760433032712344,0.0003321571759834611,26.713951171665816,158.22206594569334,bin_63,1.0635000000000001,0.003249999999999975,False,True
119,,435.0,6.0,63,434.980455725,6.016723195040001,545,211,False,5.3,63.85034212477065,0.8554582741763035,0.4016602322175563,0.07578494947501063,-43.953839749860414,-70.66779092152623,bin_63,1.06675,0.003249999999999975,False,True
120,,435.0,7.0,63,435.009696456,6.9714121230699995,545,211,False,5.3,63.854634342165134,0.9911960364554502,0.27161121654829845,0.05124739934873556,88.18883103478785,132.14267078464826,bin_63,1.07,0.003249999999999975,False,True
121,,435.0,7.0,63,435.004426641,7.00551483151,545,211,False,5.3,63.85386079133945,0.9960447627739337,0.009820087126186173,0.0018528466275822967,99.06440437494803,10.875573340160173,bin_63,1.0716666666666668,0.0016666666666667052,False,False
122,,434.0,7.0,63,434.019525093,7.0028292778,545,211,False,5.3,63.70928808704587,0.995662930492891,0.2891464170461034,0.05455592774454781,-179.84867594872438,81.08691967632762,bin_63,1.0733333333333335,0.0016666666666667052,False,True
