frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,264.0,179.0,31,261.0,180.16666666700002,546,206,False,4.8,38.24175824175824,26.237864077718452,,,,,bin_2118,1.1323333333333334,,False,False
3,,256.0,177.0,31,256.18633540400003,177.11801242200002,546,206,False,4.8,37.53645939985349,25.79388530417476,1.6668096564989545,0.34725201177061554,-147.8099834817388,,bin_2037,1.09375,-0.038583333333333414,True,False
4,,267.0,169.0,31,266.746887967,169.162227279,546,206,False,4.8,39.08379310871795,24.635275817330097,3.8660665020636635,0.8054305212632633,-36.82506258750267,110.98492089423614,bin_1959,0.977,-0.11675000000000002,True,True
5,,287.0,174.0,31,286.723499561,173.82793932099997,546,206,False,4.8,42.010769166446885,25.314748444805822,6.009616258633222,1.2520033872152545,13.069244391921277,49.894306979423945,bin_2042,0.7525,-0.22450000000000003,True,True
6,,298.0,179.0,31,298.049348199,178.92466487299998,546,206,False,4.8,43.67023416835165,26.056990030048542,3.635792438195779,0.757456757957454,24.097900250092984,11.028655858171707,bin_2123,0.8510000000000001,0.09850000000000014,True,False
7,,288.0,170.0,31,288.400475128,170.221239415,546,206,False,4.8,42.25647987223443,24.78950088567961,3.7974886126928546,0.7911434609776781,-138.12246090390653,-162.2203611539995,bin_1962,0.8765833333333333,0.02558333333333318,True,True
8,,274.0,160.0,31,274.238901397,160.112229741,546,206,False,4.8,40.18152401421246,23.31731501082524,5.088329023504841,1.0600685465635085,-144.64421297673152,-6.521752072824995,bin_1880,1.1573333333333333,0.28075000000000006,True,False
9,,259.0,152.0,31,259.11116851400004,152.007581403,546,206,False,4.8,37.96500637567766,22.13702641791262,5.022362633062461,1.0463255485546794,-151.96484076507224,-7.320627788340715,bin_1797,1.4245,0.2671666666666668,True,False
10,,251.0,150.0,31,250.917638582,149.89416861,546,206,False,4.8,36.76448916952381,21.82924785582524,2.478684494284832,0.5163926029760068,-165.6206816221483,-13.655840857076072,bin_1716,1.755,0.3304999999999998,True,False
11,,243.0,147.0,31,242.963378383,146.973191552,546,206,False,4.8,35.59902979970696,21.40386284737864,2.4813286345061236,0.5169434655221091,-159.94825022721375,5.672431394934563,bin_1715,1.7448333333333332,-0.010166666666666657,True,False
12,,236.0,143.0,31,235.96823072799998,143.008449131,546,206,False,4.8,34.5740997403663,20.826473174417476,2.3527519724631003,0.4901566609298126,-150.60546258716943,9.342787640044321,bin_1634,2.2720000000000002,0.527166666666667,True,False
13,,229.0,134.0,31,228.98729197900002,134.093213257,546,206,False,4.8,33.55125157201466,19.528137852961166,3.3056878149283078,0.6886849614433975,-128.23157358127074,22.37388900589869,bin_1553,2.87575,0.6037499999999998,True,False
14,,224.0,125.0,31,223.959549374,125.039052038,546,206,False,4.8,32.81458598886447,18.209570685145632,3.020791656131935,0.6293315950274865,-119.19149976426013,9.040073817010608,bin_1472,2.7656666666666667,-0.11008333333333331,True,False
15,,221.0,118.0,31,220.947541672,117.979088895,546,206,False,4.8,32.37326617904762,17.181420712864078,2.2377270075139584,0.466193126565408,-113.23079036638978,5.960709397870346,bin_1392,3.1825,0.4168333333333334,True,False
16,,219.0,114.0,31,218.960822741,113.93699988,546,206,False,4.8,32.08217183018315,16.592766972815532,1.3133912526189144,0.2736231776289405,-116.312792402571,-3.0820020361812226,bin_1312,3.3546666666666667,0.17216666666666658,True,False
17,,215.0,130.0,31,215.020131523,129.61715043799998,546,206,False,4.8,31.504781175531136,18.87628404436893,4.710766470185202,0.9814096812885839,104.18990692390204,-139.49730067352695,bin_1471,3.22425,-0.13041666666666663,True,True
18,,207.0,122.0,31,207.080510812,122.26818034799999,546,206,False,4.8,30.34146678564103,17.80604568174757,3.161462017834055,0.6586379203820948,-137.38623414797738,118.42385892812058,bin_1390,4.0245,0.8002499999999997,True,True
19,,220.0,137.0,31,219.658938515,136.70938182,546,206,False,4.8,32.18445985567766,19.90913327475728,5.5927098548286684,1.1651478864226392,48.771031363002216,-173.84273448902042,bin_1552,3.4251666666666667,-0.599333333333333,True,True
20,,231.0,140.0,31,230.890796262,140.087027166,546,206,False,4.8,33.83015329846154,20.40102337368932,3.435265798769715,0.7156803747436906,16.64116014303178,-32.12987121997044,bin_1633,2.985,-0.4401666666666668,True,True
21,,222.0,144.0,31,222.316881973,144.023948286,546,206,False,4.8,32.573902120586084,20.974361400873786,2.7617990624440765,0.5753748046758493,155.46861052609742,138.82745038306564,bin_1632,3.0469999999999997,0.06199999999999983,True,True
