frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
29,,252.0,197.0,24,251.983940732,197.00001306099998,556,225,False,6.3,36.25668211971223,26.266668408133327,0.2818063709962237,0.044731169999400584,-0.0011918120212048129,179.44646478413455,bin_2116,1.7073333333333334,0.012666666666666604,False,True
30,,252.0,197.0,24,252.010999097,197.000004868,556,225,False,6.3,36.26057540964029,26.266667315733333,0.007786580162627699,0.001235965105179,-0.01607635412128021,-0.014884542100075396,bin_2116,1.72,0.012666666666666604,False,False
31,,253.0,197.0,24,252.987076005,197.00000181400003,556,225,False,6.3,36.40101813021583,26.266666908533338,0.2808854411522657,0.044584990659089795,-0.00016612353430168943,0.01591023058697852,bin_2116,1.7326666666666668,0.012666666666666826,False,False
32,,254.0,198.0,24,253.99436836599997,197.98216434900002,556,225,False,6.3,36.54595228287769,26.397621913200002,0.39066672166980154,0.06201059074123834,42.099335851107206,42.099501974641505,bin_2116,1.7453333333333334,0.012666666666666604,False,True
33,,255.0,198.0,24,254.997862018,198.010335148,556,225,False,6.3,36.69033985870504,26.401378019733333,0.28887284669616853,0.04585283280891564,1.4901595515347115,-40.609176299572496,bin_2116,1.758,0.012666666666666604,False,True
34,,256.0,198.0,24,255.99920127599998,198.00466478,556,225,False,6.3,36.83441744978417,26.40062197066667,0.2881591495084387,0.04573954754102202,-0.300657601891096,-1.7908171534258075,bin_2116,1.7706666666666666,0.012666666666666604,False,False
35,,257.0,198.0,24,256.999702214,198.001777527,556,225,False,6.3,36.978374419280584,26.4002370036,0.28791496846280257,0.0457007886448893,-0.15321894918128864,0.14743865270980738,bin_2116,1.7833333333333332,0.012666666666666604,False,False
36,,259.0,198.0,24,258.982052679,198.000664373,556,225,False,6.3,37.26360470201438,26.40008858306667,0.5704606426987153,0.09054930836487544,-0.02981404815776594,0.12340490102352271,bin_2117,1.6400000000000001,-0.1433333333333331,False,False
37,,259.0,198.0,24,259.02812985400004,198.000247711,556,225,False,6.3,37.270234511366915,26.40003302813333,0.013260084223192184,0.002104775273522569,-0.4801026007716211,-0.45028855261385514,bin_2117,1.6516666666666666,0.011666666666666492,False,False
38,,260.0,198.0,24,259.994314371,198.00009233,556,225,False,6.3,37.40925386633093,26.400012310666668,0.2780387130154626,0.04413312905007343,-0.008538547696590371,0.47156405307503074,bin_2117,1.6633333333333333,0.011666666666666714,False,False
39,,260.0,198.0,24,260.014943387,198.00003441299998,556,225,False,6.3,37.41222207007195,26.400004588399998,0.005936427572742994,0.0009422900909115863,-0.14906398912770671,-0.14052544143111634,bin_2117,1.675,0.011666666666666714,False,False
40,,262.0,198.0,24,261.970713502,198.000012826,556,225,False,6.3,37.69362784201439,26.40000171013333,0.5628115439143302,0.08933516570068734,-0.0005860310937327587,0.14847795803397396,bin_2117,1.6866666666666665,0.011666666666666492,False,False
41,,262.0,198.0,24,262.023089085,198.00000478099997,556,225,False,6.3,37.7011638971223,26.400000637466665,0.015072110368492741,0.002392398471189324,-0.008155363983619289,-0.007569332889886531,bin_2117,1.6983333333333333,0.011666666666666714,False,False
42,,262.0,199.0,24,262.01023295,198.982165454,556,225,False,6.3,37.69931409352518,26.530955393866666,0.2619356409283135,0.04157708586163707,90.8092786674384,90.81743403142202,bin_2117,1.71,0.011666666666666714,False,True
43,,263.0,199.0,24,262.986055524,199.01033556,556,225,False,6.3,37.83972021928057,26.534711408,0.28091271093924075,0.044589319196704884,1.5323579638516667,-89.27692070358674,bin_2117,1.7216666666666667,0.011666666666666714,False,True
44,,264.0,199.0,24,263.993952848,199.004664934,556,225,False,6.3,37.984741416978416,26.533955324533334,0.2900463372906173,0.046039101157240844,-0.298714945031811,-1.8310729088834776,bin_2117,1.7333333333333334,0.011666666666666714,False,False
45,,265.0,199.0,24,264.997705465,199.001777585,556,225,False,6.3,38.12916625395684,26.533570344666668,0.2888507001600785,0.04584931748572675,-0.15272767327122222,0.1459872717605888,bin_2118,1.6125000000000003,-0.12083333333333313,False,False
46,,265.0,200.0,24,265.016979173,199.982828067,556,225,False,6.3,38.131939449352515,26.664377075600004,0.26167224896934677,0.04153527761418203,88.78547081307401,88.93819848634523,bin_2118,1.6236666666666668,0.011166666666666547,False,True
47,,265.0,201.0,24,265.007181864,200.99274628700002,556,225,False,6.3,38.13052976460432,26.79903283826667,0.26932628264193126,0.04275020359395734,90.5997963582217,1.8143255451476819,bin_2118,1.6348333333333334,0.011166666666666547,False,False
48,,267.0,201.0,24,266.967044978,201.015091915,556,225,False,6.3,38.41252445726619,26.80201225533333,0.5640208634989267,0.08952712119030583,0.6053364696346608,-89.99445988858703,bin_2118,1.6460000000000001,0.011166666666666769,False,True
49,,266.0,202.0,24,266.039520977,201.988640265,556,225,False,6.3,38.27906776647482,26.931818701999998,0.3723460858567439,0.05910255331059427,135.7943770007692,135.18904053113454,bin_2118,1.657166666666667,0.011166666666666769,False,True
50,,268.0,202.0,24,267.963700168,202.012789575,556,225,False,6.3,38.55592808172662,26.93503861,0.5537580770295129,0.08789810746500204,0.6663245380320918,-135.12805246273712,bin_2118,1.6683333333333334,0.011166666666666547,False,True
51,,268.0,203.0,24,268.01970111,202.987745205,556,225,False,6.3,38.563985771223024,27.065032694000003,0.26048714544115514,0.0413471659430405,86.4530563547085,85.78673181667641,bin_2198,2.16575,0.4974166666666666,False,True
52,,269.0,205.0,24,268.991096832,204.976781549,556,225,False,6.3,38.70375493985611,27.33023753986667,0.5995632769659817,0.09516877412158439,62.209718626684285,-24.24333772802421,bin_2198,2.1790000000000003,0.013250000000000206,False,False
53,,271.0,204.0,24,270.978067868,204.043962569,556,225,False,6.3,38.989650052949635,27.205861675866664,0.6235555187359229,0.0989770664660195,-23.510976459423524,-85.72069508610781,bin_2198,2.19225,0.013249999999999762,False,True
54,,271.0,204.0,24,271.02660744900004,204.00106716099998,556,225,False,6.3,38.99663416532375,27.200142288133332,0.01805427613596629,0.002865758116820046,-39.31452850128059,-15.803552041857067,bin_2198,2.2055,0.013249999999999762,False,False
55,,271.0,206.0,24,271.011581495,205.96399203,556,225,False,6.3,38.99447215755395,27.461865604,0.5234644910434337,0.083089601752926,90.47329028570081,129.7878187869814,bin_2198,2.21875,0.013250000000000206,False,True
56,,271.0,206.0,24,271.004396255,206.02050973400003,556,225,False,6.3,38.993438310071944,27.46940129786667,0.015212563579915237,0.0024146926317325772,97.8118350148143,7.338544729113494,bin_2198,2.232,0.013250000000000206,False,False
57,,272.0,206.0,24,271.983806036,206.009268037,556,225,False,6.3,39.134360580719424,27.467902404933334,0.28186048353373,0.04473975929106826,-0.6093926834456301,-98.42122769825994,bin_2199,2.1605,-0.07150000000000034,False,True
58,,272.0,206.0,24,272.010947212,206.00353204400002,556,225,False,6.3,39.138265785899286,27.467137605866668,0.007958780084709889,0.0012632984261444268,-11.080619145212472,-10.471226461766841,bin_2199,2.1736666666666666,0.013166666666666771,False,False
59,,270.0,204.0,24,270.04056557,204.03699282099998,556,225,False,6.3,38.854757635971225,27.204932376133332,0.772343067749412,0.1225941377380019,-137.23551049540058,-126.15489135018811,bin_2198,2.27175,0.0980833333333333,False,True
60,,262.0,207.0,24,262.12388338700003,206.92631345,556,225,False,6.3,37.715666674388494,27.590175126666665,2.404945068476999,0.3817373124566665,161.31436439254526,-61.45012511205414,bin_2197,2.475,0.20325000000000015,True,True
61,,266.0,211.0,24,265.837342217,210.950513472,556,225,False,6.3,38.24997729741008,28.1267351296,1.514443103746763,0.24038779424551793,45.120350472592335,-116.19401391995292,bin_2278,3.0778333333333334,0.6028333333333333,True,True
62,,273.0,210.0,24,272.875872339,210.069683365,556,225,False,6.3,39.26271544446044,28.009291115333333,2.0390504172070614,0.32365879638207323,-6.614861603648787,-51.735212076241126,bin_2279,2.9888333333333335,-0.08899999999999997,True,True
63,,286.0,209.0,24,285.843678828,209.030189421,556,225,False,6.3,41.12858688172662,27.870691922799995,3.7420240280236845,0.5939720679402674,-4.248198005530632,2.366663598118155,bin_2201,1.95675,-1.0320833333333335,True,False
64,,296.0,209.0,24,295.989978902,208.993617555,556,225,False,6.3,42.588486172949644,27.865815673999997,2.9198148696900965,0.46346267772858674,-0.19137445903839667,4.056823546492236,bin_2202,1.8673333333333333,-0.0894166666666667,True,False
65,,303.0,210.0,24,303.052082601,209.978940936,556,225,False,6.3,43.60461620158273,27.997192124799998,2.0491754506773505,0.3252659445519604,7.366959992572723,7.5583344516111195,bin_2203,1.7654166666666666,-0.10191666666666666,True,False
66,,308.0,211.0,24,308.057755797,210.99125702,556,225,False,6.3,44.32485694920864,28.13216760266667,1.4655580700416666,0.23262826508597884,10.614301693224563,3.24734170065184,bin_2284,2.3834999999999997,0.6180833333333331,True,False
67,,312.0,212.0,24,312.04119774599997,211.99669857700002,556,225,False,6.3,44.898014064172656,28.266226476933333,1.1772524966268243,0.1868654756550515,13.164565590329945,2.5502638971053813,bin_2284,2.3949166666666666,0.011416666666666853,True,False
68,,313.0,212.0,24,313.069805385,212.01660379,556,225,False,6.3,45.046015163309356,28.268880505333335,0.29604978778860286,0.04699202980771474,1.0273459456520617,-12.137219644677883,bin_2285,2.054333333333333,-0.34058333333333346,False,False
69,,314.0,211.0,24,314.02862326400003,211.02487827599998,556,225,False,6.3,45.183974570359716,28.136650436799997,0.38219151753024777,0.060665320242896476,-43.78523126213581,-44.81257720778787,bin_2285,2.06425,0.009916666666666796,False,True
70,,311.0,212.0,24,311.082138337,211.974494261,556,225,False,6.3,44.76001990460432,28.263265901466664,0.8849158931978235,0.14046284019013072,163.37157059446852,-152.84319814339568,bin_2284,2.4291666666666667,0.3649166666666668,False,True
71,,318.0,212.0,24,317.85567114599996,212.00666563099998,556,225,False,6.3,45.734628941870504,28.267555417466664,1.949236953752347,0.30940269107180113,0.2521724780060035,-163.11939811646252,bin_2285,2.084083333333333,-0.34508333333333363,True,True
72,,318.0,211.0,24,318.062688799,211.02109462400003,556,225,False,6.3,45.76441565453237,28.13614594986667,0.26948615122944247,0.04277557956022897,-77.22852243451345,-77.48069491251945,bin_2285,2.094,0.009916666666666796,False,True
73,,319.0,212.0,24,319.011103024,211.973080229,556,225,False,6.3,45.90087813294964,28.263077363866667,0.3727390072199217,0.059164921780939954,42.92762239861131,120.15614483312476,bin_2285,2.1039166666666667,0.009916666666666796,False,True
74,,315.0,211.0,24,315.092733104,211.023974745,556,225,False,6.3,45.33708389985611,28.136529966,1.1556438572092145,0.1834355328903515,-167.34924832338723,149.72312927800147,bin_2285,2.113833333333333,0.009916666666666352,True,True
75,,317.0,212.0,24,316.931784799,211.974890563,556,225,False,6.3,45.60169565453238,28.263318741733336,0.5868382208575397,0.09314892394564123,25.60142034647076,-167.04933133014202,bin_2285,2.12375,0.009916666666666796,False,True
76,,317.0,210.0,24,317.005329341,210.042521075,556,225,False,6.3,45.61227760302158,28.005669476666668,0.5157329596728225,0.08186237455124167,-87.64811895996758,-113.24953930643834,bin_2285,2.1336666666666666,0.009916666666666796,False,True
77,,316.0,211.0,24,316.021294399,210.96482198400003,556,225,False,6.3,45.47068984158273,28.1286429312,0.3750710050597159,0.059535080168208875,139.0246508643792,-133.32723017565323,bin_2285,2.143583333333333,0.009916666666666352,False,True
78,,318.0,209.0,24,317.95535175599997,209.03795573,556,225,False,6.3,45.74897147568345,27.871727430666667,0.7574859531161173,0.12023586557398688,-42.71385259146119,178.26149654415963,bin_2205,1.5945,-0.5490833333333329,False,True
79,,316.0,209.0,24,316.052187765,208.980917849,556,225,False,6.3,45.47513493021582,27.864122379866668,0.5478842594246078,0.08696575546422347,-178.4091774992173,-135.69532490775612,bin_2205,1.60225,0.007749999999999924,False,True
80,,301.0,207.0,24,301.25461725,207.026970276,556,225,False,6.3,43.345988093525186,27.603596036799996,4.290053718834504,0.6809609077515086,-173.02386113131823,5.385316367899065,bin_2203,1.9166666666666665,0.31441666666666657,True,False
81,,293.0,210.0,24,292.981299355,209.92250161799998,556,225,False,6.3,42.155582641007186,27.989666882399998,2.502890999789552,0.39728428568088126,162.03114762594208,-24.94499124273966,bin_2202,2.04725,0.1305833333333335,True,False
82,,291.0,211.0,24,290.88057566,211.00259807700002,556,225,False,6.3,41.853320238848916,28.133679743600002,0.6696335235022193,0.10629103547654274,154.52454440039196,-7.506603225550123,bin_2281,2.9363333333333332,0.8890833333333332,False,False
83,,293.0,209.0,24,292.87876189400004,209.05598394400002,556,225,False,6.3,42.14082904949641,27.874131192533333,0.7746657771213182,0.12296282176528861,-42.07414210925804,163.40131349035,bin_2202,2.068416666666667,-0.8679166666666664,False,True
84,,299.0,209.0,24,298.879795619,208.987826196,556,225,False,6.3,43.00428713942446,27.865043492799998,1.7270118231774136,0.2741288608218117,-0.6030027651781138,41.47113934407993,bin_2203,1.9569999999999999,-0.11141666666666694,True,True
85,,294.0,206.0,24,294.147807638,206.047390493,556,225,False,6.3,42.32342555942446,27.472985399066665,1.5713459707930886,0.24941999536398232,-150.06552532307728,-149.46252255789918,bin_2202,2.0895833333333336,0.13258333333333372,True,True
86,,300.0,202.0,24,299.86810792299997,202.037984504,556,225,False,6.3,43.146490348633094,26.938397933866668,1.9628748357284693,0.3115674342426142,-33.00406090430764,117.06146441876965,bin_2123,1.5310000000000001,-0.5585833333333334,True,True
87,,304.0,198.0,24,303.977566402,198.015129887,556,225,False,6.3,43.73777933841726,26.402017318266665,1.59665504631579,0.2534373089390143,-42.21236138901001,-9.20830048470237,bin_2123,1.5395,0.008499999999999952,True,False
88,,303.0,199.0,24,303.0820992,198.916504041,556,225,False,6.3,43.60893513669065,26.5222005388,0.352390889872782,0.05593506188456857,136.99190003760944,179.20426142661944,bin_2123,1.548,0.008499999999999952,False,True
89,,302.0,201.0,24,302.03492862900004,200.94677787900002,556,225,False,6.3,43.458263112086335,26.792903717200005,0.6196201087577041,0.09835239821550859,119.10009184758167,-17.891808190027774,bin_2123,1.5565000000000002,0.008500000000000174,False,False
90,,304.0,200.0,24,303.959716618,200.03261459400002,556,225,False,6.3,43.73521102417267,26.671015279200006,0.6051675382142042,0.09605833939908004,-23.754929219469314,-142.85502106705098,bin_2123,1.565,0.00849999999999973,False,True
91,,305.0,201.0,24,305.00027133,200.978993366,556,225,False,6.3,43.8849311266187,26.797199115466668,0.3916042370119214,0.06215940270030498,40.12412979999013,63.87905901945945,bin_2123,1.5735000000000001,0.008500000000000174,False,True
92,,305.0,201.0,24,305.01866894799997,201.00841983400002,556,225,False,6.3,43.88757826589927,26.801122644533336,0.0094660290951847,0.0015025443008229683,55.9931202575097,15.868990457519573,bin_2123,1.582,0.008499999999999952,False,False
93,,306.0,201.0,24,305.990010441,201.003915814,556,225,False,6.3,44.027339631798554,26.800522108533336,0.27952531220997073,0.04436909717618583,-0.24619082867774353,-56.23931108618744,bin_2124,1.52525,-0.05675000000000008,False,True
94,,305.0,202.0,24,305.031138356,201.983660369,556,225,False,6.3,43.889372425323735,26.93115471586667,0.37999909558402895,0.060317316759369674,136.56417520701817,136.81036603569592,bin_2123,1.5990000000000002,0.0737500000000002,False,True
95,,307.0,203.0,24,306.959765066,202.993058191,556,225,False,6.3,44.1668726713669,27.065741092133333,0.6168302172579128,0.09790955829490679,25.873177444471352,-110.69099776254681,bin_2204,1.9229166666666666,0.3239166666666664,False,True
96,,307.0,204.0,24,307.018195638,203.99737191900002,556,225,False,6.3,44.175279947913666,27.1996495892,0.26834431527861563,0.04259433575851042,86.40747194355447,60.53429449908312,bin_2204,1.932,0.009083333333333332,False,True
97,,307.0,203.0,24,307.008370191,203.03469117900002,556,225,False,6.3,44.173866214532374,27.071292157200002,0.2567304344382056,0.040750862609238984,-90.63103226435487,-177.03850420790934,bin_2204,1.9410833333333333,0.009083333333333332,False,True
98,,308.0,200.0,24,307.985359384,200.050309614,556,225,False,6.3,44.31444019913669,26.6733746152,0.8440365285433037,0.13397405214973074,-70.54300181238904,20.088030451965835,bin_2124,1.5631666666666666,-0.3779166666666667,False,False
99,,307.0,200.0,24,307.029365951,199.96703099,556,225,False,6.3,44.17688718719425,26.662270798666665,0.27600091185388576,0.043809668548235835,-175.3848680705722,-104.84186625818316,bin_2124,1.5707499999999999,0.007583333333333275,False,True
100,,306.0,198.0,24,306.012611586,198.020909526,556,225,False,6.3,44.030591595107914,26.4027879368,0.5957642347989864,0.09456575155539468,-119.41416216717336,55.97070590339884,bin_2124,1.5783333333333331,0.007583333333333275,False,True
101,,304.0,199.0,24,304.02261660700003,198.955872992,556,225,False,6.3,43.74426138230216,26.527449732266668,0.6245816328210755,0.09913994171763103,156.47276404240307,-84.11307379042358,bin_2123,1.6585,0.08016666666666694,False,True
102,,304.0,204.0,24,303.973614277,203.90972322599998,556,225,False,6.3,43.737210687338134,27.187963096799997,1.3211019900471197,0.2096987285789079,90.61158447803965,-65.86117956436343,bin_2203,2.1384999999999996,0.47999999999999954,True,True
103,,305.0,200.0,24,304.97066322,200.12334627,556,225,False,6.3,43.88067096690648,26.683112836,1.0496754501152314,0.1666151508119415,-74.13675769749166,-164.74834217553132,bin_2123,1.6755,-0.46299999999999963,True,True
104,,306.0,201.0,24,305.988132442,200.964304362,556,225,False,6.3,44.02706941611511,26.7952405816,0.36880963796534055,0.05854121237545088,37.44879318686685,111.58555088435851,bin_2124,1.6086666666666667,-0.0668333333333333,False,True
105,,307.0,200.0,24,306.995532117,200.01846008099997,556,225,False,6.3,44.17201900964029,26.669128010799998,0.38426431099908154,0.060994335079219295,-41.0247144109996,-78.47350759786644,bin_2124,1.61625,0.007583333333333275,False,True
106,,308.0,201.0,24,307.998332614,200.972727788,556,225,False,6.3,44.31630685093525,26.796363705066664,0.3847487649938875,0.0610712325387123,41.406445517051125,82.43115992805073,bin_2124,1.6238333333333332,0.007583333333333275,False,True
107,,310.0,201.0,24,309.98154211,201.006037182,556,225,False,6.3,44.6016607352518,26.8008049576,0.5707768881747318,0.09059950605948125,0.8916804564368638,-40.51476506061426,bin_2124,1.6314166666666665,0.007583333333333275,False,True
108,,312.0,202.0,24,311.99226689700004,201.98518916900002,556,225,False,6.3,44.89097365424461,26.93135855586667,0.6348108603876178,0.10076362863295521,24.287464630930067,23.395784174493205,bin_2124,1.639,0.007583333333333497,False,False
109,,312.0,204.0,24,312.032749562,203.97582699400002,556,225,False,6.3,44.89679849812949,27.196776932533336,0.5309645693590168,0.08428009037444711,88.74279463282738,64.45533000189732,bin_2204,2.0500833333333333,0.41108333333333325,False,True
110,,313.0,205.0,24,312.99607510000004,205.00793404700002,556,225,False,6.3,45.03540648920864,27.33439120626667,0.39063980097348056,0.062006317614838186,44.79387771525363,-43.948916917573754,bin_2205,1.8424999999999998,-0.20758333333333345,False,True
111,,313.0,206.0,24,313.015601499,206.003767983,556,225,False,6.3,45.038216043021585,27.467169064399997,0.26561515922930107,0.04216113638560334,88.78781327262102,43.993935557367394,bin_2205,1.85025,0.007750000000000146,False,True
112,,312.0,206.0,24,312.024467862,206.01927951599998,556,225,False,6.3,44.8956068866187,27.469237268799997,0.28524830558222314,0.0452775088225751,179.16912013568913,90.3813068630681,bin_2204,2.0773333333333333,0.2270833333333333,False,True
113,,313.0,207.0,24,312.974339531,206.99020486,556,225,False,6.3,45.032279069208634,27.598693981333334,0.3765013992740798,0.059762126868901554,43.44693780620556,-135.72218232948356,bin_2205,1.8657499999999998,-0.21158333333333346,False,True
114,,312.0,207.0,24,312.024444204,207.013372905,556,225,False,6.3,44.895603482589934,27.601783054000002,0.2734209819856983,0.04340015587074576,178.7052501272952,135.25831232108962,bin_2204,2.0955,0.22975000000000012,False,True
115,,310.0,208.0,24,310.028574525,207.98796263,556,225,False,6.3,44.608427989208636,27.731728350666668,0.6304142895733873,0.10006576024974402,155.6535154485789,-23.051734678716286,bin_2204,2.1045833333333333,0.009083333333333332,False,False
116,,298.0,208.0,24,298.189944882,208.012535242,556,225,False,6.3,42.90502804057554,27.735004698933334,3.4068061990440293,0.5407628887371475,179.8897964646806,24.236281016101685,bin_2202,2.4176666666666664,0.31308333333333316,True,False
117,,298.0,212.0,24,297.865339605,211.934141344,556,225,False,6.3,42.858322245323734,28.257885512533335,1.0499252859915353,0.1666548073002437,95.10434035976253,-84.78545610491805,bin_2282,3.3840000000000003,0.9663333333333339,True,True
118,,308.0,212.0,24,307.761614625,212.043423525,556,225,False,6.3,44.282246708633096,28.27245647,2.847998026693382,0.4520631788402194,0.586284771066824,-94.5180555886957,bin_2284,2.9771666666666663,-0.40683333333333405,True,True
119,,316.0,213.0,24,315.937816662,213.001600999,556,225,False,6.3,45.458678656402874,28.400213466533334,2.366697258118674,0.37566623144740857,6.197862275294747,5.611577504227923,bin_2285,2.560083333333333,-0.41708333333333325,True,False
120,,319.0,211.0,24,319.067281084,211.05340780000003,556,225,False,6.3,45.90896130705036,28.140454373333338,1.039671586558393,0.16502723596164967,-29.97979115383899,-36.177653429133734,bin_2285,2.57,0.009916666666666796,True,True
121,,320.0,208.0,24,320.065078212,208.040269513,556,225,False,6.3,46.052529239136696,27.738702601733333,0.8532672198257433,0.13543924124218149,-70.33540590117964,-40.35561474734065,bin_2206,1.8725833333333335,-0.6974166666666664,False,True
122,,319.0,207.0,24,319.06184257900003,206.98031091200002,556,225,False,6.3,45.90817878834533,27.59737478826667,0.40403268928609287,0.06413217290255442,-135.60619907510377,-65.27079317392413,bin_2205,1.9249999999999998,0.052416666666666334,False,True
123,,318.0,208.0,24,318.024848404,207.95532843599997,556,225,False,6.3,45.7589709933813,27.727377124799997,0.3957957735102979,0.06282472595401553,138.93489004865953,-85.4589108762367,bin_2205,1.9275,0.0025000000000001688,False,True
124,,317.0,211.0,24,317.009347459,210.945890987,556,225,False,6.3,45.61285574949641,28.126118798266667,0.8493399476170663,0.13481586470112164,110.12489836970074,-28.80999167895878,bin_2285,2.5829999999999997,0.6554999999999997,False,False
125,,327.0,213.0,24,326.807288457,212.995876453,556,225,False,6.3,47.022631432661875,28.39945019373333,2.872056774224634,0.4558820276547038,10.972535517444888,-99.15236285225586,bin_2287,2.30625,-0.27674999999999983,True,True
126,,324.0,210.0,24,324.15065675799997,210.088412502,556,225,False,6.3,46.640382267338126,28.0117883336,1.0888455210776915,0.17283262239328437,-134.59720091155404,-145.56973642899894,bin_2286,2.4379999999999997,0.1317499999999998,True,True
