frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
36,279.0,107.0,0,279.031795291,107.001063496,544,207,False,4.4,41.03408754279411,15.507400506666668,0.9093497987873285,0.2066704088153019,0.7560081426535652,-8.108381081401687,bin_1241,2.153,-0.27700000000000014,False,False
37,279.0,107.0,0,279.067946415,107.00116663,544,207,False,4.4,41.03940388455882,15.507415453623189,0.010632725552881132,0.0024165285347457115,0.16108732406789558,-0.5949208185856696,bin_1241,2.1830833333333333,0.03008333333333324,False,False
38,279.0,109.0,0,279.02800914200003,108.96479902600001,544,207,False,4.4,41.033530756176475,15.791999858840581,0.5692900045844217,0.12938409195100492,91.18227738876986,91.02119006470197,bin_1241,2.2131666666666665,0.03008333333333324,False,True
39,278.0,109.0,0,278.02840423,109.020847358,544,207,False,4.4,40.886530033823526,15.800122805507245,0.2944499593128743,0.06692044529838052,176.83717385957243,85.65489647080257,bin_1240,2.566,0.35283333333333333,False,True
40,279.0,109.0,0,278.97577374400004,109.00939563799999,544,207,False,4.4,41.02584908,15.798463135942027,0.2786578628396362,0.06333133246355367,-0.6825166134733868,-177.5196904730458,bin_1241,2.2733333333333334,-0.2926666666666664,False,True
41,278.0,109.0,0,278.024977181,109.00357968700001,544,207,False,4.4,40.88602605602941,15.797620244492755,0.27965112907532574,0.06355707478984675,-179.6546095466385,-178.97209293316513,bin_1240,2.6340000000000003,0.3606666666666669,False,True
42,278.0,109.0,0,277.993100444,109.00133792700001,544,207,False,4.4,40.88133830058823,15.797295351739132,0.009398001144418551,0.002135909351004216,-176.03535972609058,3.6192498205479353,bin_1240,2.668,0.03399999999999981,False,False
43,278.0,109.0,0,277.996652749,109.00049884399999,544,207,False,4.4,40.881860698382354,15.797173745507244,0.0010727302194620833,0.00024380232260501892,-13.104209258758793,162.93115046733178,bin_1240,2.702,0.03399999999999981,False,True
44,278.0,109.0,0,277.998715308,109.000185935,544,207,False,4.4,40.88216401588235,15.797128396376813,0.0006133776958324756,0.00013940402178010808,-8.503330697714565,4.600878561044228,bin_1240,2.7359999999999998,0.03399999999999981,False,False
45,277.0,109.0,0,277.017355727,109.00006930100001,544,207,False,4.4,40.737846430441174,15.797111492898553,0.288635172862211,0.06559890292322977,-179.9932891202691,-171.48995842255454,bin_1240,2.77,0.03400000000000025,False,True
46,277.0,109.0,0,276.989485892,109.00002583,544,207,False,4.4,40.73374792529412,15.797105192753623,0.008197019978569774,0.0018629590860385849,-179.91192607608068,0.08136304418843565,bin_1240,2.8040000000000003,0.03400000000000025,False,False
47,277.0,109.0,0,276.995268515,109.00000962700001,544,207,False,4.4,40.734598311029416,15.797102844492755,0.001700777955086374,0.00038654044433781225,-0.15821654731054896,179.75370952877012,bin_1240,2.838,0.03399999999999981,False,True
48,277.0,109.0,0,276.99819761,109.000003588,544,207,False,4.4,40.73502906029412,15.797101969275362,0.0008615003077107034,0.00019579552447970532,-0.11641620291687703,0.04180034439367193,bin_1240,2.872,0.03399999999999981,False,False
49,277.0,109.0,0,276.99932636,109.00000133700001,544,207,False,4.4,40.73519505294117,15.797101643043481,0.000331985935266114,7.54513489241168e-05,-0.1126055049298858,0.0038106979869912266,bin_1240,2.906,0.03400000000000025,False,False
50,277.0,109.0,0,276.999748835,109.00000049799999,544,207,False,4.4,40.73525718161765,15.797101521449274,0.00012425759092701155,2.8240361574320805e-05,-0.11213543177466212,0.00047007315522368254,bin_1240,2.9400000000000004,0.03400000000000025,False,False
51,278.0,109.0,0,277.982070055,109.00000018600001,544,207,False,4.4,40.87971618455882,15.797101476231884,0.28891800588236544,0.06566318315508304,-1.793426228990231e-05,0.11211749751237221,bin_1240,2.974,0.03399999999999981,False,False
52,277.0,109.0,0,277.02813633,109.000000069,544,207,False,4.4,40.73943181323529,15.797101459275362,0.2805687426470647,0.06376562332887833,-179.99999307451637,-179.99997514025407,bin_1240,3.008,0.03399999999999981,False,True
53,277.0,109.0,0,276.994316785,109.00000002600001,544,207,False,4.4,40.7344583507353,15.79710145304348,0.009946924999987764,0.0022606647727244915,-179.99992820684395,6.486767242108726e-05,bin_1240,3.042,0.03399999999999981,False,False
54,277.0,109.0,0,276.997107959,109.00000001,544,207,False,4.4,40.7348688175,15.797101450724638,0.0008209335294100386,0.00018657580213864513,-0.00032367994634602574,179.9996045268976,bin_1240,3.076,0.03400000000000025,False,True
55,277.0,109.0,0,276.998885061,109.000000004,544,207,False,4.4,40.73513015602941,15.797101449855074,0.0005226770588280317,0.00011879024064273446,-0.00019064294107338915,0.0001330370052726366,bin_1240,3.1100000000000003,0.03400000000000025,False,False
56,277.0,109.0,0,276.999582673,109.000000001,544,207,False,4.4,40.73523274602942,15.79710144942029,0.00020518000001075142,4.663181818426168e-05,-0.00024282311939993528,-5.2180178326546135e-05,bin_1240,3.144,0.03399999999999981,False,False
57,278.0,109.0,0,277.982008043,109.0,544,207,False,4.4,40.87970706514706,15.797101449275363,0.28894863823528283,0.06567014505347336,-5.747555222411908e-08,0.00024276564384771116,bin_1240,3.178,0.03399999999999981,False,False
58,290.0,87.0,0,289.796240955,87.3923992074,544,207,False,4.4,42.61709425808823,12.66556510252174,7.162411367475351,1.627820765335307,-60.978335234098154,-60.9783351766226,bin_1002,2.55,-0.6280000000000001,True,True
59,317.0,53.0,0,316.647080967,53.379067434700005,544,207,False,4.4,46.56574720102941,7.736096729666667,12.631946564607764,2.870896946501764,-51.30421896000356,9.674116274094594,bin_606,1.1735,-1.3764999999999998,True,False
60,332.0,73.0,0,332.069242935,72.189263903,544,207,False,4.4,48.833712196323525,10.462212159855072,7.092353786604486,1.6118985878646557,50.241568729431215,101.54578768943477,bin_848,1.28,0.10650000000000004,True,True
61,324.0,91.0,0,324.445651845,90.687939855,544,207,False,4.4,47.71259585955882,13.143179689130434,5.8118804989743404,1.3208819315850773,112.6935122839011,62.451943554469885,bin_1087,1.780916666666667,0.5009166666666669,True,True
62,314.0,110.0,0,314.221865604,109.86538095799999,544,207,False,4.4,46.20909788294118,15.922518979420287,6.319883877490862,1.4363372448842868,118.41140130376068,5.717889019859584,bin_1246,2.0456666666666665,0.2647499999999996,True,False
63,321.0,126.0,0,320.782143751,126.00245820100001,544,207,False,4.4,47.1738446692647,18.261225826231886,5.059757336886826,1.1499448492924604,67.58321999130277,-50.828181312457914,bin_1487,1.41475,-0.6309166666666666,True,True
64,323.0,131.0,0,322.993600474,131.19963456,544,207,False,4.4,47.49905889323529,19.014439791304348,1.6408480351976205,0.3729200079994592,66.64682410872757,-0.9363958825751979,bin_1567,1.2473333333333332,-0.16741666666666677,True,False
65,331.0,144.0,0,330.89417633799997,143.941225927,544,207,False,4.4,48.66090828499999,20.8610472357971,4.363417496962693,0.9916857947642485,57.8226976996003,-8.824126409127274,bin_1648,1.1933333333333334,-0.053999999999999826,True,False
66,344.0,149.0,0,343.866426203,149.114411236,544,207,False,4.4,50.56859208867647,21.610784237101452,4.099445360501537,0.9316921273867129,21.455275934569574,-36.36742176503073,bin_1730,0.982,-0.21133333333333337,True,True
67,362.0,154.0,0,361.856528678,154.049166296,544,207,False,4.4,53.21419539382353,22.325966129855075,5.481131995465067,1.2457118171511516,15.127114844506634,-6.32816109006294,bin_1813,0.8703333333333334,-0.11166666666666658,True,False
68,379.0,171.0,0,378.959878998,170.80460128299998,544,207,False,4.4,55.72939397029412,24.75429004101449,6.992275994721097,1.5891536351638855,43.993220041397876,28.86610519689124,bin_1975,0.6946666666666667,-0.17566666666666675,True,False
69,387.0,182.0,0,387.14621224300004,182.023962097,544,207,False,4.4,56.933266506323534,26.38028436188406,4.046315170377111,0.9196170841766161,53.484063662086044,9.490843620688167,bin_2136,0.6174999999999999,-0.07716666666666672,True,False
70,386.0,180.0,0,386.22273510599996,180.24543520400002,544,207,False,4.4,56.797461045,26.122526841159424,0.5826905278633205,0.13242966542348192,-117.78353239289977,-171.2675960549858,bin_2136,0.6216666666666667,0.004166666666666763,False,True
71,390.0,188.0,0,390.001886272,187.924432117,544,207,False,4.4,57.35321856941176,27.235424944492756,2.487897597846999,0.5654312722379542,63.46343764153907,-178.75302996556115,bin_2217,0.7544166666666667,0.13275000000000003,True,True
72,390.0,188.0,0,390.068165844,188.106531341,544,207,False,4.4,57.362965565294125,27.26181613637681,0.056267181830687525,0.0127879958706108,69.7294196924546,6.265982050915525,bin_2217,0.758,0.0035833333333332718,False,False
73,389.0,189.0,0,389.046471222,189.02831545799998,544,207,False,4.4,57.21271635617647,27.3954080373913,0.4021025782416466,0.09138694960037422,138.35856943701503,68.62914974456044,bin_2217,0.7615833333333334,0.0035833333333333828,False,True
74,389.0,188.0,0,389.000492266,188.045681172,544,207,False,4.4,57.205954745,27.25299727130435,0.2851423902766746,0.06480508869924421,-92.71834125134217,128.9230893116428,bin_2217,0.7651666666666668,0.0035833333333333828,False,True
75,389.0,189.0,0,388.99937815699997,188.98303445099998,544,207,False,4.4,57.20579090544117,27.38884557260869,0.2716968002069695,0.06174927277431125,90.0691014211932,-177.21255732746465,bin_2217,0.76875,0.0035833333333332718,False,True
76,390.0,188.0,0,389.98189336300004,188.027722663,544,207,False,4.4,57.3502784357353,27.250394588840578,0.4002265424324326,0.09096057782555286,-43.77776917161733,-133.84687059281052,bin_2217,0.7723333333333333,0.0035833333333332718,False,True
77,390.0,189.0,0,390.010232303,188.97628928,544,207,False,4.4,57.354445926911765,27.387868011594204,0.2750731535159552,0.06251662579908072,88.26361673742767,132.041385909045,bin_2217,0.7759166666666667,0.0035833333333333828,False,True
78,390.0,188.0,0,390.00462636,188.025206157,544,207,False,4.4,57.353621523529405,27.25002987782609,0.27568119820991177,0.06265481777497994,-90.34267927112334,-178.606296008551,bin_2217,0.7795000000000001,0.0035833333333333828,False,True
79,389.0,188.0,0,389.019599531,187.99318754900003,544,207,False,4.4,57.208764636911766,27.245389499855076,0.28986238602667524,0.06587781500606255,-178.16520160456042,-87.82252233343708,bin_2217,0.7830833333333334,0.0035833333333332718,False,True
80,389.0,188.0,0,388.990324138,187.996685299,544,207,False,4.4,57.204459432058826,27.245896420144927,0.00866989204224464,0.0019704300096010543,173.28457647147317,-8.550221923966433,bin_2217,0.7866666666666666,0.0035833333333332718,False,False
81,390.0,189.0,0,389.97774470699994,188.98089111599998,544,207,False,4.4,57.3496683392647,27.388534944347825,0.407093971061747,0.09252135705948794,44.488381109310275,-128.7961953621629,bin_2217,0.79025,0.0035833333333333828,False,True
82,389.0,189.0,0,389.026485319,189.009858818,544,207,False,4.4,57.209777252794126,27.392733162028986,0.2799081356846695,0.06361548538287942,178.28103429213928,133.792653182829,bin_2217,0.7938333333333334,0.0035833333333333828,False,True
83,390.0,189.0,0,389.97586324,189.00448716,544,207,False,4.4,57.34939165294118,27.391954660869565,0.2792331412456387,0.06346207755582697,-0.31948257807177805,-178.60051687021107,bin_2217,0.7974166666666667,0.0035833333333332718,False,True
84,389.0,188.0,0,389.025049047,188.019547649,544,207,False,4.4,57.20956603632353,27.249209804202902,0.3996363205079947,0.0908264364790897,-134.40809744882674,-134.08861487075495,bin_2217,0.801,0.0035833333333333828,False,True
85,389.0,189.0,0,388.993129072,188.972468474,544,207,False,4.4,57.20487192235294,27.387314271594207,0.2763684397278731,0.06281100902906207,91.94671050705487,-133.6451920441184,bin_2217,0.8045833333333334,0.0035833333333333828,False,True
86,390.0,189.0,0,389.97882718,189.005908723,544,207,False,4.4,57.34982752647059,27.39216068449275,0.29007319685276284,0.0659257265574461,1.9149008491155657,-90.0318096579393,bin_2217,0.8081666666666667,0.0035833333333332718,False,True
87,390.0,189.0,0,390.009054218,189.002976096,544,207,False,4.4,57.35427267911765,27.391735666086955,0.008930850508414806,0.0020297387519124556,-5.461670074448178,-7.376570923563744,bin_2217,0.81175,0.0035833333333332718,False,False
88,389.0,189.0,0,389.022021909,189.00114626799999,544,207,False,4.4,57.20912086897059,27.391470473623187,0.2903041048005469,0.06597820563648793,-179.89532068521044,-174.43365061076227,bin_2217,0.8153333333333334,0.0035833333333333828,False,True
89,390.0,189.0,0,389.973427615,189.000429004,544,207,False,4.4,57.34903347279412,27.39136652231884,0.27982528488007935,0.06359665565456349,-0.042569216462696874,179.85275146874773,bin_2217,0.8189166666666667,0.0035833333333333828,False,True
90,390.0,189.0,0,390.00626797800004,189.000159981,544,207,False,4.4,57.35386293794119,27.39132753347826,0.009659245050507418,0.002195282966024413,-0.46254552328374804,-0.41997630682105114,bin_2217,0.8225,0.0035833333333332718,False,False
91,390.0,188.0,0,390.00311008,188.01789595900001,544,207,False,4.4,57.35339854117647,27.248970428840583,0.2847157242245539,0.06470811914194406,-90.18690939464969,-89.72436387136594,bin_2217,0.8260833333333334,0.0035833333333333828,False,True
92,390.0,189.0,0,390.00119621,188.97185100299998,544,207,False,4.4,57.35311708970588,27.38722478304348,0.27650928137037417,0.06284301849326686,90.11663979205866,-179.69645081329165,bin_2217,0.8296666666666668,0.0035833333333333828,False,True
93,389.0,188.0,0,389.018283946,188.023514821,544,207,False,4.4,57.20857116852941,27.249784756666667,0.39891494922709414,0.09066248846070321,-136.44351744750205,133.4398427604393,bin_2217,0.83325,0.0035833333333332718,False,True
94,390.0,189.0,0,389.97199569599996,188.974719058,544,207,False,4.4,57.34882289647059,27.387640443188406,0.39331787397404594,0.08939042590319225,44.50637898463462,-179.05010356786335,bin_2217,0.8368333333333333,0.0035833333333332718,False,True
95,390.0,189.0,0,390.00573242699994,189.006784493,544,207,False,4.4,57.35378418044117,27.39228760768116,0.013595657609609324,0.003089922184002119,43.12755277532972,-1.3788262093049042,bin_2217,0.8404166666666667,0.0035833333333333828,False,False
96,389.0,188.0,0,389.02074671099996,188.021140604,544,207,False,4.4,57.20893333985293,27.24944066724638,0.40687597329257613,0.09247181211194912,-135.3990756002387,-178.5266283755684,bin_2217,0.8440000000000001,0.0035833333333333828,False,True
97,390.0,188.0,0,389.972950552,187.990933775,544,207,False,4.4,57.34896331647059,27.245062865942028,0.28019678439126483,0.0636810873616511,-1.790672771626296,133.60840282861238,bin_2217,0.8475833333333334,0.0035833333333332718,False,True
98,390.0,189.0,0,390.006090085,188.977973615,544,207,False,4.4,57.35383677720588,27.38811211811594,0.2862644872634693,0.06506011074169757,88.04877849326995,89.83945126489624,bin_2217,0.8511666666666666,0.0035833333333332718,False,True
99,389.0,188.0,0,389.02088010000006,188.026570717,544,207,False,4.4,57.20895295588236,27.250227640144924,0.4000172543610833,0.09091301235479166,-136.4179487562476,135.53327275048247,bin_2217,0.8547500000000001,0.003583333333333494,False,True
100,390.0,188.0,0,389.973000273,187.9937314,544,207,False,4.4,57.348970628382354,27.24546831884058,0.28019707173054825,0.06368115266603369,-1.946783375755457,134.47116538049215,bin_2217,0.8583333333333334,0.0035833333333332718,False,True
101,389.0,188.0,0,389.023944944,187.99688968799998,544,207,False,4.4,57.209403668235296,27.24592604173913,0.2791354214351316,0.06343986850798444,179.8120938062908,-178.24112281795377,bin_2217,0.8619166666666667,0.0035833333333332718,False,True
102,390.0,189.0,0,389.974879456,188.980967376,544,207,False,4.4,57.34924697882353,27.38854599652174,0.3994826805681109,0.0907915183109343,45.563205517338105,-134.24888828895268,bin_2217,0.8655,0.0035833333333333828,False,True
103,390.0,189.0,0,390.00684428,189.009887245,544,207,False,4.4,57.353947688235294,27.392737281884056,0.012595799611335234,0.0028626817298489167,41.72109820367379,-3.8421073136643145,bin_2217,0.8690833333333334,0.0035833333333333828,False,False
104,390.0,188.0,0,390.00332656,188.022334083,544,207,False,4.4,57.35343037647059,27.249613635217393,0.28624916311930465,0.06505662798166015,-90.20709122795711,-131.9281894316309,bin_2217,0.8726666666666667,0.0035833333333332718,False,True
105,390.0,189.0,0,390.001276976,188.97354404700002,544,207,False,4.4,57.35312896705882,27.387470151739134,0.27571369204406476,0.06266220273728744,90.12527126114644,-179.66763751089644,bin_2217,0.87625,0.0035833333333332718,False,True
106,389.0,188.0,0,389.018314052,188.02414770599998,544,207,False,4.4,57.20857559588235,27.24987647913043,0.3991375495261415,0.09071307943775943,-136.4130238701394,133.46170486871415,bin_2217,0.8798333333333334,0.0035833333333333828,False,True
107,389.0,188.0,0,388.989843245,187.99279136,544,207,False,4.4,57.2043887125,27.24533208115942,0.012358243463590199,0.0028086916962704995,-132.6552535882352,3.757770281904186,bin_2217,0.8834166666666667,0.0035833333333333828,False,False
108,390.0,188.0,0,389.977565386,187.996537553,544,207,False,4.4,57.349641968529404,27.245875007681157,0.29050854139837035,0.06602466849962962,0.21415873395600907,132.8694123221912,bin_2217,0.887,0.0035833333333332718,False,True
109,390.0,189.0,0,390.008582152,188.980836045,544,207,False,4.4,57.35420325764705,27.388526963043475,0.2854497204560378,0.0648749364672813,88.16859429529485,87.95443556133884,bin_2217,0.8905833333333334,0.0035833333333333828,False,True
110,389.0,188.0,0,389.021845878,188.02767462,544,207,False,4.4,57.20909498205883,27.250387626086955,0.4006938385299888,0.09106678148408835,-136.40940369380692,135.4220020108982,bin_2217,0.8941666666666668,0.0035833333333333828,False,True
111,389.0,188.0,0,388.99119832900004,187.99414461400002,544,207,False,4.4,57.20458798955883,27.24552820492754,0.013255482699565613,0.00301260970444673,-132.84515673519607,3.564246958610852,bin_2217,0.89775,0.0035833333333332718,False,False
112,389.0,188.0,0,388.99590862699995,187.99704378400003,544,207,False,4.4,57.20528068044117,27.245948374492755,0.0016203248094255863,0.000368255638505815,31.23998890270486,164.08514563790092,bin_2217,0.9013333333333333,0.0035833333333332718,False,True
113,389.0,188.0,0,388.99843627900003,187.998861142,544,207,False,4.4,57.205652393970595,27.246211759710146,0.0009111371372032685,0.00020707662209165192,35.3202585899104,4.0802696872055435,bin_2217,0.9049166666666667,0.0035833333333333828,False,False
114,390.0,188.0,0,389.981578993,187.999573758,544,207,False,4.4,57.350232204852944,27.2463150373913,0.2891596955390221,0.06571811262250501,0.040928081213550564,-35.27933050869685,bin_2217,0.9085000000000001,0.0035833333333333828,False,True
115,390.0,188.0,0,390.010116888,187.99984104799998,544,207,False,4.4,57.35442895411765,27.246353775072464,0.008393856086153633,0.0019076945650349164,0.5288480363649096,0.48791995515135905,bin_2217,0.9120833333333334,0.0035833333333332718,False,False
116,389.0,188.0,0,389.022419755,187.99994075200001,544,207,False,4.4,57.209179375735296,27.24636822492754,0.2904991582022242,0.06602253595505095,179.99430004742925,179.46545201106434,bin_2217,0.9156666666666667,0.0035833333333333828,False,True
117,389.0,188.0,0,388.99141231,187.999977917,544,207,False,4.4,57.20461945735294,27.24637361115942,0.009119843126992318,0.0020726916197709813,179.93232154946654,-0.06197849796271271,bin_2217,0.9192500000000001,0.0035833333333333828,False,False
118,390.0,188.0,0,389.97815205800003,187.99999176900002,544,207,False,4.4,57.349728243823535,27.24637561869565,0.29021757296896167,0.06595853931112765,0.0007926698036237872,-179.93152887966292,bin_2217,0.9228333333333334,0.0035833333333332718,False,True
119,389.0,188.0,0,389.02663723,187.99999693200002,544,207,False,4.4,57.20979959264706,27.24637636695652,0.27985730235695266,0.06360393235385288,179.99969361392772,179.9989009441241,bin_2217,0.9264166666666667,0.0035833333333332718,False,True
120,390.0,189.0,0,389.97591986300006,188.98216252900002,544,207,False,4.4,57.34939997985295,27.388719207101452,0.3987467980990406,0.0906242722952365,45.55729667665884,-134.44239693726888,bin_2217,0.93,0.0035833333333333828,False,True
121,390.0,188.0,0,390.007233824,188.028170797,544,207,False,4.4,57.35400497411765,27.250459535797102,0.2766726779525942,0.06288015408013505,-88.0923632130148,-133.64965988967364,bin_2217,0.9321666666666667,0.00216666666666665,False,True
122,390.0,188.0,0,390.00347183400004,187.99432963200002,544,207,False,4.4,57.353451740294126,27.24555501913044,0.009871241339784282,0.0022434639408600637,-96.43581017648683,-8.343446963472019,bin_2217,0.9343333333333333,0.00216666666666665,False,False
123,390.0,189.0,0,390.00133112599997,188.97927642,544,207,False,4.4,57.35313693029411,27.38830093043478,0.28549251688577165,0.06488466292858446,90.1263591716337,-173.4378306518795,bin_2217,0.9365,0.00216666666666665,False,True
