frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
4,,490.0,168.0,27,490.0,168.0,552,225,False,5.1,71.01449275362319,22.4,,,,,bin_1831,0.36,,False,False
5,,528.0,169.0,27,521.666666667,168.83333333299998,552,225,False,5.1,75.60386473434782,22.511111111066665,9.181433625847944,1.8002811031074402,1.3868900444503123,,bin_1835,0.6891666666666667,0.3291666666666667,True,False
6,,527.0,195.0,27,526.801242236,194.02484472,552,225,False,5.1,76.34800612115941,25.869979296,6.880622613491671,1.3491416889199355,77.50815838957554,76.12126834512523,bin_2076,0.4595,-0.22966666666666669,True,True
7,,527.0,189.0,27,527.0171329140001,189.213358319,552,225,False,5.1,76.37929462521741,25.22844777586667,1.2845881235801138,0.2518800242313949,-87.20780696281099,-164.71596535238655,bin_2076,0.46275,0.003249999999999975,True,True
8,,528.0,188.0,27,527.992563913,188.016800687,552,225,False,5.1,76.52066143666667,25.068906758266667,0.42632340623603915,0.08359282475216455,-48.45634701642804,38.75145994638295,bin_2076,0.466,0.0032500000000000306,False,True
9,,504.0,189.0,27,504.444362639,188.967426632,552,225,False,5.1,73.10787864333334,25.19565688426667,6.830271440847164,1.3392689099700321,177.87302287487066,-133.6706301087013,bin_2073,0.41125,-0.05475000000000002,True,True
10,,456.0,176.0,27,456.615363295,176.235855135,552,225,False,5.1,66.17613960797102,23.498114018000003,14.273143709383506,2.7986556292908835,-166.23941667864,15.887560446489374,bin_1906,0.3833333333333333,-0.0279166666666667,True,False
11,,431.0,190.0,27,430.84061185699994,189.6181559,552,225,False,5.1,62.440668385072456,25.282420786666666,8.279491748123913,1.6234297545341008,154.4677903349707,-39.292792986389316,bin_2062,0.28658333333333336,-0.09674999999999995,True,True
12,,397.0,181.0,27,397.08251875199994,181.24544069900003,552,225,False,5.1,57.548191123478254,24.16605875986667,10.036453144432508,1.9679319891044136,-167.14635215985578,38.38585750517353,bin_1977,0.491,0.20441666666666664,True,True
13,,340.0,158.0,27,340.447784044,158.359744818,552,225,False,5.1,49.34025855710145,21.1146326424,17.51357854517992,3.4340350088588085,-159.60660266343675,7.539749496419034,bin_1729,0.8006666666666666,0.30966666666666665,True,False
14,,283.0,152.0,27,283.18685290400003,151.843702642,552,225,False,5.1,41.04157288463769,20.245827018933333,16.68808042906345,3.2721726331496965,-174.02336484549008,-14.416762182053333,bin_1641,1.4283333333333332,0.6276666666666666,True,False
15,,221.0,153.0,27,221.159779624,152.802995129,552,225,False,5.1,32.052141974492756,20.373732683866667,17.980681627501355,3.5256238485296776,179.18482489445307,-6.791810260056877,bin_1632,2.6449999999999996,1.2166666666666663,True,False
16,,144.0,155.0,27,144.331410731,154.90209702,552,225,False,5.1,20.917595758115944,20.653612936000002,22.276126449646977,4.367867931303329,178.5601046636685,-0.6247202307845612,bin_1620,5.3693333333333335,2.724333333333334,True,False
