frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
31,,236.0,199.0,311,236.000003663,199.00000003099998,539,214,False,5.5,35.02782985721707,27.897196266028033,1.8298146864475537e-06,3.326935793541007e-07,-179.55225792355571,-0.007035513450603048,bin_2195,2.2956666666666665,0.015666666666666273,False,False
32,,236.0,199.0,311,236.000001365,199.000000011,539,214,False,5.5,35.027829516141004,27.8971962632243,6.821751809263969e-07,1.2403185107752673e-07,-179.52902437281517,0.02323355074054234,bin_2195,2.3113333333333332,0.015666666666666718,False,False
33,,236.0,199.0,311,236.00000050900002,199.00000000400001,539,214,False,5.5,35.02782938909091,27.897196262242993,2.54107765492074e-07,4.6201411907649814e-08,-179.5574693743293,-0.028445001514114665,bin_2195,2.327,0.015666666666666718,False,False
34,,236.0,199.0,311,236.00000019,199.000000002,539,214,False,5.5,35.02782934174397,27.89719626196262,9.469554854884379e-08,1.7217372463426142e-08,-179.66071717102022,-0.10324779669093687,bin_2195,2.3426666666666667,0.015666666666666718,False,False
35,,236.0,199.0,311,236.000000071,199.000000001,539,214,False,5.5,35.02782932408163,27.89719626182243,3.5325787444654257e-08,6.422870444482592e-09,-179.54523961493476,0.11547755608546595,bin_2195,2.3583333333333334,0.015666666666666718,False,False
36,,236.0,199.0,311,236.00000002599998,199.0,539,214,False,5.5,35.0278293174026,27.897196261682243,1.3361003382253211e-08,2.4292733422278565e-09,-178.7975923917755,0.7476472231592481,bin_2195,2.374,0.015666666666666718,False,False
37,,236.0,199.0,311,236.00000001,199.0,539,214,False,5.5,35.02782931502783,27.897196261682243,4.7495376520600985e-09,8.635523003745634e-10,180.0,-1.202407608224462,bin_2195,2.389666666666667,0.015666666666666718,False,False
38,,236.0,199.0,311,236.00000000400001,199.0,539,214,False,5.5,35.02782931413729,27.897196261682243,1.7810748431656975e-09,3.2383178966649046e-10,180.0,0.0,bin_2195,2.405333333333333,0.015666666666666273,False,False
39,,236.0,199.0,311,236.000000001,199.0,539,214,False,5.5,35.027829313692024,27.897196261682243,8.905374215828488e-10,1.6191589483324523e-10,180.0,0.0,bin_2195,2.4210000000000003,0.01566666666666716,False,False
40,,236.0,199.0,311,236.000000001,199.0,539,214,False,5.5,35.027829313692024,27.897196261682243,0.0,0.0,0.0,180.0,bin_2195,2.4366666666666665,0.015666666666666273,False,True
41,,236.0,199.0,311,236.0,199.0,539,214,False,5.5,35.0278293135436,27.897196261682243,2.9685054414585466e-10,5.397282620833721e-11,180.0,-180.0,bin_2195,2.4523333333333333,0.015666666666666718,False,True
42,,236.0,199.0,311,236.0,199.0,539,214,False,5.5,35.0278293135436,27.897196261682243,0.0,0.0,0.0,180.0,bin_2195,2.468,0.015666666666666718,False,True
43,,236.0,199.0,311,236.0,199.0,539,214,False,5.5,35.0278293135436,27.897196261682243,0.0,0.0,0.0,0.0,bin_2195,2.4836666666666667,0.015666666666666718,False,False
44,,236.0,200.0,311,236.0,199.982163672,539,214,False,5.5,35.0278293135436,28.034882757757014,0.27537299214954203,0.05006781675446219,90.0,90.0,bin_2275,3.283333333333333,0.7996666666666665,False,True
45,,236.0,199.0,311,236.0,199.028171223,539,214,False,5.5,35.0278293135436,27.9011454985514,0.2674745184112268,0.04863173062022306,-90.0,180.0,bin_2195,2.515,-0.7683333333333331,False,True
46,,236.0,199.0,311,236.0,198.99432979,539,214,False,5.5,35.0278293135436,27.896401372429906,0.009488252242988438,0.001725136771452443,-90.0,0.0,bin_2195,2.530666666666667,0.015666666666666718,False,False
47,,179.0,186.0,311,180.016670673,186.228985065,539,214,False,5.5,26.718615313246755,26.106867065186915,16.99946709041536,3.0908121982573387,-167.84599770357212,-77.84599770357212,bin_2106,3.6753333333333336,1.1446666666666667,True,True
48,,105.0,204.0,311,105.730799192,203.543479328,539,214,False,5.5,15.692882996957328,28.534132616074764,22.57949434021904,4.105362607312553,167.58462906291922,-24.569373233508657,bin_2255,9.73,6.054666666666667,True,False
49,,104.0,202.0,311,102.987166945,202.16064320400002,539,214,False,5.5,15.285664852690166,28.340277084672902,0.9020123814571275,0.16400225117402317,-154.54329265927365,37.872078277807134,bin_2255,9.776250000000001,0.04625000000000057,False,True
50,,105.0,202.0,311,104.52532493700001,202.04003177799999,539,214,False,5.5,15.51396288489796,28.32336894084112,0.4578465980556688,0.0832448360101216,-4.235690548701417,150.30760211057222,bin_2255,9.8225,0.04624999999999879,False,True
51,,104.0,202.0,311,103.85410358200001,202.013970897,539,214,False,5.5,15.41433819398887,28.319715546308412,0.19938331254489086,0.036251511371798335,-177.89981451363775,-173.66412396493632,bin_2255,9.86875,0.04625000000000057,False,True
52,,106.0,200.0,311,105.893597758,200.040834382,539,214,False,5.5,15.717046049424859,28.04310762364486,0.8201072823061637,0.14911041496475705,-42.42039575999075,135.479418753647,bin_2255,9.915,0.04624999999999879,False,True
53,,106.0,201.0,311,105.993525275,200.96341556099998,539,214,False,5.5,15.731877591836735,28.172441433785043,0.26036289363649195,0.047338707933907626,83.45810026700202,125.87849602699276,bin_2255,9.96125,0.04625000000000057,False,True
54,,105.0,202.0,311,105.017011075,201.98388533099998,539,214,False,5.5,15.586940419294992,28.31549794359813,0.4072932554526162,0.07405331917320294,135.37414885117263,51.91604858417061,bin_2255,10.0075,0.04625000000000057,False,True
55,,106.0,201.0,311,105.971597185,201.02954783400003,539,214,False,5.5,15.728622958812615,28.181712313177574,0.3897308656557184,0.0708601573919488,-43.35793849294864,-178.73208734412128,bin_2255,10.05375,0.04625000000000057,False,True
56,,106.0,202.0,311,106.00558752799999,201.97704171700002,539,214,False,5.5,15.733667907680891,28.314538558457944,0.265844036565536,0.048335279375552,87.82486208897298,131.1828005819216,bin_2255,10.1,0.04624999999999879,False,True
57,,106.0,202.0,311,106.00285655100001,202.00765372799998,539,214,False,5.5,15.73326256786642,28.318829961869156,0.008621007737604514,0.0015674559522917298,95.39580188301731,7.570939794044335,bin_2255,10.14625,0.04625000000000057,False,False
58,,106.0,202.0,311,106.00110172,202.00362842299998,539,214,False,5.5,15.73300211057514,28.318265666775698,0.0012430075672854245,0.0002260013758700772,-114.77626236683473,149.82793575014796,bin_2255,10.1925,0.04625000000000057,False,True
59,,74.0,165.0,311,74.5711748836,165.661333614,539,214,False,5.5,11.068077904801484,23.223551441214955,13.815589873146058,2.5119254314811013,-132.47846660991974,-17.702204243085006,bin_1851,6.366083333333334,-3.826416666666667,True,False
60,,63.0,162.0,311,62.865636736400006,161.671637507,539,214,False,5.5,9.3307067512282,22.664248248644864,3.650358112014578,0.6637014749117415,-162.15533550559476,-29.676868895675028,bin_1769,7.23,0.8639166666666664,True,False
61,,60.0,161.0,311,59.790612501300004,160.814432027,539,214,False,5.5,8.874302412066791,22.5440792561215,0.9439184447174301,0.17162153540316913,-165.24908922393976,-3.093753718344999,bin_1768,7.138833333333333,-0.09116666666666706,False,False
62,,58.0,160.0,311,57.8964980291,159.927812379,539,214,False,5.5,8.59317224921707,22.4197867821028,0.6147610513414142,0.11177473660752986,-156.14895508014888,9.100134143790882,bin_1768,7.167666666666666,0.028833333333333044,False,False
63,,58.0,158.0,311,57.9245321804,157.9907862,539,214,False,5.5,8.597333162211504,22.148241056074767,0.543155206257067,0.09875549204673946,-89.12212171069983,67.02683336944905,bin_1768,7.1965,0.028833333333333933,False,True
64,,58.0,156.0,311,57.9701065617,155.99741251,539,214,False,5.5,8.604097448860854,21.868796146261683,0.5590535330156383,0.10164609691193424,-88.61336029728689,0.508761413412941,bin_1688,7.8853333333333335,0.6888333333333332,False,False
65,,58.0,154.0,311,57.9887737725,153.999076119,539,214,False,5.5,8.60686809239332,21.588655530700933,0.5603086326386202,0.10187429684338549,-89.43335240779588,-0.8199921105089913,bin_1688,7.917916666666667,0.032583333333333186,False,False
66,,58.0,151.0,311,57.99581176979999,151.017493922,539,214,False,5.5,8.60791269310575,21.17067671803738,0.8359602359592979,0.1519927701744178,-89.85680832214857,-0.4234559143526866,bin_1688,7.9505,0.032583333333333186,False,False
67,,58.0,150.0,311,57.9984387889,149.97170125,539,214,False,5.5,8.608302603176252,21.024070268691588,0.2932139356827611,0.05331162466959293,-89.84761824015041,0.009190081998156074,bin_1688,7.983083333333333,0.032583333333333186,False,False
68,,59.0,147.0,311,58.9815817758,147.02345901,539,214,False,5.5,8.754223640192949,20.610765281775702,0.8766161332158311,0.15938475149378747,-70.55396341311847,19.293654827031943,bin_1608,8.982333333333333,0.99925,False,False
69,,59.0,147.0,311,59.0101180134,146.95686192899998,539,214,False,5.5,8.758459074345085,20.601429242383176,0.020503710297980295,0.003727947326905508,-65.59786815162681,4.9560952614916545,bin_1608,9.02075,0.038416666666666544,False,False
70,,60.0,144.0,311,59.98674752310001,144.03494796299998,539,214,False,5.5,8.903413361499073,20.191815135,0.8690119960774718,0.15800218110499487,-70.5121411708495,-4.914273019222691,bin_1608,9.059166666666666,0.038416666666666544,False,False
71,,61.0,143.0,311,60.9942459319,142.979794849,539,214,False,5.5,9.052949303435991,20.043896474158878,0.42067055117272917,0.07648555475867803,-44.68848198303181,25.823659187817697,bin_1609,9.1085,0.04933333333333323,False,False
72,,61.0,142.0,311,61.0156527122,141.990878968,539,214,False,5.5,9.056126562107607,19.905263406728974,0.2773389432278896,0.050425262405070836,-88.68709787255194,-43.99861588952014,bin_1529,10.028,0.9195000000000011,False,True
73,,62.0,140.0,311,61.9888493718,140.014360677,539,214,False,5.5,9.200571335332098,19.62818140331776,0.6249439306889725,0.11362616921617681,-62.46665584672509,26.220442025826856,bin_1529,10.077000000000002,0.049000000000001265,False,False
74,,64.0,140.0,311,63.977194861,139.970529707,539,214,False,5.5,9.495687548942486,19.622036874813084,0.5903603467926248,0.10733824487138634,-1.1927663583425598,61.27388948838253,bin_1529,10.126000000000001,0.04899999999999949,False,True
75,,65.0,138.0,311,65.0084440467,138.023022179,539,214,False,5.5,9.64874865257143,19.349021800794397,0.6259870033332616,0.11381581878786574,-60.72359628529183,-59.530829926949274,bin_1529,10.175,0.04899999999999949,False,True
76,,66.0,138.0,311,66.0039580763,137.974535435,539,214,False,5.5,9.796505836927643,19.342224593691594,0.2958268923088276,0.053786707692514105,-2.633894967960157,58.089701317331674,bin_1529,10.224,0.04899999999999949,False,True
77,,67.0,136.0,311,67.0015140391,136.024552381,539,214,False,5.5,9.944566091146568,19.06886248331776,0.6217674236156451,0.11304862247557183,-61.55883595740626,-58.9249409894461,bin_1529,10.273,0.04899999999999949,False,True
78,,68.0,135.0,311,68.0005661625,134.992943872,539,214,False,5.5,10.09284841001855,18.924244468037383,0.4142560388633455,0.07531927979333554,-44.283243635700906,17.275592321705354,bin_1450,10.229,-0.04400000000000048,False,False
79,,69.0,133.0,311,69.0002111063,133.014430805,539,214,False,5.5,10.241218717076068,18.646882823130838,0.6291048563843908,0.11438270116079834,-61.856137536340704,-17.572893900639798,bin_1450,10.272833333333335,0.04383333333333539,False,False
80,,70.0,131.0,311,70.00007868680001,131.006195025,539,214,False,5.5,10.389622068541746,18.36535444275701,0.6364959817065822,0.11572654212846949,-62.20473386177761,-0.3485963254369082,bin_1450,10.316666666666666,0.043833333333331836,False,False
81,,70.0,130.0,311,70.0178656556,129.984511724,539,214,False,5.5,10.392262063910948,18.2221278117757,0.2865019190009436,0.05209125800017156,-88.94402692565397,-26.73929306387636,bin_1450,10.3605,0.04383333333333361,False,False
82,,72.0,128.0,311,71.9718397078,128.01121192,539,214,False,5.5,10.682276765536177,17.94549699813084,0.8015812727767233,0.14574204959576786,-43.6469534834515,45.297073442202475,bin_1370,11.805,1.4444999999999997,False,True
83,,73.0,128.0,311,73.0056742837,127.969319001,539,214,False,5.5,10.835721600549165,17.939624159018692,0.30711436066325876,0.05583897466604704,-2.1918283385620962,41.4551251448894,bin_1370,11.857500000000002,0.05250000000000199,False,True
84,,74.0,127.0,311,74.0028887121,127.00473282700001,539,214,False,5.5,10.983731163205936,17.804401798177572,0.4009584392891339,0.07290153441620616,-42.41499648876542,-40.22316815020332,bin_1370,11.91,0.05249999999999844,False,True
85,,74.0,125.0,311,74.0189500261,125.020374051,539,214,False,5.5,10.986115031703154,17.52622066135514,0.5563827017901722,0.10116049123457677,-89.50901681516935,-47.09402032640393,bin_1370,11.9625,0.05250000000000021,False,True
86,,75.0,124.0,311,74.990081969,123.99064798,539,214,False,5.5,11.130253353469389,17.38186653925234,0.4079900409061816,0.07418000743748755,-45.04285882164102,44.46615799352833,bin_1371,12.381666666666666,0.4191666666666656,False,True
87,,75.0,124.0,311,75.0133270982,123.97786709100001,539,214,False,5.5,11.133703465410017,17.380074825841124,0.0077752194440529115,0.001413676262555075,-27.443771413133636,17.599087408507383,bin_1371,12.4375,0.05583333333333407,False,False
88,,76.0,122.0,311,75.9879455571,122.026531014,539,214,False,5.5,11.278359266359928,17.106523039345795,0.6188889420348249,0.11252526218814998,-62.129849436717,-34.68607802358336,bin_1371,12.493333333333332,0.05583333333333229,False,True
89,,76.0,121.0,311,76.0125288789,120.993716602,539,214,False,5.5,11.282007996868275,16.96173597224299,0.289666070050011,0.05266655819091109,-88.5564137443198,-26.426564307602796,bin_1291,15.724416666666666,3.231083333333334,False,False
90,,77.0,120.0,311,76.98764795539999,119.996884173,539,214,False,5.5,11.426738100987013,16.821993108364488,0.40236734978467853,0.07315769996085064,-43.995621449139406,44.56079229518039,bin_1291,15.807500000000001,0.08308333333333451,False,True
91,,77.0,119.0,311,77.0124179537,118.998801648,539,214,False,5.5,11.430414538582559,16.68207499738318,0.27993280603724824,0.050896873824954225,-88.49486317723549,-44.49924172809608,bin_1291,15.890583333333336,0.08308333333333451,False,True
92,,78.0,118.0,311,77.9876066116,117.999551583,539,214,False,5.5,11.575154970181817,16.54199321257009,0.4028533180995771,0.07324605783628674,-44.06293475558217,44.43192842165332,bin_1291,15.973666666666666,0.08308333333333096,False,True
93,,78.0,117.0,311,78.0124025442,116.99983278299999,539,214,False,5.5,11.578835257024117,16.40184571724299,0.28039161868858975,0.05098029430701632,-88.49575297286084,-44.43281821727867,bin_1291,16.05675,0.08308333333333451,False,True
94,,79.0,117.0,311,78.98760086829999,116.982101344,539,214,False,5.5,11.723577123309832,16.399360001495328,0.289526417714515,0.05264116685718454,-0.9838689127861675,87.51188406007468,bin_1291,16.139833333333335,0.08308333333333451,False,True
95,,79.0,116.0,311,79.0124004036,116.010311665,539,214,False,5.5,11.727257944875696,16.263127803504673,0.2725638289778353,0.04955705981415188,-88.45231709036544,-87.46844817757928,bin_1291,16.222916666666666,0.08308333333333096,False,True
96,,80.0,115.0,311,79.98760007050001,115.004656028,539,214,False,5.5,11.872000010463822,16.12214804130841,0.4041067131322234,0.07347394784222244,-44.24558914600386,44.20672794436158,bin_1291,16.306,0.08308333333333451,False,True
97,,80.0,115.0,311,80.0124001062,114.983937938,539,214,False,5.5,11.875680906300557,16.119243636168225,0.009377539843526735,0.0017050072442775883,-38.27515065048354,5.97043849552032,bin_1291,16.389083333333332,0.08308333333333096,False,False
98,,80.0,114.0,311,80.0054362872,114.010998053,539,214,False,5.5,11.874647315354359,15.982850194345792,0.2727947160955537,0.04959903929010068,-90.434179712794,-52.159029062310466,bin_1211,20.162166666666664,3.7730833333333322,False,True
99,,80.0,113.0,311,80.0020651693,113.004911944,539,214,False,5.5,11.874146963903526,15.841810085607477,0.28208199250919913,0.05128763500167257,-90.20326066391836,0.2309190488756485,bin_1211,20.24525,0.08308333333333451,False,False
100,,81.0,112.0,311,80.9829352581,112.00186965399999,539,214,False,5.5,12.019730650552875,15.701196680467287,0.4048048395142286,0.07360087991167792,-44.00506491049053,46.198195753427825,bin_1212,25.153333333333332,4.908083333333334,False,True
101,,81.0,112.0,311,81.01062256670001,111.98286238200001,539,214,False,5.5,12.023840084111319,15.69853210962617,0.009795382981507167,0.001780978723910394,-32.959513883172455,11.045551027318076,bin_1212,25.285666666666664,0.13233333333333164,False,False
102,,82.0,112.0,311,81.9869355822,111.992759077,539,214,False,5.5,12.168747396244898,15.699919496775701,0.2898279072338016,0.05269598313341847,0.5485506442626179,33.508064527435074,bin_1212,25.418,0.1323333333333352,False,True
103,,82.0,111.0,311,82.0121523522,111.015096682,539,214,False,5.5,12.172490145038962,15.562864020841124,0.27421314083893894,0.0498569346979889,-88.43573979443035,-88.98429043869297,bin_1212,25.550333333333334,0.1323333333333352,False,True
104,,82.0,111.0,311,82.0053439412,110.98864204200001,539,214,False,5.5,12.171479620215214,15.5591554264486,0.007687608935858357,0.001397747079246974,-105.24203204370073,-16.806292249270385,bin_1212,25.682666666666666,0.13233333333333164,False,False
105,,83.0,111.0,311,82.9841944227,110.994953909,539,214,False,5.5,12.316763550679035,15.560040267616822,0.29057324993818184,0.052831499988760335,0.34895144619751706,105.59098348989825,bin_1212,25.814999999999998,0.13233333333333164,False,True
106,,83.0,110.0,311,83.0110936529,110.015916675,539,214,False,5.5,12.320756015272728,15.42279205724299,0.27461253448705847,0.049929551724919724,-88.33377148827073,-88.68272293446825,bin_1212,25.947333333333333,0.1323333333333352,False,True
107,,81.0,109.0,311,81.040620231,109.00678408700001,539,214,False,5.5,12.02829242760668,15.281324872009348,0.6497627708892724,0.11813868561623134,-154.1865414012309,-65.85276991296017,bin_1212,26.079666666666668,0.1323333333333352,False,True
108,,79.0,112.0,311,79.016885798,111.931223981,539,214,False,5.5,11.727923680593692,15.691293081448599,1.0164552463005492,0.18481004478191804,126.22887291265152,-79.58458568611758,bin_1211,20.993,-5.08666666666667,True,True
109,,80.0,112.0,311,79.9528681688,112.02446282,539,214,False,5.5,11.86684499722449,15.704363946728972,0.27906973847848177,0.05073995245063305,5.375036584496722,-120.8538363281548,bin_1211,21.076083333333333,0.08308333333333451,False,True
110,,81.0,112.0,311,80.9798765648,112.01151505,539,214,False,5.5,12.019276670100185,15.702548838785047,0.3048849587141412,0.05543362885711658,-0.682227699860498,-6.0572642843572195,bin_1212,26.476666666666667,5.4005833333333335,False,False
111,,83.0,110.0,311,82.9745410094,110.04007921799999,539,214,False,5.5,12.31533076206308,15.426179329626166,0.8100077307302582,0.14727413286004695,-43.03048082890369,-42.348253129043194,bin_1212,26.609,0.1323333333333352,False,True
112,,85.0,110.0,311,84.9896516295,109.98097809299999,539,214,False,5.5,12.614419536846013,15.417894125186915,0.5984070180529495,0.10880127600962718,-1.5867726136865659,41.44370821521713,bin_1212,26.741333333333333,0.13233333333333164,False,True
113,,85.0,109.0,311,85.03177453149999,109.00912141,539,214,False,5.5,12.620671544564006,15.28165253411215,0.27276993044754494,0.04959453280864454,-87.37258992221038,-85.78581730852382,bin_1212,26.873666666666665,0.13233333333333164,False,True
114,,86.0,108.0,311,85.9957116777,108.004175476,539,214,False,5.5,12.763741992979591,15.140772262990653,0.40157890383386874,0.0730143461516125,-44.55807322115364,42.81451670105674,bin_1212,27.006,0.1323333333333352,False,True
115,,86.0,108.0,311,86.0154660451,107.98375706200001,539,214,False,5.5,12.76667399556215,15.137909868504675,0.008195106182959471,0.0014900193059926312,-44.31173886214027,0.24633435901337464,bin_1212,27.138333333333335,0.1323333333333352,False,False
116,,87.0,108.0,311,86.9887447216,107.993094225,539,214,False,5.5,12.911130941981448,15.139218816588784,0.28892575318842334,0.05253195512516788,0.519152247368428,44.8308911095087,bin_1212,27.270666666666667,0.13233333333333164,False,True
117,,86.0,107.0,311,86.0306631605,107.01522167700001,539,214,False,5.5,12.768929597105751,15.002133879953274,0.39503671898606335,0.07182485799746606,-136.04951739552632,-136.56866964289475,bin_1212,27.403,0.13233333333333164,False,True
118,,86.0,107.0,311,85.99526044379999,106.988688633,539,214,False,5.5,12.763675019487941,14.998414294345793,0.012875698510445644,0.0023410360928082987,-144.7062664216823,-8.656749026155978,bin_1132,30.948,3.5450000000000017,False,False
119,,86.0,106.0,311,85.9974597646,106.01280760200001,539,214,False,5.5,12.764001449291278,14.86160854233645,0.27361228290600015,0.049747687801090935,-89.86328780574397,54.842978615938335,bin_1132,31.059,0.11100000000000065,False,True
120,,86.0,105.0,311,85.9990161884,105.00558825200001,539,214,False,5.5,12.76423245838961,14.720409568037384,0.2823983265411585,0.05134515028021063,-89.90626111400637,-0.042973308262403975,bin_1132,31.17,0.11100000000000065,False,False
121,,86.0,105.0,311,85.9996315464,104.984285485,539,214,False,5.5,12.764323791673469,14.717423198831774,0.005975531039483001,0.0010864601889969093,-88.24824705370801,1.6580140602983562,bin_1132,31.14975,-0.020250000000000767,False,False
122,,86.0,105.0,311,85.99986258690001,104.993291266,539,214,False,5.5,12.764358083398887,14.718685691495327,0.0025259165844957925,0.00045925756081741684,88.44411914131943,176.69236619502743,bin_1132,31.1295,-0.020250000000000767,False,True
