frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
29,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,5.308166666666667,0.026833333333333265,False,False
30,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,5.335,0.026833333333333265,False,False
31,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,5.361833333333333,0.026833333333333265,False,False
32,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,5.3886666666666665,0.026833333333333265,False,False
33,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,5.4155,0.026833333333333265,False,False
34,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,5.442333333333334,0.026833333333334153,False,False
35,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,5.469166666666667,0.026833333333333265,False,False
36,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,5.496,0.026833333333333265,False,False
37,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,5.522833333333334,0.026833333333333265,False,False
38,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,5.549666666666667,0.026833333333333265,False,False
39,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,5.5765,0.026833333333333265,False,False
40,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,5.6033333333333335,0.026833333333333265,False,False
41,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,5.630166666666667,0.026833333333333265,False,False
42,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,5.657,0.026833333333333265,False,False
43,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,5.683833333333333,0.026833333333333265,False,False
44,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,5.710666666666667,0.026833333333333265,False,False
45,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,5.7375,0.026833333333333265,False,False
46,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,5.764333333333333,0.026833333333333265,False,False
47,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,5.791166666666667,0.026833333333334153,False,False
48,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,5.818,0.026833333333332376,False,False
49,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,5.844833333333334,0.026833333333334153,False,False
50,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,5.871666666666667,0.026833333333333265,False,False
51,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,5.8985,0.026833333333333265,False,False
52,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,5.925333333333334,0.026833333333333265,False,False
53,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,5.952166666666667,0.026833333333333265,False,False
54,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,5.979,0.026833333333333265,False,False
55,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.005833333333333,0.026833333333333265,False,False
56,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.032666666666667,0.026833333333333265,False,False
57,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.0595,0.026833333333333265,False,False
58,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.086333333333333,0.026833333333333265,False,False
59,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.113166666666666,0.026833333333333265,False,False
60,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.140000000000001,0.026833333333334153,False,False
61,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.166833333333333,0.026833333333332376,False,False
62,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.193666666666667,0.026833333333334153,False,False
63,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.2205,0.026833333333333265,False,False
64,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.247333333333334,0.026833333333333265,False,False
65,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.274166666666667,0.026833333333333265,False,False
66,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.301,0.026833333333333265,False,False
67,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.327833333333333,0.026833333333333265,False,False
68,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.354666666666667,0.026833333333333265,False,False
69,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.3815,0.026833333333333265,False,False
70,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.408333333333333,0.026833333333333265,False,False
71,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.4351666666666665,0.026833333333333265,False,False
72,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.462,0.026833333333333265,False,False
73,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.488833333333334,0.026833333333334153,False,False
74,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.515666666666666,0.026833333333332376,False,False
75,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.5425,0.026833333333334153,False,False
76,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.569333333333333,0.026833333333332376,False,False
77,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.596166666666667,0.026833333333334153,False,False
78,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.623,0.026833333333333265,False,False
79,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.6498333333333335,0.026833333333333265,False,False
80,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.676666666666667,0.026833333333333265,False,False
81,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.7035,0.026833333333333265,False,False
82,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.730333333333333,0.026833333333333265,False,False
83,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.7571666666666665,0.026833333333333265,False,False
84,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.784,0.026833333333333265,False,False
85,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.810833333333333,0.026833333333333265,False,False
86,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.837666666666667,0.026833333333334153,False,False
87,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.8645,0.026833333333332376,False,False
88,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.891333333333334,0.026833333333334153,False,False
89,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.918166666666666,0.026833333333332376,False,False
90,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.945,0.026833333333334153,False,False
91,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.9718333333333335,0.026833333333333265,False,False
92,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,6.998666666666667,0.026833333333333265,False,False
93,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.0255,0.026833333333333265,False,False
94,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.052333333333333,0.026833333333333265,False,False
95,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.079166666666667,0.026833333333333265,False,False
96,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.106,0.026833333333333265,False,False
97,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.132833333333333,0.026833333333333265,False,False
98,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.159666666666666,0.026833333333333265,False,False
99,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.1865000000000006,0.026833333333334153,False,False
100,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.213333333333333,0.026833333333332376,False,False
101,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.240166666666667,0.026833333333334153,False,False
102,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.2669999999999995,0.026833333333332376,False,False
103,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.293833333333334,0.026833333333334153,False,False
104,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.320666666666666,0.026833333333332376,False,False
105,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.3475,0.026833333333334153,False,False
106,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.374333333333333,0.026833333333333265,False,False
107,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.401166666666667,0.026833333333333265,False,False
108,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.428,0.026833333333333265,False,False
109,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.454833333333333,0.026833333333333265,False,False
110,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.4816666666666665,0.026833333333333265,False,False
111,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.5085,0.026833333333333265,False,False
112,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.535333333333334,0.026833333333334153,False,False
113,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.562166666666666,0.026833333333332376,False,False
114,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.589,0.026833333333334153,False,False
115,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.615833333333333,0.026833333333332376,False,False
116,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.642666666666667,0.026833333333334153,False,False
117,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.669499999999999,0.026833333333332376,False,False
118,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.6963333333333335,0.026833333333334153,False,False
119,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.723166666666667,0.026833333333333265,False,False
120,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.75,0.026833333333333265,False,False
121,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.79525,0.045250000000000234,False,False
122,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.8405,0.045249999999999346,False,False
123,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.88575,0.045250000000000234,False,False
124,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.931,0.045250000000000234,False,False
125,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,7.97625,0.045250000000000234,False,False
126,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,8.0215,0.045249999999999346,False,False
127,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,8.06675,0.04525000000000112,False,False
128,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,8.112,0.045249999999999346,False,False
129,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,8.15725,0.045249999999999346,False,False
130,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,8.2025,0.04525000000000112,False,False
131,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,8.24775,0.045249999999999346,False,False
132,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,8.293,0.045249999999999346,False,False
133,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,8.33825,0.04525000000000112,False,False
134,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,8.3835,0.045249999999999346,False,False
135,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,8.42875,0.04525000000000112,False,False
136,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,8.474,0.045249999999999346,False,False
137,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,8.51925,0.045249999999999346,False,False
138,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,8.5645,0.04525000000000112,False,False
139,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,8.60975,0.045249999999999346,False,False
140,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,8.655,0.045249999999999346,False,False
141,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,8.70025,0.04525000000000112,False,False
142,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,8.7455,0.045249999999999346,False,False
143,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,8.79075,0.045249999999999346,False,False
144,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,8.836,0.04525000000000112,False,False
145,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,8.88125,0.045249999999999346,False,False
146,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,8.9265,0.04525000000000112,False,False
147,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,8.97175,0.045249999999999346,False,False
148,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,9.017,0.045249999999999346,False,False
149,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,9.06225,0.04525000000000112,False,False
150,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,9.1075,0.045249999999999346,False,False
151,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,9.15275,0.045249999999999346,False,False
152,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,9.198,0.04525000000000112,False,False
153,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,9.24325,0.045249999999999346,False,False
154,,85.0,182.0,manual,85.0,182.0,546,217,False,4.4,12.454212454212454,25.161290322580644,0.0,0.0,0.0,0.0,bin_2012,9.288499999999999,0.045249999999999346,False,False
