frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
19,,234.0,172.0,166,234.004327982,172.004630405,546,217,False,4.7,34.28634842227106,23.779441991474652,0.014411817344475861,0.003066344115845928,42.9336142187666,-0.3654351036716861,bin_1874,1.8823333333333332,0.024333333333333318,False,False
20,,214.0,156.0,166,214.359141117,156.287902774,546,217,False,4.7,31.407932764395603,21.606622503317972,7.212883259173424,1.53465601259009,-142.95206848506817,174.11431729616524,bin_1711,2.7766666666666664,0.8943333333333332,True,True
21,,202.0,140.0,166,202.008275004,140.121001053,546,217,False,4.7,29.598282051868132,19.371566965852534,5.751628971658761,1.2237508450337788,-128.9959499477973,13.956118537270868,bin_1549,4.2002500000000005,1.423583333333334,True,False
22,,199.0,135.0,166,198.836547252,134.849554429,546,217,False,4.7,29.133560036923075,18.642795543179723,1.7286692427172365,0.3678019665355822,-122.52479019542643,6.471159752370866,bin_1469,5.144166666666667,0.9439166666666665,True,False
23,,198.0,133.0,166,197.895436346,132.88105983,546,217,False,4.7,28.99566832908425,18.370653432718896,0.6101653919283881,0.12982242381455067,-116.87088055428995,5.6539096411364795,bin_1468,6.002416666666667,0.85825,False,False
24,,197.0,132.0,166,196.958939016,131.934824349,546,217,False,4.7,28.85845260307692,18.23983746760369,0.3791620877289387,0.08067278462317845,-136.36778464272885,-19.496904088438896,bin_1468,6.166,0.1635833333333334,False,False
25,,196.0,131.0,166,195.984595996,130.974710504,546,217,False,4.7,28.715691721025642,18.107102834654377,0.3898674247907729,0.0829505159129304,-137.08427471767536,-0.7164900749465062,bin_1468,6.329583333333334,0.1635833333333334,False,False
26,,195.0,131.0,166,194.994253908,130.972690153,546,217,False,4.7,28.570586653186812,18.10682352345622,0.2902106733203108,0.06174695177027889,-179.88971210104324,-42.80543738336789,bin_1468,6.493166666666667,0.1635833333333334,False,True
27,,195.0,131.0,166,194.980021787,130.988965357,546,217,False,4.7,28.568501360732597,18.109073551658987,0.006135493959853356,0.0013054242467773099,132.8238923907361,-47.286395508220664,bin_1468,6.656750000000001,0.1635833333333334,False,True
28,,195.0,131.0,166,194.99170024400001,130.995846263,546,217,False,4.7,28.57021248996337,18.110024828986177,0.00391555451890704,0.0008330967061504339,29.071232357446494,-103.7526600332896,bin_1468,6.820333333333334,0.1635833333333334,False,True
29,,195.0,131.0,166,194.996865706,130.998449879,546,217,False,4.7,28.570969334212453,18.110384775898616,0.0016761563138842919,0.00035662900295410464,25.435253488846126,-3.6359788686003682,bin_1468,6.983916666666667,0.1635833333333334,False,False
30,,195.0,131.0,166,194.99882984599998,130.999422152,546,217,False,4.7,28.57125712029304,18.110519191520737,0.0006352586485833952,0.00013516141459221173,25.03576541184982,-0.39948807699630606,bin_1468,7.147500000000001,0.1635833333333334,False,False
31,,195.0,131.0,166,194.99956377200002,130.99978462299998,546,217,False,4.7,28.571364655238096,18.110569302718893,0.0002372753386991052,5.048411461683089e-05,24.98548141188838,-0.05028399996144017,bin_1468,7.311083333333334,0.1635833333333334,False,False
32,,195.0,131.0,166,194.999837407,130.999919725,546,217,False,4.7,28.571404748278386,18.11058798041475,8.846034596827722e-05,1.882135020601643e-05,24.978872282913738,-0.00660912897464172,bin_1468,7.474666666666668,0.1635833333333334,False,False
33,,195.0,131.0,166,194.99993939900003,130.99997008,546,217,False,4.7,28.571419692161175,18.110594941935485,3.297164865561152e-05,7.0152443948109604e-06,24.978183457436558,-0.0006888254771801883,bin_1468,7.638250000000001,0.1635833333333334,False,False
34,,195.0,131.0,166,194.99997741299998,130.999988849,546,217,False,4.7,28.57142526197802,18.11059753672811,1.2289151064255847e-05,2.6147129923948608e-06,24.97924760230419,0.0010641448676338428,bin_1468,7.8018333333333345,0.1635833333333334,False,False
35,,195.0,131.0,166,194.999991581,130.99999584399998,546,217,False,4.7,28.571427337875456,18.1105985037788,4.580190909599089e-06,9.74508704170019e-07,24.97831868143933,-0.0009289208648617375,bin_1468,7.965416666666668,0.1635833333333334,False,False
36,,195.0,131.0,166,194.99999686200002,130.999998451,546,217,False,4.7,28.571428111648352,18.11059886419355,1.7071886671698096e-06,3.632316313127254e-07,24.97557642725571,-0.002742254183619508,bin_1468,8.129000000000001,0.1635833333333334,False,False
37,,195.0,131.0,166,194.99999883099997,130.999999423,546,217,False,4.7,28.571428400146516,18.110598998571426,6.365174142621078e-07,1.354292370770442e-07,24.97535842605647,-0.0002180011992400921,bin_1468,8.292583333333335,0.1635833333333334,False,False
38,,195.0,131.0,166,194.999999564,130.999999785,546,217,False,4.7,28.57142850754579,18.110599048617512,2.3697438431558942e-07,5.0420081769274344e-08,24.984653484292878,0.009295058236407527,bin_1468,8.456166666666668,0.1635833333333334,False,False
39,,196.0,131.0,166,195.98216351,130.99999992,546,217,False,4.7,28.71533531282051,18.110599067281104,0.2878136105494444,0.0612369384147754,7.4308162492110535e-06,-24.984646053476627,bin_1468,8.619750000000002,0.1635833333333334,False,False
40,,196.0,131.0,166,196.010334835,130.99999997,546,217,False,4.7,28.71946297948718,18.110599074193548,0.00825533333334952,0.0017564539007126638,9.595102910951896e-05,8.85202128603079e-05,bin_1468,8.783333333333335,0.1635833333333334,False,False
41,,196.0,131.0,166,196.00466466400002,130.999999989,546,217,False,4.7,28.718632185201468,18.110599076820275,0.0016615885714313721,0.00035352948328327066,179.99981884759,179.9997228965609,bin_1468,8.946916666666667,0.16358333333333164,False,True
42,,196.0,132.0,166,196.001777484,131.982163668,546,217,False,4.7,28.718209155164836,18.24638207391705,0.27156731213454155,0.05778027917756203,90.17850362567822,-89.82131522191179,bin_1468,9.110500000000002,0.1635833333333352,False,True
43,,196.0,132.0,166,196.000664357,132.010334894,546,217,False,4.7,28.7180460596337,18.250276713456223,0.007796106026052429,0.0016587459629898785,92.39797000936247,2.2194663836842494,bin_1468,9.274083333333333,0.16358333333333164,False,False
44,,196.0,132.0,166,196.000247705,132.004664686,546,217,False,4.7,28.71798501172161,18.24949281373272,0.0015725465005290407,0.0003345843618146895,-94.45304677621827,173.14898321441927,bin_1468,9.437666666666669,0.1635833333333352,False,True
45,,195.0,132.0,166,195.017928655,132.001777492,546,217,False,4.7,28.57405548058608,18.24909366248848,0.28786016921143737,0.06124684451307178,-179.84110541545658,-85.38805863923831,bin_1468,9.60125,0.16358333333333164,False,True
46,,196.0,133.0,166,195.971863189,132.98282803200001,546,217,False,4.7,28.71382610827839,18.384722769400923,0.38951807664019666,0.08287618651919078,44.138438617069795,-136.02045596747362,bin_1468,9.764833333333335,0.1635833333333352,False,True
47,,196.0,132.0,166,196.005683035,132.028418929,546,217,False,4.7,28.718781397069595,18.25277681046083,0.26407795036787973,0.05618679795061271,-87.84924245382317,-131.98768107089296,bin_1468,9.928416666666667,0.16358333333333164,False,True
48,,196.0,133.0,166,196.00289197400002,132.976585791,546,217,False,4.7,28.718372450402935,18.38385978677419,0.26216722843670265,0.0557802613695112,90.17874816920028,178.02799062302344,bin_1468,10.092000000000002,0.1635833333333352,False,True
49,,196.0,133.0,166,196.00111491400003,133.007482114,546,217,False,4.7,28.71811207531136,18.388131167834104,0.00855861936232367,0.001820982843047589,93.48832295070285,3.309574781502576,bin_1468,10.255583333333334,0.16358333333333164,False,False
50,,197.0,133.0,166,196.98258099,133.00356438,546,217,False,4.7,28.86191662857143,18.38758954562212,0.28761114646653263,0.06119386095032609,-0.21579650571517958,-93.70411945641803,bin_1468,10.419166666666667,0.1635833333333334,False,True
51,,198.0,135.0,166,197.992654194,134.965692964,546,217,False,4.7,29.009912702417584,18.658851561843317,0.6180159199187848,0.13149274891889037,61.38384732021852,61.599643825933704,bin_1469,9.143749999999999,-1.2754166666666684,False,True
52,,198.0,137.0,166,198.01505759,136.98550790000002,546,217,False,4.7,29.01319525128205,18.93808864976959,0.5585127622555909,0.11883250260757253,89.32649514902884,27.942647828810323,bin_1469,9.281666666666666,0.13791666666666735,False,False
53,,198.0,138.0,166,198.00646379900002,138.01235329,546,217,False,4.7,29.01193608776557,19.080048841935483,0.2839315526850689,0.06041096865639764,90.5081907979141,1.1816956488852526,bin_1549,7.354916666666667,-1.9267499999999993,False,False
54,,200.0,139.0,166,199.96677725599997,139.005453914,546,217,False,4.7,29.299161502710618,19.217343859078337,0.636705145958824,0.13546917999123914,25.548005628174028,-64.96018516974007,bin_1549,7.4535,0.09858333333333302,False,True
55,,203.0,146.0,166,202.96807587799998,145.895055452,546,217,False,4.7,29.738912216556773,20.16982333437788,2.0981876381249585,0.44642290172871457,65.21767901203334,39.66967338385932,bin_1629,5.37875,-2.07475,True,True
56,,207.0,157.0,166,206.969329902,156.88442083799998,546,217,False,4.7,30.32517654241758,21.689090438433176,3.2569178026112904,0.6929612345981468,68.89908285693689,3.681403844903542,bin_1710,4.800666666666666,-0.5780833333333337,True,False
57,,211.0,168.0,166,210.98767047299998,167.953262648,546,217,False,4.7,30.91394439164835,23.219345066543777,3.2792235709946587,0.6977071427648209,68.95569265766868,0.05660980073179189,bin_1870,4.50675,-0.29391666666666616,True,False
58,,217.0,176.0,166,216.95968895200002,176.035914142,546,217,False,4.7,31.78896541421246,24.336762323778803,2.8385088456411665,0.6039380522640779,51.93640789438953,-17.019284763279146,bin_1951,3.435833333333333,-1.0709166666666672,True,False
59,,219.0,180.0,166,219.05461158900002,180.08728335900003,546,217,False,4.7,32.09591378593407,24.896859450553,1.2773818447484826,0.2717833712230814,61.27606715877473,9.339659264385197,bin_1952,2.9504166666666665,-0.4854166666666666,True,False
60,,221.0,181.0,166,221.02368702099997,181.08957720599997,546,217,False,4.7,32.38442300673992,25.03542542018433,0.6401190465214077,0.13619554181306548,25.65416591368676,-35.62190124508797,bin_2032,2.665,-0.28541666666666643,False,True
61,,222.0,184.0,166,222.026824318,184.000444054,546,217,False,4.7,32.53140283047619,25.4378494083871,0.8568503600199214,0.18230858723828114,69.93597455985754,44.28180864617078,bin_2032,2.6842499999999996,0.019249999999999545,False,True
62,,224.0,184.0,166,223.993022698,184.052098011,546,217,False,4.7,32.819490505201465,25.44499050843318,0.5763523354285444,0.12262815647415837,1.4199535760931312,-68.5160209837644,bin_2032,2.7035,0.019250000000000433,False,True
63,,221.0,192.0,166,221.085768744,191.87921234200002,546,217,False,4.7,32.39351922989011,26.52708004728111,2.325828280397769,0.4948570809356955,111.48738781901322,110.06743424292009,bin_2112,2.66575,-0.03774999999999995,True,True
64,,220.0,196.0,166,220.000523592,196.01961635599997,546,217,False,4.7,32.23450895120879,27.099486132165897,1.1881632795865067,0.2528006977843631,105.52490908397034,-5.962478735042879,bin_2192,3.4113333333333333,0.7455833333333333,True,False
65,,221.0,197.0,166,220.963017753,197.06391345,546,217,False,4.7,32.3755337367033,27.243859002304145,0.40364100760813487,0.08588106544853934,45.672122970647656,-59.852786113322686,bin_2192,3.430416666666667,0.019083333333333563,False,True
66,,223.0,197.0,166,222.96660069400002,197.044366551,546,217,False,4.7,32.66909900278389,27.241156666036865,0.5871554072654697,0.12492668239690843,-0.5274060242899001,-46.19952899493756,bin_2192,3.4495000000000005,0.019083333333333563,False,True
67,,223.0,197.0,166,223.022285522,197.01751927799998,546,217,False,4.7,32.67725795194139,27.237445061474652,0.0179270142278051,0.0038142583463415102,-24.461361710210042,-23.933955685920143,bin_2192,3.4685833333333336,0.01908333333333312,False,False
68,,223.0,197.0,166,223.009968353,197.006576754,546,217,False,4.7,32.6754532385348,27.23593227013825,0.004709789000551515,0.0010020827660747905,-140.0287591469054,-115.56739743669536,bin_2192,3.4876666666666667,0.01908333333333312,False,True
69,,223.0,198.0,166,223.003794902,197.98461718099998,546,217,False,4.7,32.67454870358975,27.37114523239631,0.27043197552113646,0.05753871819598648,90.38328619401335,-129.58795465908125,bin_2192,3.5067500000000003,0.019083333333333563,False,True
70,,223.0,197.0,166,223.001418225,197.02908579099997,546,217,False,4.7,32.674200472527474,27.239044118571424,0.2642031456182742,0.056213435237930674,-90.15103675790768,179.465677048079,bin_2192,3.525833333333334,0.019083333333333563,False,True
71,,224.0,197.0,166,223.982692449,196.99467066900002,546,217,False,4.7,32.8179769156044,27.23428626760369,0.28771028990762915,0.06121495529949556,-1.8953406511362492,88.25569610677142,bin_2192,3.544916666666667,0.01908333333333312,False,True
72,,209.0,196.0,166,209.278076901,196.015076185,546,217,False,4.7,30.663454490989007,27.09885845875576,4.317549105490257,0.9186274692532461,-176.4032647772811,-174.50792412614484,bin_2190,4.012,0.46708333333333263,True,True
73,,209.0,193.0,166,208.849714711,193.042108308,546,217,False,4.7,30.600690800146516,26.68784907483871,0.831547941025761,0.1769250938352683,-98.68234829055586,77.72091648672523,bin_2110,3.3040000000000003,-0.7079999999999993,False,True
74,,215.0,192.0,166,214.824816615,191.98176795,546,217,False,4.7,31.476163606593406,26.541258241935484,1.7753213873766687,0.3777279547609933,-9.505534067883238,89.17681422267263,bin_2111,3.0788333333333333,-0.22516666666666696,True,True
75,,222.0,192.0,166,221.911167258,191.97374475400002,546,217,False,4.7,32.514456741098904,26.540149044331798,2.0765874539547577,0.4418271178627144,-0.06120845361392298,9.444325614269315,bin_2112,2.8687500000000004,-0.21008333333333296,True,False
76,,226.0,191.0,166,226.019273187,191.00711934,546,217,False,4.7,33.11637702373626,26.40651419447005,1.233152544899146,0.26237288189343533,-12.517449284285414,-12.456240830671492,bin_2113,2.7199999999999998,-0.1487500000000006,True,False
77,,232.0,191.0,166,231.974017527,190.98562615400002,546,217,False,4.7,33.988867036923075,26.403542786267284,1.7449901459635029,0.37127449914117083,-0.19512944382854974,12.322319840456863,bin_2113,2.735,0.015000000000000124,True,False
78,,239.0,191.0,166,238.97089245,190.993827802,546,217,False,4.7,35.01405017582418,26.404676654654377,2.0503675318777788,0.43624841103782525,0.06336999131992123,0.25849943514847096,bin_2115,2.4945,-0.24049999999999994,True,False
79,,247.0,190.0,166,246.970385329,190.01549686,546,217,False,4.7,36.18613704454213,26.26942352903226,2.3597296758837403,0.5020701438050511,-6.582539618105018,-6.6459096094249395,bin_2116,2.3406666666666665,-0.1538333333333335,True,False
80,,255.0,189.0,166,254.98806411700002,189.00662761099997,546,217,False,4.7,37.36088851531136,26.129948517649765,2.3660044774890996,0.5034052079764042,-6.770874600762829,-0.18833498265781046,bin_2117,2.1533333333333333,-0.18733333333333313,True,False
81,,263.0,187.0,166,262.995508338,187.020347298,546,217,False,4.7,38.534140415824176,25.85534755271889,2.409917601909165,0.5127484259381202,-13.17302079174724,-6.402146190984411,bin_2038,1.85025,-0.30308333333333337,True,False
82,,270.0,184.0,166,270.01616015900004,184.02627558700001,546,217,False,4.7,39.56280734930404,25.44142058806452,2.217648477196367,0.47184010153114186,-21.919441578663804,-8.746420786916564,bin_2039,1.7374999999999998,-0.11275000000000013,True,False
83,,277.0,182.0,166,277.00687660000006,181.99285148599998,546,217,False,4.7,40.58708814652015,25.16030204875576,2.1243152164297747,0.45198196094250526,-15.347193209339565,6.572248369324239,bin_2040,1.5755833333333333,-0.1619166666666665,True,False
84,,285.0,178.0,166,284.984767529,178.032197542,546,217,False,4.7,41.756009894358975,24.612746203963134,2.581623873252752,0.5492816751601599,-25.09971406051183,-9.752520851172264,bin_1961,1.5470000000000002,-0.028583333333333183,True,False
85,,291.0,174.0,166,291.029143675,174.013668837,546,217,False,4.7,42.64163277289377,24.057189240138253,2.090905471836141,0.44487350464598746,-32.10031474317625,-7.00060068266442,bin_1962,1.5070833333333336,-0.0399166666666666,True,False
86,,298.0,170.0,166,297.994692332,170.005174423,546,217,False,4.7,43.662225982710616,23.50301950548387,2.322683443546416,0.4941879667120034,-28.50142360604599,3.598891137130259,bin_1883,1.4818333333333333,-0.025250000000000217,True,False
87,,303.0,165.0,166,303.032920591,165.019768735,546,217,False,4.7,44.40042792542125,22.813792912672813,2.0198766343117973,0.42976098602378665,-43.03494153264615,-14.533517926600162,bin_1804,1.3865,-0.09533333333333327,True,False
88,,309.0,160.0,166,308.996103769,160.00822185299998,546,217,False,4.7,45.274154398388276,22.12095232990783,2.2301802821202825,0.47450644300431544,-38.41342988933466,4.621511643311493,bin_1805,1.3213333333333332,-0.06516666666666682,True,False
89,,314.0,154.0,166,314.015610505,154.020941594,546,217,False,4.7,46.00961326080586,21.293217731889403,2.214537697186741,0.47117823344398746,-48.37826516764555,-9.964835278310893,bin_1726,1.35175,0.03041666666666676,True,False
90,,317.0,148.0,166,317.042307467,148.008660768,546,217,False,4.7,46.453085343150185,20.462026834285712,1.884192979583613,0.4008921233156623,-61.91837596243251,-13.540110794786962,bin_1646,1.3900000000000001,0.03825000000000012,True,False
91,,321.0,141.0,166,320.999678508,141.021105269,546,217,False,4.7,47.03291992791208,19.49600533672811,2.2533580979768253,0.47943789318655855,-59.02657646891086,2.8917994935216527,bin_1567,1.4318333333333333,0.04183333333333317,True,False
92,,322.0,135.0,166,322.052619163,134.990885448,546,217,False,4.7,47.1871969469597,18.66233439373272,1.6956516621063915,0.36077694938433863,-79.51559916129389,-20.48902269238303,bin_1487,1.7023333333333333,0.27049999999999996,True,False
93,,322.0,127.0,166,322.039972126,127.031462904,546,217,False,4.7,47.185343901245425,17.56195339686636,2.2007651142664204,0.46824789665242983,-90.09648621578565,-10.580887054491754,bin_1407,2.6232499999999996,0.9209166666666664,True,False
94,,318.0,122.0,166,318.087217872,121.959885954,546,217,False,4.7,46.606185768791214,16.86081372635945,1.8188138771698328,0.3869816759935814,-129.5575208343573,-39.461034618571645,bin_1326,2.7800000000000002,0.1567500000000006,True,True
95,,313.0,118.0,166,313.05380463,117.96473170799999,546,217,False,4.7,45.86868932307692,16.30848825456221,1.842785320363994,0.3920819830561689,-143.1697439645641,-13.612223130206814,bin_1325,3.07875,0.2987499999999996,True,False
96,,306.0,118.0,166,306.056745645,117.914537376,546,217,False,4.7,44.84347921538461,16.301548945990785,2.050467184734178,0.43626961377322937,-179.61218971684843,-36.44244575228433,bin_1324,3.436,0.35725000000000007,True,True
97,,301.0,122.0,166,300.987233208,121.893340694,546,217,False,4.7,44.10069351032967,16.851613920829493,1.8485692631635702,0.39331260918373834,143.4784499831896,-36.909360299961975,bin_1324,3.4615833333333335,0.025583333333333513,True,True
98,,295.0,126.0,166,295.011454859,125.956666589,546,217,False,4.7,43.225121591062276,17.41336404456221,2.0805666413968207,0.44267375348868526,147.3165489249853,3.838098941795721,bin_1403,5.128666666666668,1.6670833333333341,True,False
99,,290.0,131.0,166,289.98720896,130.965841331,546,217,False,4.7,42.48896834578754,18.10587668170507,2.021381065639115,0.4300810777955563,136.74963609521893,-10.56691282976638,bin_1482,6.7125,1.5838333333333328,True,False
100,,284.0,136.0,166,284.012252482,135.98640678299998,546,217,False,4.7,41.61351684717948,18.799964071382487,2.234432931125305,0.4754112619415542,141.5914359661751,4.84179987095618,bin_1481,6.071666666666667,-0.6408333333333331,True,False
101,,278.0,141.0,166,278.005381177,140.99489236,546,217,False,4.7,40.73338918344322,19.492381432258064,2.2397022178099903,0.476532386768083,141.80702888807565,0.21559292190053725,bin_1560,6.364083333333333,0.2924166666666661,True,False
102,,272.0,145.0,166,272.002044625,145.015930658,546,217,False,4.7,39.85377943223443,20.048285344423963,2.081098242739098,0.4427868601572549,147.70755339191416,5.900524503838511,bin_1639,4.845,-1.5190833333333336,True,False
103,,266.0,148.0,166,266.00076392799997,148.024627393,546,217,False,4.7,38.974470905201464,20.464234201797233,1.9454530964924515,0.41392619074307474,154.68393793827636,6.976384546362198,bin_1638,5.2385,0.3935000000000004,True,False
104,,259.0,149.0,166,259.018121145,149.04574606399999,546,217,False,4.7,37.95137306153846,20.605402681658983,2.0655824722478284,0.43948563239315497,172.1438544739499,17.45991653567353,bin_1637,5.727333333333333,0.488833333333333,True,False
105,,252.0,149.0,166,252.007607592,149.036636507,546,217,False,4.7,36.92419158857143,20.604143295898616,2.0543644900155473,0.4370988276628824,-179.92975199164835,7.926393534401768,bin_1636,6.0625,0.33516666666666683,True,False
106,,246.0,149.0,166,245.98503998599998,149.01459229,546,217,False,4.7,36.04176410051282,20.601095708294928,1.7648655013588213,0.37550329816145134,-179.80212174313243,0.12763024851591354,bin_1636,6.107,0.044500000000000206,True,False
107,,238.0,145.0,166,238.02924522400002,145.076828935,546,217,False,4.7,34.876079886300374,20.056704461059912,2.5730771596127364,0.5474632254495184,-154.96675072835157,24.83537101478086,bin_1634,7.512833333333334,1.4058333333333337,True,False
108,,233.0,139.0,166,232.959057525,139.06772436100002,546,217,False,4.7,34.13319524175824,19.22595267663595,2.228924514127921,0.4742392583250895,-131.8040940751866,23.16265665316496,bin_1554,10.488000000000001,2.9751666666666674,True,False
109,,228.0,133.0,166,227.982259178,133.027112517,546,217,False,4.7,33.40399401875458,18.39084504843318,2.2173309850470937,0.47177255001001994,-131.12688726726086,0.6772068079257565,bin_1473,10.537166666666666,0.04916666666666458,True,False
110,,224.0,127.0,166,223.975432671,127.010194769,546,217,False,4.7,32.81691321186813,17.55901310170507,2.0362792160329324,0.43325089702828345,-125.21323984360237,5.913647423658489,bin_1392,11.684999999999999,1.1478333333333328,True,False
111,,219.0,120.0,166,219.00782046700002,120.021640358,546,217,False,4.7,32.089057943882786,16.592853505714285,2.4192872140852555,0.5147419604436714,-126.99250215683917,-1.7792623132367993,bin_1312,11.991750000000001,0.30675000000000274,True,False
112,,215.0,112.0,166,214.98589092,112.026755785,546,217,False,4.7,31.49976423736264,15.487569924193549,2.505129831464673,0.5330063471201432,-118.06478317018775,8.927718986651414,bin_1231,16.764666666666663,4.772916666666662,True,False
113,,212.0,104.0,166,211.976090322,104.010866708,546,217,False,4.7,31.05876781274725,14.379382494193546,2.3854200691145113,0.5075361849179811,-111.69978062564483,6.365002544542918,bin_1151,16.420916666666667,-0.34374999999999645,True,False
114,,210.0,96.0,166,209.972359623,96.0040929909,546,217,False,4.7,30.76518089714286,13.272455252198156,2.2903983898751057,0.48731880635640545,-104.85437541635567,6.845405209289169,bin_1070,18.45,2.0290833333333325,True,False
115,,208.0,88.0,166,207.98880173599997,88.00152756879999,546,217,False,4.7,30.47454970490842,12.166109802138248,2.2877646249279,0.48675843083572334,-104.71874490027646,0.1356305160792033,bin_990,21.344166666666666,2.894166666666667,True,False
116,,206.0,80.0,166,205.99578334400002,80.0005694463,546,217,False,4.7,30.18253235809524,11.059986559396314,2.2880408728637156,0.48681720699227987,-104.78871687274068,-0.06997197246421649,bin_910,24.914,3.569833333333335,True,False
117,,207.0,71.0,166,206.944917352,71.0180485737,546,217,False,4.7,30.32159961201465,9.818163397285714,2.4991714363501014,0.5317386034787449,-83.61027659969241,21.178440273048267,bin_750,30.012500000000003,5.098500000000001,True,False
118,,208.0,64.0,166,207.97690907700002,63.9719078844,546,217,False,4.7,30.472807190769235,8.844042564663594,1.9715731063505968,0.41948363964906316,-81.17669715465988,2.433579445032535,bin_670,36.61116666666666,6.598666666666659,True,False
119,,210.0,56.0,166,209.973434785,56.005699694200004,546,217,False,4.7,30.765338430036625,7.74272346002765,2.2790158368764635,0.4848969865694603,-75.12464105973699,6.052056094922889,bin_590,38.205666666666666,1.5945000000000036,True,False
120,,213.0,49.0,166,212.971402986,48.9850618554,546,217,False,4.7,31.204601170109886,6.77212836710599,2.1307337602058825,0.45334760855444306,-65.64989375123622,9.474747308500767,bin_511,26.14,-12.065666666666665,True,False
121,,217.0,43.0,166,216.97061044,42.9757794689,546,217,False,4.7,31.790565632234436,5.941352000308756,2.033267048374834,0.43261001029251783,-54.80385910934263,10.846034641893588,bin_431,28.155916666666666,2.0159166666666657,True,False
122,,222.0,37.0,166,221.970313358,36.9900800024,546,217,False,4.7,32.523122836337,5.113835945032259,2.2103600421858367,0.4702893706778376,-48.48319353681498,6.320665572527652,bin_432,27.409666666666666,-0.7462499999999999,True,False
123,,228.0,32.0,166,227.97020255,31.978423620100003,546,217,False,4.7,33.40222747985348,4.420980223976959,2.238637107216167,0.47630576749280146,-38.24298532691926,10.24020820989572,bin_353,24.38675,-3.022916666666667,True,False
