frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
502,214.0,20.0,0,214.0,19.9734261688,569,237,False,4.5,30.08787346221441,2.528281793518987,0.24086281992405034,0.053525071094233406,90.0,-180.0,bin_190,31.2685,0.01675000000000182,False,True
503,214.0,20.0,0,214.0,20.006267439200002,569,237,False,4.5,30.08787346221441,2.532438916354431,0.008314245670887566,0.0018476101490861258,90.0,0.0,bin_190,31.285249999999998,0.016749999999998266,False,False
504,214.0,19.0,0,214.0,19.0209462068,569,237,False,4.5,30.08787346221441,2.4077147097215192,0.24944841326582345,0.055432980725738545,-90.0,180.0,bin_190,31.302,0.01675000000000182,False,True
505,214.0,19.0,0,214.0,18.9908612395,569,237,False,4.5,30.08787346221441,2.4039064860126578,0.007616447417722938,0.0016925438706050973,-90.0,0.0,bin_190,31.318749999999998,0.016749999999998266,False,False
506,214.0,19.0,0,214.0,18.995782904200002,569,237,False,4.5,30.08787346221441,2.404529481544304,0.0012459910632927063,0.0002768869029539347,90.0,-180.0,bin_190,31.3355,0.01675000000000182,False,True
507,214.0,19.0,0,214.0,18.9983894161,569,237,False,4.5,30.08787346221441,2.404859419759494,0.000659876430379569,0.00014663920675101535,90.0,0.0,bin_190,31.352249999999998,0.016749999999998266,False,False
508,214.0,20.0,0,214.0,19.9815615259,569,237,False,4.5,30.08787346221441,2.5293115855569615,0.24890433159493508,0.05531207368776335,90.0,0.0,bin_190,31.369,0.01675000000000182,False,False
509,214.0,20.0,0,214.0,20.0101103775,569,237,False,4.5,30.08787346221441,2.5329253642405063,0.0072275573670896875,0.001606123859353264,90.0,0.0,bin_190,31.385749999999998,0.016749999999998266,False,False
510,214.0,20.0,0,214.0,20.0045810005,569,237,False,4.5,30.08787346221441,2.5322254431012654,0.0013998422784817777,0.00031107606188483946,-90.0,180.0,bin_190,31.402499999999996,0.016749999999998266,False,True
511,214.0,20.0,0,214.0,20.001746301300003,569,237,False,4.5,30.08787346221441,2.531866620417722,0.0007176453670867389,0.00015947674824149752,-90.0,0.0,bin_190,31.419249999999998,0.01675000000000182,False,False
512,214.0,19.0,0,214.0,19.0184890621,569,237,False,4.5,30.08787346221441,2.407403678746835,0.2489258833417738,0.05531686296483862,-90.0,0.0,bin_190,31.435999999999996,0.016749999999998266,False,False
513,215.0,19.0,0,214.982163672,18.9899084776,569,237,False,4.5,30.22596325792619,2.403785883240506,0.27627435729033006,0.061394301620073345,-1.5007409257846984,88.4992590742153,bin_190,31.452749999999998,0.01675000000000182,False,True
514,214.0,19.0,0,214.028171223,18.9954260271,569,237,False,4.5,30.09183426685413,2.404484307227848,0.26826161888779365,0.05961369308617637,179.70165745078233,-178.79760162343297,bin_190,31.469499999999996,0.016749999999998266,False,True
515,214.0,19.0,0,213.99432979,18.998256318,569,237,False,4.5,30.087076244639718,2.404842571898734,0.009542982545772473,0.0021206627879494385,175.69392691451375,-4.007730536268582,bin_190,31.48625,0.01675000000000182,False,False
516,214.0,19.0,0,213.997112806,18.9993482418,569,237,False,4.5,30.087467529841827,2.4049807901012654,0.0008299599530119044,0.00018443554511375653,19.455338631363826,-156.23858828314994,bin_190,31.502999999999997,0.016749999999998266,False,True
517,214.0,19.0,0,213.998886867,18.999756990599998,569,237,False,4.5,30.087716958453427,2.4050325304556956,0.0005094769732230317,0.00011321710516067372,11.718979144812462,-7.736359486551365,bin_190,31.51975,0.01675000000000182,False,False
518,214.0,19.0,0,213.99958334599998,18.999909422400002,569,237,False,4.5,30.087814881687166,2.4050518256202538,0.00019961225494589488,4.435827887686553e-05,11.146976160194077,-0.5720029846183845,bin_190,31.536499999999997,0.016749999999998266,False,False
519,214.0,19.0,0,213.999844622,18.9999662401,569,237,False,4.5,30.087851616449914,2.4050590177341773,7.486439198577723e-05,1.663653155239494e-05,11.077529780787831,-0.0694463794062461,bin_190,31.55325,0.01675000000000182,False,False
520,214.0,19.0,0,213.99994208400003,18.9999874172,569,237,False,4.5,30.087865319367314,2.405061698379747,2.7925315105644886e-05,6.205625579032197e-06,11.068752770354816,-0.00877701043301471,bin_190,31.569999999999997,0.016749999999998266,False,False
521,214.0,19.0,0,213.99997841400003,18.9999953102,569,237,False,4.5,30.087870427275927,2.405062697493671,1.0409410941290568e-05,2.313202431397904e-06,11.067399035188267,-0.0013537351665497965,bin_190,31.58675,0.01675000000000182,False,False
522,214.0,19.0,0,213.99999195400002,18.999998252,569,237,False,4.5,30.087872330966608,2.405063069873418,3.879538572353281e-06,8.621196827451735e-07,11.067840851776863,0.0004418165885962111,bin_190,31.603499999999997,0.016749999999998266,False,False
523,214.0,19.0,0,213.999997001,18.999999348499998,569,237,False,4.5,30.087873040562386,2.4050632086708856,1.4460856195544716e-06,3.213523599009937e-07,11.067364916536013,-0.0004759352408498785,bin_190,31.62025,0.01675000000000182,False,False
524,214.0,20.0,0,213.999998882,19.9821634296,569,237,False,4.5,30.087873305026363,2.529387775898734,0.24864913445625927,0.05525536321250206,89.99987812006829,78.93251320353228,bin_190,31.636999999999997,0.016749999999998266,False,True
525,214.0,19.0,0,213.999999583,19.0281711327,569,237,False,4.5,30.087873403585238,2.4086292573037973,0.24151703718995382,0.05367045270887863,-89.99995323719082,-179.9998313572591,bin_190,31.65375,0.01675000000000182,False,True
526,214.0,19.0,0,213.999999845,18.9943297567,569,237,False,4.5,30.08787344042179,2.4043455388227852,0.008567436962340877,0.0019038748805201948,-89.99950730211408,0.00044593507674051125,bin_190,31.670499999999997,0.016749999999998266,False,False
527,214.0,19.0,0,213.99999994200002,18.9971127938,569,237,False,4.5,30.087873454059757,2.404697822,0.0007045663549578039,0.0001565703011017342,89.99778190413262,179.9972892062467,bin_190,31.68725,0.01675000000000182,False,True
528,215.0,19.0,0,214.98216365099998,18.9988868628,569,237,False,4.5,30.225963254973635,2.4049223876962023,0.27617996702285585,0.06137332600507908,0.09317599987959879,-89.90460590425302,bin_190,31.703999999999997,0.016749999999998266,False,True
529,215.0,19.0,0,215.010334888,18.9995833445,569,237,False,4.5,30.22992406158172,2.4050105499367085,0.007923575346343846,0.0017607945214097437,1.2751166159952687,1.18194061611567,bin_190,31.72075,0.01675000000000182,False,False
530,214.0,19.0,0,214.02250101099997,18.9998446213,569,237,False,4.5,30.091037048998242,2.4050436229493672,0.2777740330425959,0.06172756289835465,179.98635621884247,178.7112396028472,bin_190,31.737499999999997,0.016749999999998266,False,True
531,215.0,19.0,0,214.973606268,18.999942083900002,569,237,False,4.5,30.22476010797891,2.405055959987342,0.2674461190995265,0.05943247091100588,0.005286000866486791,-179.981070217976,bin_190,31.75425,0.01675000000000182,False,True
532,214.0,19.0,0,214.024170897,18.999978413599997,569,237,False,4.5,30.091271830861164,2.405060558683544,0.2669765543939169,0.05932812319864819,179.9980261496423,179.99274014877582,bin_190,31.770999999999997,0.016749999999998266,False,True
533,214.0,19.0,0,213.992800004,18.999991954400002,569,237,False,4.5,30.08686116049209,2.405062272708861,0.008821341404229851,0.001960298089828856,179.97773435703206,-0.02029179261023728,bin_190,31.78775,0.01675000000000182,False,False
534,214.0,19.0,0,213.996540775,18.999997001300002,569,237,False,4.5,30.087387103690684,2.4050629115569624,0.001051887173175501,0.0002337527051501113,0.0695955039703709,-179.9081388530617,bin_190,31.804499999999997,0.016749999999998266,False,True
535,214.0,20.0,0,213.998673574,19.9821625547,569,237,False,4.5,30.087686969982425,2.5293876651518987,0.24865023045422305,0.055255606767605124,89.86180515849786,89.79220965452748,bin_190,31.82125,0.01675000000000182,False,True
536,214.0,19.0,0,213.999503844,19.0281708067,569,237,False,4.5,30.08780370390158,2.4086292160379745,0.24151701107133716,0.05367044690474159,-89.94461374040942,-179.80641889890728,bin_190,31.837999999999997,0.016749999999998266,False,True
537,214.0,20.0,0,213.99981499,19.9764933076,569,237,False,4.5,30.08784745026362,2.528670038936709,0.24008166173991308,0.05335148038664735,89.97911975491023,179.92373349531965,bin_190,31.85475,0.01675000000000182,False,True
538,214.0,20.0,0,213.99993104,20.0074476441,569,237,False,4.5,30.087863766608084,2.5325883093797468,0.007836608829814217,0.001741468628847604,89.7614120094722,-0.21770774543803384,bin_190,31.871499999999997,0.016749999999998266,False,False
539,214.0,20.0,0,213.999974297,20.003551532,569,237,False,4.5,30.087869848435847,2.532095130632911,0.0009864324912720694,0.00021920722028268209,-89.29347036513539,-179.0548823746076,bin_190,31.88825,0.01675000000000182,False,True
540,214.0,19.0,0,213.99999042,19.0191971583,569,237,False,4.5,30.087872115289983,2.4074933111772148,0.24920363895263314,0.05537858643391848,-89.9989576301912,-0.7054872650558082,bin_190,31.904999999999998,0.016749999999998266,False,False
541,214.0,19.0,0,213.99999642900002,18.9901740832,569,237,False,4.5,30.0878729601406,2.4038195042025317,0.007347614143653125,0.0016328031430340277,-89.986823920199,0.01213370999219876,bin_190,31.921749999999996,0.016749999999998266,False,False
542,214.0,20.0,0,213.999998669,19.9776887756,569,237,False,4.5,30.08787327507909,2.528821364,0.2500037195957304,0.055556382132384535,89.99985564497774,179.98667956517676,bin_190,31.938499999999998,0.01675000000000182,False,True
543,214.0,20.0,0,213.99999950400002,20.0086281446,569,237,False,4.5,30.087873392478034,2.532737739822785,0.007832751649088603,0.0017406114775752452,89.99828247739566,-0.0015731675820802593,bin_190,31.955249999999996,0.016749999999998266,False,False
544,214.0,19.0,0,213.999999815,19.021863020399998,569,237,False,4.5,30.087873436203868,2.4078307620759487,0.24981395549368754,0.05551421233193057,-89.99997994262797,-179.99826242002365,bin_190,31.971999999999998,0.01675000000000182,False,True
545,214.0,20.0,0,213.999999931,19.9733683903,569,237,False,4.5,30.087873452513183,2.5282744797848102,0.24088743541772525,0.05353054120393894,89.99999224156377,179.99997218419173,bin_190,31.988749999999996,0.016749999999998266,False,True
546,214.0,20.0,0,213.99999997400002,20.006245904,569,237,False,4.5,30.087873458558875,2.5324361903797468,0.008323421189881842,0.001849649153307076,89.99991676676575,-7.54747980238335e-05,bin_190,32.0055,0.01675000000000182,False,False
547,214.0,20.0,0,213.99999999,20.0031018527,569,237,False,4.5,30.08787346080844,2.5320382092025313,0.000795962354443628,0.0001768805232096951,-89.99967613913545,-179.99959290590118,bin_190,32.02225,0.01675000000000182,False,True
548,214.0,19.0,0,213.99999999599999,19.019029471099998,569,237,False,4.5,30.08787346165202,2.407472084949367,0.24913224850632876,0.05536272189029528,-89.99999961198405,-0.0003234728486063432,bin_190,32.038999999999994,0.016749999999994714,False,False
549,214.0,19.0,0,213.999999999,18.9901115796,569,237,False,4.5,30.087873462073816,2.4038115923544305,0.007320985189872835,0.001626885597749519,-89.9999933978485,6.214135552795597e-06,bin_190,32.055749999999996,0.01675000000000182,False,False
550,214.0,20.0,0,214.0,19.9776654793,569,237,False,4.5,30.08787346221441,2.5288184151012656,0.2500136454936701,0.05555858788748225,89.99999993555949,179.99999333340799,bin_190,32.0725,0.01675000000000182,False,True
551,214.0,20.0,0,214.0,20.0086194617,569,237,False,4.5,30.08787346221441,2.5327366407215193,0.007836451240507358,0.0017414336090016353,90.0,6.444051336984558e-08,bin_190,32.08925,0.01675000000000182,False,False
552,214.0,20.0,0,214.0,20.004023456600002,569,237,False,4.5,30.08787346221441,2.532154867924051,0.001163545594936366,0.0002585656877636369,-90.0,180.0,bin_190,32.105999999999995,0.016749999999994714,False,True
553,214.0,20.0,0,214.0,20.0015384073,569,237,False,4.5,30.08787346221441,2.531840304721519,0.0006291264050641843,0.00013980586779204095,-90.0,0.0,bin_190,32.122749999999996,0.01675000000000182,False,False
554,214.0,19.0,0,214.0,19.0184115725,569,237,False,4.5,30.08787346221441,2.407393869936709,0.24889286956962042,0.05530952657102676,-90.0,0.0,bin_190,32.1395,0.01675000000000182,False,False
555,214.0,20.0,0,214.0,19.9720432683,569,237,False,4.5,30.08787346221441,2.5281067428227844,0.24142574577215115,0.0536501657271447,90.0,-180.0,bin_190,32.15625,0.01675000000000182,False,True
556,214.0,19.0,0,214.0,19.0235864857,569,237,False,4.5,30.08787346221441,2.4080489222405066,0.24011564116455553,0.05335903136990123,-90.0,180.0,bin_190,32.172999999999995,0.016749999999994714,False,True
557,214.0,19.0,0,214.0,18.9925820963,569,237,False,4.5,30.08787346221441,2.404124315987342,0.007849212506329195,0.0017442694458509322,-90.0,0.0,bin_190,32.18975,0.01675000000000182,False,False
558,214.0,19.0,0,214.0,18.9964595527,569,237,False,4.5,30.08787346221441,2.4046151332531642,0.0009816345316444597,0.00021814100703210215,90.0,-180.0,bin_190,32.2065,0.01675000000000182,False,True
559,214.0,20.0,0,214.0,19.980806973099998,569,237,False,4.5,30.08787346221441,2.5292160725443034,0.24920187858227827,0.05537819524050628,90.0,0.0,bin_190,32.22325,0.01675000000000182,False,False
560,214.0,20.0,0,214.0,20.0098274566,569,237,False,4.5,30.08787346221441,2.532889551468354,0.007346957848101354,0.0016326572995780787,90.0,0.0,bin_190,32.239999999999995,0.016749999999994714,False,False
561,214.0,20.0,0,214.0,20.0044754708,569,237,False,4.5,30.08787346221441,2.5322120849113925,0.0013549331139230958,0.00030109624753846574,-90.0,180.0,bin_190,32.25675,0.01675000000000182,False,True
562,214.0,19.0,0,214.0,19.0195432925,569,237,False,4.5,30.08787346221441,2.4075371256329117,0.24934991855696165,0.05541109301265815,-90.0,0.0,bin_190,32.2735,0.01675000000000182,False,False
563,214.0,20.0,0,214.0,19.9724668498,569,237,False,4.5,30.08787346221441,2.528160360734177,0.24124647020253054,0.053610326711673456,90.0,-180.0,bin_190,32.29025,0.01675000000000182,False,True
564,214.0,19.0,0,214.0,19.0237444458,569,237,False,4.5,30.08787346221441,2.4080689171898735,0.2401828870886069,0.053373974908579314,-90.0,180.0,bin_190,32.306999999999995,0.016749999999994714,False,True
565,214.0,20.0,0,214.0,19.9748046469,569,237,False,4.5,30.08787346221441,2.5284562844177216,0.2407747344556963,0.05350549654571029,90.0,-180.0,bin_190,32.32375,0.01675000000000182,False,True
566,214.0,19.0,0,214.0,19.024652721,569,237,False,4.5,30.08787346221441,2.408183888734177,0.24054479136708906,0.053454398081575344,-90.0,180.0,bin_190,32.3405,0.01675000000000182,False,True
567,214.0,19.0,0,214.0,18.9929812704,569,237,False,4.5,30.08787346221441,2.4041748443544306,0.008018088759492947,0.001781797502109544,-90.0,0.0,bin_190,32.35725,0.01675000000000182,False,False
568,214.0,20.0,0,214.0,19.978772088299998,569,237,False,4.5,30.08787346221441,2.528958492189873,0.24956729567088498,0.05545939903797444,90.0,-180.0,bin_190,32.373999999999995,0.016749999999994714,False,True
569,214.0,19.0,0,214.0,19.0268700116,569,237,False,4.5,30.08787346221441,2.4084645584303797,0.24098786751898693,0.05355285944866376,-90.0,180.0,bin_190,32.39075,0.01675000000000182,False,True
570,214.0,20.0,0,214.0,19.9760067051,569,237,False,4.5,30.08787346221441,2.5286084436835443,0.24028777050632932,0.05339728233473985,90.0,-180.0,bin_190,32.4075,0.01675000000000182,False,True
571,214.0,19.0,0,214.0,19.0251025225,569,237,False,4.5,30.08787346221441,2.4082408256329115,0.24073523610126557,0.05349671913361457,-90.0,180.0,bin_190,32.42425,0.01675000000000182,False,True
572,214.0,20.0,0,214.0,19.975312675799998,569,237,False,4.5,30.08787346221441,2.5285205918734173,0.24055953248101147,0.05345767388466922,90.0,-180.0,bin_190,32.440999999999995,0.016749999999994714,False,True
573,214.0,20.0,0,214.0,20.0070058322,569,237,False,4.5,30.08787346221441,2.532532383822785,0.008023583898735254,0.0017830186441633897,90.0,0.0,bin_190,32.45775,0.01675000000000182,False,False
574,214.0,19.0,0,214.0,19.0212231047,569,237,False,4.5,30.08787346221441,2.4077497600886075,0.24956524746835473,0.055458943881856605,-90.0,180.0,bin_190,32.4745,0.01675000000000182,False,True
575,214.0,19.0,0,214.0,18.9909645243,569,237,False,4.5,30.08787346221441,2.403919560037975,0.007660400101265452,0.001702311133614545,-90.0,0.0,bin_190,32.491249999999994,0.016749999999994714,False,False
576,214.0,20.0,0,214.0,19.9779850763,569,237,False,4.5,30.08787346221441,2.5288588704177215,0.2498786207594934,0.05552858239099853,90.0,-180.0,bin_190,32.507999999999996,0.01675000000000182,False,True
577,214.0,20.0,0,214.0,20.008738661400002,569,237,False,4.5,30.08787346221441,2.5327517292911397,0.00778571774683634,0.0017301594992969644,90.0,0.0,bin_190,32.52475,0.01675000000000182,False,False
578,214.0,20.0,0,214.0,20.004067887999998,569,237,False,4.5,30.08787346221441,2.5321604921518985,0.0011824742784822817,0.00026277206188495147,-90.0,180.0,bin_190,32.5415,0.01675000000000182,False,True
579,214.0,19.0,0,214.0,19.0193912954,569,237,False,4.5,30.08787346221441,2.4075178854936707,0.2492852133164556,0.05539671407032346,-90.0,0.0,bin_190,32.558249999999994,0.016749999999994714,False,False
580,214.0,19.0,0,214.0,18.9902465217,569,237,False,4.5,30.08787346221441,2.4038286736329115,0.007378423721518423,0.0016396497158929829,-90.0,0.0,bin_190,32.574999999999996,0.01675000000000182,False,False
581,214.0,19.0,0,214.0,18.9955521059,569,237,False,4.5,30.08787346221441,2.4045002665696202,0.0013431858734174185,0.00029848574964831524,90.0,-180.0,bin_190,32.59175,0.01675000000000182,False,True
582,214.0,19.0,0,214.0,18.9983033135,569,237,False,4.5,30.08787346221441,2.4048485206962025,0.000696508253164474,0.00015477961181432754,90.0,0.0,bin_190,32.6085,0.01675000000000182,False,False
583,214.0,20.0,0,214.0,19.9815294303,569,237,False,4.5,30.08787346221441,2.529307522822785,0.24891800425316468,0.05531511205625882,90.0,0.0,bin_190,32.625249999999994,0.016749999999994714,False,False
584,214.0,20.0,0,214.0,20.0100984148,569,237,False,4.5,30.08787346221441,2.532923849974684,0.007232654303797936,0.0016072565119550969,90.0,0.0,bin_190,32.641999999999996,0.01675000000000182,False,False
585,214.0,20.0,0,214.0,20.004576541800002,569,237,False,4.5,30.08787346221441,2.532224878708861,0.0013979425316454908,0.00031065389592122017,-90.0,180.0,bin_190,32.65875,0.01675000000000182,False,True
586,214.0,19.0,0,214.0,19.0195809671,569,237,False,4.5,30.08787346221441,2.4075418945696203,0.24936596827848145,0.055414659617440326,-90.0,0.0,bin_190,32.6755,0.01675000000000182,False,False
587,214.0,19.0,0,214.0,18.9903172195,569,237,False,4.5,30.08787346221441,2.403837622721519,0.007408543696202585,0.0016463430436005745,-90.0,0.0,bin_190,32.692249999999994,0.016749999999994714,False,False
588,214.0,19.0,0,214.0,18.995578456300002,569,237,False,4.5,30.08787346221441,2.4045036020632913,0.0013319586835445207,0.00029599081856544903,90.0,-180.0,bin_190,32.708999999999996,0.01675000000000182,False,True
589,214.0,19.0,0,214.0,18.998313134700002,569,237,False,4.5,30.08787346221441,2.404849763886076,0.0006923236455698145,0.00015384969901551435,90.0,0.0,bin_190,32.72575,0.01675000000000182,False,False
590,214.0,20.0,0,214.0,19.9815330908,569,237,False,4.5,30.08787346221441,2.529307986177215,0.24891644458227802,0.05531476546272845,90.0,0.0,bin_190,32.7425,0.01675000000000182,False,False
591,214.0,20.0,0,214.0,20.010099779100003,569,237,False,4.5,30.08787346221441,2.5329240226708865,0.007232072987342519,0.0016071273305205598,90.0,0.0,bin_190,32.759249999999994,0.016749999999994714,False,False
592,214.0,20.0,0,214.0,20.0045770503,569,237,False,4.5,30.08787346221441,2.5322249430759496,0.0013981591898737378,0.00031070204219416396,-90.0,180.0,bin_190,32.775999999999996,0.01675000000000182,False,True
593,214.0,20.0,0,214.0,20.001744829,569,237,False,4.5,30.08787346221441,2.5318664340506327,0.0007170180506337331,0.00015933734458527403,-90.0,0.0,bin_190,32.79275,0.01675000000000182,False,False
594,214.0,20.0,0,214.0,20.000652185699998,569,237,False,4.5,30.08787346221441,2.5317281247721515,0.0002766185569624824,6.14707904361072e-05,-90.0,0.0,bin_190,32.8095,0.01675000000000182,False,False
595,214.0,20.0,0,214.0,20.0002431687,569,237,False,4.5,30.08787346221441,2.531676350468354,0.00010354860759509421,2.3010801687798715e-05,-90.0,0.0,bin_190,32.826249999999995,0.016749999999994714,False,False
596,214.0,20.0,0,214.0,20.000090637,569,237,False,4.5,30.08787346221441,2.531657042658228,3.861562025164744e-05,8.581248944810543e-06,-90.0,0.0,bin_190,32.842999999999996,0.01675000000000182,False,False
597,214.0,19.0,0,214.0,19.0178701096,569,237,False,4.5,30.08787346221441,2.407325330329114,0.24866342465822822,0.0552585388129396,-90.0,0.0,bin_190,32.85975,0.01675000000000182,False,False
598,214.0,19.0,0,214.0,18.9896776955,569,237,False,4.5,30.08787346221441,2.4037566703164557,0.00713732002531664,0.0015860711167370312,-90.0,0.0,bin_190,32.8765,0.01675000000000182,False,False
599,214.0,19.0,0,214.0,18.9953400068,569,237,False,4.5,30.08787346221441,2.4044734185822785,0.001433496531645595,0.0003185547848101322,90.0,-180.0,bin_190,32.893249999999995,0.016749999999994714,False,True
600,214.0,19.0,0,214.0,18.998224256700002,569,237,False,4.5,30.08787346221441,2.4048385135063297,0.0007301898481024693,0.00016226441068943763,90.0,0.0,bin_190,32.91,0.01675000000000182,False,False
601,214.0,20.0,0,214.0,19.9814999644,569,237,False,4.5,30.08787346221441,2.529303792962026,0.24893055891139237,0.05531790198030942,90.0,0.0,bin_190,32.92708333333333,0.017083333333332007,False,False
602,214.0,19.0,0,214.0,19.02792376,569,237,False,4.5,30.08787346221441,2.4085979443037973,0.24141169731645729,0.05364704384810162,-90.0,180.0,bin_190,32.94416666666666,0.017083333333332007,False,True
603,214.0,20.0,0,214.0,19.9764012253,569,237,False,4.5,30.08787346221441,2.528658382949367,0.2401208772911394,0.053360194953586536,90.0,-180.0,bin_190,32.96125,0.017083333333339112,False,True
604,214.0,19.0,0,214.0,19.025249651,569,237,False,4.5,30.08787346221441,2.4082594494936704,0.24079786691139304,0.053510637091420676,-90.0,180.0,bin_190,32.97833333333333,0.017083333333332007,False,True
605,214.0,19.0,0,214.0,18.9932038445,569,237,False,4.5,30.08787346221441,2.4042030182911396,0.008112862405061705,0.0018028583122359344,-90.0,0.0,bin_190,32.995416666666664,0.017083333333332007,False,False
606,214.0,20.0,0,214.0,19.9788550493,569,237,False,4.5,30.08787346221441,2.5289689935822786,0.24953195058227795,0.055451544573839544,90.0,-180.0,bin_190,33.012499999999996,0.017083333333332007,False,True
607,214.0,20.0,0,214.0,20.009064605,569,237,False,4.5,30.08787346221441,2.5327929879746836,0.007647988784809989,0.0016995530632911088,90.0,0.0,bin_190,33.02958333333333,0.017083333333332007,False,False
608,214.0,19.0,0,214.0,19.022025780699998,569,237,False,4.5,30.08787346221441,2.4078513646455693,0.24988324665822859,0.05552961036849524,-90.0,180.0,bin_190,33.04666666666667,0.017083333333339112,False,True
609,214.0,21.0,0,214.0,20.95559273,569,237,False,4.5,30.08787346221441,2.6526066746835446,0.4895106200759507,0.10878013779465572,90.0,-180.0,bin_190,33.06375,0.017083333333332007,False,True
610,214.0,20.0,0,214.0,20.0344397391,569,237,False,4.5,30.08787346221441,2.536005030265823,0.23320328883544317,0.051822953074542925,-90.0,180.0,bin_190,33.08083333333333,0.017083333333332007,False,True
611,214.0,19.0,0,214.0,19.0152763985,569,237,False,4.5,30.08787346221441,2.406997012468354,0.25801603559493813,0.05733689679887514,-90.0,0.0,bin_190,33.09791666666666,0.017083333333332007,False,False
612,214.0,20.0,0,214.0,19.9701378678,569,237,False,4.5,30.08787346221441,2.5278655528860754,0.24173708083544287,0.05371935129676508,90.0,-180.0,bin_190,33.114999999999995,0.017083333333332007,False,True
613,214.0,20.0,0,214.0,20.005004723,569,237,False,4.5,30.08787346221441,2.532279078860759,0.008827051949367615,0.00196156709985947,90.0,0.0,bin_190,33.13208333333333,0.017083333333332007,False,False
614,214.0,20.0,0,214.0,20.0026374693,569,237,False,4.5,30.08787346221441,2.5319794264936712,0.0005993047341759095,0.00013317882981686877,-90.0,180.0,bin_190,33.149166666666666,0.017083333333339112,False,True
615,214.0,19.0,0,214.0,19.018856303299998,569,237,False,4.5,30.08787346221441,2.407450164974683,0.24905852303797626,0.055346338452883614,-90.0,0.0,bin_190,33.16625,0.017083333333332007,False,False
616,214.0,19.0,0,214.0,18.9900470332,569,237,False,4.5,30.08787346221441,2.4038034219240507,0.00729348610126479,0.0016207746891699533,-90.0,0.0,bin_190,33.18333333333333,0.017083333333332007,False,False
617,214.0,20.0,0,214.0,19.9776414217,569,237,False,4.5,30.08787346221441,2.528815369835443,0.2500238958227845,0.05556086573839655,90.0,-180.0,bin_190,33.20041666666666,0.017083333333332007,False,True
618,214.0,20.0,0,214.0,20.0086104951,569,237,False,4.5,30.08787346221441,2.5327355057088607,0.007840271746835548,0.0017422826104078995,90.0,0.0,bin_190,33.217499999999994,0.017083333333332007,False,False
619,214.0,19.0,0,214.0,19.0218564421,569,237,False,4.5,30.08787346221441,2.407829929379747,0.24981115265822762,0.055513589479606135,-90.0,180.0,bin_190,33.23458333333333,0.017083333333339112,False,True
620,214.0,19.0,0,214.0,18.9912022661,569,237,False,4.5,30.08787346221441,2.4039496539367087,0.007760550886076523,0.0017245668635725605,-90.0,0.0,bin_190,33.251666666666665,0.017083333333332007,False,False
621,214.0,19.0,0,214.0,18.9959100946,569,237,False,4.5,30.08787346221441,2.404545581594937,0.0011918553164562695,0.0002648567369902821,90.0,-180.0,bin_190,33.26875,0.017083333333332007,False,True
622,214.0,19.0,0,214.0,18.998436826,569,237,False,4.5,30.08787346221441,2.404865421012658,0.0006396788354425809,0.00014215085232057353,90.0,0.0,bin_190,33.28583333333333,0.017083333333332007,False,False
623,214.0,20.0,0,214.0,19.9815791965,569,237,False,4.5,30.08787346221441,2.529313822341772,0.2488968026582281,0.05531040059071736,90.0,0.0,bin_190,33.30291666666666,0.017083333333332007,False,False
624,214.0,19.0,0,214.0,19.0279532912,569,237,False,4.5,30.08787346221441,2.4086016824303798,0.2414242798227848,0.053649839960618846,-90.0,180.0,bin_190,33.32,0.017083333333339112,False,True
625,214.0,19.0,0,214.0,18.9942485596,569,237,False,4.5,30.08787346221441,2.4043352607088604,0.008532843443038729,0.0018961874317863841,-90.0,0.0,bin_190,33.33708333333333,0.017083333333332007,False,False
626,214.0,20.0,0,214.0,19.9792462026,569,237,False,4.5,30.08787346221441,2.5290185066582276,0.2493664918987344,0.05541477597749653,90.0,-180.0,bin_190,33.354166666666664,0.017083333333332007,False,True
627,214.0,20.0,0,214.0,20.0092104787,569,237,False,4.5,30.08787346221441,2.532811453,0.007585892683544593,0.001685753929676576,90.0,0.0,bin_190,33.371249999999996,0.017083333333332007,False,False
628,214.0,20.0,0,214.0,20.0042438265,569,237,False,4.5,30.08787346221441,2.5321827628481017,0.001257380303796296,0.0002794178452880658,-90.0,180.0,bin_190,33.38833333333333,0.017083333333332007,False,True
629,214.0,19.0,0,214.0,19.0194568744,569,237,False,4.5,30.08787346221441,2.407526186632911,0.2493131524303811,0.05540292276230691,-90.0,0.0,bin_190,33.40541666666667,0.017083333333339112,False,False
630,214.0,20.0,0,214.0,19.9724346366,569,237,False,4.5,30.08787346221441,2.528156283113924,0.2412601929620255,0.05361337621378345,90.0,-180.0,bin_190,33.4225,0.017083333333332007,False,True
631,214.0,19.0,0,214.0,19.0237324393,569,237,False,4.5,30.08787346221441,2.4080673973797473,0.24017777146835328,0.05337283810407851,-90.0,180.0,bin_190,33.43958333333333,0.017083333333332007,False,True
632,214.0,20.0,0,214.0,19.974800171800002,569,237,False,4.5,30.08787346221441,2.5284557179493676,0.2407766411392407,0.0535059202531646,90.0,-180.0,bin_190,33.45666666666666,0.017083333333332007,False,True
