frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
43,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,2.7640000000000002,0.018000000000000238,False,False
44,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,2.782,0.017999999999999794,False,False
45,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,2.8,0.017999999999999794,False,False
46,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,2.818,0.018000000000000238,False,False
47,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,2.8360000000000003,0.018000000000000238,False,False
48,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,2.854,0.017999999999999794,False,False
49,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,2.872,0.017999999999999794,False,False
50,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,2.89,0.018000000000000238,False,False
51,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,2.9080000000000004,0.018000000000000238,False,False
52,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,2.926,0.017999999999999794,False,False
53,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,2.944,0.017999999999999794,False,False
54,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,2.962,0.018000000000000238,False,False
55,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,2.98,0.017999999999999794,False,False
56,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,2.998,0.018000000000000238,False,False
57,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.016,0.017999999999999794,False,False
58,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.034,0.017999999999999794,False,False
59,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.052,0.018000000000000238,False,False
60,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.0700000000000003,0.018000000000000238,False,False
61,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.088,0.017999999999999794,False,False
62,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.106,0.017999999999999794,False,False
63,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.124,0.018000000000000238,False,False
64,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.1420000000000003,0.018000000000000238,False,False
65,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.16,0.017999999999999794,False,False
66,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.178,0.017999999999999794,False,False
67,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.196,0.018000000000000238,False,False
68,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.2140000000000004,0.018000000000000238,False,False
69,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.232,0.017999999999999794,False,False
70,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.25,0.017999999999999794,False,False
71,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.2680000000000002,0.018000000000000238,False,False
72,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.2860000000000005,0.018000000000000238,False,False
73,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.3040000000000003,0.017999999999999794,False,False
74,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.322,0.017999999999999794,False,False
75,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.34,0.017999999999999794,False,False
76,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.358,0.018000000000000238,False,False
77,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.3760000000000003,0.018000000000000238,False,False
78,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.394,0.017999999999999794,False,False
79,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.412,0.017999999999999794,False,False
80,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.43,0.018000000000000238,False,False
81,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.4480000000000004,0.018000000000000238,False,False
82,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.466,0.017999999999999794,False,False
83,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.484,0.017999999999999794,False,False
84,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.5020000000000002,0.018000000000000238,False,False
85,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.5200000000000005,0.018000000000000238,False,False
86,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.5380000000000003,0.017999999999999794,False,False
87,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.556,0.017999999999999794,False,False
88,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.574,0.017999999999999794,False,False
89,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.592,0.018000000000000238,False,False
90,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.6100000000000003,0.018000000000000238,False,False
91,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.628,0.017999999999999794,False,False
92,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.646,0.017999999999999794,False,False
93,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.664,0.018000000000000238,False,False
94,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.6820000000000004,0.018000000000000238,False,False
95,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.7,0.017999999999999794,False,False
96,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.718,0.017999999999999794,False,False
97,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.736,0.018000000000000238,False,False
98,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.7540000000000004,0.018000000000000238,False,False
99,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.7720000000000002,0.017999999999999794,False,False
100,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.79,0.017999999999999794,False,False
101,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.8080000000000003,0.018000000000000238,False,False
102,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.8260000000000005,0.018000000000000238,False,False
103,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.8440000000000003,0.017999999999999794,False,False
104,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.862,0.017999999999999794,False,False
105,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.88,0.017999999999999794,False,False
106,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.898,0.018000000000000238,False,False
107,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.9160000000000004,0.018000000000000238,False,False
108,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.934,0.017999999999999794,False,False
109,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.952,0.017999999999999794,False,False
110,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.97,0.018000000000000238,False,False
111,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,3.9880000000000004,0.018000000000000238,False,False
112,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,4.006,0.017999999999999794,False,False
113,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,4.024,0.017999999999999794,False,False
114,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,4.042,0.017999999999999794,False,False
115,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,4.0600000000000005,0.018000000000000682,False,False
116,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,4.078,0.017999999999999794,False,False
117,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,4.096,0.017999999999999794,False,False
118,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,4.114,0.017999999999999794,False,False
119,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,4.132000000000001,0.018000000000000682,False,False
120,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,4.15,0.017999999999999794,False,False
121,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,4.230250000000001,0.08025000000000038,False,False
122,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,4.3105,0.08024999999999949,False,False
123,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,4.390750000000001,0.08025000000000038,False,False
124,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,4.471,0.08024999999999949,False,False
125,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,4.5512500000000005,0.08025000000000038,False,False
126,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,4.6315,0.08024999999999949,False,False
127,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,4.71175,0.08025000000000038,False,False
128,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,4.792,0.08024999999999949,False,False
129,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,4.87225,0.08025000000000038,False,False
130,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,4.952500000000001,0.08025000000000038,False,False
131,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,5.03275,0.08024999999999949,False,False
132,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,5.113,0.08025000000000038,False,False
133,206.0,194.0,manual,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,5.19325,0.08024999999999949,False,False
134,206.0,194.0,285,206.0,194.0,548,221,False,5.3,30.072992700729927,26.334841628959275,0.0,0.0,0.0,0.0,bin_2110,5.2735,0.08025000000000038,False,False
135,207.0,191.0,285,206.83333333299998,191.5,548,221,False,5.3,30.194647201897805,25.995475113122172,0.721025518898797,0.13604255073562208,-70.27849916636296,-70.27849916636296,bin_2030,5.96125,0.6877499999999994,False,True
136,206.0,191.0,285,206.03105590099997,191.01863354,548,221,False,5.3,30.077526408905108,25.930131249773755,0.2682319938302277,0.05060981015664674,-150.8420414671524,-80.56354230078944,bin_2030,6.056666666666667,0.09541666666666693,False,True
137,206.0,189.0,285,205.99732298200001,189.04149377599998,548,221,False,5.3,30.072601895182483,25.66174123656108,0.5368703755198401,0.10129629726789435,-91.05116502656615,59.790876440586246,bin_2030,6.152083333333334,0.09541666666666693,False,True
138,206.0,193.0,285,205.998290413,192.90704521900003,548,221,False,5.3,30.0727431259854,26.18647672656109,1.0494710180118143,0.19801339962487063,89.98457903285899,-178.96425594057484,bin_2110,5.5945,-0.5575833333333335,True,True
139,207.0,189.0,285,206.98141630599997,189.10342317200002,548,221,False,5.3,30.21626515416058,25.670147941900456,1.0718096592971043,0.20222823760322722,-74.4658590004159,-164.4504380332749,bin_2030,6.3429166666666665,0.7484166666666665,True,True
140,206.0,189.0,285,206.027907599,188.973773047,548,221,False,5.3,30.07706680277372,25.652548377420814,0.2806130837911355,0.052945864866251975,-172.79403499487248,-98.32817599445657,bin_2030,6.4383333333333335,0.09541666666666693,False,True
141,206.0,188.0,285,205.994230988,188.004962503,548,221,False,5.3,30.072150509197076,25.5210356338914,0.2632092069298863,0.04966211451507289,-92.14087062180515,80.65316437306733,bin_2030,6.53375,0.09541666666666693,False,True
142,206.0,189.0,285,205.99707594400002,188.966881823,548,221,False,5.3,30.07256583124088,25.65161291714932,0.26115588751102997,0.04927469575679811,89.8177621757025,-178.04136720249235,bin_2030,6.629166666666666,0.09541666666666604,False,True
143,206.0,191.0,285,205.998873127,190.96814660099997,548,221,False,5.3,30.072828193722625,25.923277819140267,0.5433300573604363,0.10251510516234646,89.94466617467717,0.12690399897466875,bin_2030,6.724583333333333,0.09541666666666693,False,False
144,205.0,192.0,285,205.01741455599998,192.00503044,548,221,False,5.3,29.929549570218978,26.064031281447964,0.4016979019347948,0.07579205696882921,135.5093694504706,45.56470327579342,bin_2109,6.518000000000001,-0.20658333333333267,False,True
145,205.0,191.0,285,204.989507819,191.03835645799998,548,221,False,5.3,29.925475594014603,25.93280856895927,0.2625718762929802,0.04954186345150569,-91.77824924618366,132.71238130334575,bin_2029,7.555833333333334,1.0378333333333334,False,True
146,205.0,192.0,285,204.995276687,191.980369212,548,221,False,5.3,29.92631776452555,26.060683603438914,0.25575561533885843,0.04825577647902989,89.62266193331324,-178.59908882050308,bin_2109,6.687833333333334,-0.8680000000000003,False,True
147,205.0,192.0,285,204.998200656,192.00889606,548,221,False,5.3,29.926744621313865,26.064556026244343,0.007791755925781964,0.001470142627506031,83.70968687340523,-5.912975059908007,bin_2109,6.77275,0.08491666666666653,False,False
148,205.0,193.0,285,204.99932749599998,192.98625523400003,548,221,False,5.3,29.926909123503645,26.19722921728507,0.2653465860485086,0.050065393594058226,89.92895869699782,6.219271823592592,bin_2109,6.857666666666667,0.08491666666666653,False,False
149,205.0,192.0,285,204.99974925799998,192.02973334,548,221,False,5.3,29.926970694598538,26.067384616289594,0.25968923118738724,0.04899796814856363,-89.9728308794829,-179.90178957648072,bin_2109,6.942583333333333,0.08491666666666653,False,True
150,205.0,192.0,285,204.99990654,191.994913792,548,221,False,5.3,29.926993655474458,26.062657980814482,0.009453382488064953,0.0017836570732198025,-89.7216728594577,0.25115802002520127,bin_2109,7.0275,0.08491666666666653,False,False
151,205.0,192.0,285,204.99996516599998,191.997330558,548,221,False,5.3,29.927002214014596,26.06298604859728,0.0006563588004140993,0.00012384128309699986,88.50562275038382,178.22729560984152,bin_2109,7.112416666666667,0.08491666666666742,False,True
152,205.0,192.0,285,204.999987017,191.99896803099998,548,221,False,5.3,29.927005403941607,26.063208329999995,0.00044460858123352787,8.388841155349583e-05,89.17781331658355,0.6721905661997312,bin_2109,7.197333333333334,0.08491666666666653,False,False
153,205.0,192.0,285,204.999995161,191.999613597,548,221,False,5.3,29.927006592846713,26.063295963393667,0.00017528291624552197,3.307224834821169e-05,89.22272705510512,0.0449137385215721,bin_2109,7.28225,0.08491666666666653,False,False
