frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
24,,523.0,28.0,manual,523.0,28.0,567,237,False,4.7,73.79188712522046,3.5443037974683542,0.0,0.0,0.0,0.0,bin_313,0.9059999999999999,0.0035833333333332718,False,False
25,,523.0,28.0,48,523.0,28.0,567,237,False,4.7,73.79188712522046,3.5443037974683542,0.0,0.0,0.0,0.0,bin_313,0.9095833333333333,0.0035833333333333828,False,False
26,,523.0,28.0,48,523.0,28.0,567,237,False,4.7,73.79188712522046,3.5443037974683542,0.0,0.0,0.0,0.0,bin_313,0.9131666666666667,0.0035833333333333828,False,False
27,1.0,523.333333333,27.6666666667,48,523.333333333,27.6666666667,567,237,False,4.7,73.8389182833157,3.5021097046455694,0.1263688458587526,0.02688698848058566,-41.89692772956223,-41.89692772956223,bin_313,0.91675,0.0035833333333332718,False,True
28,1.0,523.666666667,27.3333333333,48,523.666666667,27.3333333333,567,237,False,4.7,73.88594944155201,3.4599156118101266,0.126368846085649,0.026886988528861486,-41.89692765268813,7.687410175094556e-08,bin_313,0.9203333333333333,0.0035833333333333828,False,False
29,,524.0,27.0,48,524.0,27.0,567,237,False,4.7,73.93298059964727,3.4177215189873418,0.1263688458587526,0.02688698848058566,-41.89692772956223,-7.687410175094556e-08,bin_313,0.9239166666666666,0.0035833333333332718,False,False
30,,524.0,27.0,48,524.0,27.0,567,237,False,4.7,73.93298059964727,3.4177215189873418,0.0,0.0,0.0,41.89692772956223,bin_313,0.9275,0.0035833333333333828,False,True
31,,524.0,27.0,48,524.0,27.0,567,237,False,4.7,73.93298059964727,3.4177215189873418,0.0,0.0,0.0,0.0,bin_313,0.9310833333333333,0.0035833333333332718,False,False
32,,524.0,27.0,48,524.0,27.0,567,237,False,4.7,73.93298059964727,3.4177215189873418,0.0,0.0,0.0,0.0,bin_313,0.9346666666666666,0.0035833333333333828,False,False
33,,525.0,27.0,48,524.981637698,27.0,567,237,False,4.7,74.07148327308641,3.4177215189873418,0.2770053468782976,0.058937307846446296,0.0,0.0,bin_314,0.9742500000000001,0.039583333333333415,False,False
34,,525.0,26.0,48,525.0101805869999,26.0179096534,567,237,False,4.7,74.0755104884656,3.2934062852405064,0.24876089568290785,0.05292785014529954,-88.14454133385586,-88.14454133385586,bin_314,0.9765,0.0022499999999999742,False,True
35,,525.0,26.0,48,525.004609807,25.9896865435,567,237,False,4.7,74.07472448776012,3.2898337396835444,0.007315976726473391,0.0015565907928666788,-102.40804086948175,-14.263499535625897,bin_314,0.97875,0.0022499999999999742,False,False
36,,525.0,26.0,48,525.001757178,25.9953429349,567,237,False,4.7,74.07432200042328,3.2905497385949363,0.0016427422164571749,0.00034951962052280313,119.34182141564487,-138.25013771487338,bin_314,0.981,0.0022499999999999742,False,True
37,,526.0,26.0,48,525.982820271,25.9982253284,567,237,False,4.7,74.21274360084657,3.2909145985316455,0.27684416256455263,0.05890301331160694,0.15102329411730714,-119.19079812152756,bin_314,0.98325,0.0022499999999999742,False,True
38,,526.0,26.0,48,526.010579725,25.9993366905,567,237,False,4.7,74.2166602786596,3.291055277278481,0.007838406879195538,0.001667746144509689,2.057058391236292,1.9060350971189848,bin_314,0.9855,0.0022500000000000853,False,False
39,,526.0,26.0,48,526.0047559430001,25.9997526852,567,237,False,4.7,74.21583858102294,3.291107934835443,0.0016467663154304197,0.0003503758117937063,176.33327918103717,174.27622078980087,bin_314,0.98775,0.0022499999999999742,False,True
40,,526.0,26.0,48,526.001811506,25.9999078177,567,237,False,4.7,74.21542314017637,3.2911275718607595,0.0008318093766225199,0.00017698071843032337,177.29376186984925,0.9604826888120783,bin_314,0.99,0.0022499999999999742,False,False
41,,526.0,25.0,48,526.000677037,25.0178019697,567,237,False,4.7,74.21526307400352,3.1668103759113926,0.24863459799386725,0.0529009782965675,-90.07377186244632,92.63246626770444,bin_314,0.99225,0.0022499999999999742,False,True
42,,526.0,25.0,48,526.000252431,24.989652298699998,567,237,False,4.7,74.21520316486773,3.1632471264177213,0.007127506172203311,0.0015164906749368747,-90.96322675690823,-0.8894548944619061,bin_314,0.9944999999999999,0.0022499999999999742,False,False
43,,526.0,24.0,48,526.0000940890001,24.013166868600003,567,237,False,4.7,74.2151808238448,3.039641375772152,0.2472115053291488,0.05259819262322314,-90.01035587990918,0.952870876999043,bin_314,0.99675,0.0022500000000000853,False,False
44,,527.0,24.0,48,526.9821987409999,23.987885833000004,567,237,False,4.7,74.3537493814462,3.036441244683545,0.27721100984425207,0.05898106592430895,-1.322965483959208,88.68739039594998,bin_314,0.999,0.0022499999999999742,False,True
45,,527.0,23.0,48,527.010347966,23.0125066186,567,237,False,4.7,74.35772105340389,2.912975521341772,0.24705917524711943,0.05256578196747222,-88.15753238442655,-86.83456690046734,bin_234,1.0125,0.013499999999999956,False,True
46,,528.0,24.0,48,527.98683323,23.969803330999998,567,237,False,4.7,74.49549675202823,3.034152320379747,0.36696571914288834,0.07807781258359325,41.33234845280299,129.48988083722952,bin_314,1.0035,-0.008999999999999897,False,True
47,,528.0,23.0,48,528.012114204,23.022749757,567,237,False,4.7,74.49906373248676,2.9142721211392404,0.23986650887137265,0.05103542741944099,-88.29569314609417,-129.62804159889714,bin_234,1.0175,0.014000000000000012,False,True
48,,528.0,23.0,48,528.005329723,22.9922701452,567,237,False,4.7,74.49810648649031,2.9104139424303797,0.00795031140200638,0.0016915556174481657,-103.93418510034459,-15.638491954250426,bin_234,1.02,0.0024999999999999467,False,False
49,1.0,528.0,23.5,48,528.002664861,23.4961350726,567,237,False,4.7,74.49773049185185,2.974194312987342,0.12756295763820447,0.027141054816639247,90.33776311053039,-165.728051789125,bin_234,1.0225,0.0024999999999999467,False,True
50,,528.0,24.0,48,528.0,24.0,567,237,False,4.7,74.4973544973545,3.037974683544304,0.12756295763654,0.027141054816285103,90.3377629837809,-1.2674948379753914e-07,bin_314,1.0125,-0.010000000000000009,False,False
51,,528.0,23.0,48,528.0,23.1666666667,567,237,False,4.7,74.4973544973545,2.9324894514810125,0.21097046412658305,0.044887332792890006,-90.0,179.66223701621908,bin_234,1.0275,0.015000000000000124,False,True
52,,528.0,23.0,48,528.0,23.006211180100003,567,237,False,4.7,74.4973544973545,2.9121786303924053,0.04062164217721431,0.008642902590896662,-90.0,0.0,bin_234,1.03,0.0024999999999999467,False,False
53,,528.0,23.0,48,528.0,22.9994645964,567,237,False,4.7,74.4973544973545,2.9113246324556963,0.0017079958734180778,0.00036340337732299527,-90.0,0.0,bin_234,1.0325,0.0024999999999999467,False,False
54,,528.0,24.0,48,528.0,23.981280640300003,567,237,False,4.7,74.4973544973545,3.0356051443417726,0.24856102377215272,0.052885324206841,90.0,-180.0,bin_314,1.0215,-0.010999999999999899,False,True
55,,529.0,24.0,48,528.98208801,24.0100416258,567,237,False,4.7,74.63592070687831,3.0392457754177213,0.2772280549758934,0.05898469254806243,1.505019287979562,-88.49498071202044,bin_314,1.02375,0.0022499999999998632,False,True
56,,529.0,24.0,48,529.01031277,24.0045577546,567,237,False,4.7,74.63990303633157,3.0385516145063294,0.008084752870743433,0.00172016018526456,-9.887896546706443,-11.392915834686006,bin_314,1.026,0.0022500000000000853,False,False
57,,529.0,24.0,48,529.004656821,24.001737764899996,567,237,False,4.7,74.63910501883598,3.0381946537848097,0.0017484311596257414,0.00037200662970760456,-155.90058361984907,-146.01268707314262,bin_314,1.0282499999999999,0.0022499999999998632,False,True
58,,528.0,23.0,48,528.019611112,23.0184860902,567,237,False,4.7,74.50012149728394,2.9137324164810128,0.3731341194673659,0.07939023818454594,-138.15498420808512,17.745599411763948,bin_234,1.045,0.016750000000000043,False,False
59,,528.0,23.0,48,527.99032844,22.989907353899998,567,237,False,4.7,74.49598990335096,2.9101148549240503,0.010983045123364739,0.0023368181113542,-138.79509759061003,-0.6401133825249019,bin_234,1.0474999999999999,0.0024999999999999467,False,False
60,,528.0,23.0,48,527.995582637,22.9954256073,567,237,False,4.7,74.49673123626103,2.910813368012658,0.0020371499881012434,0.0004334361676811156,43.29657327291446,-177.90832913647552,bin_234,1.05,0.0025000000000001688,False,True
61,,529.0,24.0,48,528.980478365,23.9804198333,567,237,False,4.7,74.63569359647265,3.03549618143038,0.37339706221309704,0.07944618344959511,41.8997758201299,-1.3967974527845541,bin_314,1.03725,-0.012750000000000039,False,False
62,,528.0,23.0,48,528.027541222,23.0275194066,567,237,False,4.7,74.50124038405643,2.9148758742531644,0.36125849378286784,0.07686350931550379,-138.10416963812995,179.99605454174014,bin_234,1.055,0.017749999999999932,False,True
63,,528.0,23.0,48,527.99409489,22.9940867593,567,237,False,4.7,74.49652132486774,2.9106438935822787,0.012677409834045033,0.002697321241286177,-138.11472712583415,-0.010557487704204505,bin_234,1.0575,0.0025000000000001688,False,False
64,,529.0,24.0,48,528.979188924,23.9791858931,567,237,False,4.7,74.6355116647619,3.035339986468354,0.37345645082096524,0.07945881932360963,41.89707514361646,-179.9881977305494,bin_314,1.044,-0.013500000000000068,False,True
65,,528.0,23.0,48,528.0270254569999,23.027024327800003,567,237,False,4.7,74.5011676129806,2.914813206050633,0.36097107389308314,0.0768023561474645,-138.1031291775309,179.99979567885265,bin_234,1.0625,0.01849999999999996,False,True
66,,529.0,23.0,48,528.9760646459999,22.993900552800003,567,237,False,4.7,74.6350708495238,2.910620323139241,0.26793773175015173,0.057008028031947176,-1.7935042595367765,136.3096249179941,bin_234,1.065,0.0024999999999999467,False,True
67,,529.0,23.0,48,529.007287791,22.9969527381,567,237,False,4.7,74.63947623153437,2.911006675708861,0.008844582289095477,0.0018818260189564845,5.012023810077308,6.805528069614084,bin_234,1.0675,0.0024999999999999467,False,False
68,,529.0,24.0,48,529.003491948,23.9809908759,567,237,False,4.7,74.63894066285714,3.0355684653037978,0.24912588192238375,0.05300550679199654,90.24634870655886,85.23432489648155,bin_314,1.053,-0.014499999999999957,False,True
69,1.0,529.0,23.75,48,529.0026189609999,23.7357431569,567,237,False,4.7,74.63881749008817,3.004524450240506,0.062088518834995214,0.01321032315638196,-90.22733022019106,179.52632107325007,bin_314,1.05525,0.0022500000000000853,False,True
70,1.0,529.0,23.5,48,529.001745974,23.490495437899998,567,237,False,4.7,74.63869431731922,2.973480435177215,0.062088518834994215,0.013210323156381747,-90.22733022016483,2.62332378042629e-11,bin_234,1.075,0.019749999999999934,False,False
71,1.0,529.0,23.25,48,529.000872987,23.245247719,567,237,False,4.7,74.63857114455027,2.9424364201265822,0.06208851880967778,0.013210323150995271,-90.22733022025753,-9.269740530726267e-11,bin_234,1.0775,0.0024999999999999467,False,False
72,,529.0,23.0,48,529.0,23.0,567,237,False,4.7,74.6384479717813,2.911392405063291,0.062088518834994326,0.013210323156381772,-90.22733022019106,6.646416750299977e-11,bin_234,1.08,0.0025000000000001688,False,False
73,,529.0,23.0,48,529.0,23.0,567,237,False,4.7,74.6384479717813,2.911392405063291,0.0,0.0,0.0,90.22733022019106,bin_234,1.0825,0.0024999999999999467,False,True
74,,529.0,23.0,48,529.0,23.0,567,237,False,4.7,74.6384479717813,2.911392405063291,0.0,0.0,0.0,0.0,bin_234,1.085,0.0024999999999999467,False,False
75,,529.0,23.0,48,529.0,23.0,567,237,False,4.7,74.6384479717813,2.911392405063291,0.0,0.0,0.0,0.0,bin_234,1.0875,0.0024999999999999467,False,False
76,,529.0,23.0,48,529.0,23.0,567,237,False,4.7,74.6384479717813,2.911392405063291,0.0,0.0,0.0,0.0,bin_234,1.09,0.0025000000000001688,False,False
77,,529.0,24.0,48,529.0,23.9820880096,567,237,False,4.7,74.6384479717813,3.035707342987342,0.2486298758481018,0.05289997358470251,90.0,90.0,bin_314,1.07325,-0.016750000000000043,False,True
78,,529.0,23.0,48,529.0,23.0281596175,567,237,False,4.7,74.6384479717813,2.9149569136075946,0.2415008587594949,0.051383161438190404,-90.0,180.0,bin_234,1.095,0.021749999999999936,False,True
79,,529.0,23.0,48,529.0,22.9943249998,567,237,False,4.7,74.6384479717813,2.9106740506075948,0.008565725999999607,0.0018224948936169376,-90.0,0.0,bin_234,1.0975,0.0024999999999999467,False,False
80,1.0,529.0,23.0,48,529.0,22.997162499899996,567,237,False,4.7,74.6384479717813,2.9110332278354423,0.0007183544556950139,0.0001528413735521306,90.0,-180.0,bin_234,1.1,0.0025000000000001688,False,True
81,,529.0,23.0,48,529.0,23.0,567,237,False,4.7,74.6384479717813,2.911392405063291,0.0007183544556976784,0.00015284137355269753,90.0,0.0,bin_234,1.1025,0.0024999999999999467,False,False
82,,529.0,23.0,48,529.0,23.0,567,237,False,4.7,74.6384479717813,2.911392405063291,0.0,0.0,0.0,-90.0,bin_234,1.105,0.0024999999999999467,False,True
83,,529.0,23.0,48,529.0,23.0,567,237,False,4.7,74.6384479717813,2.911392405063291,0.0,0.0,0.0,0.0,bin_234,1.1075,0.0024999999999999467,False,False
84,,529.0,23.0,48,529.0,23.0,567,237,False,4.7,74.6384479717813,2.911392405063291,0.0,0.0,0.0,0.0,bin_234,1.1099999999999999,0.0024999999999999467,False,False
85,,530.0,23.0,48,529.981622558,23.0,567,237,False,4.7,74.77694850906525,2.911392405063291,0.2770010745678917,0.058936398844232275,0.0,0.0,bin_234,1.1125,0.0025000000000001688,False,False
86,,530.0,23.0,48,530.010175966,23.0,567,237,False,4.7,74.78097720860671,2.911392405063291,0.00805739908292935,0.0017143402304105,0.0,0.0,bin_234,1.115,0.0024999999999999467,False,False
87,,530.0,23.0,48,530.004608158,23.0,567,237,False,4.7,74.78019162723103,2.911392405063291,0.0015711627513610438,0.00033428994709809443,180.0,-180.0,bin_234,1.1175,0.0024999999999999467,False,True
88,,530.0,23.0,48,530.0017565669999,23.0,567,237,False,4.7,74.7797892863492,2.911392405063291,0.0008046817636682135,0.00017120888588685395,180.0,0.0,bin_234,1.12,0.0025000000000001688,False,False
89,,530.0,23.0,48,530.0006565680001,23.0,567,237,False,4.7,74.77963408366844,2.911392405063291,0.0003104053615174962,6.60436939398928e-05,180.0,0.0,bin_234,1.1225,0.0024999999999999467,False,False
90,,530.0,23.0,48,530.000244802,23.0,567,237,False,4.7,74.77957598617284,2.911392405063291,0.00011619499119319698,2.4722338551744037e-05,180.0,0.0,bin_234,1.125,0.0024999999999999467,False,False
91,,529.0,23.0,48,529.017927577,23.0,567,237,False,4.7,74.6409774359083,2.911392405063291,0.27719710052909363,0.05897810649555183,180.0,0.0,bin_234,1.1275,0.0024999999999999467,False,False
92,,530.0,22.0,48,529.971862786,22.0178363281,567,237,False,4.7,74.77557146892417,2.7870678896329117,0.36645402909765606,0.07796894236120341,-42.728661156221776,137.2713388437782,bin_234,1.13,0.0024999999999999467,False,True
93,,531.0,24.0,48,530.987846558,23.9539924492,567,237,False,4.7,74.9189201492769,3.0321509429367093,0.5678540205918464,0.12082000438124392,59.67670402803258,102.40536518425435,bin_314,1.1092499999999998,-0.020750000000000046,False,True
94,,530.0,23.0,48,530.031063141,23.033841432800003,567,237,False,4.7,74.78392425269843,2.9156761307341776,0.3565965449672275,0.07587160531217606,-139.2122894157843,161.1110065561831,bin_234,1.135,0.02575000000000016,False,True
95,,531.0,23.0,48,530.977608356,22.9972169841,567,237,False,4.7,74.91747560578483,2.91104012456962,0.2672635887236944,0.05686459334546689,-1.9881264004221555,137.22416301536217,bin_234,1.1375,0.0024999999999999467,False,True
96,,531.0,23.0,48,531.007865012,22.9982259389,567,237,False,4.7,74.9217446225044,2.911167840367088,0.008541853446867543,0.0018174156269930943,1.7136016779995464,3.701728078421702,bin_234,1.14,0.0024999999999999467,False,False
97,,531.0,22.0,48,531.003707176,22.0171398488,567,237,False,4.7,74.92115797897706,2.7869797276962025,0.24837899653058246,0.0528465950065069,-90.2706535066997,-91.98425518469925,bin_234,1.1425,0.0025000000000001688,False,True
98,,531.0,21.0,48,531.001418846,21.0072401563,567,237,False,4.7,74.92083511054673,2.6591443235822787,0.25567162368157725,0.0543982178045909,-90.14470920000333,0.12594430669636836,bin_234,1.145,0.0024999999999999467,False,False
99,,532.0,21.0,48,531.982694275,20.984902956099997,567,237,False,4.7,75.059286670194,2.6563168298860758,0.27696085708534574,0.05892784193305228,-1.169946653181241,88.97476254682209,bin_235,1.23925,0.09424999999999994,False,True
100,,532.0,21.0,48,532.010532744,20.9935214919,567,237,False,4.7,75.06321449650794,2.65740778378481,0.008153036234839036,0.0017346885606040502,15.522635341020298,16.69258199420154,bin_235,1.2416666666666667,0.0024166666666667336,False,False
101,,533.0,21.0,48,532.986902104,20.9975446069,567,237,False,4.7,75.20097384183421,2.657917038848101,0.2755205732096455,0.058621398555243724,0.2118043813426012,-15.310830959677697,bin_235,1.2440833333333334,0.0024166666666667336,False,False
102,,533.0,20.0,48,533.012139874,20.0169192147,567,237,False,4.7,75.20453472649031,2.5337872423670884,0.24836172228386272,0.052842919634864406,-88.35681899359307,-88.56862337493567,bin_235,1.2465,0.0024166666666665115,False,True
103,,533.0,21.0,48,533.005339291,20.971486861400003,567,237,False,4.7,75.20357520860671,2.654618590050633,0.24167031474792738,0.05141921590381433,90.45497439705612,178.8117933906492,bin_235,1.2489166666666667,0.0024166666666667336,False,True
104,,534.0,21.0,48,533.984192689,21.005542767999998,567,237,False,4.7,75.341685035485,2.6589294643037973,0.27635417794691225,0.058798761265300474,1.7878143757482017,-88.66716002130792,bin_235,1.2513333333333334,0.0024166666666667336,False,True
105,,535.0,20.0,48,534.9932566790001,20.0206760216,567,237,False,4.7,75.4840573797531,2.5342627875443036,0.37847940343775394,0.08052753264633063,-41.20663173188644,-42.994446107634644,bin_235,1.2537500000000001,0.0024166666666667336,False,True
106,,535.0,20.0,48,535.015282231,19.990760533099998,567,237,False,4.7,75.48716504141095,2.530476016848101,0.009797386036140885,0.0020845502204555073,-50.625549148856386,-9.418917416969947,bin_235,1.2561666666666667,0.0024166666666665115,False,False
107,,535.0,20.0,48,535.00654753,19.9957453691,567,237,False,4.7,75.48593263209877,2.5311070087468353,0.0027691034570904915,0.0005891709483171259,152.88761505317925,-156.48683579796437,bin_235,1.2585833333333334,0.0024166666666667336,False,True
108,,534.0,19.0,48,534.020317446,19.0162117538,567,237,False,4.7,75.34678200296297,2.4071154118734177,0.3727562940265857,0.07930984979289057,-138.2970370741952,68.81534787262558,bin_235,1.2610000000000001,0.0024166666666667336,False,True
109,,535.0,20.0,48,534.9727554780001,19.9712214161,567,237,False,4.7,75.48116479407409,2.5280027108987344,0.361510573081628,0.07691714320885701,41.97373258962786,-179.72923033617695,bin_235,1.2634166666666666,0.0024166666666665115,False,True
110,,535.0,20.0,48,535.006015699,20.005443748,567,237,False,4.7,75.48585759421518,2.5323346516455696,0.012773109848156725,0.0027176829464163246,42.71021550555952,0.7364829159316599,bin_235,1.2658333333333334,0.0024166666666667336,False,False
111,,534.0,19.0,48,534.020852295,19.0206391113,567,237,False,4.7,75.34685746666668,2.4076758368734175,0.3734212396685371,0.07945132758905044,-138.1134455503615,179.176338944079,bin_235,1.26825,0.0024166666666667336,False,True
112,,536.0,20.0,48,535.955153578,19.9729104483,567,237,False,4.7,75.61977475527337,2.528216512443038,0.5967039496675344,0.12695828716330518,23.829837081993094,161.9432826323546,bin_235,1.2706666666666666,0.0024166666666665115,False,True
113,,523.0,28.0,48,523.248311907,27.8633845164,567,237,False,4.7,73.82692231492064,3.527010698278481,4.104587530331121,0.873316495815132,150.87791573604338,127.04807865405029,bin_313,1.2249166666666667,-0.04574999999999996,True,True
114,1.0,519.4,27.0,48,519.598649525,26.8907076131,567,237,False,4.7,73.31197876895943,3.4038870396329113,1.0589169766235076,0.22530148438798034,-166.55296529414022,42.56911896981637,bin_313,1.2285,0.0035833333333332718,True,True
115,1.0,515.8,26.0,48,515.9489871440001,25.9180307099,567,237,False,4.7,72.79703522313933,3.280763381,1.0589169763431574,0.22530148432833136,-166.55296529192174,2.218484951299615e-09,bin_312,1.1745833333333333,-0.05391666666666661,True,False
116,1.0,512.2,25.0,48,512.2993247630001,24.9453538066,567,237,False,4.7,72.28209167731924,3.1576397223544306,1.058916976349017,0.22530148432957806,-166.55296529058913,1.3326086900633527e-09,bin_312,1.1776666666666666,0.003083333333333327,True,False
117,1.0,508.6,24.0,48,508.649662381,23.9726769033,567,237,False,4.7,71.76714813135801,3.0345160637088604,1.058916976623563,0.22530148438799213,-166.55296529414093,-3.551804184098728e-09,bin_311,1.07275,-0.10491666666666655,True,False
118,,505.0,23.0,48,505.0,23.0,567,237,False,4.7,71.25220458553792,2.911392405063291,1.058916976349017,0.22530148432957806,-166.55296529058913,3.551804184098728e-09,bin_231,1.0528333333333335,-0.019916666666666583,True,False
119,,503.0,26.0,48,503.33333333300004,25.5,567,237,False,4.7,71.01704879477956,3.2278481012658227,0.7885238197701401,0.1677710254830085,126.6157560906934,-66.83127861871748,bin_311,1.0775833333333333,0.024749999999999828,False,True
120,,490.0,33.0,48,490.49689441,32.7204968944,567,237,False,4.7,69.20591102786597,4.14183504992405,4.057384454575789,0.8632732882076147,153.2222991383171,26.606543047623717,bin_389,0.82,-0.2575833333333334,True,False
121,,487.0,34.0,48,487.021817695,34.0025431669,567,237,False,4.7,68.71560038024691,4.30411938821519,1.0329389868200534,0.21977425251490496,161.68635015612116,8.464051017804053,bin_388,0.8306666666666667,0.010666666666666713,True,False
122,,485.0,34.0,48,484.981772608,34.0245959103,567,237,False,4.7,68.42776333093475,4.3069108747215195,0.5757011702390242,0.12248961068915408,179.44435443006313,17.758004273941964,bin_388,0.8313333333333333,0.0006666666666665932,False,False
123,,485.0,32.0,48,484.956112361,32.046132129,567,237,False,4.7,68.42414283753087,4.056472421392405,0.50092924401902,0.10658069021681275,-90.82824558167765,89.72739998825921,bin_388,0.832,0.0006666666666667043,False,True
124,,483.0,32.0,48,483.017559134,31.9832712777,567,237,False,4.7,68.15062562737214,4.048515351607595,0.5472658557322024,0.11643954377280902,-178.33364062910536,-87.50539504742771,bin_388,0.8326666666666667,0.0006666666666667043,False,True
125,,483.0,32.0,48,482.972492242,31.9921413942,567,237,False,4.7,68.14426698299823,4.049638151164557,0.012914029134069258,0.002747665773206225,169.98602702369004,-11.680332347204626,bin_388,0.8333333333333333,0.0006666666666665932,False,False
126,,483.0,30.0,48,482.98811783300005,30.0326663396,567,237,False,4.7,68.14647165192241,3.801603334126582,0.4960892299904405,0.10555089999796606,-89.49073722954691,100.52323574676302,bin_308,1.0795000000000001,0.24616666666666687,False,True
127,,482.0,29.0,48,482.013329704,28.9960423135,567,237,False,4.7,68.00893540797178,3.6703851029746835,0.3801812335541121,0.08088962416044938,-136.34668940762117,-46.85595217807426,bin_308,1.0794166666666667,-8.333333333343518e-05,False,True
128,,482.0,28.0,48,481.987981682,27.9977528664,567,237,False,4.7,68.00535896747796,3.5440193501772153,0.2528327067978085,0.053794192935703936,-91.62116913863893,44.72552026898224,bin_308,1.0793333333333335,-8.333333333321313e-05,False,True
129,,482.0,27.0,48,481.994707698,26.999125512600003,567,237,False,4.7,68.00630796444445,3.417610824379747,0.252824175976362,0.05379237786731106,-89.56986683350114,2.0513023051377957,bin_308,1.07925,-8.333333333343518e-05,False,False
130,,482.0,26.0,48,481.99798857699994,25.999672297100002,567,237,False,4.7,68.00677087506172,3.2910977591265826,0.25302782428808884,0.05383570729533805,-89.79035599015208,-0.2204891566509417,bin_308,1.0791666666666668,-8.333333333321313e-05,False,False
