frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,103.0,118.0,256,103.166666667,118.333333333,557,230,False,4.9,14.817474566175942,15.434782608652174,,,,,bin_1214,11.779333333333334,,False,False
3,,107.0,110.0,256,106.85714285700001,110.310559006,557,230,False,4.9,15.347525006391384,14.388333783391305,2.3460678703417233,0.4787893612942292,-63.13673549481176,,bin_1135,16.867749999999997,5.088416666666664,True,False
4,,107.0,105.0,256,107.012314282,105.080979789,557,230,False,4.9,15.369811746068224,13.706214755086958,1.364966032603435,0.27856449644968057,-88.12865206964494,-24.991916574833184,bin_1055,32.20466666666667,15.33691666666667,True,False
5,,107.0,107.0,256,107.007864099,106.900101099,557,230,False,4.9,15.369172581543985,13.943491447695651,0.4745551069648687,0.09684798101323851,90.15434023743533,178.2829923070803,bin_1055,32.26583333333333,0.06116666666666504,False,True
6,,105.0,112.0,256,105.03891381700001,111.90276086200001,557,230,False,4.9,15.086379004236985,14.596012286347827,1.4223299929923854,0.2902714271413031,113.43124667307904,23.27690643564371,bin_1135,17.5155,-14.750333333333334,True,False
7,,97.0,108.0,256,97.1233085288,108.121504129,557,230,False,4.9,13.949487759971275,14.102804886391304,2.4785279830253346,0.5058220373521091,-156.54778302400717,90.02097030291378,bin_1133,19.467916666666667,1.952416666666668,True,True
8,,91.0,100.0,256,91.01549097770001,100.124187492,557,230,False,4.9,13.072242869328546,13.059676629391305,2.72593115005543,0.5563124796031489,-130.06299984011784,26.484783183889334,bin_1053,32.21066666666667,12.742750000000001,True,False
9,,82.0,89.0,256,82.0578252561,89.1035720743,557,230,False,4.9,11.785684058326751,11.622205053169566,3.8582680604705337,0.7874016449939865,-131.82902413847071,-1.7660242983528747,bin_891,53.32225,21.11158333333333,True,False
10,,70.0,87.0,256,70.0775523646,86.88081710979999,557,230,False,4.9,10.064998544287253,11.332280492582607,3.4898795905056175,0.7122203245929831,-170.43585949551635,-38.60683535704564,bin_890,39.32416666666666,-13.998083333333334,True,True
11,,74.0,70.0,256,73.746203538,70.2155728255,557,230,False,4.9,10.59191433220826,9.15855297723913,4.473357378310719,0.9129300772062691,-76.37421152475619,94.06164797076016,bin_730,64.11733333333333,24.79316666666667,True,True
12,,73.0,69.0,256,72.9810591034,68.8074080913,557,230,False,4.9,10.48201926081149,8.974879316256523,0.42807915369031935,0.08736309258986108,-120.89279980000045,-44.518588275244255,bin_650,71.62899999999999,7.511666666666656,False,True
13,,72.0,71.0,256,71.9965608158,70.8616475275,557,230,False,4.9,10.340619147691202,9.242823590543477,0.605931105369556,0.12365940925909305,117.82160089955502,-121.28559930044452,bin_730,64.11866666666667,-7.510333333333321,False,True
14,,68.0,61.0,256,68.0524003997,61.159284104799994,557,230,False,4.9,9.774132911985637,7.977297926713042,2.773057418127019,0.5659300853320446,-114.11468295136994,128.06371614907505,bin_569,73.72533333333334,9.60666666666667,True,True
15,,68.0,60.0,256,67.9507540907,59.9089309361,557,230,False,4.9,9.759533801177739,7.814208382969565,0.3274833327962622,0.06683333322372698,-95.11525057403598,18.99943237733396,bin_569,73.825,0.09966666666666413,False,False
16,,60.0,63.0,256,60.121044616800006,62.8875126907,557,230,False,4.9,8.634979478175945,8.202719046613044,2.3795486640509957,0.4856221763369379,160.94100911629744,-103.94374030966657,bin_648,71.872,-1.953000000000003,True,True
17,,59.0,61.0,256,58.9269318596,61.0434971396,557,230,False,4.9,8.463473157572713,7.96219527907826,0.5908167254097848,0.12057484192036423,-125.49090244283147,73.56808844087107,bin_568,83.98958333333333,12.117583333333329,False,True
18,,59.0,60.0,256,58.9492743817,60.002463643599995,557,230,False,4.9,8.46668213740754,7.82640830133913,0.2716497809688595,0.055438730809971325,-88.64621197670319,36.844690466128284,bin_568,83.9725,-0.017083333333332007,False,True
19,,59.0,59.0,256,58.979969572200005,59.0002603064,557,230,False,4.9,8.471090782362657,7.695686126921739,0.261592989468381,0.05338632438130224,-88.06841457303732,0.5777974036658691,bin_568,83.95541666666666,-0.017083333333332007,False,False
20,,60.0,58.0,256,59.9746442255,58.000065534799994,557,230,False,4.9,8.61395249199282,7.5652259393217385,0.3869332171167539,0.07896596267688855,-42.40208206874842,45.666332504288896,bin_568,83.93833333333333,-0.017083333333332007,False,True
21,,61.0,57.0,256,60.9896933803,57.0000229191,557,230,False,4.9,8.759740521407538,7.434785598143478,0.39124842301191765,0.07984661694120768,-41.81982503807547,0.5822570306729489,bin_568,83.92125,-0.017083333333332007,False,False
22,,63.0,56.0,256,62.9782812668,56.00000847020001,557,230,False,4.9,9.045354580509875,7.304348930895653,0.6279780726096493,0.12815879032849986,-24.545636624755165,17.274188413320307,bin_569,74.52266666666667,-9.398583333333335,False,False
23,,63.0,55.0,256,63.0267222305,55.0000031535,557,230,False,4.9,9.052311990017953,7.173913454804349,0.2612417958155116,0.053314652207247265,-86.94674482579816,-62.401108201043,bin_569,74.62233333333333,0.09966666666666413,False,True
24,,64.0,55.0,256,63.993789634799995,54.982164847600004,557,230,False,4.9,9.191208565141832,7.171586719252175,0.27783212398477536,0.05670043346628068,-0.9597044373909087,85.98704038840725,bin_569,74.722,0.09966666666666413,False,True
25,,65.0,54.0,256,64.99691147760001,54.0103353336,557,230,False,4.9,9.335283515633753,7.0448263478608695,0.3838009021068671,0.07832671471568717,-41.34204256859187,-40.38233813120096,bin_569,74.82166666666667,0.09966666666667834,False,True
26,,65.0,54.0,256,65.0166481565,53.9868285217,557,230,False,4.9,9.33811822714542,7.041760241960869,0.008351429756489928,0.001704373419691822,-47.2456435224003,-5.903600953808429,bin_569,74.92133333333334,0.09966666666666413,False,False
27,,65.0,54.0,256,65.0070568102,53.994276121300004,557,230,False,4.9,9.336740654965888,7.042731667995652,0.003371274922562769,0.0006880152903189324,144.80956133366658,-167.9447951439331,bin_569,75.021,0.09966666666666413,False,True
28,,65.0,54.0,256,65.0026709437,53.9978276367,557,230,False,4.9,9.336110728,7.043194909134783,0.0015638418530493409,0.0003191513985814981,143.6696587391691,-1.139902594497471,bin_569,75.12066666666666,0.09966666666666413,False,False
29,,66.0,54.0,256,65.98316112479999,53.9991884612,557,230,False,4.9,9.476935170527828,7.043372407982608,0.2816491087798043,0.0574794099550621,0.0722170759613553,-143.59744166320775,bin_569,75.22033333333333,0.09966666666666413,False,True
