frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,,31.0,168.0,manual,31.0,168.0,564,238,False,5.0,4.397163120567376,21.176470588235293,0.0,0.0,0.0,0.0,bin_1684,8.292333333333334,0.025166666666667226,False,False
15,,31.0,168.0,manual,31.0,168.0,564,238,False,5.0,4.397163120567376,21.176470588235293,0.0,0.0,0.0,0.0,bin_1684,8.3175,0.025166666666667226,False,False
16,,31.0,168.0,manual,31.0,168.0,564,238,False,5.0,4.397163120567376,21.176470588235293,0.0,0.0,0.0,0.0,bin_1684,8.342666666666666,0.02516666666666545,False,False
17,,31.0,168.0,manual,31.0,168.0,564,238,False,5.0,4.397163120567376,21.176470588235293,0.0,0.0,0.0,0.0,bin_1684,8.367833333333333,0.025166666666667226,False,False
18,,31.0,168.0,manual,31.0,168.0,564,238,False,5.0,4.397163120567376,21.176470588235293,0.0,0.0,0.0,0.0,bin_1684,8.393,0.025166666666667226,False,False
19,,31.0,168.0,manual,31.0,168.0,564,238,False,5.0,4.397163120567376,21.176470588235293,0.0,0.0,0.0,0.0,bin_1684,8.418166666666668,0.025166666666667226,False,False
20,,31.0,168.0,manual,31.0,168.0,564,238,False,5.0,4.397163120567376,21.176470588235293,0.0,0.0,0.0,0.0,bin_1684,8.443333333333333,0.02516666666666545,False,False
21,,31.0,168.0,manual,31.0,168.0,564,238,False,5.0,4.397163120567376,21.176470588235293,0.0,0.0,0.0,0.0,bin_1684,8.4685,0.025166666666667226,False,False
22,,31.0,168.0,47,31.0,168.0,564,238,False,5.0,4.397163120567376,21.176470588235293,0.0,0.0,0.0,0.0,bin_1684,8.493666666666668,0.025166666666667226,False,False
23,,29.0,172.0,47,29.3333333333,171.33333333299998,564,238,False,5.0,4.160756501177305,21.596638655420165,0.964218428310333,0.1928436856620666,119.36418404845388,119.36418404845388,bin_1684,8.518833333333333,0.02516666666666545,False,True
24,,24.0,168.0,47,24.198757764,168.124223602,564,238,False,5.0,3.432447909787234,21.192129025462187,1.6662070039719918,0.33324140079439835,-150.95178381611598,89.68403213543013,bin_1683,10.26,1.7411666666666665,True,True
25,,20.0,172.0,47,20.0690670593,171.903091956,564,238,False,5.0,2.8466761786241133,21.668456969243696,1.5099891801691294,0.3019978360338259,140.88326421253112,-68.16495197135293,bin_1682,11.40625,1.1462500000000002,True,True
26,1.0,22.0,189.5,47,22.0345335296,189.45154597799998,564,238,False,5.0,3.125465748879433,23.880446972016806,4.458978984858004,0.8917957969716008,82.81656634372044,-58.06669786881068,bin_1843,8.128,-3.27825,True,True
27,,24.0,207.0,47,24.0,207.0,564,238,False,5.0,3.404255319148936,26.092436974789916,4.458978984861551,0.8917957969723102,82.8165663433588,-3.616378307924606e-10,bin_2083,7.8245,-0.30350000000000055,True,False
28,,27.0,212.0,47,26.5,211.16666666700002,564,238,False,5.0,3.7588652482269502,26.61764705886555,1.2674286318612966,0.2534857263722593,55.97367157285324,-26.84289477050556,bin_2083,7.871333333333332,0.04683333333333284,True,False
29,,30.0,215.0,47,29.869565217399998,214.857142857,564,238,False,5.0,4.236817761333333,27.082833133235297,1.3339215697667421,0.26678431395334845,44.22448471608493,-11.749186856768311,bin_2164,9.196,1.3246666666666673,True,False
30,,30.0,216.0,47,30.0112434748,215.99076428900003,564,238,False,5.0,4.256913968056738,27.22572659105042,0.288599361129108,0.0577198722258216,81.99455780610732,37.77007309002239,bin_2164,9.24,0.04400000000000048,False,True
31,,30.0,217.0,47,30.007180264200002,216.99869628599998,564,238,False,5.0,4.25633762612766,27.352776842773107,0.25410311790938,0.050820623581876,90.25991080801305,8.265353001905723,bin_2164,9.283999999999999,0.04399999999999871,False,False
32,,32.0,218.0,47,31.966997173899998,217.999616629,564,238,False,5.0,4.534325840269503,27.478943272563022,0.6105584827277549,0.12211169654555099,24.41117530442482,-65.84873550358823,bin_2164,9.328,0.04400000000000048,False,True
33,,32.0,218.0,47,32.0216840186,218.017708863,564,238,False,5.0,4.542082839517731,27.481223806260505,0.01617057466911601,0.0032341149338232017,16.38317241229886,-8.028002892125961,bin_2164,9.372,0.04400000000000048,False,False
34,,33.0,218.0,47,32.991870700999996,218.007454773,564,238,False,5.0,4.679697971773049,27.479931273907564,0.27524240418607077,0.055048480837214156,-0.538127384200344,-16.921299796499202,bin_2164,9.416,0.04400000000000048,False,False
35,,33.0,218.0,47,33.0140308131,218.002819399,564,238,False,5.0,4.682841250085106,27.479346983067227,0.006394245642185616,0.0012788491284371232,-10.53028407944526,-9.992156695244915,bin_2164,9.459999999999999,0.04399999999999871,False,False
36,,33.0,217.0,47,33.0060459439,217.018889146,564,238,False,5.0,4.681708644524822,27.355322161260503,0.24805998645122043,0.049611997290244084,-90.52321554403399,-79.99293146458874,bin_2164,9.504,0.04400000000000048,False,True
37,,32.0,217.0,47,32.0201288186,216.990057597,564,238,False,5.0,4.54186224377305,27.35168793239496,0.2797872293202284,0.055957445864045684,-178.51137305459747,-87.98815751056348,bin_2164,9.548,0.04400000000000048,False,True
38,,34.0,218.0,47,33.9548487641,217.97764527799998,564,238,False,5.0,4.81629060483688,27.476173774537813,0.602686154645003,0.1205372309290006,24.399933608045355,-157.08869333735717,bin_2164,9.592,0.04400000000000048,False,True
39,,33.0,217.0,47,33.0341606841,217.02644825599998,564,238,False,5.0,4.6856965509361705,27.356274990252096,0.35457312581420536,0.07091462516284107,-137.4448676506812,-161.84480125872656,bin_2164,9.636,0.04399999999999871,False,True
40,,33.0,218.0,47,32.9973359782,217.975849425,564,238,False,5.0,4.680473188397163,27.475947406512606,0.23957270904543948,0.0479145418090879,92.49921248716184,-130.05591986215694,bin_2164,9.68,0.04400000000000048,False,True
41,,34.0,218.0,47,33.9804339625,218.00720757,564,238,False,5.0,4.819919710992908,27.479900113865543,0.2790050648964176,0.05580101297928351,1.6236534157442557,-90.87555907141758,bin_2164,9.724,0.04400000000000048,False,True
42,,34.0,218.0,47,34.0096549471,218.003462049,564,238,False,5.0,4.824064531503546,27.47942798936975,0.008343246036150618,0.0016686492072301236,-6.498387677154561,-8.122041092898817,bin_2164,9.768,0.04400000000000048,False,False
43,,33.0,214.0,47,33.0222458991,214.07267278900002,564,238,False,5.0,4.684006510510638,26.983950351554626,1.0297851015028434,0.20595702030056867,-105.78415127385723,-99.28576359670268,bin_2084,8.777,-0.9910000000000014,True,True
44,,33.0,200.0,47,32.991347431,200.20886555200002,564,238,False,5.0,4.679623749078014,25.236411624201683,3.4950884464895124,0.6990176892979025,-90.14369535981218,15.640455914045049,bin_2004,8.716,-0.06099999999999994,True,False
45,,33.0,200.0,47,32.9959642002,199.83683787299998,564,238,False,5.0,4.680278609957447,25.189517378949574,0.09379763494963615,0.01875952698992723,-89.1999375263057,0.9437578335064813,bin_2004,8.7475,0.031500000000001194,False,False
46,,30.0,201.0,47,30.0519659748,200.909817112,564,238,False,5.0,4.26269020919149,25.324766862857146,0.8778895040984003,0.17557790081968006,162.0537799085668,-108.7462825651275,bin_2004,8.779,0.03149999999999942,False,True
47,,30.0,201.0,47,29.9684183534,200.982818285,564,238,False,5.0,4.250839482751773,25.333968691386556,0.030007556743838194,0.006001511348767639,142.17144673581348,-19.882333172753334,bin_2004,8.8105,0.03149999999999942,False,False
48,,29.0,204.0,47,29.003627138800002,203.940873427,564,238,False,5.0,4.113989665078015,25.706832784915967,0.7943689441080903,0.15887378882161807,110.15431435780995,-32.017132378003524,bin_2004,8.841999999999999,0.03149999999999942,False,True
49,,25.0,210.0,47,25.055597750700002,209.92193058799998,564,238,False,5.0,3.553985496553192,26.46074755310924,1.878288738682202,0.3756577477364404,126.60478271606429,16.45046835825434,bin_2083,8.854833333333332,0.01283333333333303,True,False
50,,24.0,218.0,47,23.9698090923,217.93254825900001,564,238,False,5.0,3.399972920893617,27.470489276344537,2.0428394171872486,0.4085678834374497,98.67229662936785,-27.932486086696443,bin_2163,9.884166666666667,1.0293333333333354,True,False
51,,27.0,219.0,47,26.9149656269,219.097878557,564,238,False,5.0,3.8177256208368795,27.617379650042018,0.8856502700160401,0.17713005400320803,19.37271476212695,-79.2995818672409,bin_2163,9.93525,0.0510833333333327,False,True
52,,27.0,218.0,47,27.0182845348,218.07804057299998,564,238,False,5.0,3.8323807850780143,27.48882864365546,0.2587673478778317,0.051753469575566334,-83.4962041520122,-102.86891891413914,bin_2163,9.986333333333334,0.05108333333333448,False,True
53,,39.0,201.0,47,38.7951707044,201.316457005,564,238,False,5.0,5.502861092822695,25.37602399222689,5.386816482361714,1.0773632964723427,-51.668485677614484,31.827718474397713,bin_2005,8.1085,-1.877833333333335,True,True
54,,54.0,205.0,47,53.8600197433,204.75713762200002,564,238,False,5.0,7.639719112524822,25.80972322966387,4.360851854818604,0.8721703709637207,11.472977114598127,63.14146279221261,bin_2007,7.0985,-1.0099999999999998,True,True
55,,59.0,205.0,47,59.1231451216,204.963560145,564,238,False,5.0,8.386261719375886,25.83574287542017,1.4939918149832898,0.29879836299665796,1.9961521911073365,-9.47682492349079,bin_2008,6.79125,-0.3072499999999998,True,False
56,,61.0,206.0,47,61.1077969133,205.97116992,564,238,False,5.0,8.667772611815604,25.962752510924368,0.6176725024577845,0.1235345004915569,24.28353006832088,22.287377877213544,bin_2008,6.82,0.028750000000000497,False,False
57,,62.0,209.0,47,62.0609760651,208.95285221900002,564,238,False,5.0,8.802975328382978,26.338594817521013,0.7988421971705914,0.15976843943411828,70.21468974556545,45.93115967724457,bin_2088,7.81025,0.9902499999999996,False,True
58,,63.0,210.0,47,63.0237220289,210.016357915,564,238,False,5.0,8.939535039560283,26.47265015735294,0.3827238631404256,0.07654477262808512,44.46977889152496,-25.74491085404049,bin_2088,7.8451666666666675,0.034916666666667595,False,False
59,,63.0,210.0,47,63.0267255224,210.02555692599998,564,238,False,5.0,8.939961067007092,26.47380969655462,0.0024706521775976755,0.0004941304355195351,69.82611310015929,25.35633420863433,bin_2088,7.880083333333333,0.03491666666666582,False,False
60,,63.0,210.0,47,63.0108168506,210.01045672200001,564,238,False,5.0,8.937704517815602,26.4719063094958,0.005904200724670461,0.0011808401449340921,-139.8525493758567,150.321337523984,bin_2088,7.915,0.03491666666666671,False,True
61,,63.0,211.0,47,63.004072562299996,210.98610561900003,564,238,False,5.0,8.936747881177304,26.59488726289916,0.2459693481201031,0.04919386962402062,90.44567987891743,-129.70177074522587,bin_2088,7.949916666666667,0.03491666666666671,False,True
62,,62.0,211.0,47,62.019356194,211.011806252,564,238,False,5.0,8.797071800567377,26.598126838487396,0.27942728817739193,0.055885457635478385,178.6713491987326,88.22566931981517,bin_2088,7.9848333333333334,0.03491666666666671,False,True
63,,62.0,211.0,47,61.990231675699995,211.005213185,564,238,False,5.0,8.792940663219857,26.597295779621852,0.008427800335097298,0.0016855600670194597,-168.62565142251285,12.702999378754555,bin_2088,8.01975,0.03491666666666671,False,False
64,,62.0,211.0,47,61.9955464882,211.001981931,564,238,False,5.0,8.793694537333334,26.596888478697476,0.0017137330270112494,0.00034274660540224987,-28.38133738131069,140.24431404120216,bin_2088,8.054666666666666,0.03491666666666582,False,True
65,,61.0,212.0,47,61.0161375433,211.98290423,564,238,False,5.0,8.654771282737588,26.72053414663866,0.37195656664775056,0.07439131332955011,138.33000344073992,166.7113408220506,bin_2088,8.089583333333334,0.034916666666667595,False,True
66,,60.0,212.0,47,60.0068664078,212.01061100200002,564,238,False,5.0,8.511612256425531,26.72402659689076,0.2864032403683987,0.05728064807367974,178.60251230948742,40.27250886874751,bin_2088,8.124500000000001,0.034916666666667595,False,True
67,,59.0,212.0,47,59.0025999736,212.00476759900002,564,238,False,5.0,8.369163116822696,26.723290033487398,0.28490208773706927,0.056980417547413856,-179.70374269460336,1.6937449959092419,bin_2088,8.159416666666667,0.03491666666666582,False,False
68,,58.0,212.0,47,58.0009710005,212.00181585,564,238,False,5.0,8.227088085177305,26.722917964285713,0.2841510376720771,0.05683020753441542,-179.84995290191316,-0.1462102073097924,bin_2088,8.194333333333333,0.03491666666666582,False,False
69,,57.0,213.0,47,57.000362000100004,212.98284232900002,564,238,False,5.0,8.08515773051064,26.846576764159668,0.37648757940772687,0.07529751588154537,138.9355373604433,-41.21450973764354,bin_2088,8.22925,0.034916666666667595,False,True
70,,56.0,214.0,47,56.0001349275,213.992751603,564,238,False,5.0,7.943281549999999,26.973876252478988,0.3812296437720887,0.07624592875441774,138.0997154086544,-0.8358219517889154,bin_2087,8.425,0.1957500000000003,False,False
71,,54.0,215.0,47,54.01788661729999,214.99725756799998,564,238,False,5.0,7.662111576921985,27.10049465142857,0.6167293497580489,0.12334586995160979,155.75668128808408,17.65696587942969,bin_2167,10.235166666666666,1.8101666666666656,False,False
72,,53.0,215.0,47,52.98968384810001,215.016812227,564,238,False,5.0,7.516267212496454,27.102959524411762,0.29173038397472656,0.058346076794945315,179.03175295498824,23.275071666904154,bin_2167,10.271999999999998,0.03683333333333216,False,False
73,,51.0,217.0,47,51.013178627600006,216.971446985,564,238,False,5.0,7.235911862070923,27.349342056932773,0.746467614417905,0.149293522883581,138.69027335619646,-40.34147959879178,bin_2167,10.308833333333332,0.03683333333333394,False,True
74,,54.0,207.0,47,53.9165449054,207.20172750900002,564,238,False,5.0,7.647736866014184,26.117864812058826,2.5970260210596225,0.5194052042119245,-71.509269204284,149.80045743951956,bin_2087,8.551,-1.7578333333333322,True,True
75,,60.0,203.0,47,59.9111572138,202.978331941,564,238,False,5.0,8.498036484226951,25.58550402617647,2.0064071840761115,0.4012814368152223,-32.05011095301685,39.45915825126715,bin_2008,7.36625,-1.1847500000000002,True,True
76,,61.0,204.0,47,61.053305521599995,203.898107339,564,238,False,5.0,8.660043336397163,25.701442101554623,0.3984362306442082,0.07968724612884164,35.588906380930666,67.63901733394752,bin_2008,7.395,0.02874999999999961,False,True
77,,62.0,204.0,47,62.0240033552,203.97536976599997,564,238,False,5.0,8.797730972368795,25.711181062941172,0.27606327150380183,0.05521265430076037,4.045923172622377,-31.54298320830829,bin_2008,7.42375,0.028750000000000497,False,True
78,,61.0,205.0,47,61.0448169819,204.973622315,564,238,False,5.0,8.658839288212766,25.83701121617647,0.37482864026601187,0.07496572805320237,137.82471664415348,133.77879347153112,bin_2008,7.452500000000001,0.028750000000000497,False,True
79,,59.0,208.0,47,59.0362568932,207.953672983,564,238,False,5.0,8.37393714797163,26.212647854999997,0.9429148719595343,0.18858297439190685,127.17855000703507,-10.646166637118412,bin_2088,8.578416666666667,1.125916666666667,False,False
80,,56.0,212.0,47,56.032285534399996,211.96315038,564,238,False,5.0,7.94784191977305,26.718044165546218,1.3220931498307245,0.2644186299661449,130.1339462575701,2.9553962505350313,bin_2087,8.74,0.16158333333333275,True,False
81,,57.0,214.0,47,56.9415863409,214.02100109900002,564,238,False,5.0,8.076820757574469,26.97743711331933,0.579379813093376,0.11587596261867521,63.56190062964993,-66.57204562792018,bin_2088,8.64825,-0.09174999999999933,False,True
82,,40.0,202.0,47,40.2959109837,202.259198289,564,238,False,5.0,5.715732054425532,25.494856927184877,5.575942565147527,1.1151885130295054,-147.8743729665525,148.56372640379757,bin_2005,9.109,0.4607499999999991,True,True
83,,35.0,187.0,47,34.9114573637,187.162145536,564,238,False,5.0,4.95197976790071,23.591867084369746,4.101067127970207,0.8202134255940414,-111.86772987533415,36.00664309121835,bin_1844,9.311499999999999,0.2024999999999988,True,True
84,,38.0,179.0,47,37.814792999299996,178.938716179,564,238,False,5.0,5.363800425432623,22.55530035869748,2.2307548773820396,0.4461509754764079,-68.3324240367367,43.53530583859745,bin_1765,9.117,-0.1944999999999979,True,True
85,,40.0,166.0,47,39.9415230151,166.060515394,564,238,False,5.0,5.665464257460994,20.931997738739494,3.302188646044622,0.6604377292089244,-79.47261906360656,-11.140195026869861,bin_1605,10.411666666666665,1.2946666666666644,True,False
86,,36.0,170.0,47,36.085727687600006,169.723326495,564,238,False,5.0,5.118542934411349,21.393696617016808,1.4314870419377248,0.28629740838754497,139.82968303716922,-140.69769789922424,bin_1685,9.639333333333333,-0.7723333333333322,True,True
87,,29.0,174.0,47,29.0906065279,173.88255993200002,564,238,False,5.0,4.126327167078014,21.917969739327734,2.2444192440117114,0.4488838488023423,152.14864501449736,12.318961977328144,bin_1684,10.1295,0.4901666666666671,True,False
88,,24.0,184.0,47,24.000904704099998,183.84852505400002,564,238,False,5.0,3.404383645971631,23.174183830336137,2.897775898937356,0.5795551797874712,119.88588921950985,-32.26275579498751,bin_1843,10.794,0.6645000000000003,True,True
89,,24.0,190.0,47,23.9095827661,190.009734127,564,238,False,5.0,3.3914301795886526,23.950806822731092,1.553462023491826,0.3106924046983652,90.95556035389438,-28.930328865615465,bin_1843,10.837,0.04299999999999926,True,False
90,1.0,23.0,199.0,47,22.954791383000003,199.004867063,564,238,False,5.0,3.255998777730497,25.084647108781514,2.283799867659307,0.45675997353186143,96.81141607895995,5.855855725065567,bin_2003,10.91,0.0730000000000004,True,False
91,,22.0,208.0,47,22.0,208.0,564,238,False,5.0,3.120567375886525,26.218487394957982,2.283799867906257,0.4567599735812514,96.8114160775032,-1.4567547168553574e-09,bin_2083,10.821833333333332,-0.08816666666666784,True,False
92,,25.0,216.0,47,24.5,214.66666666700002,564,238,False,5.0,3.475177304964539,27.058823529453786,1.8241853203444691,0.3648370640688938,67.1209450564516,-29.690471021051593,bin_2163,12.029666666666667,1.207833333333335,True,False
93,,30.0,220.0,47,29.7950310559,219.80124223599998,564,238,False,5.0,4.226245539843972,27.70603893731092,1.9829183317651642,0.3965836663530328,40.75234712965063,-26.368597926800973,bin_2164,12.012,-0.01766666666666694,True,False
94,,31.0,207.0,47,30.9961183242,207.297282827,564,238,False,5.0,4.396612528255319,26.12990960004202,3.170620506172293,0.6341241012344586,-83.83073659312898,-124.5830837227796,bin_2084,10.766,-1.2460000000000004,True,True
95,,31.0,195.0,47,31.0204929021,195.11174547599998,564,238,False,5.0,4.400069915191489,24.593917496974786,3.0719919884070848,0.6143983976814169,-89.87103231544174,-6.040295722312763,bin_1924,9.860833333333334,-0.9051666666666662,True,False
96,,37.0,192.0,47,36.9012241174,191.880506658,564,238,False,5.0,5.234216186865249,24.18661848630252,1.8565478573328933,0.37130957146657867,-26.025446395942275,63.84558591949946,bin_1925,9.302,-0.5588333333333342,True,True
97,,34.0,173.0,47,34.1187091342,173.233294393,564,238,False,5.0,4.839533210524823,21.83612954533613,4.7667904981940366,0.9533580996388074,-99.53191406994435,-73.50646767400207,bin_1684,10.381166666666667,1.0791666666666675,True,True
98,,43.0,171.0,47,42.8376347674,170.797007264,564,238,False,5.0,6.076260250695035,21.52903452907563,2.548569105125628,0.5097138210251255,-13.945218390839965,85.58669567910438,bin_1686,9.851166666666666,-0.5300000000000011,True,True
99,,40.0,148.0,47,40.1436348521,148.285033063,564,238,False,5.0,5.694132603134752,18.69139072222689,5.726515140494079,1.1453030280988157,-97.66952389968473,-83.72430550884476,bin_1445,15.3945,5.543333333333335,True,True
100,,47.0,137.0,47,46.884941034899995,136.909460893,564,238,False,5.0,6.650346246085106,17.257495070546216,3.4469704210353336,0.6893940842070667,-56.302098701975346,41.36742519770939,bin_1366,16.326666666666668,0.9321666666666673,True,True
101,,39.0,141.0,47,39.2165926535,140.68929301,564,238,False,5.0,5.562637255815603,17.733944497058825,2.374965181670919,0.4749930363341838,156.34512768160292,-147.35277361642173,bin_1365,18.134416666666667,1.8077499999999986,True,True
102,,31.0,151.0,47,31.0931446955,150.763922743,564,238,False,5.0,4.410375134113475,19.003855807941175,3.4295088479934948,0.685901769598699,132.219229471899,-24.125898209703905,bin_1524,13.664000000000001,-4.470416666666665,True,False
103,,26.0,161.0,47,25.981801704099997,160.906254758,564,238,False,5.0,3.6853619438439713,20.282301019915963,2.9394327929626307,0.5878865585925261,119.5578065105007,-12.661422961398316,bin_1603,13.070166666666667,-0.5938333333333343,True,False
104,,23.0,168.0,47,22.955012320399998,168.018293257,564,238,False,5.0,3.256030116368794,21.178776460966386,1.9879577807284805,0.3975915561456961,115.59026668187815,-3.9675398286225487,bin_1683,11.993333333333332,-1.0768333333333349,True,False
105,,39.0,163.0,47,38.6425138786,163.223401605,564,238,False,5.0,5.48120764235461,20.574378353571426,4.61159932967944,0.922319865935888,-15.195941610371174,-130.7862082922493,bin_1605,11.084999999999999,-0.9083333333333332,True,True
106,,40.0,163.0,47,40.117999237,163.004448187,564,238,False,5.0,5.6904963456737585,20.546779183235294,0.42220125788658375,0.08444025157731674,-7.512321701416644,7.68361990895453,bin_1605,11.118666666666666,0.033666666666666956,False,False
107,,39.0,162.0,47,39.091675884699995,162.015722439,564,238,False,5.0,5.544918565205673,20.42214988726891,0.3832771925335034,0.07665543850670067,-139.43313207460707,-131.92081037319042,bin_1605,11.152333333333333,0.033666666666666956,False,True
108,,38.0,163.0,47,38.036451493200005,162.970860399,564,238,False,5.0,5.395241346553192,20.542545428445376,0.38417889644652387,0.07683577928930477,141.1879196903619,-79.37894823503103,bin_1605,11.186,0.033666666666666956,False,True
109,,36.0,163.0,47,36.0315315867,163.005300642,564,238,False,5.0,5.1108555442127654,20.546886635546223,0.568837870229824,0.1137675740459648,179.12543620292504,37.93751651256315,bin_1605,11.219666666666665,0.03366666666666518,False,True
110,,34.0,164.0,47,34.0126110922,163.98491270899999,564,238,False,5.0,4.824483842865248,20.670367148193275,0.6237184888593598,0.12474369777187196,156.67479474136258,-22.45064146156247,bin_1604,11.7625,0.5428333333333342,False,False
111,1.0,32.0,163.75,47,32.0094583192,163.738684532,564,238,False,5.0,4.540348697758866,20.63932998302521,0.5716505446732104,0.11433010893464209,-173.76607959264174,29.55912566599568,bin_1604,11.786249999999999,0.023749999999999716,False,False
112,1.0,30.0,163.5,47,30.006305546100002,163.492456355,564,238,False,5.0,4.2562135526382985,20.608292817857144,0.5716505447014129,0.11433010894028257,-173.76607959295052,-3.0877345125190914e-10,bin_1604,11.81,0.023750000000001492,False,False
113,1.0,28.0,163.25,47,28.0031527731,163.246228177,564,238,False,5.0,3.9720784075319147,20.577255652563025,0.5716505447005898,0.11433010894011797,-173.76607956752278,2.542773813729582e-08,bin_1603,13.181833333333334,1.371833333333333,False,False
114,,26.0,163.0,47,26.0,163.0,564,238,False,5.0,3.6879432624113475,20.54621848739496,0.5716505447014129,0.11433010894028257,-173.76607959295052,-2.542773813729582e-08,bin_1603,13.193,0.011166666666666103,False,False
115,,26.0,162.0,47,26.0,162.16666666700002,564,238,False,5.0,3.6879432624113475,20.441176470630257,0.2100840335294052,0.04201680670588104,-90.0,83.76607959295052,bin_1603,13.204166666666666,0.011166666666666103,False,True
116,,24.0,162.0,47,24.0745341615,162.00621118,564,238,False,5.0,3.414827540638298,20.42095098907563,0.54772718604696,0.109545437209392,-175.76471363886733,-85.76471363886733,bin_1603,13.215333333333334,0.01116666666666788,False,True
117,,21.0,164.0,47,21.0582251372,163.95636461,564,238,False,5.0,2.986982288964539,20.66676864831933,0.9868695576940916,0.1973739115388183,150.12056219001985,-34.11472417111281,bin_1602,12.769,-0.44633333333333347,False,True
118,,21.0,164.0,47,20.9682681026,164.018077342,564,238,False,5.0,2.9742224259007095,20.674547564117645,0.02988816731785122,0.005977633463570244,148.63186743994558,-1.4886947500742735,bin_1602,12.772666666666666,0.0036666666666658188,False,False
119,,21.0,164.0,47,20.9855994613,164.008391293,564,238,False,5.0,2.976680774652482,20.673326633571428,0.0054896812235429296,0.001097936244708586,-26.411136502867475,-175.04300394281304,bin_1602,12.776333333333334,0.003666666666667595,False,True
120,,42.0,158.0,47,41.6197254083,158.110287979,564,238,False,5.0,5.903507150113475,19.929868232647056,6.039550654146103,1.2079101308292206,-14.25255975252111,12.158576750346365,bin_1525,13.98,1.2036666666666669,True,False
121,,47.0,172.0,47,47.125726873000005,171.689479087,564,238,False,5.0,6.68450026567376,21.64153097735294,3.7628391398871353,0.752567827977427,65.47385525593003,79.72641500845114,bin_1686,10.619833333333332,-3.360166666666668,True,True
122,,53.0,177.0,47,53.041823362799995,177.027965438,564,238,False,5.0,7.523662888340425,22.31444942495798,2.151290909577759,0.43025818191555176,38.725874209684505,-26.747981046245528,bin_1767,9.541333333333334,-1.0784999999999982,True,False
123,,62.0,170.0,47,61.9618380981,170.231336271,564,238,False,5.0,8.788913205404254,21.457731462731093,3.056026198599948,0.6112052397199896,-34.102455929883085,-72.82833013956758,bin_1688,9.792750000000002,0.2514166666666675,True,True
124,,63.0,184.0,47,63.125894908599996,183.722231436,564,238,False,5.0,8.954027646609928,23.158264466722688,3.4170603016975507,0.6834120603395102,84.45421040460398,118.55666633448706,bin_1848,8.657,-1.1357500000000016,True,True
125,,63.0,196.0,47,63.0714646725,195.91472522200002,564,238,False,5.0,8.94630704574468,24.69513343134454,3.073776714138856,0.6147553428277712,90.28782813235233,5.833617727748347,bin_1928,8.498333333333333,-0.15866666666666696,True,False
126,,64.0,206.0,47,64.00997409760001,206.004762976,564,238,False,5.0,9.079428950014185,25.966986929747897,2.5576025983699617,0.5115205196739924,84.02474286053838,-6.263085271813949,bin_2009,8.488,-0.010333333333333528,True,False
