frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
62,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.3375,0.0012500000000000289,False,False
63,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.33875,0.0012499999999999734,False,False
64,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.33999999999999997,0.0012499999999999734,False,False
65,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.34125,0.0012500000000000289,False,False
66,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.3425,0.0012500000000000289,False,False
67,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.34375,0.0012499999999999734,False,False
68,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.345,0.0012499999999999734,False,False
69,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.34625,0.0012500000000000289,False,False
70,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.3475,0.0012499999999999734,False,False
71,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.34875,0.0012500000000000289,False,False
72,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.35,0.0012499999999999734,False,False
73,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.35125,0.0012500000000000289,False,False
74,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.3525,0.0012499999999999734,False,False
75,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.35375,0.0012500000000000289,False,False
76,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.355,0.0012499999999999734,False,False
77,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.35625,0.0012500000000000289,False,False
78,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.3575,0.0012499999999999734,False,False
79,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.35875,0.0012500000000000289,False,False
80,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.36,0.0012499999999999734,False,False
81,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.36124999999999996,0.0012499999999999734,False,False
82,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.3625,0.0012500000000000289,False,False
83,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.36375,0.0012500000000000289,False,False
84,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.365,0.0012499999999999734,False,False
85,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.36624999999999996,0.0012499999999999734,False,False
86,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.3675,0.0012500000000000289,False,False
87,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.36875,0.0012500000000000289,False,False
88,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.37,0.0012499999999999734,False,False
89,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.37124999999999997,0.0012499999999999734,False,False
90,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.3725,0.0012500000000000289,False,False
91,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.37374999999999997,0.0012499999999999734,False,False
92,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.375,0.0012500000000000289,False,False
93,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.37625,0.0012499999999999734,False,False
94,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.3775,0.0012500000000000289,False,False
95,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.37875,0.0012499999999999734,False,False
96,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.38,0.0012500000000000289,False,False
97,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.38125,0.0012499999999999734,False,False
98,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.3825,0.0012500000000000289,False,False
99,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.38375,0.0012499999999999734,False,False
100,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.385,0.0012500000000000289,False,False
101,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.38625,0.0012499999999999734,False,False
102,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.38749999999999996,0.0012499999999999734,False,False
103,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.38875,0.0012500000000000289,False,False
104,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.39,0.0012500000000000289,False,False
105,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.39125,0.0012499999999999734,False,False
106,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.39249999999999996,0.0012499999999999734,False,False
107,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.39375,0.0012500000000000289,False,False
108,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.395,0.0012500000000000289,False,False
109,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.39625,0.0012499999999999734,False,False
110,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.39749999999999996,0.0012499999999999734,False,False
111,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.39875,0.0012500000000000289,False,False
112,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.4,0.0012500000000000289,False,False
113,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.40125,0.0012499999999999734,False,False
114,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.40249999999999997,0.0012499999999999734,False,False
115,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.40375,0.0012500000000000289,False,False
116,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.405,0.0012500000000000289,False,False
117,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.40625,0.0012499999999999734,False,False
118,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.4075,0.0012499999999999734,False,False
119,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.40874999999999995,0.0012499999999999734,False,False
120,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.41,0.0012500000000000289,False,False
121,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.4110833333333333,0.001083333333333325,False,False
122,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.4121666666666666,0.001083333333333325,False,False
123,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.41324999999999995,0.001083333333333325,False,False
124,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.41433333333333333,0.0010833333333333806,False,False
125,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.41541666666666666,0.001083333333333325,False,False
126,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.4165,0.001083333333333325,False,False
127,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.4175833333333333,0.001083333333333325,False,False
128,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.41866666666666663,0.001083333333333325,False,False
129,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.41974999999999996,0.001083333333333325,False,False
130,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.42083333333333334,0.0010833333333333806,False,False
131,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.42191666666666666,0.001083333333333325,False,False
132,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.423,0.001083333333333325,False,False
133,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.4240833333333333,0.001083333333333325,False,False
134,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.42516666666666664,0.001083333333333325,False,False
135,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.42624999999999996,0.001083333333333325,False,False
136,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.42733333333333334,0.0010833333333333806,False,False
137,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.42841666666666667,0.001083333333333325,False,False
138,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.4295,0.001083333333333325,False,False
139,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.4305833333333333,0.001083333333333325,False,False
140,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.43166666666666664,0.001083333333333325,False,False
141,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.43274999999999997,0.001083333333333325,False,False
142,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.4338333333333333,0.001083333333333325,False,False
143,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.4349166666666667,0.0010833333333333806,False,False
144,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.436,0.001083333333333325,False,False
145,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.4370833333333333,0.001083333333333325,False,False
146,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.43816666666666665,0.001083333333333325,False,False
147,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.43925,0.001083333333333325,False,False
148,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.44033333333333335,0.0010833333333333806,False,False
149,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.4414166666666667,0.001083333333333325,False,False
150,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.4425,0.001083333333333325,False,False
151,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.44358333333333333,0.001083333333333325,False,False
152,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.44466666666666665,0.001083333333333325,False,False
153,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.44575,0.001083333333333325,False,False
154,,495.0,187.0,manual,495.0,187.0,547,217,False,4.2,72.39488117001828,25.852534562211982,0.0,0.0,0.0,0.0,bin_2072,0.4468333333333333,0.001083333333333325,False,False
