frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
463,474.0,157.0,39,474.09851294599997,157.110095867,564,227,False,4.4,67.24801602070922,20.763448792995597,3.3010344846051716,0.750235110137539,5.440319107435941,-11.249549117097342,bin_1667,0.8900833333333333,0.002083333333333326,True,False
464,480.0,167.0,39,480.139267787,166.887095362,564,227,False,4.4,68.10486067900709,22.055563263700442,3.1008015569258625,0.7047276265740596,56.45030056311541,51.00998145567947,bin_1828,0.852,-0.03808333333333336,True,True
465,484.0,189.0,39,484.09248745900004,188.736516011,564,227,False,4.4,68.66560105801419,24.943151895726874,5.883059707484637,1.3370590244283265,79.01051604129545,22.560215478180034,bin_1988,0.6912499999999999,-0.16075000000000006,True,False
466,484.0,190.0,39,484.107758775,190.265763109,564,227,False,4.4,68.66776720212766,25.145255036431717,0.4042294975039884,0.09187034034181554,89.3859265968517,10.375410555556257,bin_2068,0.48766666666666664,-0.20358333333333328,False,False
467,484.0,187.0,39,484.04367051800006,187.187817002,564,227,False,4.4,68.65867666921987,24.738478017885463,0.8137571642841059,0.1849448100645695,-91.28021609846607,179.33385730468223,bin_1988,0.6924166666666667,0.20475000000000004,False,True
468,485.0,184.0,39,484.99860818,184.07425004,564,227,False,4.4,68.79412881985816,24.32699339735683,0.8664107064069093,0.19691152418338848,-71.77953380808194,19.500682290384134,bin_1988,0.693,0.0005833333333332691,False,False
469,484.0,181.0,39,484.034308375,181.027877406,564,227,False,4.4,68.65734870567375,23.92438908449339,0.8504093893473662,0.19327486121531048,-108.76459276973588,-36.98505896165395,bin_1908,0.7790833333333333,0.0860833333333334,False,True
470,484.0,177.0,39,483.996617585,177.028236392,564,227,False,4.4,68.65200249432625,23.39580216634361,1.0572279073404283,0.2402790698500973,-90.57947877966116,18.185113990074726,bin_1908,0.7791666666666667,8.333333333332416e-05,True,False
471,484.0,174.0,39,483.99796552099997,173.993541833,564,227,False,4.4,68.65219369092198,22.99474121140969,0.802122001016422,0.1823004547764595,-89.97268555558081,0.6067932240803486,bin_1828,0.8554999999999999,0.07633333333333325,False,False
472,484.0,171.0,39,483.999204688,170.996780253,564,227,False,4.4,68.65236945929078,22.598693425506607,0.7920956498132111,0.1800217385939116,-89.9745717930974,-0.0018862375165866752,bin_1828,0.856,0.000500000000000056,False,False
473,484.0,169.0,39,483.99970180300005,168.980924732,564,227,False,4.4,68.65243997205674,22.332280801585906,0.5328252665043688,0.12109665147826562,-89.98483523889587,-0.010263445798472048,bin_1828,0.8565,0.000500000000000056,False,False
474,484.0,166.0,39,483.999888773,166.00987126200002,564,227,False,4.4,68.65246649262411,21.939630563259914,0.7853004784432478,0.17847738146437447,-89.99613010147402,-0.011294862578154152,bin_1748,0.829,-0.02750000000000008,False,False
475,459.0,190.0,39,459.44586673,189.52291094900002,564,227,False,4.4,65.16962648652482,25.04708074215859,9.33518529487726,2.1216330215630133,138.26010475041,-131.74376514811598,bin_2065,0.7675000000000001,-0.06149999999999989,True,True
476,459.0,196.0,39,458.741612156,196.120228282,564,227,False,4.4,65.06973222070921,25.918972900704848,1.7551920698057961,0.39890728859222635,96.53598216591618,-41.72412258449381,bin_2065,0.768,0.0004999999999999449,True,True
477,460.0,195.0,39,459.865540761,195.18392827,564,227,False,4.4,65.22915471787235,25.795232811013218,0.403619337488294,0.0917316676109759,-37.81779521661959,-134.35377738253578,bin_2065,0.7685,0.0004999999999999449,False,True
478,461.0,194.0,39,460.94805911,194.075210361,564,227,False,4.4,65.38270341985815,25.64870621511013,0.42448673566305883,0.09647425810524064,-43.65945771934861,-5.841662502729022,bin_2065,0.769,0.000500000000000056,False,False
479,461.0,193.0,39,460.99838978400004,193.028350649,564,227,False,4.4,65.3898425225532,25.510354711321586,0.2770711488974794,0.06297071565851804,-87.04608932119034,-43.38663160184173,bin_2065,0.7695000000000001,0.000500000000000056,False,True
480,461.0,192.0,39,461.000249226,192.010581968,564,227,False,4.4,65.39010627319148,25.375847837180615,0.26901426546244167,0.06113960578691856,-89.88765050748773,-2.8415611862973975,bin_2065,0.77,0.0004999999999999449,False,False
481,461.0,191.0,39,461.00013353699995,191.00394479099998,564,227,False,4.4,65.39008986340426,25.2428120869163,0.266071502552758,0.06047079603471773,-90.00706736004317,-0.11941685255543177,bin_2065,0.7700833333333333,8.333333333332416e-05,False,False
482,461.0,190.0,39,461.00005171699996,190.00147031900002,564,227,False,4.4,65.3900782577305,25.110326473876654,0.26497122709594084,0.060220733430895644,-90.00501908175566,0.0020482782875035355,bin_2065,0.7701666666666667,8.333333333332416e-05,False,False
483,461.0,190.0,39,461.00001936900003,189.982711685,564,227,False,4.4,65.39007366936171,25.1078473592511,0.004958237743298042,0.0011268722143859184,-90.10604344920445,-0.10102436744878673,bin_2065,0.77025,8.333333333332416e-05,False,False
484,461.0,189.0,39,461.000007223,189.010539148,564,227,False,4.4,65.39007194652483,24.979366407224667,0.25696190407596703,0.058400432744537954,-90.00076829507192,0.10527515413252786,bin_1985,0.8336666666666667,0.06341666666666668,False,False
485,460.0,187.0,39,460.01783902,187.02257714200002,564,227,False,4.4,65.25075730780142,24.716640150925112,0.5947559308214161,0.13517180245941274,-117.93545919215262,-27.9346908970807,bin_1985,0.8345833333333333,0.0009166666666666767,False,False
486,460.0,186.0,39,459.98966610800005,185.99147097099998,564,227,False,4.4,65.24676115007094,24.580370612907487,0.27265623974627096,0.061967327215061575,-91.6797398375109,26.255719354641727,bin_1985,0.8354999999999999,0.0009166666666665657,False,False
487,460.0,185.0,39,459.995335688,184.99601024900002,564,227,False,4.4,65.2475653458156,24.44881192718062,0.26312228731885046,0.05980051984519328,-89.64976506176832,2.0299747757425735,bin_1985,0.8364166666666666,0.0009166666666666767,False,False
488,458.0,185.0,39,458.03389530199996,184.980637828,564,227,False,4.4,64.96934685134751,24.44678032969163,0.5564518237995059,0.12646632359079676,-179.58162417216911,-89.9318591104008,bin_1984,0.9526666666666667,0.11625000000000008,False,True
489,458.0,183.0,39,457.978665901,183.02760066099998,564,227,False,4.4,64.96151289375887,24.188669690881053,0.5164589925974971,0.11737704377215841,-91.73845974833111,87.843164423838,bin_1984,0.953,0.0003333333333332966,False,True
490,459.0,180.0,39,458.97258661300003,180.02978969900002,564,227,False,4.4,65.10249455503546,23.792483220132162,0.8410458927330209,0.19114679380295926,-70.4120646767017,21.326395071629406,bin_1905,0.8925,-0.0605,False,False
491,460.0,177.0,39,459.98885126199997,177.012036372,564,227,False,4.4,65.246645569078,23.393661194537447,0.8481474469665342,0.19276078340148503,-70.12801799337522,0.28404668332647987,bin_1905,0.89375,0.0012500000000000844,False,False
492,460.0,175.0,39,460.01363645199996,174.986694476,564,227,False,4.4,65.25016119886524,23.1259948646696,0.5353788333422383,0.12167700757778144,-89.24749905085899,-19.119481057483767,bin_1905,0.895,0.0012499999999999734,False,False
493,432.0,158.0,39,432.505351114,158.261734319,564,227,False,4.4,61.348276753758874,20.91564770735683,8.968910029385663,2.038388643042196,-150.46922888828848,-61.22172983742949,bin_1661,1.2224166666666667,0.3274166666666667,True,True
494,406.0,158.0,39,406.176619856,157.807097468,564,227,False,4.4,57.61370494411347,20.85556354202643,7.470110228991694,1.6977523247708395,-179.07826859921377,-28.609039710925288,bin_1657,1.2905,0.06808333333333327,True,False
495,391.0,165.0,39,390.86906787699996,164.789348227,564,227,False,4.4,55.44242097546098,21.77832795951542,4.718460868847423,1.072377470192596,156.97520688801254,-23.946524512773692,bin_1735,1.54375,0.25325,True,False
496,386.0,167.0,39,385.763420295,167.004028404,564,227,False,4.4,54.71821564468085,22.071016969691627,1.562229455372399,0.3550521489482725,157.99380674834,1.0185998603274697,bin_1814,1.5513333333333335,0.007583333333333497,True,False
497,384.0,168.0,39,383.84932793699994,168.023287809,564,227,False,4.4,54.44671318255318,22.205720855814977,0.6061640829944319,0.13776456431691633,153.61204037839087,-4.381766369949133,bin_1814,1.5526666666666666,0.0013333333333331865,False,False
498,382.0,167.0,39,381.940851499,167.04539496700002,564,227,False,4.4,54.1760073048227,22.076483916343616,0.5999461934599029,0.13635140760452336,-154.47985387021916,51.90810575138994,bin_1814,1.554,0.0013333333333334085,False,True
499,407.0,190.0,39,406.496230481,189.59060455,564,227,False,4.4,57.65903978453901,25.056027033039648,9.16715712508725,2.083444801156193,40.545172261465936,-164.97497386831492,bin_2057,1.0195,-0.5345,True,True
500,414.0,191.0,39,414.110238325,191.219409907,564,227,False,4.4,58.73904089716313,25.271287652907485,2.2024890807767625,0.5005657001765369,11.272199530242716,-29.27297273122322,bin_2058,0.9683333333333333,-0.051166666666666805,True,False
501,417.0,188.0,39,417.12669368800005,188.170924741,564,227,False,4.4,59.1669069060993,24.86840415079295,1.1753883407266539,0.26713371380151224,-43.277506120713205,-54.54970565095592,bin_1979,1.0645,0.09616666666666673,True,True
502,420.0,185.0,39,420.05131737199997,185.067972425,564,227,False,4.4,59.58174714496454,24.4583223469163,1.1666353494601402,0.2651443976045773,-44.669501839005555,-1.3919957182923497,bin_1979,1.0656666666666668,0.0011666666666667602,True,False
503,420.0,184.0,39,420.072831802,183.98986586700002,564,227,False,4.4,59.58479883716312,24.315841304008813,0.2850274401757147,0.06477896367629879,-88.7730132350003,-44.10351139599475,bin_1979,1.0668333333333333,0.0011666666666665382,False,True
504,421.0,183.0,39,421.011879261,182.994525505,564,227,False,4.4,59.717997058297875,24.18429852488987,0.37440763267753324,0.08509264379034846,-44.64173058031027,44.13128265469003,bin_1979,1.068,0.0011666666666667602,False,True
505,421.0,183.0,39,421.021533342,182.98004201700002,564,227,False,4.4,59.71936643148936,24.182384407533043,0.004707028019149671,0.0010697790952612887,-54.41979953234335,-9.778068952033074,bin_1979,1.0691666666666666,0.0011666666666665382,False,False
506,421.0,181.0,39,421.008844404,181.027376563,564,227,False,4.4,59.71756658212767,23.924322893788545,0.5161355803810705,0.11730354099569784,-90.39960278707444,-35.979803254731095,bin_1899,1.1598333333333335,0.0906666666666669,False,True
507,421.0,181.0,39,421.00333561900004,180.976197095,564,227,False,4.4,59.7167851941844,23.917559087444936,0.013617583246925337,0.0030949052833921216,-96.58987573528265,-6.190272948208204,bin_1899,1.16175,0.0019166666666665666,False,False
508,421.0,182.0,39,421.001245111,181.971664577,564,227,False,4.4,59.71648866822695,24.049118666563878,0.26311982658550603,0.059799960587615004,90.12914040331879,-173.28098386139857,bin_1979,1.0726666666666667,-0.0890833333333334,False,True
509,421.0,181.0,39,421.00046416199996,181.02418017099998,564,227,False,4.4,59.71637789531914,23.92390046312775,0.25043650486627034,0.05691738746960689,-90.05068606857549,179.82017352810573,bin_1899,1.1655833333333334,0.09291666666666676,False,True
510,421.0,181.0,39,421.00017300400003,180.992838537,564,227,False,4.4,59.71633659631206,23.919758396960354,0.008284544101657906,0.0018828509321949785,-90.57125605921289,-0.520569990637398,bin_1899,1.1675,0.0019166666666665666,False,False
511,421.0,180.0,39,421.00006448199997,180.01439314299998,564,227,False,4.4,59.71632120312057,23.790448432995593,0.2586199297619443,0.058777256764078245,-90.00682054865979,0.5644355105530963,bin_1899,1.1694166666666668,0.0019166666666667886,False,False
512,421.0,180.0,39,421.00002403300005,179.988344737,564,227,False,4.4,59.716315465673766,23.787005912378856,0.006885050795732778,0.0015647842717574493,-90.09549142020394,-0.08867087154415287,bin_1899,1.1713333333333333,0.0019166666666665666,False,False
513,421.0,179.0,39,421.000008958,179.012677748,564,227,False,4.4,59.71631332737589,23.6580631385022,0.2578855477887711,0.05861035177017524,-90.00095015362062,0.0945412665833203,bin_1899,1.1732500000000001,0.0019166666666667886,False,False
514,421.0,179.0,39,421.000003339,178.987703445,564,227,False,4.4,59.71631253035461,23.654762569823788,0.006601137549289126,0.0015002585339293467,-90.01383578390546,-0.012885630284841909,bin_1899,1.1751666666666667,0.0019166666666665666,False,False
515,420.0,178.0,39,420.01783757199996,178.01243863599998,564,227,False,4.4,59.57699823716311,23.525872947488985,0.3795840198588686,0.08626909542247012,-137.225877753048,-47.21204196914253,bin_1899,1.1770833333333335,0.0019166666666667886,False,True
516,420.0,178.0,39,419.989665568,177.98761432,564,227,False,4.4,59.57300220822696,23.522592200881057,0.010340511701841245,0.00235011629587301,-140.61394587106884,-3.38806811802084,bin_1899,1.179,0.0019166666666665666,False,False
517,420.0,178.0,39,419.995335487,177.99456909,564,227,False,4.4,59.573806452056736,23.523511333480176,0.002442632082403315,0.0005551436550916625,48.81397578236102,-170.57207834657015,bin_1899,1.1809166666666668,0.0019166666666667886,False,True
518,420.0,177.0,39,419.998222572,177.01577316200002,564,227,False,4.4,59.57421596765957,23.394155043436125,0.25871387652763816,0.058798608301735944,-89.81861386644816,-138.6325896488092,bin_1899,1.1828333333333334,0.0019166666666665666,False,True
519,420.0,177.0,39,419.999335664,176.988894266,564,227,False,4.4,59.574373853049636,23.390602766431716,0.007111567960008259,0.0016162654454564224,-87.45509240144348,2.3635214650046805,bin_1899,1.1847500000000002,0.0019166666666667886,False,False
520,420.0,177.0,39,419.99975230300004,176.99504792099998,564,227,False,4.4,59.57443295078015,23.391416024801757,0.001630805590122139,0.00037063763411866794,85.84374495066037,173.29883735210385,bin_1899,1.1866666666666668,0.0019166666666665666,False,True
521,420.0,176.0,39,419.999907675,176.015951715,564,227,False,4.4,59.57445498936169,23.26202005044053,0.2587919524760411,0.05881635283546388,-89.9902414452785,-175.83398639593887,bin_1899,1.1885833333333333,0.0019166666666665666,False,True
522,420.0,176.0,39,419.999965589,175.98896081900003,564,227,False,4.4,59.57446320411348,23.25845297167401,0.00713417645105512,0.0016214037388761636,-89.86805175722263,0.12218968805586883,bin_1899,1.1905000000000001,0.0019166666666667886,False,False
523,420.0,176.0,39,419.999987174,175.995072727,564,227,False,4.4,59.57446626581561,23.259260712819383,0.0016154938959313078,0.00036715770362075173,89.78282427345395,179.65087603067659,bin_1899,1.1924166666666667,0.0019166666666665666,False,True
524,420.0,175.0,39,419.99999522,175.015960961,564,227,False,4.4,59.57446740709219,23.129862682070485,0.2587960615078633,0.05881728670633256,-89.99949465744447,-179.78231893089844,bin_1899,1.1943333333333335,0.0019166666666667886,False,True
525,419.0,174.0,39,419.01783454599996,174.00680059299998,564,227,False,4.4,59.435153836312054,22.996493470440527,0.3857233081591487,0.08766438821798833,-136.24882382521088,-46.249329167766405,bin_1819,1.1875,-0.006833333333333469,False,True
526,419.0,174.0,39,418.98966444,173.984739116,564,227,False,4.4,59.43115807659574,22.993577856740085,0.009892805256487088,0.0022483648310197926,-143.88263305862114,-7.633809233410261,bin_1819,1.1896666666666667,0.00216666666666665,False,False
527,419.0,174.0,39,418.995335066,173.99346042599998,564,227,False,4.4,59.43196242070922,22.994730452775325,0.0028110119696184988,0.0006388663567314769,55.09057229768239,-161.02679464369646,bin_1819,1.1918333333333333,0.00216666666666665,False,True
528,419.0,173.0,39,418.998222415,173.01535817400003,564,227,False,4.4,59.43237197375886,22.86546583797357,0.2585305271997615,0.05875693799994579,-89.81846862926017,-144.90904092694257,bin_1819,1.1940000000000002,0.002166666666666872,False,True
529,419.0,172.0,39,418.999335606,172.006575836,564,227,False,4.4,59.43252987319149,22.732146586255507,0.26663869044754324,0.06059970237444164,-89.93214058187074,-0.11367195261057361,bin_1819,1.1961666666666668,0.00216666666666665,False,False
530,419.0,171.0,39,418.999752281,171.002491669,564,227,False,4.4,59.43258897602837,22.599448238193833,0.26539672244730006,0.06031743691984092,-89.97448089643956,-0.04234031456881837,bin_1819,1.1983333333333335,0.00216666666666665,False,False
531,420.0,172.0,39,419.982071339,171.96525797799998,564,227,False,4.4,59.57192501262412,22.72668607638766,0.3773804370258275,0.08576828114223352,42.40146935946729,132.37595025590684,bin_1819,1.2005000000000001,0.00216666666666665,False,True
532,419.0,171.0,39,419.028136809,171.02101674600002,564,227,False,4.4,59.436615150212766,22.60189648625551,0.3681369346921348,0.08366748515730336,-137.3161864220727,-179.71765578153997,bin_1819,1.2026666666666668,0.00216666666666665,False,True
533,420.0,170.0,39,419.97648063599996,170.009458692,564,227,False,4.4,59.571132005106385,22.46821039982379,0.3792980567094962,0.08620410379761276,-44.822524786081296,92.4936616359914,bin_1819,1.2048333333333334,0.00216666666666665,False,True
534,420.0,170.0,39,420.007442921,169.98576685700002,564,227,False,4.4,59.57552381858156,22.465079320308373,0.010787341569186466,0.0024516685384514693,-35.48641725353514,9.336107532546158,bin_1819,1.207,0.00216666666666665,False,False
535,420.0,169.0,39,420.003549772,169.01168158,564,227,False,4.4,59.57497159886524,22.33634558325991,0.2574698429026441,0.05851587338696456,-90.24577601621179,-54.759358762676655,bin_1819,1.2091666666666667,0.00216666666666665,False,True
536,420.0,168.0,39,420.001360175,168.005166794,564,227,False,4.4,59.57466101773049,22.20332600801762,0.2660398756448407,0.06046360810110016,-90.13377697115978,0.1119990450520163,bin_1819,1.2113333333333334,0.00216666666666665,False,False
537,420.0,167.0,39,420.000508734,167.001964644,564,227,False,4.4,59.574540245957444,22.070744226079295,0.2651636738903913,0.06026447133872529,-90.05219201963386,0.08158495152591172,bin_1819,1.2135,0.00216666666666665,False,False
538,420.0,167.0,39,420.00018969800004,166.982897787,564,227,False,4.4,59.57449499262412,22.068224377136563,0.0050405105131790685,0.001145570571177061,-91.02884989467495,-0.9766578750410844,bin_1819,1.2156666666666667,0.00216666666666665,False,False
539,420.0,166.0,39,420.00007070699996,166.010608601,564,227,False,4.4,59.57447811446808,21.93972800894273,0.2569927386046324,0.0584074405919619,-90.00752587108127,1.021324023593678,bin_1739,1.3139166666666666,0.09824999999999995,False,False
540,403.0,167.0,39,403.303243923,166.969094049,564,227,False,4.4,57.20613388978724,22.0664000945815,4.743458731288452,1.0780588025655573,176.9384235208778,-93.05405060804094,bin_1817,1.395,0.0810833333333334,True,True
541,380.0,159.0,39,380.234552132,159.147339601,564,227,False,4.4,53.933979025815596,21.032688052995592,6.863106596500738,1.5597969537501675,-162.46806326452278,20.593513214599398,bin_1733,1.6450833333333332,0.2500833333333332,True,False
542,373.0,153.0,39,372.807855691,153.026845273,564,227,False,4.4,52.88054690652482,20.223812150616737,2.6563128245014074,0.6037074601139562,-142.48121037356978,19.986852890953003,bin_1652,1.6761666666666666,0.03108333333333335,True,False
543,369.0,150.0,39,368.861497254,149.95515334799998,564,227,False,4.4,52.32077975234043,19.817861675947135,1.3829462097828222,0.3143059567688232,-144.04988573730054,-1.5686753637307618,bin_1572,1.71925,0.04308333333333336,True,False
544,342.0,125.0,39,342.35541252400003,125.37305921,564,227,False,4.4,48.56105142184398,16.569126767841407,9.93777351770151,2.2585848903867065,-139.17010835477083,4.87977738252971,bin_1328,2.2566666666666664,0.5374166666666664,True,False
545,335.0,124.0,39,334.795219827,123.72962571,564,227,False,4.4,47.48868366340425,16.351932913215858,2.188283144228045,0.49733707823364653,-168.55038240636242,-29.380274051591584,bin_1327,2.55,0.29333333333333345,True,False
546,330.0,123.0,39,329.871863605,122.879634562,564,227,False,4.4,46.79033526312057,16.239599281321585,1.4146509577041817,0.3215115812964049,-170.8619003781259,-2.311517971763493,bin_1326,2.9425,0.39250000000000007,True,False
547,328.0,123.0,39,327.896253165,122.93636401299999,564,227,False,4.4,46.5101068319149,16.247096565594713,0.5606574102871156,0.12742213870161717,178.4674635009226,-10.670636120951485,bin_1326,2.9454166666666666,0.0029166666666666785,False,False
548,326.0,123.0,39,325.958652632,122.97538346299999,564,227,False,4.4,46.23526987687943,16.252253321101318,0.5497706575674,0.12494787671986361,178.92508756093093,0.4576240600083281,bin_1326,2.9483333333333333,0.0029166666666666785,False,False
549,325.0,122.0,39,324.96662465400004,122.008618372,564,227,False,4.4,46.09455668851064,16.12448700951542,0.3801285664465326,0.08639285601057559,-137.76083347242582,43.31407896664325,bin_1326,2.95125,0.0029166666666666785,False,True
550,324.0,122.0,39,323.98670080200003,121.986227374,564,227,False,4.4,45.95556039744682,16.12152784678414,0.2780555741111481,0.06319444866162456,-178.78038524884434,-41.019551776418524,bin_1325,3.6033333333333335,0.6520833333333336,False,True
551,322.0,120.0,39,322.01283837200003,120.029726576,564,227,False,4.4,45.67557991092199,15.86295945938326,0.7622248586808767,0.17323292242747199,-137.27681672203448,41.50356852680986,bin_1245,3.8291666666666666,0.2258333333333331,False,True
552,301.0,92.0,39,301.344526873,92.4764922894,564,227,False,4.4,42.743904520992906,12.221562857629955,9.349757173996844,2.12494481227201,-128.8374171759176,8.439399546116874,bin_1002,4.64,0.8108333333333331,True,False
553,297.0,84.0,39,296.841451257,83.8431418023,564,227,False,4.4,42.10517039106383,11.08059142761674,2.615184194539769,0.5943600442135838,-119.24080270537662,9.596614470540985,bin_922,4.501666666666667,-0.13833333333333275,True,False
554,296.0,78.0,39,295.87366501,77.8898585525,564,227,False,4.4,41.967895746099295,10.293813905616739,1.5973267634076649,0.36302880986537833,-99.89717213472113,19.343630570655492,bin_841,5.962833333333333,1.4611666666666663,True,False
555,295.0,75.0,39,294.94969516599997,74.9029665554,564,227,False,4.4,41.836836193758856,9.899070469876651,0.8318629365936793,0.18905975831674526,-108.36678500830116,-8.469612873580033,bin_761,8.79125,2.8284166666666666,False,False
556,294.0,73.0,39,293.981096627,72.9433187938,564,227,False,4.4,41.69944633007092,9.640086184202643,0.5863406343424145,0.13325923507782145,-117.94572611075456,-9.578941102453399,bin_761,8.817666666666668,0.026416666666667865,False,False
557,294.0,73.0,39,293.97511072599997,72.94221962579999,564,227,False,4.4,41.698597266099284,9.63994091970925,0.0017228016728227692,0.00039154583473244753,-170.2913894596739,-52.34566334891933,bin_761,8.844083333333334,0.02641666666666609,False,True
558,293.0,72.0,39,293.00770580200003,71.9945465953,564,227,False,4.4,41.561376709503556,9.514697787925108,0.3715660006595951,0.08444681833172615,-137.6128570774515,32.678532382222386,bin_761,8.8705,0.02641666666666609,False,True
559,293.0,72.0,39,292.985848438,71.9809007213,564,227,False,4.4,41.558276374184395,9.512894368453745,0.007173395536544069,0.0016303171673963791,-149.81406557129472,-12.201208493843211,bin_761,8.896916666666666,0.02641666666666609,False,False
560,293.0,71.0,39,292.99391082799997,71.0099010045,564,227,False,4.4,41.559419975602836,9.384568414691628,0.2566620987458893,0.05833229516952029,-89.48941115732843,60.324654413966286,bin_761,8.923333333333334,0.026416666666667865,False,True
561,292.0,72.0,39,292.015527814,71.9688320755,564,227,False,4.4,41.42064224312057,9.511299393237886,0.3758723185136778,0.08542552693492676,137.59786239328042,-132.91272644939113,bin_761,8.94975,0.02641666666666609,False,True
562,292.0,72.0,39,291.98880282,72.0045514226,564,227,False,4.4,41.416851463829786,9.516020011797359,0.0121085502378209,0.0027519432358683858,128.7653689193003,-8.832493473980122,bin_761,8.976166666666668,0.026416666666667865,False,False
563,291.0,73.0,39,291.01285016599996,72.9846337875,564,227,False,4.4,41.278418463262405,9.645546315528634,0.3791609632036253,0.08617294618264211,136.9037529833852,8.138384064084903,bin_761,9.002583333333334,0.02641666666666609,False,False
564,290.0,74.0,39,290.005604116,73.9934562447,564,227,False,4.4,41.135546683120566,9.778870869343613,0.3908338890672675,0.08882588387892443,136.97974409335694,0.07599110997173852,bin_761,9.029,0.02641666666666609,False,False
565,290.0,75.0,39,289.984291398,74.99752196680001,564,227,False,4.4,41.13252360255319,9.911566779753306,0.265460683759942,0.06033197358180499,91.3050876999199,-45.67465639343705,bin_761,9.055416666666666,0.02641666666666609,False,True
566,290.0,75.0,39,289.99329347,75.0169108567,564,227,False,4.4,41.13380049219859,9.914129188110131,0.0057258654380440135,0.0013013330541009121,63.51217960134766,-27.792908098572234,bin_761,9.081833333333334,0.026416666666667865,False,False
567,289.0,75.0,39,289.015295943,75.0071564053,564,227,False,4.4,40.995077438723406,9.912840053563876,0.277458086444469,0.06305865601010659,-179.46757340751503,117.0202469911373,bin_760,13.786,4.704166666666666,False,True
568,289.0,76.0,39,288.988716314,75.98487181729999,564,227,False,4.4,40.99130727858156,10.042053544136563,0.25853696256800823,0.05875840058363823,91.67128829897328,-88.86113829351166,bin_840,8.898,-4.888,False,True
569,289.0,76.0,39,288.994981592,76.0113462173,564,227,False,4.4,40.992195970496454,10.045552363519825,0.007219836673025345,0.0016408719711421237,75.74838488560435,-15.922903413368928,bin_840,8.8965,-0.0015000000000000568,False,False
570,288.0,76.0,39,288.015926993,76.0050417147,564,227,False,4.4,40.85332297773049,10.044719169343614,0.2777509843893264,0.0631252237248469,-179.65624751025072,104.59536760414494,bin_840,8.895,-0.0015000000000000568,False,True
571,288.0,77.0,39,287.988951605,76.9840816937,564,227,False,4.4,40.84949668156028,10.174107712823789,0.2588902140004781,0.05883868500010866,91.69386518134336,-88.64988730840594,bin_840,8.8935,-0.0015000000000000568,False,True
572,287.0,77.0,39,287.01290562,77.01105163300001,564,227,False,4.4,40.711050442553194,10.17767202198238,0.27698422622947855,0.06295096050669967,178.5252414838029,86.83137630245953,bin_840,8.892,-0.0015000000000000568,False,True
573,287.0,78.0,39,286.987788457,77.98709558659999,564,227,False,4.4,40.70748772439717,10.306664614969163,0.25808356790863884,0.05865535634287246,91.58208178557435,-86.94315969822854,bin_840,8.8905,-0.0015000000000000568,False,True
574,286.0,78.0,39,286.012470325,78.0122119923,564,227,False,4.4,40.56914472695035,10.309983963740088,0.2767656266145338,0.0629012787760304,178.62553077942513,87.04344899385079,bin_840,8.889,-0.0015000000000000568,False,True
575,286.0,79.0,39,285.98762613099996,78.9875298426,564,227,False,4.4,40.56562072780142,10.438880595938326,0.25788959158562014,0.058611270814913664,91.56606104187773,-87.0594697375474,bin_840,8.8875,-0.0015000000000000568,False,True
576,285.0,79.0,39,285.01240982,79.012373931,564,227,False,4.4,40.42729217304964,10.442163955638767,0.27673503219243306,0.06289432549828024,178.64028553907735,87.07422449719962,bin_840,8.886,-0.0015000000000000568,False,True
577,285.0,79.0,39,284.98760358,79.0054265313,564,227,False,4.4,40.42377355744681,10.441245797088106,0.007272873128186011,0.001652925710951366,-165.37517996857275,15.984534492349894,bin_840,8.8845,-0.0015000000000000568,False,False
578,285.0,80.0,39,284.994565087,79.9842252055,564,227,False,4.4,40.42476100524823,10.570602450066078,0.2587208435578698,0.058800191717697674,89.56263948296153,-105.06218054846573,bin_840,8.883,-0.0015000000000000568,False,True
579,285.0,80.0,39,284.997935343,80.01110512609999,564,227,False,4.4,40.425239055744676,10.574154862480176,0.007168867759135763,0.0016292881270763095,82.33571246433577,-7.226927018625759,bin_840,8.881499999999999,-0.0015000000000000568,False,False
580,284.0,80.0,39,284.017064933,80.0049518521,564,227,False,4.4,40.28610850113475,10.573341654462556,0.2782658623212409,0.06324224143664565,-179.66511413093556,97.99917340472865,bin_840,8.879999999999999,-0.0015000000000000568,False,True
581,284.0,81.0,39,283.989377504,80.9840482003,564,227,False,4.4,40.282181206241134,10.702737647616738,0.25891115610987836,0.058843444570426895,91.73844924405951,-88.59643662500491,bin_840,8.878499999999999,-0.0015000000000000568,False,True
582,284.0,81.0,39,283.995228117,81.0110391495,564,227,False,4.4,40.28301108042553,10.706304733414097,0.007324695829220058,0.001664703597550013,76.9032407407258,-14.835208503333703,bin_840,8.876999999999999,-0.0015000000000000568,False,False
583,283.0,83.0,39,283.016018881,82.9692546062,564,227,False,4.4,40.14411615333333,10.96509972769163,0.5874236966110805,0.13350538559342737,118.22239580281615,41.319155062090346,bin_840,8.875499999999999,-0.0015000000000000568,False,True
584,283.0,83.0,39,282.988985853,83.0225451538,564,227,False,4.4,40.14028168127659,10.972142531339207,0.01603798730168231,0.003644997114018707,118.56619283486035,0.34379703204419343,bin_840,8.873999999999999,-0.0015000000000000568,False,False
