frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
61,204.0,195.0,136,204.060429505,195.066593566,563,228,False,5.1,28.996153393250445,25.666657048157894,0.03175635427462319,0.006226736132279058,-113.82472374290447,-100.21395201331399,bin_2028,3.9505,0.42549999999999955,False,True
62,203.0,196.0,136,203.04136826599998,196.00701420299998,563,228,False,5.1,28.85134895431616,25.790396605657893,0.380945159440931,0.07469512930214334,139.485158873815,-106.69011738328052,bin_2028,3.981,0.03049999999999997,False,True
63,204.0,196.0,136,203.980647774,196.01959850900002,563,228,False,5.1,28.984816735204262,25.79205243539474,0.2669561035624573,0.05234433403185438,0.7107871873548871,-138.7743716864601,bin_2028,4.0115,0.03049999999999997,False,True
64,204.0,196.0,136,204.008959496,196.00811744599997,563,228,False,5.1,28.988839715239784,25.79054176921052,0.008594528651730889,0.0016852016964178215,-20.58162114367074,-21.29240833102563,bin_2028,4.042,0.03049999999999997,False,False
65,204.0,195.0,136,204.004113272,195.02090072,563,228,False,5.1,28.988151086607463,25.660644831578946,0.25979752589625976,0.0509406913522078,-90.30374191560394,-69.72212077193319,bin_2028,4.0725,0.03049999999999997,False,True
66,204.0,196.0,136,204.00157011599998,195.972972784,563,228,False,5.1,28.987789714529306,25.785917471578948,0.25054632244237,0.04912672989066079,90.1652798047578,-179.53097827963825,bin_2028,4.103,0.03049999999999997,False,True
67,204.0,196.0,136,204.00058697900002,196.00609668799999,563,228,False,5.1,28.987650014777977,25.790275879999996,0.008721293478649436,0.0017100575448332229,91.83586894987577,1.6705891451179724,bin_2028,4.1335,0.03049999999999997,False,False
68,204.0,196.0,136,204.00021886099998,196.00304615299999,563,228,False,5.1,28.98759770671403,25.789874493815788,0.0008095603805203321,0.00015873732951379062,-97.42485942188199,170.73927162824225,bin_2028,4.164,0.03049999999999997,False,True
69,203.0,196.0,136,203.01791790400003,196.00117237900002,563,228,False,5.1,28.848016753676735,25.789627944605268,0.27916234156714603,0.054737714032773735,-179.89879554332882,-82.47393612144683,bin_2028,4.1945,0.03049999999999997,False,True
70,203.0,195.0,136,202.98969551,195.018275063,563,228,False,5.1,28.84400646678508,25.660299350394737,0.2587815115608184,0.05074147285506244,-91.77608759440072,88.1227079489281,bin_2028,4.225,0.03049999999999997,False,True
71,204.0,195.0,136,203.977510319,194.98982871299998,563,228,False,5.1,28.984370915666073,25.656556409605262,0.2808286888152195,0.055064448787297944,-1.5274800912891822,90.24860750311154,bin_2028,4.2555,0.03049999999999997,False,True
72,204.0,196.0,136,204.008561627,195.97755997,563,228,False,5.1,28.988783179680286,25.786521048684207,0.26007903017853395,0.05099588827030078,88.0555707380948,89.58305082938398,bin_2028,4.286,0.03049999999999997,False,True
73,204.0,196.0,136,204.00400190000002,196.00858013299998,563,228,False,5.1,28.988135261101245,25.790602649078945,0.008265412335120289,0.0016206690853177038,99.01994545008671,10.964374711991908,bin_2028,4.3165,0.03049999999999997,False,False
74,204.0,196.0,136,204.00153037299998,196.004008798,563,228,False,5.1,28.987784067211365,25.79000115763158,0.001393024205882627,0.00027314200115345627,-120.279450481947,140.7006040679663,bin_2028,4.3469999999999995,0.03049999999999997,False,True
75,204.0,196.0,136,204.00057225,196.00153294400002,563,228,False,5.1,28.98764792184725,25.789675387368423,0.0007061496286978059,0.00013846071150937372,-112.68094404361715,7.598506438329849,bin_2028,4.3774999999999995,0.03049999999999997,False,False
76,204.0,195.0,136,204.000213375,195.01840953599998,563,228,False,5.1,28.98759692717584,25.660317044210522,0.2587167064185347,0.050728765964418575,-90.02258670934299,22.658357334274157,bin_2028,4.4079999999999995,0.03049999999999997,False,False
77,205.0,194.0,136,204.982243205,194.00771516400002,563,228,False,5.1,29.127139354174066,25.527330942631583,0.3855250557134736,0.07559314817911247,-43.62187884460253,46.40070786474046,bin_2029,3.974083333333333,-0.4339166666666663,False,True
78,205.0,196.0,136,205.01036453900002,195.94940742900002,563,228,False,5.1,29.131135280852575,25.782816766973685,0.5110341431637757,0.10020277316936779,89.10393827804621,132.72581712264875,bin_2029,4.000500000000001,0.02641666666666742,False,True
79,205.0,196.0,136,205.004675735,196.014257306,563,228,False,5.1,29.130326925044404,25.791349645526314,0.01714216503321728,0.003361208830042604,95.41172167815037,6.307783400104157,bin_2029,4.026916666666667,0.02641666666666609,False,False
80,204.0,196.0,136,204.01961793799998,196.006898587,563,228,False,5.1,28.990354236305503,25.790381393026315,0.2799520752250353,0.054892563769614766,-179.60366627657365,84.98461204527598,bin_2028,4.53,0.5030833333333335,False,True
81,205.0,196.0,136,204.972494671,196.002647044,563,228,False,5.1,29.12575412731794,25.78982197947369,0.2708020932688861,0.053098449660565906,-0.2367199334930169,179.36694634308063,bin_2029,4.079750000000001,-0.4502499999999996,False,True
82,205.0,196.0,136,205.005918488,196.000990223,563,228,False,5.1,29.130503515168737,25.789603976710527,0.009508777032204721,0.001864466084746024,-2.6281022826877605,-2.3913823491947435,bin_2029,4.106166666666667,0.02641666666666609,False,False
83,204.0,196.0,136,204.02081606299998,196.000369245,563,228,False,5.1,28.990524484973356,25.789522269078947,0.2799581080845944,0.054893746683253815,-179.96655569119673,-177.33845340850897,bin_2028,4.6215,0.5153333333333334,False,True
84,204.0,196.0,136,203.99081272900003,196.00013763200002,563,228,False,5.1,28.98626113378331,25.789491793684213,0.0085269202222994,0.0016719451416273333,-179.59044383633807,0.3761118548586637,bin_2028,4.652,0.03049999999999997,False,False
85,205.0,196.0,136,204.97792849599998,196.000051298,563,228,False,5.1,29.12652625165186,25.789480433947368,0.2805302366571013,0.05500592875629438,-0.004640248310403159,179.58580358802766,bin_2029,4.185416666666667,-0.46658333333333335,False,True
86,205.0,196.0,136,205.00871757299998,196.00001911900003,563,228,False,5.1,29.130901253712253,25.789476199868425,0.008750008218478777,0.0017156878859762308,-0.05545020882209186,-0.0508099605116887,bin_2029,4.211833333333333,0.02641666666666609,False,False
87,204.0,195.0,136,204.021896355,195.017843454,563,228,False,5.1,28.990677990053285,25.660242559736844,0.3813864046493068,0.07478164797045232,-137.33547654025122,-137.28002633142913,bin_2028,4.7435,0.5316666666666672,False,True
88,205.0,196.0,136,204.973380815,195.971831433,563,228,False,5.1,29.125880044760216,25.78576729381579,0.36897725925897484,0.07234848220764213,42.87434494132952,-179.79017851841925,bin_2029,4.264666666666667,-0.4788333333333332,False,True
89,204.0,196.0,136,204.02408686299998,196.005671199,563,228,False,5.1,28.990989252291293,25.790219894605265,0.2699285205137423,0.05292716088504751,178.10941405269762,135.2350691113681,bin_2028,4.8045,0.5398333333333332,False,True
90,205.0,196.0,136,204.974932355,196.002887563,563,228,False,5.1,29.126100512255775,25.789853626710524,0.2702235128286256,0.05298500251541679,-0.15532053464237516,-178.26473458734,bin_2029,4.3175,-0.4870000000000001,False,True
91,205.0,195.0,136,205.006863996,195.018949598,563,228,False,5.1,29.130637867992895,25.660388105000003,0.25909001454214886,0.050801963635715465,-87.9927862675481,-87.83746573290573,bin_2029,4.343916666666667,0.026416666666666977,False,True
92,205.0,196.0,136,205.00333390900002,195.972245482,563,228,False,5.1,29.13013625705151,25.785821773947372,0.25086934383566944,0.04919006741875872,90.22912537707099,178.22191164461907,bin_2029,4.370333333333333,0.02641666666666609,False,True
93,204.0,195.0,136,204.019116042,195.02366193400002,563,228,False,5.1,28.99028291893428,25.66100814921053,0.3748994377295411,0.07350969367245905,-138.25233784803564,131.5185367748934,bin_2028,4.926500000000001,0.5561666666666678,False,True
94,205.0,196.0,136,204.972307522,195.974773893,563,228,False,5.1,29.125727534209588,25.78615445960526,0.36881888678585906,0.072317428781541,42.7369030755039,-179.01075907646046,bin_2029,4.423166666666667,-0.5033333333333339,False,True
95,204.0,195.0,136,204.02368505799998,195.02464125900002,563,228,False,5.1,28.99093215744227,25.661137007763163,0.3676909401273547,0.07209626277006956,-137.15528063580885,-179.89218371131275,bin_2028,4.987500000000001,0.5643333333333338,False,True
96,205.0,196.0,136,204.97478251200002,195.975140671,563,228,False,5.1,29.12607922017762,25.786202719868417,0.36827251274232636,0.07221029661614244,42.78131530396919,179.93659593977804,bin_2029,4.476,-0.5115000000000007,False,True
97,205.0,195.0,136,205.006808143,195.024778047,563,228,False,5.1,29.130629931509766,25.661155006184213,0.2502609811478817,0.04907078061723171,-87.91582322039517,-130.69713852436436,bin_2029,4.502416666666667,0.026416666666666977,False,True
98,205.0,196.0,136,205.003313091,195.975191658,563,228,False,5.1,29.13013329889876,25.786209428684213,0.25011081728512896,0.04904133672257431,90.22753935782227,178.14336257821742,bin_2029,4.528833333333333,0.02641666666666609,False,True
99,205.0,196.0,136,205.00127195599998,196.006960723,563,228,False,5.1,29.129843261953816,25.79038956881579,0.008380380170148574,0.0016432117980683478,93.96907801018284,3.7415386523605747,bin_2029,4.55525,0.026416666666666977,False,False
100,205.0,196.0,136,205.000475854,196.00336996400003,563,228,False,5.1,29.1297301391119,25.78991710052632,0.0009716440951660307,0.00019051845003255504,-103.46482177862588,162.56610021119127,bin_2029,4.581666666666667,0.026416666666666977,False,True
101,205.0,196.0,136,205.00017744299998,196.001293153,563,228,False,5.1,29.129687736127885,25.789643835921055,0.0005530698239620429,0.0001084450635219692,-98.82034998967276,4.644471788953112,bin_2029,4.608083333333333,0.02641666666666609,False,False
102,204.0,195.0,136,204.017902467,195.018320082,563,228,False,5.1,28.990110474884546,25.66030527394737,0.3805799546461286,0.07462352051884875,-137.1804259332948,-38.360075943622036,bin_2028,5.2010000000000005,0.5929166666666674,False,True
103,204.0,195.0,136,203.989689756,194.989845492,563,228,False,5.1,28.986101563907635,25.65655861736842,0.010974297743612171,0.002151823086982779,-136.93671794840554,0.24370798488925516,bin_2028,5.2315000000000005,0.03049999999999997,False,False
104,204.0,195.0,136,203.995344502,194.99540255099998,563,228,False,5.1,28.98690508021314,25.657289809342103,0.0021728139870596744,0.00042604195824699504,42.3018876115833,179.23860555998886,bin_2028,5.2620000000000005,0.03049999999999997,False,True
105,205.0,196.0,136,204.980389604,195.98041124099998,563,228,False,5.1,29.126875965044405,25.78689621592105,0.3815215287595415,0.07480814289402775,42.798225084266214,0.4963374726829173,bin_2029,4.71375,-0.5482500000000003,False,False
106,205.0,196.0,136,205.009671812,196.00967987599998,563,228,False,5.1,29.131036847175842,25.79074735210526,0.011339169285453114,0.002223366526559434,42.786038293119965,-0.012186791146248765,bin_2029,4.740166666666667,0.026416666666666977,False,False
107,205.0,195.0,136,205.004417456,195.022256789,563,228,False,5.1,29.130290224653642,25.660823261710526,0.2598524712993105,0.05095146496064912,-90.329252630475,-133.11529092359496,bin_2029,4.766583333333333,0.02641666666666609,False,True
108,205.0,196.0,136,205.001685342,195.97351523900002,563,228,False,5.1,29.129902002415633,25.785988847236847,0.2503323751866947,0.049084779448371516,90.17771198311266,-179.49303538641234,bin_2029,4.793,0.026416666666666977,False,True
109,205.0,196.0,136,205.00063001400002,196.006300641,563,228,False,5.1,29.129752044618122,25.79030271592105,0.00863294859606745,0.001692735018836755,91.99090219303929,1.8131902099266313,bin_2029,4.819416666666667,0.026416666666666977,False,False
110,205.0,196.0,136,205.000234905,196.003122254,563,228,False,5.1,29.12969590124334,25.789884507105263,0.0008439210677172922,0.00016547471916025338,-97.6460849500488,170.3630128569119,bin_2029,4.845833333333333,0.02641666666666609,False,True
111,205.0,196.0,136,205.000087557,196.001200747,563,228,False,5.1,29.129674963694494,25.789631677236844,0.0005073906712444882,9.948836691068397e-05,-94.73402163134696,2.91206331870184,bin_2029,4.87225,0.026416666666666977,False,False
112,205.0,196.0,136,205.000032634,196.000449309,563,228,False,5.1,29.12966715936057,25.78953280381579,0.0001983619017786797,3.889449054483916e-05,-94.5131462233192,0.22087540802776573,bin_2029,4.898666666666667,0.026416666666666977,False,False
113,204.0,196.0,136,204.017848491,196.00016754900003,563,228,False,5.1,28.990102805115452,25.78949573013158,0.2791287183384362,0.05473112124283064,-179.98478002783992,-85.47163380452072,bin_2028,5.5365,0.637833333333333,False,True
114,204.0,195.0,136,203.98966963799998,195.01789878,563,228,False,5.1,28.986098705222023,25.660249839473682,0.2586158005065432,0.05070898049147906,-91.7744832581395,88.21029676970042,bin_2028,5.567,0.03049999999999997,False,True
115,204.0,195.0,136,203.99533700400002,194.98968838099998,563,228,False,5.1,28.986904014777977,25.65653794486842,0.007596495255444109,0.0014895088736164921,-77.75916564438549,14.015317613754007,bin_2028,5.5975,0.03049999999999997,False,False
116,205.0,196.0,136,204.98038681,195.977507662,563,228,False,5.1,29.126875568028417,25.786514166052633,0.3820254116818346,0.07490694346702641,42.87948302028035,120.63864866466584,bin_2029,5.004333333333333,-0.5931666666666668,False,True
117,205.0,196.0,136,205.00967077,196.00856063700002,563,228,False,5.1,29.131036699111903,25.790600083815793,0.011663573356609069,0.002286975167962563,44.47747534593766,1.5979923256573159,bin_2029,5.03075,0.026416666666666977,False,False
118,205.0,196.0,136,205.00441706700002,196.00400153099997,563,228,False,5.1,29.130290169378334,25.790000201447363,0.0019153751580879921,0.00037556375648784164,-141.2159901476795,174.30653450638283,bin_2029,5.057166666666667,0.026416666666666977,False,True
119,205.0,196.0,136,205.001685197,196.001530235,563,228,False,5.1,29.129901981811724,25.789675030921053,0.0010127693874744015,0.00019858223283811794,-140.04832309138004,1.1676670562994502,bin_2029,5.083583333333333,0.02641666666666609,False,False
120,205.0,196.0,136,205.00062996,196.000572199,563,228,False,5.1,29.12975203694494,25.78954897355263,0.0003917852636771192,7.682063993669005e-05,-139.94652072385966,0.10180236752037786,bin_2029,5.11,0.026416666666666977,False,False
121,205.0,196.0,136,205.000234885,196.000213356,563,228,False,5.1,29.129695898401422,25.78950175736842,0.0001467092924064097,2.8766527922825435e-05,-139.93397119895388,0.012549524905779208,bin_2029,5.207833333333333,0.097833333333333,False,False
122,204.0,196.0,136,204.01792387700002,196.000079525,563,228,False,5.1,28.990113517158086,25.789484148026315,0.27916476470822044,0.0547381891584746,-179.99277171682917,-40.058800517875284,bin_2028,5.9225,0.714666666666667,False,True
123,204.0,195.0,136,203.98969773599998,195.017865968,563,228,False,5.1,28.986102697833033,25.660245522105264,0.2586016945158679,0.050706214610954495,-91.77755902717166,88.2152126896575,bin_2028,6.00875,0.08624999999999972,False,True
