frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
30,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.7725,0.004416666666666624,False,False
31,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.7769166666666667,0.004416666666666735,False,False
32,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.7813333333333333,0.004416666666666624,False,False
33,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.78575,0.004416666666666624,False,False
34,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.7901666666666667,0.004416666666666735,False,False
35,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.7945833333333333,0.004416666666666624,False,False
36,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.7989999999999999,0.004416666666666624,False,False
37,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.8034166666666667,0.004416666666666735,False,False
38,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.8078333333333333,0.004416666666666624,False,False
39,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.8122499999999999,0.004416666666666624,False,False
40,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.8166666666666667,0.004416666666666735,False,False
41,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.8210833333333334,0.004416666666666735,False,False
42,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.8255,0.004416666666666624,False,False
43,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.8299166666666666,0.004416666666666624,False,False
44,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.8343333333333334,0.004416666666666735,False,False
45,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.83875,0.004416666666666624,False,False
46,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.8431666666666666,0.004416666666666624,False,False
47,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.8475833333333334,0.004416666666666735,False,False
48,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.852,0.004416666666666624,False,False
49,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.8564166666666666,0.004416666666666624,False,False
50,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.8608333333333333,0.004416666666666735,False,False
51,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.86525,0.004416666666666624,False,False
52,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.8696666666666666,0.004416666666666624,False,False
53,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.8740833333333333,0.004416666666666735,False,False
54,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.8785,0.004416666666666624,False,False
55,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.8829166666666666,0.004416666666666624,False,False
56,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.8873333333333333,0.004416666666666735,False,False
57,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.89175,0.004416666666666735,False,False
58,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.8961666666666667,0.004416666666666624,False,False
59,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.9005833333333333,0.004416666666666624,False,False
60,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.905,0.004416666666666735,False,False
61,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.9094166666666667,0.004416666666666624,False,False
62,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.9138333333333333,0.004416666666666624,False,False
63,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.91825,0.004416666666666735,False,False
64,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.9226666666666666,0.004416666666666624,False,False
65,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.9270833333333333,0.004416666666666624,False,False
66,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.9315,0.004416666666666735,False,False
67,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.9359166666666666,0.004416666666666624,False,False
68,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.9403333333333332,0.004416666666666624,False,False
69,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.94475,0.004416666666666735,False,False
70,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.9491666666666666,0.004416666666666624,False,False
71,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.9535833333333332,0.004416666666666624,False,False
72,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.958,0.004416666666666735,False,False
73,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.9624166666666667,0.004416666666666735,False,False
74,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.9668333333333333,0.004416666666666624,False,False
75,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.97125,0.004416666666666624,False,False
76,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.9756666666666667,0.004416666666666735,False,False
77,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.9800833333333333,0.004416666666666624,False,False
78,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.9844999999999999,0.004416666666666624,False,False
79,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.9889166666666667,0.004416666666666735,False,False
80,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.9933333333333333,0.004416666666666624,False,False
81,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,0.9977499999999999,0.004416666666666624,False,False
82,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.0021666666666667,0.004416666666666735,False,False
83,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.0065833333333334,0.004416666666666735,False,False
84,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.011,0.004416666666666513,False,False
85,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.0154166666666666,0.004416666666666735,False,False
86,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.0198333333333331,0.004416666666666513,False,False
87,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.0242499999999999,0.004416666666666735,False,False
88,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.0286666666666666,0.004416666666666735,False,False
89,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.0330833333333334,0.004416666666666735,False,False
90,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.0375,0.004416666666666735,False,False
91,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.0419166666666666,0.004416666666666513,False,False
92,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.0463333333333333,0.004416666666666735,False,False
93,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.0507499999999999,0.004416666666666513,False,False
94,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.0551666666666666,0.004416666666666735,False,False
95,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.0595833333333333,0.004416666666666735,False,False
96,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.064,0.004416666666666735,False,False
97,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.0684166666666666,0.004416666666666513,False,False
98,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.0728333333333333,0.004416666666666735,False,False
99,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.0772499999999998,0.004416666666666513,False,False
100,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.0816666666666666,0.004416666666666735,False,False
101,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.0860833333333333,0.004416666666666735,False,False
102,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.0905,0.004416666666666735,False,False
103,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.0949166666666665,0.004416666666666513,False,False
104,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.0993333333333333,0.004416666666666735,False,False
105,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.10375,0.004416666666666735,False,False
106,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.1081666666666665,0.004416666666666513,False,False
107,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.1125833333333333,0.004416666666666735,False,False
108,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.117,0.004416666666666735,False,False
109,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.1214166666666667,0.004416666666666735,False,False
110,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.1258333333333332,0.004416666666666513,False,False
111,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.13025,0.004416666666666735,False,False
112,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.1346666666666665,0.004416666666666513,False,False
113,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.1390833333333332,0.004416666666666735,False,False
114,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.1435,0.004416666666666735,False,False
115,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.1479166666666667,0.004416666666666735,False,False
116,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.1523333333333334,0.004416666666666735,False,False
117,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.15675,0.004416666666666513,False,False
118,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.1611666666666665,0.004416666666666513,False,False
119,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.1655833333333332,0.004416666666666735,False,False
120,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.17,0.004416666666666735,False,False
121,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.1715,0.0015000000000000568,False,False
122,,342.0,70.0,manual,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.173,0.0015000000000000568,False,False
123,,342.0,70.0,59,342.0,70.0,536,202,False,3.9,51.04477611940298,10.396039603960396,0.0,0.0,0.0,0.0,bin_851,1.1744999999999999,0.0014999999999998348,False,False
124,,356.0,72.0,59,353.66666666699996,71.6666666667,536,202,False,3.9,52.78606965179104,10.643564356440594,3.5175967187992754,0.9019478766151988,8.09038848218326,8.09038848218326,bin_852,1.0686666666666667,-0.10583333333333322,True,False
125,,360.0,70.0,59,359.763975155,70.0621118012,536,202,False,3.9,53.696115694776125,10.40526412889109,1.8814577314443817,0.48242505934471325,-14.673732102803827,-22.764120584987086,bin_853,0.9929166666666667,-0.07574999999999998,True,False
126,,361.0,67.0,59,360.998795342,67.0592959443,536,202,False,3.9,53.88041721522388,9.959301377866337,0.9650903081907307,0.24745905338223864,-67.54632553777905,-52.87259343497523,bin_773,0.9664999999999999,-0.026416666666666755,False,True
127,,362.0,66.0,59,362.00382504699996,65.9873293796,536,202,False,3.9,54.03042164880596,9.800098422712871,0.4374787355923858,0.11217403476727841,-46.703973100977564,20.84235243680149,bin_774,0.9463333333333334,-0.020166666666666555,False,False
128,,363.0,65.0,59,363.001631739,64.9936041667,536,202,False,3.9,54.17934802074627,9.65251547030198,0.4193318118226551,0.10752097739042439,-44.74040700868259,1.9635660922949754,bin_774,0.9486666666666667,0.0023333333333332984,False,False
129,,361.0,65.0,59,361.054158615,64.9796890901,536,202,False,3.9,53.88868039029851,9.650448874767326,0.5813499538392267,0.14906409072800686,-179.592643987123,-134.85223697844043,bin_773,0.97475,0.026083333333333347,False,True
130,,355.0,64.0,59,355.094099901,64.0094095815,536,202,False,3.9,52.99911938820895,9.506347957648513,1.8023139024632313,0.46213176986236704,-170.7985267452825,8.794117241840524,bin_772,1.055,0.08024999999999993,True,False
131,,349.0,64.0,59,349.038609716,63.9864831454,536,202,False,3.9,52.09531488298507,9.502943041396039,1.8076218377942568,0.4634927789216043,-179.78414977264842,-8.985623027365932,bin_772,1.0575,0.0025000000000001688,True,False
132,,342.0,64.0,59,342.032396066,63.9941473764,536,202,False,3.9,51.04961135313433,9.504081293524752,2.0914082986927327,0.5362585381263417,179.93763335842507,-0.2782168689265063,bin_771,1.127,0.0694999999999999,True,False
133,,335.0,65.0,59,335.012936172,64.9799433191,536,202,False,3.9,50.0019307719403,9.650486631549505,2.1157212701234553,0.5424926333649885,172.04486904976125,-7.892764308663828,bin_770,1.2614166666666666,0.13441666666666663,True,False
134,,329.0,67.0,59,328.987026417,66.9738328142,536,202,False,3.9,49.10254125626865,9.946608833792078,1.8937685809634477,0.4855816874265251,161.77597368272373,-10.268895367037516,bin_769,1.4098333333333333,0.14841666666666664,True,False
135,,322.0,70.0,59,322.012149288,69.9715162653,536,202,False,3.9,48.06151481910448,10.391809346331684,2.264455377560135,0.5806295839897783,156.84576761969132,-4.930206063032415,bin_848,1.8,0.3901666666666668,True,False
136,,316.0,74.0,59,315.987504705,73.9706509823,536,202,False,3.9,47.162314135074624,10.98574024489604,2.1552872499314106,0.5526377563926694,146.55484558376028,-10.290922035931032,bin_847,2.182,0.3819999999999999,True,False
137,,309.0,78.0,59,309.012364477,77.9881647162,536,202,False,3.9,46.12124842940299,11.582400700425742,2.3998512476555636,0.6153464737578368,150.18191331010948,3.627067726349196,bin_926,2.8648333333333333,0.6828333333333334,True,False
138,,304.0,81.0,59,303.96975034900004,81.0133822359,536,202,False,3.9,45.36861945507464,12.031690431074257,1.7530677511890553,0.44950455158693725,149.1644691935649,-1.0174441165445671,bin_1005,3.3815,0.5166666666666666,True,False
139,,298.0,85.0,59,298.004893682,84.9880029431,536,202,False,3.9,44.47834234059701,12.621980635113863,2.1363856070922487,0.5477911813057048,146.45399113141391,-2.7104780621509974,bin_1004,3.80475,0.4232499999999999,True,False
140,,292.0,91.0,59,292.002597681,90.9590430475,536,202,False,3.9,43.5824772658209,13.508768769430693,2.5210850262287727,0.6464320580073777,135.2917369918482,-11.162254139565704,bin_1083,4.303333333333334,0.4985833333333338,True,False
141,,289.0,96.0,59,288.94749624,96.0008250279,536,202,False,3.9,43.126491976119404,14.257548271470299,1.7533890921285389,0.44958694669962534,121.34021874738802,-13.951518244460189,bin_1163,4.3475,0.044166666666666465,True,False
142,,284.0,102.0,59,284.013544793,101.983241176,536,202,False,3.9,42.390081312388055,15.146025917227723,2.3079802361960557,0.5917898041528348,129.65348328388154,8.31326453649352,bin_1242,4.646166666666667,0.29866666666666664,True,False
143,,280.0,106.0,59,279.988796686,106.028609674,536,202,False,3.9,41.7893726397015,15.746823218910889,1.6991860488488233,0.43568873047405726,134.99577358119961,5.342290297318073,bin_1241,5.026916666666667,0.3807499999999999,True,False
144,,275.0,112.0,59,275.012882956,111.976658644,536,202,False,3.9,41.04669894865671,16.63019682831683,2.3081708300426698,0.5918386743699153,130.05458301901444,-4.94119056218517,bin_1321,5.4719999999999995,0.44508333333333283,True,False
145,,270.0,116.0,59,270.00561801599997,116.025345679,536,202,False,3.9,40.29934597253731,17.2314869820297,1.918422601896229,0.49190323125544333,141.181242814318,11.126659795303567,bin_1400,6.4504166666666665,0.9784166666666669,True,False
146,,265.0,121.0,59,265.002132987,120.99323964,536,202,False,3.9,39.552557162238806,17.969293015841583,2.0995725952834072,0.538351947508566,135.34667296760412,-5.83456984671389,bin_1399,6.824166666666667,0.37375000000000025,True,False
147,,260.0,126.0,59,260.000796866,125.996704719,536,202,False,3.9,38.806089084477605,18.712381888960394,2.106557062573417,0.5401428365572865,135.12998081869867,-0.21669214890545163,bin_1478,7.68825,0.8640833333333333,True,False
