frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.34750000000000003,0.0012500000000000289,False,False
15,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.34875,0.0012499999999999734,False,False
16,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.35000000000000003,0.0012500000000000289,False,False
17,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.35125,0.0012499999999999734,False,False
18,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.35250000000000004,0.0012500000000000289,False,False
19,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.35375,0.0012499999999999734,False,False
20,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.355,0.0012499999999999734,False,False
21,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.35625,0.0012500000000000289,False,False
22,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.35750000000000004,0.0012500000000000289,False,False
23,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.35875,0.0012499999999999734,False,False
24,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.36,0.0012499999999999734,False,False
25,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.36125,0.0012500000000000289,False,False
26,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.3625,0.0012499999999999734,False,False
27,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.36375,0.0012500000000000289,False,False
28,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.365,0.0012499999999999734,False,False
29,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.36625,0.0012500000000000289,False,False
30,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.3675,0.0012499999999999734,False,False
31,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.36875,0.0012500000000000289,False,False
32,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.37,0.0012499999999999734,False,False
33,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.37125,0.0012500000000000289,False,False
34,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.3725,0.0012499999999999734,False,False
35,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.37375,0.0012500000000000289,False,False
36,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.375,0.0012499999999999734,False,False
37,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.37625000000000003,0.0012500000000000289,False,False
38,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.3775,0.0012499999999999734,False,False
39,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.37875000000000003,0.0012500000000000289,False,False
40,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.38,0.0012499999999999734,False,False
41,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.38125,0.0012499999999999734,False,False
42,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.3825,0.0012500000000000289,False,False
43,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.38375000000000004,0.0012500000000000289,False,False
44,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.385,0.0012499999999999734,False,False
45,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.38625,0.0012499999999999734,False,False
46,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.3875,0.0012500000000000289,False,False
47,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.38875,0.0012499999999999734,False,False
48,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.39,0.0012500000000000289,False,False
49,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.39125,0.0012499999999999734,False,False
50,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.3925,0.0012500000000000289,False,False
51,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.39375,0.0012499999999999734,False,False
52,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.395,0.0012500000000000289,False,False
53,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.39625,0.0012499999999999734,False,False
54,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.3975,0.0012500000000000289,False,False
55,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.39875,0.0012499999999999734,False,False
56,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.4,0.0012500000000000289,False,False
57,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.40125,0.0012499999999999734,False,False
58,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.4025,0.0012500000000000289,False,False
59,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.40375,0.0012499999999999734,False,False
60,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.405,0.0012500000000000289,False,False
61,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.40625,0.0012499999999999734,False,False
62,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.4075,0.0012499999999999734,False,False
63,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.40875,0.0012500000000000289,False,False
64,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.41000000000000003,0.0012500000000000289,False,False
65,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.41125,0.0012499999999999734,False,False
66,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.4125,0.0012499999999999734,False,False
67,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.41375,0.0012500000000000289,False,False
68,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.41500000000000004,0.0012500000000000289,False,False
69,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.41625,0.0012499999999999734,False,False
70,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.4175,0.0012499999999999734,False,False
71,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.41875,0.0012500000000000289,False,False
72,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.42,0.0012499999999999734,False,False
73,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.42125,0.0012500000000000289,False,False
74,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.4225,0.0012499999999999734,False,False
75,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.42375,0.0012500000000000289,False,False
76,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.425,0.0012499999999999734,False,False
77,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.42625,0.0012500000000000289,False,False
78,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.4275,0.0012499999999999734,False,False
79,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.42875,0.0012500000000000289,False,False
80,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.43,0.0012499999999999734,False,False
81,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.43125,0.0012500000000000289,False,False
82,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.4325,0.0012499999999999734,False,False
83,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.43374999999999997,0.0012499999999999734,False,False
84,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.435,0.0012500000000000289,False,False
85,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.43625,0.0012500000000000289,False,False
86,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.4375,0.0012499999999999734,False,False
87,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.43875,0.0012499999999999734,False,False
88,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.44,0.0012500000000000289,False,False
89,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.44125000000000003,0.0012500000000000289,False,False
90,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.4425,0.0012499999999999734,False,False
91,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.44375,0.0012499999999999734,False,False
92,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.445,0.0012500000000000289,False,False
93,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.44625,0.0012499999999999734,False,False
94,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.4475,0.0012500000000000289,False,False
95,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.44875,0.0012499999999999734,False,False
96,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.45,0.0012500000000000289,False,False
97,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.45125,0.0012499999999999734,False,False
98,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.4525,0.0012500000000000289,False,False
99,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.45375,0.0012499999999999734,False,False
100,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.455,0.0012500000000000289,False,False
101,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.45625,0.0012499999999999734,False,False
102,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.4575,0.0012500000000000289,False,False
103,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.45875,0.0012499999999999734,False,False
104,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.45999999999999996,0.0012499999999999734,False,False
105,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.46125,0.0012500000000000289,False,False
106,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.4625,0.0012500000000000289,False,False
107,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.46375,0.0012499999999999734,False,False
108,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.46499999999999997,0.0012499999999999734,False,False
109,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.46625,0.0012500000000000289,False,False
110,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.4675,0.0012500000000000289,False,False
111,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.46875,0.0012499999999999734,False,False
112,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.47,0.0012499999999999734,False,False
113,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.47125,0.0012500000000000289,False,False
114,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.47250000000000003,0.0012500000000000289,False,False
115,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.47375,0.0012499999999999734,False,False
116,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.475,0.0012499999999999734,False,False
117,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.47625,0.0012500000000000289,False,False
118,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.4775,0.0012499999999999734,False,False
119,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.47875,0.0012500000000000289,False,False
120,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.48,0.0012499999999999734,False,False
121,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.48066666666666663,0.0006666666666666488,False,False
122,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.48133333333333334,0.0006666666666667043,False,False
123,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.482,0.0006666666666666488,False,False
124,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.48266666666666663,0.0006666666666666488,False,False
125,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.48333333333333334,0.0006666666666667043,False,False
126,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.484,0.0006666666666666488,False,False
127,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.48466666666666663,0.0006666666666666488,False,False
128,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.48533333333333334,0.0006666666666667043,False,False
129,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.486,0.0006666666666666488,False,False
130,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.48666666666666664,0.0006666666666666488,False,False
131,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.48733333333333334,0.0006666666666667043,False,False
132,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.488,0.0006666666666666488,False,False
133,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.48866666666666664,0.0006666666666666488,False,False
134,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.48933333333333334,0.0006666666666667043,False,False
135,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.49,0.0006666666666666488,False,False
136,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.49066666666666664,0.0006666666666666488,False,False
137,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.49133333333333334,0.0006666666666667043,False,False
138,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.492,0.0006666666666666488,False,False
139,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.49266666666666664,0.0006666666666666488,False,False
140,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.49333333333333335,0.0006666666666667043,False,False
141,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.494,0.0006666666666666488,False,False
142,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.49466666666666664,0.0006666666666666488,False,False
143,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.49533333333333335,0.0006666666666667043,False,False
144,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.496,0.0006666666666666488,False,False
145,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.49666666666666665,0.0006666666666666488,False,False
146,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.49733333333333335,0.0006666666666667043,False,False
147,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.498,0.0006666666666666488,False,False
148,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.49866666666666665,0.0006666666666666488,False,False
149,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.49933333333333335,0.0006666666666667043,False,False
150,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.5,0.0006666666666666488,False,False
151,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.5006666666666667,0.0006666666666667043,False,False
152,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.5013333333333333,0.0006666666666665932,False,False
153,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.502,0.0006666666666667043,False,False
154,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.5026666666666667,0.0006666666666667043,False,False
155,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.5033333333333333,0.0006666666666665932,False,False
156,514.0,50.0,manual,514.0,50.0,566,226,False,5.1,72.65017667844523,6.6371681415929205,0.0,0.0,0.0,0.0,bin_552,0.504,0.0006666666666667043,False,False
