frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
55,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,0.88125,0.004749999999999921,False,False
56,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,0.886,0.004750000000000032,False,False
57,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,0.8907499999999999,0.004749999999999921,False,False
58,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,0.8955,0.004750000000000032,False,False
59,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,0.90025,0.004750000000000032,False,False
60,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,0.905,0.004750000000000032,False,False
61,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,0.9097500000000001,0.004750000000000032,False,False
62,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,0.9145,0.004749999999999921,False,False
63,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,0.91925,0.004750000000000032,False,False
64,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,0.9239999999999999,0.004749999999999921,False,False
65,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,0.92875,0.004750000000000032,False,False
66,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,0.9335,0.004750000000000032,False,False
67,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,0.93825,0.004750000000000032,False,False
68,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,0.9430000000000001,0.004750000000000032,False,False
69,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,0.94775,0.004749999999999921,False,False
70,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,0.9525,0.004750000000000032,False,False
71,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,0.9572499999999999,0.004749999999999921,False,False
72,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,0.962,0.004750000000000032,False,False
73,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,0.96675,0.004750000000000032,False,False
74,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,0.9715,0.004750000000000032,False,False
75,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,0.9762500000000001,0.004750000000000032,False,False
76,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,0.981,0.004749999999999921,False,False
77,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,0.9857499999999999,0.004749999999999921,False,False
78,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,0.9904999999999999,0.004750000000000032,False,False
79,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,0.99525,0.004750000000000032,False,False
80,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.0,0.004750000000000032,False,False
81,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.00475,0.004750000000000032,False,False
82,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.0095,0.004750000000000032,False,False
83,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.01425,0.004750000000000032,False,False
84,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.019,0.00474999999999981,False,False
85,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.02375,0.004750000000000032,False,False
86,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.0285,0.004750000000000032,False,False
87,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.03325,0.004750000000000032,False,False
88,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.038,0.004750000000000032,False,False
89,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.04275,0.004750000000000032,False,False
90,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.0474999999999999,0.00474999999999981,False,False
91,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.05225,0.004750000000000032,False,False
92,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.057,0.004750000000000032,False,False
93,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.06175,0.004750000000000032,False,False
94,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.0665,0.004750000000000032,False,False
95,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.07125,0.004750000000000032,False,False
96,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.076,0.004750000000000032,False,False
97,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.08075,0.004750000000000032,False,False
98,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.0855,0.00474999999999981,False,False
99,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.09025,0.004750000000000032,False,False
100,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.095,0.004750000000000032,False,False
101,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.09975,0.004750000000000032,False,False
102,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.1045,0.004750000000000032,False,False
103,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.1092499999999998,0.00474999999999981,False,False
104,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.1139999999999999,0.004750000000000032,False,False
105,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.11875,0.004750000000000032,False,False
106,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.1235,0.004750000000000032,False,False
107,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.12825,0.004750000000000032,False,False
108,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.133,0.004750000000000032,False,False
109,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.13775,0.004750000000000032,False,False
110,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.1425,0.004750000000000032,False,False
111,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.14725,0.004750000000000032,False,False
112,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.1520000000000001,0.004750000000000032,False,False
113,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.15675,0.00474999999999981,False,False
114,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.1615,0.004750000000000032,False,False
115,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.16625,0.004750000000000032,False,False
116,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.1709999999999998,0.00474999999999981,False,False
117,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.1757499999999999,0.004750000000000032,False,False
118,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.1804999999999999,0.004750000000000032,False,False
119,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.18525,0.004750000000000032,False,False
120,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.19,0.004750000000000032,False,False
121,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.1923333333333332,0.0023333333333332984,False,False
122,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.1946666666666665,0.0023333333333332984,False,False
123,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.1969999999999998,0.0023333333333332984,False,False
124,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.1993333333333334,0.0023333333333335204,False,False
125,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.2016666666666667,0.0023333333333332984,False,False
126,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.204,0.0023333333333332984,False,False
127,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.2063333333333333,0.0023333333333332984,False,False
128,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.2086666666666666,0.0023333333333332984,False,False
129,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.2109999999999999,0.0023333333333332984,False,False
130,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.2133333333333334,0.0023333333333335204,False,False
131,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.2156666666666667,0.0023333333333332984,False,False
132,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.218,0.0023333333333332984,False,False
133,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.2203333333333333,0.0023333333333332984,False,False
134,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.2226666666666666,0.0023333333333332984,False,False
135,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.2249999999999999,0.0023333333333332984,False,False
136,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.2273333333333334,0.0023333333333335204,False,False
137,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.2296666666666667,0.0023333333333332984,False,False
138,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.232,0.0023333333333332984,False,False
139,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.2343333333333333,0.0023333333333332984,False,False
140,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.2366666666666666,0.0023333333333332984,False,False
141,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.2389999999999999,0.0023333333333332984,False,False
142,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.2413333333333332,0.0023333333333332984,False,False
143,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.2436666666666667,0.0023333333333335204,False,False
144,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.246,0.0023333333333332984,False,False
145,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.2483333333333333,0.0023333333333332984,False,False
146,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.2506666666666666,0.0023333333333332984,False,False
147,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.253,0.0023333333333332984,False,False
148,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.2553333333333332,0.0023333333333332984,False,False
149,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.2576666666666667,0.0023333333333335204,False,False
150,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.26,0.0023333333333332984,False,False
151,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.2623333333333333,0.0023333333333332984,False,False
152,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.2646666666666666,0.0023333333333332984,False,False
153,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.267,0.0023333333333332984,False,False
154,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.2693333333333332,0.0023333333333332984,False,False
155,,361.0,191.0,manual,361.0,191.0,539,212,False,4.5,53.580705009276436,27.028301886792452,0.0,0.0,0.0,0.0,bin_2213,1.2716666666666667,0.0023333333333335204,False,False
