frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
43,,531.0,41.0,206,531.207482132,41.1231624725,549,223,False,4.7,77.40728337078325,5.532264009753363,0.2336886636899655,0.049720992274460744,-127.09535862473193,-154.90880268850526,bin_477,0.6803333333333333,0.0023333333333334094,False,True
44,,536.0,139.0,206,536.0,139.0,549,223,False,4.7,78.10564663023679,18.699551569506728,26.371588721454785,5.610976323713784,86.96400559271298,-145.9406357825551,bin_1518,1.0793333333333333,0.3989999999999999,True,True
45,,520.0,193.0,206,522.666666667,184.0,549,223,False,4.7,76.16272009719489,24.753363228699552,12.715911153791094,2.7055130114449133,107.79365271063496,20.82964711792198,bin_1996,0.65625,-0.42308333333333326,True,False
46,,520.0,193.0,206,522.666666667,184.0,549,223,False,4.7,76.16272009719489,24.753363228699552,0.0,0.0,0.0,-107.79365271063496,bin_1996,0.6581666666666667,0.0019166666666666776,False,True
47,,531.0,208.0,206,530.898167006,207.706720978,549,223,False,4.7,77.36221012837888,27.942608203318386,6.814707577890997,1.4499377825299993,69.38848363961942,69.38848363961942,bin_2237,0.7118333333333333,0.05366666666666664,True,True
48,,515.0,211.0,206,515.33413522,211.09705217,549,223,False,4.7,75.09422735446266,28.39870656995516,4.626779261140271,0.984421119391547,168.6293083457838,99.24082470616439,bin_2315,0.9139999999999999,0.2021666666666666,True,True
49,,490.0,195.0,206,490.299888345,195.38245603099998,549,223,False,4.7,71.44624966775956,26.28463534049327,8.43256505837274,1.7941627783771785,-149.9069067152431,41.46378493897305,bin_2151,0.268,-0.6459999999999999,True,True
50,,417.0,175.0,206,417.975541489,175.230332099,549,223,False,4.7,60.90718273063752,23.57358727789238,21.76434823309634,4.630712390020498,-165.5741160364378,-15.66720932119469,bin_1900,0.5775,0.3095,True,False
51,,367.0,175.0,206,366.99473717800004,174.73336272400002,549,223,False,4.7,53.47828592757742,23.50673041130045,14.85839527689678,3.161360697212081,-179.4843766205086,-13.910260584070812,bin_1893,0.77675,0.19925000000000004,True,False
52,1.0,343.5,183.0,206,343.496052883,182.80002204299998,549,223,False,4.7,50.05406963686703,24.591931216547085,7.184126388998003,1.528537529574043,162.41557782147586,-18.100045558015495,bin_1970,0.907,0.13024999999999998,True,False
53,1.0,320.0,191.0,206,319.997368589,190.866681362,549,223,False,4.7,46.62985334630237,25.67713202179372,7.184126388720157,1.528537529514927,162.4155778207736,-7.022720183158526e-10,bin_2046,0.9982500000000001,0.09125000000000005,True,False
54,1.0,296.5,199.0,206,296.49868429400004,198.93334068099998,549,223,False,4.7,43.20563705559199,26.762332827040353,7.184126388997974,1.528537529574037,162.41557782147586,7.022720183158526e-10,bin_2123,1.2590000000000001,0.26075000000000004,True,False
55,,273.0,207.0,206,273.0,207.0,549,223,False,4.7,39.78142076502732,27.847533632286996,7.184126388720189,1.528537529514934,162.41557782077356,-7.02300440025283e-10,bin_2199,2.1341666666666668,0.8751666666666666,True,False
56,,360.0,164.0,206,345.5,171.16666666700002,549,223,False,4.7,50.34608378870674,23.026905829641258,23.22503452876144,4.941496708247115,-24.52708863982454,173.0573335394019,bin_1890,0.9126666666666666,-1.2215000000000003,True,True
57,,401.0,99.0,206,401.0,99.0,549,223,False,4.7,58.43351548269581,13.318385650224215,25.271479218999968,5.376910472127652,-50.20488545828735,-25.67779681846281,bin_1098,0.63575,-0.2769166666666666,True,False
58,,409.0,93.0,206,407.66666666699996,94.0,549,223,False,4.7,59.40497874928961,12.645739910313901,2.363212364355427,0.5028111413522185,-34.69891098608137,15.505974472205978,bin_1019,0.6091666666666666,-0.026583333333333403,True,False
59,,437.0,65.0,206,435.90683229800004,66.0807453416,549,223,False,4.7,63.52012128204008,8.88978636882511,11.142995121720933,2.3708500258980707,-42.38718150229953,-7.688270516218161,bin_703,0.4724166666666667,-0.13674999999999993,True,False
60,,451.0,59.0,206,450.79253112,59.036139740299994,549,223,False,4.7,65.68925772240436,7.942081579412555,4.73425697012392,1.0072887170476426,-23.600718210002583,18.78646329229695,bin_625,0.425,-0.04741666666666672,True,False
61,,477.0,23.0,206,476.711298769,23.5468365266,549,223,False,4.7,69.46612732517303,3.167735855596413,12.175240627903738,2.590476729341221,-51.653329928944565,-28.052611718941982,bin_309,0.9021666666666667,0.4771666666666667,True,False
62,,489.0,22.0,206,489.13295464099997,21.6026250146,549,223,False,4.7,71.27620468357011,2.9061827373901346,3.65775345097243,0.778245415100517,-8.22223238576478,43.43109754317979,bin_231,0.8521666666666667,-0.04999999999999993,True,True
63,,425.0,34.0,206,426.417435745,33.591089213000004,549,223,False,4.7,62.137331256102,4.51898061161435,18.56018582949911,3.948975708404066,169.99168272431697,178.21391511008176,bin_382,0.89125,0.03908333333333325,True,True
64,,338.0,54.0,206,339.004037964,53.6924076336,549,223,False,4.7,49.399495513879785,7.223193852053812,26.043442832744052,5.541158049520011,168.01419125445975,-1.9774914698572275,bin_609,1.0206666666666666,0.12941666666666662,True,False
65,,279.0,86.0,206,278.897564555,85.66389066159999,549,223,False,4.7,40.64081086411657,11.524290223533631,19.51553092188421,4.152240621677492,153.84589302830148,-14.16829822615827,bin_920,3.1625,2.1418333333333335,True,False
66,,237.0,135.0,206,236.635792241,134.560910589,549,223,False,4.7,34.48244695679417,18.1023646532287,18.021821130797996,3.834430027829361,133.11258517826056,-20.733307850040916,bin_1474,7.127,3.9644999999999997,True,False
67,,228.0,157.0,206,227.260053113,157.30290787799998,549,223,False,4.7,33.116219032859746,21.161826171928247,6.70130838703652,1.4258102951141531,114.06354668878406,-19.0490384894765,bin_1713,4.740166666666667,-2.3868333333333327,True,False
68,,227.0,165.0,206,226.552605721,165.384934434,549,223,False,4.7,33.01313015970856,22.249094318475336,2.1842887522152594,0.46474228770537435,95.41628357905432,-18.647263109729735,bin_1793,3.678666666666667,-1.0615,True,False
69,,207.0,186.0,206,207.163927356,185.924617017,549,223,False,4.7,30.187821836939886,25.012280316188342,7.903812744913218,1.6816622861517483,135.63688003224837,40.22059645319405,bin_2030,3.31025,-0.36841666666666706,True,True
70,,200.0,189.0,206,199.84505061099998,189.282484227,549,223,False,4.7,29.12131885041894,25.464011330986544,2.3164537810961896,0.49286250661621056,157.04429035913833,21.40741032688996,bin_2029,3.7891666666666666,0.47891666666666666,True,False
71,,197.0,187.0,206,196.86056369599999,187.20933070599997,549,223,False,4.7,28.68642093930783,25.1851117541704,1.0332882793045364,0.21984857006479497,-147.327989570603,55.62772007025865,bin_2028,4.2555,0.46633333333333304,True,True
72,,196.0,183.0,206,195.908448287,183.11867247900003,549,223,False,4.7,28.547679167504555,24.63479898820628,1.1350654952489587,0.24150329686148056,-104.15020647171296,43.17778309889003,bin_1948,5.4079999999999995,1.1524999999999999,True,True
73,,141.0,174.0,206,141.92714477799998,174.135358083,549,223,False,4.7,20.681551151621125,23.426281356457398,15.916844514980236,3.386562662761752,-171.2656206448702,-67.11541417315725,bin_1860,9.529666666666666,4.121666666666666,True,True
74,,118.0,165.0,206,117.82080014200001,165.05481092600002,549,223,False,4.7,17.16878690593807,22.20468308421525,7.438229623907625,1.58260204763992,-160.82437893403426,10.441241710835953,bin_1777,10.6215,1.0918333333333337,True,False
75,,113.0,160.0,206,112.587043084,159.94929225299998,549,223,False,4.7,16.40612649675774,21.517842007130042,2.0527070564527023,0.4367461822239792,-137.9942517226031,22.830127211431147,bin_1696,10.64125,0.019750000000000156,True,False
76,,111.0,157.0,206,110.776009817,156.94202354,549,223,False,4.7,16.142223652750456,21.113276709417043,0.9660596072473792,0.2055445972866764,-123.11689698416552,14.877354738437589,bin_1696,10.716333333333333,0.07508333333333361,False,False
77,,53.0,74.0,206,53.9119963325,75.4034274632,549,223,False,4.7,7.8560286094717675,10.14395885155157,27.49450581931908,5.849894855174272,-127.06730714379758,-3.9504101596320567,bin_807,59.5105,48.79416666666667,True,False
78,,42.0,63.0,206,41.5492464552,62.307058592299995,549,223,False,4.7,6.054535002579235,8.382115505690582,5.039631411533708,1.0722620024539804,-135.63752007992113,-8.570212936123554,bin_646,82.94149999999999,23.43099999999999,True,False
79,,25.0,16.0,206,24.9011776879,16.3256451355,549,223,False,4.7,3.6285869126265937,2.196275130336323,13.28906998770159,2.8274616995109763,-111.41399971872991,24.22352036119122,bin_163,99.96925,17.02775000000001,True,False
80,,59.0,14.0,206,58.056825338,13.3466815028,549,223,False,4.7,8.460010978214935,1.795517690959641,9.696033215034268,2.062985790432823,-4.741720886870182,106.67227883185973,bin_88,91.22333333333334,-8.745916666666659,True,True
81,,59.0,15.0,206,59.211526391999996,14.6659162623,549,223,False,4.7,8.628273426885245,1.9729932191434978,0.48912090422171767,0.10406827749398248,46.5264324869752,51.26815337384539,bin_88,91.12700000000001,-0.09633333333333383,False,True
82,,59.0,15.0,206,59.105784518,14.888983389000002,549,223,False,4.7,8.612864774936247,2.0030022496412556,0.06746757639935613,0.014354803489224709,117.17900981558914,70.65257732861394,bin_168,94.593,3.465999999999994,False,True
83,,59.0,16.0,206,59.040716986199996,15.9414321955,549,223,False,4.7,8.603383167387976,2.1445872908744392,0.28380433247363734,0.060383900526305816,93.83123925606733,-23.347770559521805,bin_168,94.5295,-0.06350000000000477,False,False
84,,60.0,15.0,206,59.9974012255,15.0130208971,549,223,False,4.7,8.742790706812386,2.019688909923767,0.3743477934352894,0.07964846668835944,-41.857883482775684,-135.68912273884303,bin_168,94.46600000000001,-0.06349999999999056,False,True
85,,61.0,14.0,206,60.9981807908,14.006520838800002,549,223,False,4.7,8.888623794652094,1.8842853146367715,0.3980021262531575,0.08468130345811861,-42.876193851195026,-1.0183103684193426,bin_88,90.74166666666667,-3.724333333333334,False,False
86,,61.0,15.0,206,61.0171175746,14.966837571800001,549,223,False,4.7,8.891383253129327,2.0134759065201795,0.2584401179559617,0.05498725913956632,88.77637152586345,131.65256537705847,bin_168,94.339,3.5973333333333244,False,True
87,,61.0,15.0,206,61.0072315937,15.0037728831,549,223,False,4.7,8.889942673034609,2.0184447824798206,0.010346980102734596,0.002201485128241403,106.16796888726905,17.3915973614056,bin_168,94.27550000000001,-0.06349999999999056,False,False
88,,61.0,15.0,206,61.002736079799995,15.002178259,549,223,False,4.7,8.889287589041892,2.018230259058296,0.001378630241792824,0.0002933255833601753,-161.86768873052358,91.96434238220735,bin_168,94.212,-0.06350000000000477,False,True
89,,61.0,16.0,206,61.0010217292,15.9830124893,549,223,False,4.7,8.889037774746813,2.1501810523721976,0.26390205958536944,0.056149374379865835,90.10847443436568,-108.02383683511073,bin_168,94.1485,-0.06350000000000477,False,True
90,,61.0,15.0,206,61.0003809075,15.0284893584,549,223,False,4.7,8.88894439453552,2.0217698688430494,0.25682243496408513,0.054643071268954284,-90.04166530443061,179.84986026120373,bin_168,94.08500000000001,-0.06349999999999056,False,True
91,,111.0,92.0,206,110.108325595,90.6210512238,549,223,False,4.7,16.04492904845173,12.191172810376681,24.8696499818037,5.291414889745468,54.86679368472757,144.9084589891582,bin_976,44.6155,-49.46950000000001,True,True
92,,162.0,118.0,206,161.60714499,118.329199482,549,223,False,4.7,23.549310745355193,15.918726387713006,16.758329311089756,3.565601981082927,26.414369652910626,-28.452424031816943,bin_1223,26.68,-17.935499999999998,True,False
93,,214.0,129.0,206,213.83284466900002,129.430591864,549,223,False,4.7,31.159613066520954,17.412187246278027,15.510915737712812,3.3001948378112367,11.10274690071638,-15.311622752194246,bin_1391,10.47075,-16.209249999999997,True,False
94,,315.0,78.0,206,314.062726449,79.2810748068,549,223,False,4.7,45.76506032043716,10.665615444860988,32.17671956919188,6.84611054663657,-24.79323589058257,-35.89598279129895,bin_845,2.420166666666667,-8.050583333333334,True,True
95,,336.0,61.0,206,337.035698104,60.924666867,549,223,False,4.7,49.11267003336976,8.19614352470852,8.319803448289441,1.7701709464445619,-36.415533619938905,-11.622297729356337,bin_689,1.2458333333333331,-1.1743333333333337,True,False
96,,343.0,57.0,206,343.702010102,56.713595183100004,549,223,False,4.7,50.08408161777778,7.6296316389820635,2.249067524990247,0.4785250053170738,-30.25006133371007,6.165472286228834,bin_610,1.0419999999999998,-0.2038333333333333,True,False
97,,347.0,55.0,206,347.330280623,54.8452176141,549,223,False,4.7,50.61279134761384,7.378280396515695,1.1708312013483642,0.24911302156348172,-25.42664757608316,4.823413757626913,bin_610,1.0473333333333332,0.005333333333333412,True,False
98,,349.0,55.0,206,349.162057637,54.904338860299994,549,223,False,4.7,50.87971695985428,7.386233927394619,0.534088161723785,0.11363577909016702,1.7067262825988867,27.133373858682045,bin_610,1.0526666666666666,0.005333333333333412,False,False
99,,386.0,17.0,206,385.437994191,17.6403089514,549,223,False,4.7,56.16582793311475,2.373135733372197,14.57039776046428,3.100084629886017,-43.48155160242067,-45.18827788501956,bin_216,1.3159999999999998,0.2633333333333332,True,True
100,,385.0,18.0,206,385.438526911,17.5753844784,549,223,False,4.7,56.165905560801455,2.364401499336323,0.017469157993580318,0.0037168421262936844,-89.49078285549764,-46.00923125307697,bin_216,1.3199999999999998,0.0040000000000000036,False,True
101,,386.0,17.0,206,386.158782916,16.8456711623,549,223,False,4.7,56.27086089850638,2.2662337886502244,0.28741970937361827,0.06115312965396133,-43.08609744204635,46.40468541345129,bin_216,1.3239999999999998,0.0040000000000000036,False,True
102,,387.0,17.0,206,387.05895769,16.924831108299998,549,223,False,4.7,56.40203390746812,2.27688310873991,0.2632091662419891,0.056001950264252996,4.64139568373674,47.72749312578309,bin_216,1.3279999999999998,0.0040000000000000036,False,True
103,,387.0,18.0,206,387.03980008400003,17.953302519,549,223,False,4.7,56.399242270892536,2.4152424913452917,0.27677508550960656,0.05888831606587373,91.1558832581812,86.51448757444446,bin_216,1.3319999999999999,0.0040000000000000036,False,True
104,,386.0,18.0,206,386.033523478,17.9995374849,549,223,False,4.7,56.25260815708561,2.4214624419147985,0.2935319479513564,0.062453605947097104,177.5710740529269,86.41519079474568,bin_216,1.3359999999999999,0.0040000000000000036,False,True
105,,285.0,60.0,206,285.0,60.0,549,223,False,4.7,41.53005464480874,8.071748878923767,31.539138779751323,6.710455059521558,159.00397663395566,-18.56709741897123,bin_681,3.7800000000000002,2.4440000000000004,True,False
106,,268.0,65.0,206,270.833333333,64.1666666667,549,223,False,4.7,39.465695203351544,8.632286995520179,4.278215928954935,0.9102587082882839,164.80868307543525,5.8047064414795955,bin_679,4.504166666666666,0.7241666666666662,True,False
107,,225.0,160.0,206,225.0,160.0,549,223,False,4.7,32.78688524590164,21.524663677130047,29.039275400619065,6.178569234174269,117.38611474097416,-47.42256833446109,bin_1712,7.363416666666667,2.8592500000000003,True,True
108,,233.0,198.0,206,231.66666666700002,191.66666666700002,549,223,False,4.7,33.75834851249545,25.784753363273545,8.738902679931236,1.8593409957300502,77.1540355689212,-40.23207917205296,bin_2033,3.2619999999999996,-4.101416666666667,True,True
109,,301.0,174.0,206,298.416149068,174.658385093,549,223,False,4.7,43.4850490445173,23.4966437344843,19.98440881417232,4.252001875355813,-13.237585151965375,-90.39162072088658,bin_1883,1.6294166666666667,-1.6325833333333328,True,True
110,,308.0,174.0,206,308.071877928,173.943247223,549,223,False,4.7,44.89207692939891,23.400436846143496,2.8206263376765452,0.6001332633354352,-3.911565873714981,9.326019278250394,bin_1884,1.5866666666666664,-0.04275000000000029,True,False
111,,310.0,174.0,206,310.16995013900004,173.96375676099998,549,223,False,4.7,45.19780694193079,23.403195976816143,0.6114849249648379,0.1301031755244336,0.5170648761076079,4.428630749822589,bin_1885,1.48525,-0.10141666666666649,False,False
112,,312.0,173.0,206,312.0702534,173.003671876,549,223,False,4.7,45.474718163934426,23.274036575246633,0.6111038402279579,0.13002209366552295,-25.005706498484546,-25.522771374592153,bin_1885,1.4913333333333334,0.0060833333333334405,False,False
113,,312.0,173.0,206,312.062210358,172.98434443099998,549,223,False,4.7,45.47354613595628,23.271436470538113,0.0057041017090577,0.0012136386615016384,-114.26403444194163,-89.25832794345709,bin_1885,1.4974166666666666,0.0060833333333332185,False,True
114,,312.0,173.0,206,312.024911061,172.993350135,549,223,False,4.7,45.468110901420765,23.272648000224212,0.011137248966668815,0.002369627439716769,167.4340315151437,-78.3019340429147,bin_1885,1.5035,0.0060833333333334405,False,True
115,1.0,299.666666667,181.66666666700002,206,299.68327404,181.662233423,549,223,False,4.7,43.66969384918033,24.4388654829148,4.286894965227097,0.9121053117504461,147.0378465988268,-20.396184916316884,bin_1963,1.5679166666666666,0.06441666666666657,True,False
116,1.0,287.333333333,190.33333333299998,206,287.34163702,190.331116712,549,223,False,4.7,41.87127679708561,25.60508296573991,4.286894965128946,0.9121053117295629,147.03784659369032,-5.136485015100334e-09,bin_2041,1.6796666666666666,0.11175000000000002,True,False
117,,275.0,199.0,206,275.0,199.0,549,223,False,4.7,40.07285974499089,26.771300448430495,4.28689496498257,0.912105311698419,147.03784659670757,3.0172486731316894e-09,bin_2120,2.0235,0.3438333333333332,True,False
118,,273.0,199.0,206,273.333333333,199.0,549,223,False,4.7,39.82999392830601,26.771300448430495,0.48573163336976677,0.10334715603612059,180.0,32.96215340329243,bin_2119,2.2891666666666666,0.2656666666666667,False,True
119,,272.0,200.0,206,272.049689441,199.96273291900002,549,223,False,4.7,39.64294199504554,26.900816087757853,0.45502846753518095,0.09681456756067679,145.30108901257657,-34.69891098742343,bin_2119,2.2995833333333335,0.010416666666666963,False,True
120,,272.0,200.0,206,271.995716772,200.00321242099997,549,223,False,4.7,39.6350771252459,26.906261760672642,0.019132331845350375,0.004070708903266037,145.3010888470262,-1.6555037518628524e-07,bin_2119,2.31,0.010416666666666519,False,False
121,,272.0,200.0,206,271.997264661,200.002051504,549,223,False,4.7,39.63530268284153,26.90610558349776,0.000548698601782485,0.00011674438335797552,-34.69891676149462,179.9999943914792,bin_2119,2.3225000000000002,0.012500000000000178,False,True
122,,272.0,200.0,206,271.998925274,200.00080604400003,549,223,False,4.7,39.63554466652094,26.905938032825116,0.0005886572143678003,0.00012524621582293624,-34.69891636977455,3.917200714909086e-07,bin_2119,2.335,0.012499999999999734,False,False
123,,272.0,201.0,206,271.99959677,200.982455575,549,223,False,4.7,39.63564251657559,27.03799850784753,0.2641210225467006,0.05619596224397885,89.95754676689386,124.6564631366684,bin_2199,3.0100000000000002,0.6750000000000003,False,True
