frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
29,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.4475,0.017499999999999627,False,False
30,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.465,0.01750000000000007,False,False
31,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.4825,0.01750000000000007,False,False
32,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.5,0.01750000000000007,False,False
33,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.5175,0.01750000000000007,False,False
34,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.535,0.01750000000000007,False,False
35,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.5525,0.01750000000000007,False,False
36,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.5700000000000003,0.01750000000000007,False,False
37,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.5875,0.017499999999999627,False,False
38,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.605,0.01750000000000007,False,False
39,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.6225,0.01750000000000007,False,False
40,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.64,0.01750000000000007,False,False
41,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.6574999999999998,0.017499999999999627,False,False
42,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.675,0.01750000000000007,False,False
43,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.6925,0.01750000000000007,False,False
44,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.71,0.01750000000000007,False,False
45,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.7275,0.01750000000000007,False,False
46,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.745,0.01750000000000007,False,False
47,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.7625,0.01750000000000007,False,False
48,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.7800000000000002,0.01750000000000007,False,False
49,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.7975,0.017499999999999627,False,False
50,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.815,0.01750000000000007,False,False
51,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.8325,0.01750000000000007,False,False
52,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.85,0.01750000000000007,False,False
53,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.8675,0.01750000000000007,False,False
54,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.885,0.017499999999999627,False,False
55,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.9025,0.01750000000000007,False,False
56,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.92,0.01750000000000007,False,False
57,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.9375,0.01750000000000007,False,False
58,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.955,0.01750000000000007,False,False
59,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.9725,0.01750000000000007,False,False
60,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,2.99,0.01750000000000007,False,False
61,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,3.0075000000000003,0.01750000000000007,False,False
62,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,3.0250000000000004,0.01750000000000007,False,False
63,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,3.0425,0.017499999999999627,False,False
64,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,3.06,0.01750000000000007,False,False
65,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,3.0775,0.01750000000000007,False,False
66,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,3.0949999999999998,0.017499999999999627,False,False
67,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,3.1125,0.01750000000000007,False,False
68,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,3.13,0.01750000000000007,False,False
69,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,3.1475,0.01750000000000007,False,False
70,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,3.165,0.01750000000000007,False,False
71,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,3.1825,0.01750000000000007,False,False
72,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,3.2,0.01750000000000007,False,False
73,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,3.2175000000000002,0.01750000000000007,False,False
74,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,3.2350000000000003,0.01750000000000007,False,False
75,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,3.2525000000000004,0.01750000000000007,False,False
76,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,3.27,0.017499999999999627,False,False
77,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,3.2875,0.01750000000000007,False,False
78,,279.0,16.0,manual,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,3.305,0.01750000000000007,False,False
79,,279.0,16.0,305,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,3.3225,0.017499999999999627,False,False
80,,279.0,16.0,305,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,3.34,0.01750000000000007,False,False
81,,279.0,16.0,305,279.0,16.0,558,218,False,4.9,40.0,2.2018348623853212,0.0,0.0,0.0,0.0,bin_200,3.3575,0.01750000000000007,False,False
82,,279.0,15.0,305,279.0,15.021549993299999,558,218,False,4.9,40.0,2.0671857788944954,0.26929816698165165,0.05495880958809217,-90.0,-90.0,bin_200,3.375,0.01750000000000007,False,True
83,,280.0,15.0,305,279.98162255799997,14.9907903702,558,218,False,4.9,40.14073441691756,2.0629528032385323,0.28159612346784624,0.057468596626091065,-1.722809158545746,88.27719084145426,bin_200,3.3925,0.01750000000000007,False,True
84,,280.0,15.0,305,280.01017596599996,14.9957371832,558,218,False,4.9,40.14482809548387,2.063633557321101,0.008299790437154522,0.0016938347830927594,9.441544438715866,11.164353597261611,bin_200,3.41,0.01750000000000007,False,False
85,,280.0,15.0,305,280.004608158,14.998371352000001,558,218,False,4.9,40.144029843440855,2.063996057614679,0.0017534112889072324,0.00035783903855249636,155.57636560556543,146.13482116684958,bin_200,3.4275,0.01750000000000007,False,True
86,,280.0,15.0,305,280.00175656700003,14.9993910678,558,218,False,4.9,40.14362101318997,2.064136385477064,0.0008644861664568844,0.000176425748256507,161.05560792156524,5.479242315999812,bin_200,3.4450000000000003,0.01750000000000007,False,False
87,,280.0,15.0,305,280.000656568,14.99977295,558,218,False,4.9,40.14346330724015,2.0641889380733947,0.00033246318287087016,6.784962915732043e-05,161.57030049718585,0.5146925756206144,bin_200,3.4625000000000004,0.01750000000000007,False,False
88,,280.0,15.0,305,280.000244802,14.9999153706,558,218,False,4.9,40.14340427268817,2.064208537238532,0.0001244058776884014,2.5388954630286e-05,161.63410119797044,0.06380070078458289,bin_200,3.48,0.017499999999999627,False,False
89,,280.0,14.0,305,280.000091246,14.0178047886,558,218,False,4.9,40.14338225749104,1.929055704853211,0.2703056683567224,0.05516442211361681,-90.00933297399241,108.35656582803716,bin_120,3.7126666666666663,0.23266666666666636,False,True
90,,280.0,15.0,305,280.000034009,14.9718170209,558,218,False,4.9,40.143374051469536,2.060341791866972,0.26257217454043863,0.053586158069477266,90.00358126598873,-179.98708576001886,bin_200,3.515,-0.1976666666666662,False,True
91,,281.0,14.0,305,280.982176348,14.0235021556,558,218,False,4.9,40.28418298896057,1.9298397461834862,0.3839684403954553,0.07836090620315414,-42.82442438069447,-132.8280056466832,bin_120,3.747333333333333,0.23233333333333306,False,True
92,,281.0,15.0,305,281.01033962,14.9747143373,558,218,False,4.9,40.28822073405018,2.060740505133028,0.2619260359641602,0.05345429305391024,88.23322321790434,131.0576475985988,bin_200,3.55,-0.19733333333333336,False,True
93,,281.0,15.0,305,281.00466644700003,15.0067827334,558,218,False,4.9,40.287407375913986,2.0651535871651374,0.008974819102318999,0.0018315957351671425,100.4427739939443,12.209550776039961,bin_200,3.5675,0.01750000000000007,False,False
94,,281.0,15.0,305,281.001778149,15.003303620499999,558,218,False,4.9,40.28699328301076,2.0646748101605503,0.0012660179345092156,0.000258371007042697,-130.8564369834637,128.700789022592,bin_200,3.585,0.01750000000000007,False,True
95,,281.0,15.0,305,281.000664605,15.001268426,558,218,False,4.9,40.286833635125454,2.0643947375229357,0.0006447577207684648,0.00013158320832009485,-119.68414101866148,11.172295964802231,bin_200,3.6025,0.01750000000000007,False,False
96,,282.0,14.0,305,281.98241147,14.0183108656,558,218,False,4.9,40.42758587383512,1.9291253484770643,0.3904305332046979,0.07967970065401997,-43.86203541272921,75.82210560593226,bin_120,3.8339999999999996,0.2314999999999996,False,True
97,,282.0,14.0,305,282.010427258,13.989842057,558,218,False,4.9,40.43160247426523,1.9252076225229358,0.011221703198148553,0.002290143509826235,-44.28603933323709,-0.4240039205078787,bin_120,3.8513333333333333,0.017333333333333645,False,False
98,,283.0,15.0,305,282.986862783,14.977564943299999,558,218,False,4.9,40.57159323053764,2.061132790362385,0.39024639956777074,0.07964212236076953,44.15581457313854,88.44185390637563,bin_200,3.6550000000000002,-0.19633333333333303,False,True
99,,283.0,14.0,305,283.01212521900004,14.0264183142,558,218,False,4.9,40.5752150851613,1.9302410524128442,0.26188367566052073,0.05344564809398382,-88.4149951033323,-132.57080967647084,bin_120,3.886,0.23099999999999987,False,True
100,,283.0,14.0,305,283.005333828,13.9936745932,558,218,False,4.9,40.574241409032254,1.9257350357614678,0.00922002847430502,0.0018816384641438817,-102.19320746009707,-13.778212356764769,bin_120,3.9033333333333333,0.0173333333333332,False,False
101,,284.0,14.0,305,283.984190653,13.9968685152,558,218,False,4.9,40.71457930508961,1.9261745663119265,0.2806771686967738,0.057281054836076276,0.1794466346927683,102.37265409478984,bin_120,3.9206666666666665,0.0173333333333332,False,True
102,,285.0,14.0,305,284.99325592,13.998795812100001,558,218,False,4.9,40.859248160573486,1.9264397906559634,0.2893381972085126,0.059048611675206655,0.10504139582410997,-0.07440523886865834,bin_120,3.9379999999999997,0.0173333333333332,False,False
103,,287.0,14.0,305,286.979609293,13.999549408399998,558,218,False,4.9,41.144030006164876,1.9265434965688073,0.5695637289482341,0.11623749570372124,0.020864781044989143,-0.08417661477912083,bin_121,3.7180833333333334,-0.21991666666666632,False,False
104,,286.0,14.0,305,286.04505354400004,13.9998319728,558,218,False,4.9,41.01004351885305,1.9265823815779817,0.26797298590869384,0.054688364471162,179.983371854176,179.962507073131,bin_121,3.7346666666666666,0.016583333333333172,False,True
105,,288.0,14.0,305,287.96580290099996,13.9999373696,558,218,False,4.9,41.28541977075268,1.9265968857247706,0.5507525045631969,0.11239847031901977,0.0030177852663161127,-179.9803540689097,bin_121,3.7512499999999998,0.016583333333333172,False,True
106,,289.0,13.0,305,289.00265044900004,13.0178129841,558,218,False,4.9,41.434071748960584,1.7914421537752294,0.4018169344040877,0.08200345600083422,-42.27718557376913,-42.28020335903545,bin_121,3.7678333333333334,0.016583333333333616,False,True
107,,288.0,13.0,305,288.037397306,12.989656403900002,558,218,False,4.9,41.29568420157706,1.7875673950321103,0.2768835641647533,0.05650684982954148,-178.39617553066674,-136.11898995689762,bin_121,3.784416666666667,0.016583333333333616,False,True
108,,290.0,13.0,305,289.96217194400003,12.995332071099998,558,218,False,4.9,41.57163755469535,1.788348450151376,0.5519089169213586,0.11263447284109358,0.16216886620121018,178.55834439686794,bin_121,3.801,0.016583333333333172,False,True
109,,291.0,12.0,305,291.001259935,12.0160576265,558,218,False,4.9,41.72061074336918,1.6535859119036695,0.40176586544211346,0.08199303376369661,-42.132787851596426,-42.29495671779764,bin_121,3.8175833333333333,0.016583333333333172,False,True
110,,291.0,12.0,305,291.019040933,11.989000294,558,218,False,4.9,41.723159990394265,1.6498624257798167,0.009025078239979636,0.0018418527020366603,-55.60290338646487,-13.470115534868441,bin_121,3.8341666666666665,0.016583333333333172,False,False
111,,292.0,11.0,305,291.99014925299997,11.0129237674,558,218,False,4.9,41.86238698967742,1.5155399679908257,0.38691952649545275,0.07896316867254137,-43.97283867460345,11.630064711861415,bin_121,3.85075,0.016583333333333616,False,False
112,,294.0,11.0,305,293.977681119,10.987795221199999,558,218,False,4.9,42.14733779483871,1.5120819111743118,0.5699435744668631,0.11631501519731899,-0.6952861042766738,43.277552570326776,bin_122,3.619333333333333,-0.23141666666666705,False,True
113,,294.0,10.0,305,294.026461695,10.012472846,558,218,False,4.9,42.154331425806454,1.3778632356880733,0.26880151579478223,0.05485745220301678,-87.0172296851473,-86.32194358087062,bin_122,3.6356666666666664,0.01633333333333331,False,True
114,,294.0,10.0,305,294.011527093,9.987627071030001,558,218,False,4.9,42.15219026422939,1.3744440923435781,0.008068485386812967,0.0016466296707781565,-122.05592995958905,-35.03870027444175,bin_122,3.652,0.016333333333333755,False,True
115,,295.0,10.0,305,294.986539648,9.99457384217,558,218,False,4.9,42.29197701046595,1.3754000700233944,0.27958003016473565,0.05705714901321135,0.39182994060382553,122.44775990019288,bin_122,3.668333333333333,0.016333333333332867,False,True
116,,296.0,10.0,305,295.994133373,9.99793860608,558,218,False,4.9,42.436434892186384,1.3758631109284403,0.28891724765430526,0.058962703602919435,0.18365352187612002,-0.2081764187277055,bin_122,3.6846666666666668,0.016333333333333755,False,False
117,,297.0,10.0,305,296.997772753,9.9992298214,558,218,False,4.9,42.58032584272401,1.3760408011100917,0.2877821205038405,0.05873104500078377,0.07075422225190128,-0.11289929962421874,bin_122,3.7009999999999996,0.016333333333332867,False,False
118,,297.0,9.0,305,297.017004253,9.01754918095,558,218,False,4.9,42.583083047025085,1.2409471349931194,0.2702435997427646,0.05515175504954379,-88.8307798233839,-88.90153404563581,bin_122,3.7173333333333334,0.016333333333333755,False,True
119,,297.0,9.0,305,297.007191212,8.98955807614,558,218,False,4.9,42.58167615942652,1.2370951480926606,0.008201740253457376,0.0016738245415219132,-110.06405683538858,-21.233277012004677,bin_122,3.7336666666666662,0.016333333333332867,False,False
120,,298.0,8.0,305,297.98488479,8.01313175025,558,218,False,4.9,42.721847281720436,1.1027245527866973,0.38834726937633746,0.07925454477068111,-43.78963285017225,66.27442398521634,bin_122,3.75,0.016333333333333755,False,True
121,,298.0,8.0,305,298.011351052,7.987872743830001,558,218,False,4.9,42.725641727885304,1.0992485427288992,0.010291835136649642,0.0021003745176836003,-42.49212549896003,1.297507351212218,bin_122,3.7589166666666665,0.008916666666666462,False,False
122,,298.0,7.0,305,298.005043517,7.01250174005,558,218,False,4.9,42.72473742179211,0.9650231752362386,0.26845682742705546,0.05478710763817458,-90.38600854357628,-47.89388304461625,bin_42,3.6851666666666665,-0.07374999999999998,False,True
123,,298.0,8.0,305,298.001918693,7.96980151271,558,218,False,4.9,42.72428941835125,1.096761676061009,0.2634785251715295,0.05377112758602642,90.19484514593668,-179.41914631048704,bin_122,3.77675,0.09158333333333335,False,True
124,,298.0,8.0,305,298.00071698799997,8.00491275167,558,218,False,4.9,42.724117130896055,1.1015934979362385,0.009669785023704056,0.001973425515041644,92.04212075315236,1.8472756072156784,bin_122,3.7856666666666667,0.008916666666666906,False,False
125,,299.0,7.0,305,298.982430994,7.020441115800001,558,218,False,4.9,42.864864658638,0.966115749880734,0.3907126145066727,0.0797372682666679,-43.90705327071533,-135.9491740238677,bin_42,3.7079166666666667,-0.07774999999999999,False,True
126,,299.0,7.0,305,299.010434535,6.99067297582,558,218,False,4.9,42.868879503225806,0.9620192168559633,0.011471801931219707,0.0023411840675958587,-45.576997481111306,-1.6699442103959754,bin_42,3.7155,0.007583333333333275,False,False
127,,299.0,7.0,305,299.004701823,6.99571273499,558,218,False,4.9,42.868057609032256,0.9627127616958716,0.0021508272923264397,0.00043894434537274275,139.84108426003607,-174.58191825885262,bin_42,3.7230833333333333,0.007583333333333275,False,True
128,,299.0,7.0,305,299.001791334,6.998363262969999,558,218,False,4.9,42.86764033462366,0.9630775132527521,0.001108443287349182,0.00022621291578554733,138.84235974745405,-0.9987245125820152,bin_42,3.7306666666666666,0.007583333333333275,False,False
129,,299.0,7.0,305,299.00066951900004,6.9993881058700005,558,218,False,4.9,42.86747950093191,0.9632185466793579,0.0004278219434415744,8.731060070236212e-05,138.75280632493624,-0.08955342251780962,bin_42,3.73825,0.007583333333333275,False,False
130,,299.0,7.0,305,299.000249629,6.9997718488,558,218,False,4.9,42.867419301648745,0.9632713553394496,0.00016015877464431205,3.2685464213124906e-05,138.74176659374712,-0.011039731189129043,bin_42,3.745833333333333,0.007583333333333275,False,False
131,,298.0,8.0,305,298.017929372,7.9820786326999995,558,218,False,4.9,42.72658485620072,1.0984511879862384,0.39042504109785564,0.0796785798158889,136.17363542201468,-2.568131171732432,bin_122,3.8480833333333333,0.10225000000000017,False,False
132,,298.0,8.0,305,297.98969978400004,8.01030319982,558,218,False,4.9,42.72253760344087,1.102335302727523,0.011219019961762779,0.0022895959105638324,136.17833426672883,0.0046988447141416145,bin_122,3.857,0.008916666666666906,False,False
133,,298.0,8.0,305,297.995348239,8.004652872560001,558,218,False,4.9,42.72334741777778,1.1015577347559635,0.0022453607377538893,0.00045823688525589576,-43.836243450681465,179.9854222825897,bin_122,3.8659166666666667,0.008916666666666462,False,True
134,,299.0,7.0,305,298.980390998,7.01960941697,558,218,False,4.9,42.86457218609319,0.9660012959133027,0.3915098123799476,0.07989996171019338,-43.82677741561445,0.009466035067013934,bin_42,3.7761666666666667,-0.08975,False,False
135,,298.0,8.0,305,298.02750865900003,7.972491495580001,558,218,False,4.9,42.727958230681004,1.0971318571899085,0.3787273262603623,0.07729129107354332,136.17325064816305,-179.9999719362225,bin_122,3.88375,0.10758333333333336,False,True
136,,299.0,8.0,305,298.976246426,8.00591730407,558,218,False,4.9,42.863977982222224,1.101731739092202,0.27219501628685383,0.05555000332384771,1.9368761882965222,-134.23637445986654,bin_122,3.8926666666666665,0.008916666666666462,False,True
137,,299.0,8.0,305,299.00735562299997,8.00297929382,558,218,False,4.9,42.86843808215053,1.1013274257550458,0.008956776349804664,0.0018279135407764618,-5.179772685806649,-7.116648874103171,bin_122,3.9015833333333334,0.008916666666666906,False,False
138,,299.0,7.0,305,299.003517234,7.018983787510001,558,218,False,4.9,42.86788777548387,0.9659152001160553,0.2708266876800163,0.05527075258775842,-90.23284511948897,-85.05307243368232,bin_42,3.8064999999999998,-0.09508333333333363,False,True
139,,299.0,7.0,305,299.001348047,6.9900945524199996,558,218,False,4.9,42.8675767809319,0.9619396173055045,0.00797545642453251,0.0016276441682719408,-94.47291953662545,-4.2400744171364835,bin_42,3.8140833333333335,0.007583333333333719,False,False
140,,299.0,7.0,305,299.000504214,6.995495460599999,558,218,False,4.9,42.867455801290326,0.9626828615504586,0.001506051899945434,0.00030735753060110897,99.24509083055108,-166.28198963282347,bin_42,3.8216666666666668,0.007583333333333275,False,True
141,,300.0,6.0,305,299.98235168599996,6.016118528330001,558,218,False,4.9,43.008222463942644,0.8279062194949542,0.38976914479229396,0.07954472342699877,-43.75464638388374,-142.99973721443482,bin_43,3.43175,-0.3899166666666667,False,True
142,,300.0,6.0,305,300.010404975,5.98902299324,558,218,False,4.9,43.012244440860215,0.824177476133945,0.010969015521502715,0.002238574596225044,-42.8333580020844,0.9212883817993358,bin_43,3.4385,0.006749999999999812,False,False
