frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,300.0,87.0,333,299.0,89.5,548,220,False,5.3,43.64963503649635,12.204545454545455,,,,,bin_1003,1.086,,False,False
3,,317.0,63.0,333,316.329192547,63.987577639799994,548,220,False,5.3,46.179444167445254,8.725578769063636,8.603056070426323,1.6232181264955328,-53.976380299242706,,bin_686,0.734,-0.3520000000000001,True,False
4,,323.0,70.0,333,322.928523625,69.7640208807,548,220,False,5.3,47.14285016423358,9.51327557464091,2.488869118426556,0.4695979468729351,39.27000527960013,93.24638557884283,bin_767,0.7203333333333334,-0.013666666666666605,True,True
5,,344.0,75.0,333,343.706258563,74.9182153391,548,220,False,5.3,50.176096140583944,10.216120273513637,6.227221474712193,1.1749474480589044,13.045985051640747,-26.22402022795938,bin_850,0.5783333333333334,-0.14200000000000002,True,False
6,,374.0,86.0,333,373.71642128,85.86232748409999,548,220,False,5.3,54.55714179270073,11.708499202377272,9.256512490835325,1.7465117907236463,18.81112533685628,5.765140285215532,bin_934,0.5984999999999999,0.020166666666666555,True,False
7,,389.0,90.0,333,389.15366719900004,90.0684802068,548,220,False,5.3,56.810754335620445,12.282065482745455,4.650912930417185,0.8775307415881481,14.279172464940208,-4.53195287191607,bin_1016,0.5780833333333334,-0.020416666666666528,True,False
8,,389.0,103.0,333,389.33725409699997,102.87071684899999,548,220,False,5.3,56.83755534262773,14.027825024863635,3.4919305106907723,0.6588548133378815,89.12046079099225,74.84128832605205,bin_1176,0.6113333333333333,0.03324999999999989,True,True
9,,398.0,97.0,333,397.978569727,97.28329985040001,548,220,False,5.3,58.099061274014595,13.265904525054548,2.9474871079979756,0.556129643018486,-31.13100835815044,-120.2514691491427,bin_1098,0.48775,-0.12358333333333327,True,True
10,,409.0,88.0,333,408.94929896300005,88.1749625818,548,220,False,5.3,59.70062758583942,12.02385853388182,4.053488816000567,0.7648092105661448,-37.794277505240345,-6.663269147089906,bin_1019,0.4691666666666667,-0.01858333333333334,True,False
11,,417.0,81.0,333,417.032567874,81.03285839819999,548,220,False,5.3,60.8806668429197,11.04993523611818,3.0600779324568737,0.5773731948031837,-39.53392304736007,-1.7396455421197246,bin_940,0.42025,-0.048916666666666664,True,False
12,,393.0,86.0,333,393.585363906,85.796662643,548,220,False,5.3,57.45771735854015,11.699544905863638,6.968091817891333,1.3147343052625156,169.25416185652588,-151.21191509611404,bin_937,0.524,0.10375000000000001,True,True
13,,387.0,92.0,333,386.92455196099996,91.8960599194,548,220,False,5.3,56.485336052700724,12.5312808981,2.559148424556416,0.48285819331253127,139.45764660966884,-29.79651524685704,bin_1016,0.5935833333333334,0.06958333333333333,True,False
14,,390.0,91.0,333,389.797301095,91.08476696049999,548,220,False,5.3,56.904715488321166,12.42065004006818,0.8674521261030543,0.1636702124722744,-14.77778098928691,-154.23542759895577,bin_1016,0.5961666666666667,0.002583333333333382,False,True
15,,388.0,104.0,333,388.00527818800003,103.7877958,548,220,False,5.3,56.64310630481752,14.152881245454546,3.503749028573677,0.6610847223723919,98.58815937498397,113.36594036427088,bin_1176,0.63,0.03383333333333327,True,True
16,,377.0,118.0,333,377.16636220199996,117.89140492899999,548,220,False,5.3,55.06078280321167,16.076100672136363,4.980972044450975,0.9398060461228255,129.44574578541912,30.857586410435147,bin_1335,0.6980000000000001,0.06800000000000006,True,True
17,,367.0,136.0,333,367.05203655199995,135.886767758,548,220,False,5.3,53.58423891270072,18.53001378518182,5.7277819186773025,1.0807135695617551,121.03574031087899,-8.410005474540128,bin_1493,0.6378333333333334,-0.0601666666666667,True,False
18,,354.0,142.0,333,354.072426727,142.168350736,548,220,False,5.3,51.689405361605836,19.38659328218182,4.1589049621435805,0.784699049461053,155.67415095762294,34.63841064674395,bin_1571,0.745,0.10716666666666663,True,True
19,,357.0,143.0,333,356.744151157,143.16200462700002,548,220,False,5.3,52.07943812510949,19.52209154004546,0.8257973952256783,0.15581082928786383,19.157341756735505,-136.51680920088745,bin_1572,0.7086666666666667,-0.03633333333333333,False,True
20,,348.0,159.0,333,348.105141646,158.797586683,548,220,False,5.3,50.81826885343066,21.654216365863633,4.954393688312261,0.9347912619457096,120.60466183150102,101.44732007476551,bin_1730,0.8133333333333334,0.10466666666666669,True,True
21,,343.0,164.0,333,342.977437561,164.10818098,548,220,False,5.3,50.069698914014594,22.378388315454544,2.083057336485649,0.39302968612936773,135.94909637244064,15.344434540939616,bin_1810,0.77525,-0.03808333333333336,True,False
22,,333.0,177.0,333,333.077817202,176.90641741099998,548,220,False,5.3,48.624498861605844,24.12360237422727,4.531831992658261,0.8550626401242002,129.62792755898005,-6.321168813460588,bin_1968,0.8481666666666666,0.07291666666666663,True,False
23,,328.0,180.0,333,327.943948407,180.137075655,548,220,False,5.3,47.87502896452554,24.56414668022727,1.7387172423123676,0.32805985704006935,149.5526524274095,19.92472486842945,bin_1967,0.8230833333333333,-0.025083333333333346,True,False
24,,328.0,182.0,333,327.885856746,182.07715546400001,548,220,False,5.3,47.86654843007299,24.828703017818185,0.5293844547174337,0.09988385938064787,91.8360267152185,-57.716625712191004,bin_1967,0.828,0.00491666666666668,False,True
25,,329.0,183.0,333,328.93515815,183.047840708,548,220,False,5.3,48.01973111678832,24.961069187454545,0.4048986953475116,0.07639598025424747,40.83051226765215,-51.00551444756634,bin_1968,0.8629166666666667,0.03491666666666671,False,True
26,,330.0,184.0,333,329.974765332,184.018744217,548,220,False,5.3,48.17149858861314,25.093465120500003,0.40280043987599956,0.07600008299547162,41.10015627969725,0.2696440120450987,bin_2048,0.6681666666666667,-0.19474999999999998,False,False
27,,332.0,192.0,333,331.972707258,191.882175668,548,220,False,5.3,48.46316894277372,26.165751227454546,2.2224932761778047,0.4193383539958122,74.78324874806925,33.683092468372,bin_2128,0.7110000000000001,0.04283333333333339,True,True
28,,320.0,186.0,333,320.23868016,186.199820828,548,220,False,5.3,46.75017228613139,25.390884658363632,3.7601998593492514,0.7094716715753304,-155.66058961798714,129.5561616339436,bin_2046,0.867,0.15599999999999992,True,True
29,,302.0,175.0,333,302.207886585,175.17532192299998,548,220,False,5.3,44.11793964744525,23.887543898590906,6.062567807178288,1.1438807183355262,-150.26811918357453,5.3924704344126155,bin_1884,0.9926666666666667,0.1256666666666667,True,False
30,,289.0,168.0,333,288.993992135,167.998825837,548,220,False,5.3,42.18890396131387,22.908930795954547,4.326135588730394,0.8162519978736593,-153.10100529450324,-2.832886110928712,bin_1802,1.1075,0.11483333333333323,True,False
31,,277.0,154.0,333,276.975929009,154.121233375,548,220,False,5.3,40.434442191094895,21.016531823863637,5.161127773163778,0.9737976930497695,-132.8339030582934,20.267102236209837,bin_1720,1.7468333333333335,0.6393333333333335,True,False
32,,260.0,150.0,333,260.079165249,149.87264484,548,220,False,5.3,37.96776135021898,20.437178841818184,5.067608607045054,0.9561525673669914,-166.78242723587923,-33.948524177585824,bin_1637,2.655333333333333,0.9084999999999996,True,True
33,,267.0,144.0,333,266.605652039,143.979948482,548,220,False,5.3,38.92053314437956,19.633629338454544,2.4927622398487426,0.4703324980846684,-40.143642977843626,126.6387842580356,bin_1558,3.091,0.4356666666666671,True,True
