frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
57,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,1.84775,0.009083333333333332,False,False
58,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,1.8568333333333333,0.009083333333333332,False,False
59,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,1.8659166666666667,0.009083333333333332,False,False
60,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,1.875,0.009083333333333332,False,False
61,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,1.8840833333333333,0.009083333333333332,False,False
62,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,1.8931666666666667,0.009083333333333332,False,False
63,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,1.90225,0.009083333333333332,False,False
64,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,1.9113333333333333,0.009083333333333332,False,False
65,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,1.9204166666666667,0.009083333333333332,False,False
66,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,1.9295,0.009083333333333332,False,False
67,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,1.9385833333333333,0.009083333333333332,False,False
68,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,1.9476666666666667,0.009083333333333332,False,False
69,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,1.95675,0.009083333333333332,False,False
70,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,1.9658333333333333,0.009083333333333332,False,False
71,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,1.9749166666666667,0.009083333333333332,False,False
72,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,1.984,0.009083333333333332,False,False
73,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,1.9930833333333333,0.009083333333333332,False,False
74,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.0021666666666667,0.009083333333333332,False,False
75,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.01125,0.009083333333333332,False,False
76,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.0203333333333333,0.009083333333333332,False,False
77,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.0294166666666666,0.009083333333333332,False,False
78,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.0385,0.009083333333333332,False,False
79,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.0475833333333333,0.009083333333333332,False,False
80,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.0566666666666666,0.009083333333333332,False,False
81,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.06575,0.009083333333333332,False,False
82,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.0748333333333333,0.009083333333333332,False,False
83,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.0839166666666666,0.009083333333333332,False,False
84,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.093,0.009083333333333332,False,False
85,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.1020833333333333,0.009083333333333332,False,False
86,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.1111666666666666,0.009083333333333332,False,False
87,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.12025,0.009083333333333332,False,False
88,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.1293333333333333,0.009083333333333332,False,False
89,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.1384166666666666,0.009083333333333332,False,False
90,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.1475,0.009083333333333332,False,False
91,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.1565833333333333,0.009083333333333332,False,False
92,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.1656666666666666,0.009083333333333332,False,False
93,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.17475,0.009083333333333332,False,False
94,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.1838333333333333,0.009083333333333332,False,False
95,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.1929166666666666,0.009083333333333332,False,False
96,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.202,0.009083333333333332,False,False
97,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.2110833333333333,0.009083333333333332,False,False
98,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.2201666666666666,0.009083333333333332,False,False
99,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.22925,0.009083333333333332,False,False
100,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.2383333333333333,0.009083333333333332,False,False
101,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.2474166666666666,0.009083333333333332,False,False
102,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.2565,0.009083333333333332,False,False
103,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.2655833333333333,0.009083333333333332,False,False
104,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.2746666666666666,0.009083333333333332,False,False
105,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.28375,0.009083333333333332,False,False
106,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.2928333333333333,0.009083333333333332,False,False
107,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.3019166666666666,0.009083333333333332,False,False
108,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.311,0.009083333333333332,False,False
109,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.3200833333333333,0.009083333333333332,False,False
110,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.3291666666666666,0.009083333333333332,False,False
111,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.33825,0.009083333333333332,False,False
112,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.3473333333333333,0.009083333333333332,False,False
113,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.3564166666666666,0.009083333333333332,False,False
114,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.3655,0.009083333333333332,False,False
115,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.3745833333333333,0.009083333333333332,False,False
116,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.3836666666666666,0.009083333333333332,False,False
117,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.39275,0.009083333333333332,False,False
118,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.4018333333333333,0.009083333333333332,False,False
119,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.4109166666666666,0.009083333333333332,False,False
120,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.42,0.009083333333333332,False,False
121,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.423,0.0030000000000001137,False,False
122,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.4259999999999997,0.0029999999999996696,False,False
123,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.429,0.0030000000000001137,False,False
124,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.432,0.0030000000000001137,False,False
125,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.435,0.0030000000000001137,False,False
126,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.4379999999999997,0.0029999999999996696,False,False
127,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.441,0.0030000000000001137,False,False
128,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.444,0.0030000000000001137,False,False
129,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.447,0.0030000000000001137,False,False
130,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.4499999999999997,0.0029999999999996696,False,False
131,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.453,0.0030000000000001137,False,False
132,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.456,0.0030000000000001137,False,False
133,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.459,0.0030000000000001137,False,False
134,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.4619999999999997,0.0029999999999996696,False,False
135,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.465,0.0030000000000001137,False,False
136,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.468,0.0030000000000001137,False,False
137,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.471,0.0030000000000001137,False,False
138,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.4739999999999998,0.0029999999999996696,False,False
139,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.477,0.0030000000000001137,False,False
140,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.48,0.0030000000000001137,False,False
141,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.483,0.0030000000000001137,False,False
142,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.4859999999999998,0.0029999999999996696,False,False
143,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.489,0.0030000000000001137,False,False
144,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.492,0.0030000000000001137,False,False
145,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.495,0.0030000000000001137,False,False
146,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.4979999999999998,0.0029999999999996696,False,False
147,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.501,0.0030000000000001137,False,False
148,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.504,0.0030000000000001137,False,False
149,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.5069999999999997,0.0029999999999996696,False,False
150,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.51,0.0030000000000001137,False,False
151,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.513,0.0030000000000001137,False,False
152,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.516,0.0030000000000001137,False,False
153,,312.0,202.0,manual,312.0,202.0,537,210,False,4.6,46.4804469273743,28.857142857142858,0.0,0.0,0.0,0.0,bin_2286,2.5189999999999997,0.0029999999999996696,False,False
