frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
918,249.0,203.0,31,249.0,203.00569286700002,553,227,False,5.1,36.02169981916818,26.828946193876654,0.008934793215864545,0.001751920238404813,90.0,0.0,bin_2116,11.908,0.0009999999999994458,False,False
919,249.0,203.0,31,249.0,203.00289563799998,553,227,False,5.1,36.02169981916818,26.828576516035238,0.0007393556828318992,0.00014497170251605868,-90.0,180.0,bin_2116,11.908999999999999,0.0009999999999994458,False,True
920,249.0,203.0,31,249.0,203.00111628,553,227,False,5.1,36.02169981916818,26.828341358590308,0.0004703148898599352,9.221860585488926e-05,-90.0,0.0,bin_2116,11.91,0.0010000000000012221,False,False
921,249.0,204.0,31,249.0,203.98258149900002,553,227,False,5.1,36.02169981916818,26.958050418370046,0.25941811955947713,0.05086629795283866,90.0,-180.0,bin_2116,11.911,0.0009999999999994458,False,True
922,249.0,203.0,31,249.0,203.028327038,553,227,False,5.1,36.02169981916818,26.83193749400881,0.25222584872247467,0.049456048769112686,-90.0,180.0,bin_2116,11.911999999999999,0.0009999999999994458,False,True
923,249.0,202.0,31,249.0,202.012224197,553,227,False,5.1,36.02169981916818,26.697650774933923,0.2685734381497724,0.05266145846073969,-90.0,0.0,bin_2116,11.913,0.0010000000000012221,False,False
924,249.0,202.0,31,249.0,201.986799558,553,227,False,5.1,36.02169981916818,26.694290690484582,0.006720168898681322,0.001317680176212024,-90.0,0.0,bin_2116,11.914,0.0009999999999994458,False,False
925,249.0,202.0,31,249.0,201.99423025,553,227,False,5.1,36.02169981916818,26.695272720264317,0.0019640595594694332,0.00038510971754302615,90.0,-180.0,bin_2116,11.915,0.0009999999999994458,False,True
926,249.0,204.0,31,249.0,203.962136206,553,227,False,5.1,36.02169981916818,26.955348397268722,0.5201513540088101,0.10199046157035492,90.0,0.0,bin_2116,11.916,0.0010000000000012221,False,False
927,249.0,205.0,31,249.0,205.002014847,553,227,False,5.1,36.02169981916818,27.092777292555066,0.274857790572689,0.053893684426017455,90.0,0.0,bin_2196,14.6975,2.7814999999999994,False,False
928,249.0,204.0,31,249.0,204.03719539099998,553,227,False,5.1,36.02169981916818,26.965268113348017,0.25501835841409815,0.050003599689038856,-90.0,180.0,bin_2116,11.918,-2.7795000000000005,False,True
929,249.0,205.0,31,249.0,204.979934689,553,227,False,5.1,36.02169981916818,27.08985921,0.24918219330396596,0.048859253589012934,90.0,-180.0,bin_2196,14.702499999999999,2.7844999999999995,False,True
930,249.0,205.0,31,249.0,205.008734022,553,227,False,5.1,36.02169981916818,27.093665289251103,0.007612158502205091,0.0014925800984715864,90.0,0.0,bin_2196,14.705,0.002500000000001279,False,False
931,249.0,204.0,31,249.0,204.02186749,553,227,False,5.1,36.02169981916818,26.96324239955947,0.26084577938326703,0.05114623125162099,-90.0,180.0,bin_2116,11.921,-2.7840000000000007,False,True
932,249.0,204.0,31,249.0,203.99120470900002,553,227,False,5.1,36.02169981916818,26.959190049647578,0.008104699823782369,0.0015891568281926215,-90.0,0.0,bin_2116,11.921999999999999,0.0009999999999994458,False,False
933,249.0,205.0,31,249.0,204.978074598,553,227,False,5.1,36.02169981916818,27.089613382995594,0.2608466666960325,0.05114640523451618,90.0,-180.0,bin_2196,14.7125,2.7905000000000015,False,True
934,249.0,204.0,31,249.0,204.026608355,553,227,False,5.1,36.02169981916818,26.963868945594715,0.2514888748017583,0.04931154407877614,-90.0,180.0,bin_2116,11.924,-2.788500000000001,False,True
935,249.0,205.0,31,249.0,204.97590910099998,553,227,False,5.1,36.02169981916818,27.089327193964756,0.2509164967400821,0.04919931308629061,90.0,-180.0,bin_2196,14.7175,2.7935,False,True
936,249.0,205.0,31,249.0,205.00722981200002,553,227,False,5.1,36.02169981916818,27.093466494977978,0.008278602026443593,0.0016232552993026654,90.0,0.0,bin_2196,14.719999999999999,0.0024999999999995026,False,False
937,249.0,205.0,31,249.0,205.003470338,553,227,False,5.1,36.02169981916818,27.09296964819383,0.0009936935682972603,0.00019484187613671771,-90.0,180.0,bin_2196,14.7225,0.002500000000001279,False,True
938,249.0,206.0,31,249.0,205.983494241,553,227,False,5.1,36.02169981916818,27.22248822568282,0.25903715497798174,0.05079159901529054,90.0,-180.0,bin_2196,14.725,0.0024999999999995026,False,True
939,249.0,205.0,31,249.0,205.028668923,553,227,False,5.1,36.02169981916818,27.096299857665198,0.25237673603524513,0.049485634516714734,-90.0,180.0,bin_2196,14.7275,0.0024999999999995026,False,True
940,249.0,206.0,31,249.0,205.976679048,553,227,False,5.1,36.02169981916818,27.22158753938326,0.25057536343612696,0.049132424203162155,90.0,-180.0,bin_2196,14.729999999999999,0.0024999999999995026,False,True
941,249.0,205.0,31,249.0,205.02535320400003,553,227,False,5.1,36.02169981916818,27.095861656916302,0.2514517649339183,0.04930426763410163,-90.0,180.0,bin_2196,14.7325,0.002500000000001279,False,True
942,249.0,205.0,31,249.0,204.99324244099998,553,227,False,5.1,36.02169981916818,27.09161794374449,0.008487426343620541,0.001664201243847165,-90.0,0.0,bin_2196,14.735,0.0024999999999995026,False,False
943,249.0,205.0,31,249.0,204.996705762,553,227,False,5.1,36.02169981916818,27.092075651365636,0.0009154152422894413,0.00017949318476263555,90.0,-180.0,bin_2196,14.737499999999999,0.0024999999999995026,False,True
944,249.0,205.0,31,249.0,204.998735071,553,227,False,5.1,36.02169981916818,27.09234384198238,0.0005363812334877593,0.00010517279087995282,90.0,0.0,bin_2196,14.74,0.002500000000001279,False,False
945,249.0,205.0,31,249.0,204.999526765,553,227,False,5.1,36.02169981916818,27.092448471145374,0.00020925832598805982,4.103104431138428e-05,90.0,0.0,bin_2196,14.7425,0.0024999999999995026,False,False
946,249.0,205.0,31,249.0,204.99982353299998,553,227,False,5.1,36.02169981916818,27.0924876915859,7.844088105457558e-05,1.538056491266188e-05,90.0,0.0,bin_2196,14.745,0.0024999999999995026,False,False
947,249.0,205.0,31,249.0,204.99993422400001,553,227,False,5.1,36.02169981916818,27.092502320352427,2.9257533050497386e-05,5.7367711863720365e-06,90.0,0.0,bin_2196,14.747499999999999,0.0024999999999995026,False,False
948,249.0,205.0,31,249.0,204.999975484,553,227,False,5.1,36.02169981916818,27.09250777321586,1.0905726867349586e-05,2.1383778171273697e-06,90.0,0.0,bin_2196,14.75,0.002500000000001279,False,False
949,249.0,205.0,31,249.0,204.999990863,553,227,False,5.1,36.02169981916818,27.09250980568282,4.064933918357383e-06,7.97045866344585e-07,90.0,0.0,bin_2196,14.7525,0.0024999999999995026,False,False
950,249.0,205.0,31,249.0,204.999996594,553,227,False,5.1,36.02169981916818,27.0925105630837,1.5148017595834062e-06,2.9701995285949146e-07,90.0,0.0,bin_2196,14.754999999999999,0.0024999999999995026,False,False
951,249.0,206.0,31,249.0,205.982162403,553,227,False,5.1,36.02169981916818,27.22231221185022,0.25960329753304023,0.050902607359419656,90.0,0.0,bin_2196,14.7575,0.002500000000001279,False,False
952,249.0,205.0,31,249.0,205.02817075,553,227,False,5.1,36.02169981916818,27.09623401982379,0.25215638405286,0.04944242824565883,-90.0,180.0,bin_2196,14.76,0.0024999999999995026,False,True
953,249.0,205.0,31,249.0,204.994329614,553,227,False,5.1,36.02169981916818,27.091761622995595,0.008944793656390004,0.0017538811090960795,-90.0,0.0,bin_2196,14.7625,0.0024999999999995026,False,False
954,249.0,205.0,31,249.0,204.997112741,553,227,False,5.1,36.02169981916818,27.092129437136563,0.000735628281937295,0.00014424083959554805,90.0,-180.0,bin_2196,14.764999999999999,0.0024999999999995026,False,True
955,249.0,205.0,31,249.0,204.99888684299998,553,227,False,5.1,36.02169981916818,27.092363899955945,0.000468925638763551,9.194620367912764e-05,90.0,0.0,bin_2196,14.7675,0.002500000000001279,False,False
956,249.0,205.0,31,249.0,204.99958333700002,553,227,False,5.1,36.02169981916818,27.09245594762115,0.00018409533041108261,3.60971236100162e-05,90.0,0.0,bin_2196,14.77,0.0024999999999995026,False,False
957,249.0,205.0,31,249.0,204.99984461900002,553,227,False,5.1,36.02169981916818,27.09249047828194,6.90613215752478e-05,1.3541435602989766e-05,90.0,0.0,bin_2196,14.772499999999999,0.0024999999999995026,False,False
958,249.0,204.0,31,249.0,204.01777841,553,227,False,5.1,36.02169981916818,26.96270199251101,0.2595769715418541,0.050897445400363554,-90.0,180.0,bin_2116,11.947999999999999,-2.8245000000000005,False,True
959,249.0,204.0,31,249.0,203.98964351799998,553,227,False,5.1,36.02169981916818,26.95898372484581,0.007436535330398897,0.0014581441824311563,-90.0,0.0,bin_2116,11.949,0.0010000000000012221,False,False
960,249.0,204.0,31,249.0,203.99532726799998,553,227,False,5.1,36.02169981916818,26.959734881233477,0.0015023127753295284,0.0002945711324175546,90.0,-180.0,bin_2116,11.95,0.0009999999999994458,False,True
961,249.0,204.0,31,249.0,203.99821950900002,553,227,False,5.1,36.02169981916818,26.960117115726874,0.0007644689867944976,0.00014989587976362698,90.0,0.0,bin_2116,11.958666666666666,0.0086666666666666,False,False
962,249.0,204.0,31,249.0,203.999334522,553,227,False,5.1,36.02169981916818,26.960264474273128,0.0002947170925082787,5.778766519770171e-05,90.0,0.0,bin_2116,11.967333333333332,0.0086666666666666,False,False
963,249.0,205.0,31,249.0,204.98191555,553,227,False,5.1,36.02169981916818,27.090120997797356,0.2597130470484572,0.05092412687224652,90.0,0.0,bin_2196,14.794749999999999,2.8274166666666662,False,False
964,249.0,204.0,31,249.0,204.02807874,553,227,False,5.1,36.02169981916818,26.964063269603525,0.25211545638766353,0.049434403213267364,-90.0,180.0,bin_2116,11.984666666666666,-2.810083333333333,False,True
965,249.0,204.0,31,249.0,203.99429532,553,227,False,5.1,36.02169981916818,26.959598500440528,0.008929538325993747,0.0017508898678419112,-90.0,0.0,bin_2116,11.993333333333332,0.0086666666666666,False,False
966,249.0,204.0,31,249.0,203.99709995900002,553,227,False,5.1,36.02169981916818,26.959969157577095,0.0007413142731351741,0.00014535573983042629,90.0,-180.0,bin_2116,12.001999999999999,0.0086666666666666,False,True
967,249.0,205.0,31,249.0,204.98104575099998,553,227,False,5.1,36.02169981916818,27.090006046387664,0.2600737776211375,0.05099485835708578,90.0,0.0,bin_2196,14.814416666666666,2.8124166666666675,False,False
968,249.0,204.0,31,249.0,204.027752785,553,227,False,5.1,36.02169981916818,26.96402019185022,0.251971709074887,0.049406217465664114,-90.0,180.0,bin_2116,12.019333333333332,-2.7950833333333343,False,True
969,249.0,204.0,31,249.0,203.99417374700002,553,227,False,5.1,36.02169981916818,26.959582433524233,0.008875516651976056,0.0017402973827404034,-90.0,0.0,bin_2116,12.027999999999999,0.0086666666666666,False,False
970,249.0,204.0,31,249.0,203.99705464299998,553,227,False,5.1,36.02169981916818,26.959963168678414,0.0007614703083618224,0.00014930790360035735,90.0,-180.0,bin_2116,12.036666666666665,0.0086666666666666,False,True
971,249.0,205.0,31,249.0,204.981028861,553,227,False,5.1,36.02169981916818,27.090003814229075,0.26008129110132217,0.050996331588494544,90.0,0.0,bin_2196,14.834083333333332,2.797416666666667,False,False
972,249.0,204.0,31,249.0,204.02774649,553,227,False,5.1,36.02169981916818,26.964019359911894,0.2519689086343604,0.04940566835967851,-90.0,180.0,bin_2116,12.053999999999998,-2.7800833333333337,False,True
973,249.0,204.0,31,249.0,203.994171401,553,227,False,5.1,36.02169981916818,26.959582123480175,0.008874472863439564,0.0017400927183214834,-90.0,0.0,bin_2116,12.062666666666667,0.008666666666668377,False,False
974,249.0,204.0,31,249.0,203.997053768,553,227,False,5.1,36.02169981916818,26.959963053039647,0.0007618591189455515,0.00014938414096971598,90.0,-180.0,bin_2116,12.071333333333333,0.0086666666666666,False,True
975,249.0,204.0,31,249.0,203.998864863,553,227,False,5.1,36.02169981916818,26.96020240480176,0.0004787035242230786,9.386343612217228e-05,90.0,0.0,bin_2116,12.08,0.0086666666666666,False,False
976,249.0,204.0,31,249.0,203.999575145,553,227,False,5.1,36.02169981916818,26.960296274669602,0.00018773973568642077,3.681171287969035e-05,90.0,0.0,bin_2116,12.088666666666667,0.0086666666666666,False,False
977,249.0,204.0,31,249.0,203.999841565,553,227,False,5.1,36.02169981916818,26.960331484361234,7.041938326324271e-05,1.3807722208478962e-05,90.0,0.0,bin_2116,12.097333333333333,0.0086666666666666,False,False
978,249.0,204.0,31,249.0,203.999940945,553,227,False,5.1,36.02169981916818,26.960344618281937,2.6267841406024672e-05,5.1505571384362106e-06,90.0,0.0,bin_2116,12.106,0.0086666666666666,False,False
979,249.0,204.0,31,249.0,203.999977989,553,227,False,5.1,36.02169981916818,26.960349513964758,9.791365641831362e-06,1.919875616045365e-06,90.0,0.0,bin_2116,12.114666666666666,0.0086666666666666,False,False
980,249.0,204.0,31,249.0,203.999991796,553,227,False,5.1,36.02169981916818,26.960351338678414,3.64942731323481e-06,7.155739829872177e-07,90.0,0.0,bin_2116,12.123333333333333,0.0086666666666666,False,False
981,249.0,204.0,31,249.0,203.999996942,553,227,False,5.1,36.02169981916818,26.960352018766518,1.360176206333108e-06,2.667012169280604e-07,90.0,0.0,bin_2116,12.132,0.0086666666666666,False,False
982,249.0,204.0,31,249.0,203.99999886,553,227,False,5.1,36.02169981916818,26.960352272246695,5.069603545848622e-07,9.940399109507103e-08,90.0,0.0,bin_2116,12.140666666666666,0.0086666666666666,False,False
983,249.0,204.0,31,249.0,203.999999575,553,227,False,5.1,36.02169981916818,26.96035236674009,1.8898678888490394e-07,3.705623311468705e-08,90.0,0.0,bin_2116,12.149333333333333,0.0086666666666666,False,False
984,249.0,205.0,31,249.0,204.982163514,553,227,False,5.1,36.02169981916818,27.090153768370044,0.25960280325990936,0.050902510443119484,90.0,0.0,bin_2196,14.898,2.748666666666667,False,False
985,249.0,205.0,31,249.0,205.01033483700002,553,227,False,5.1,36.02169981916818,27.09387685070485,0.007446164669609345,0.0014600322881586953,90.0,0.0,bin_2196,14.902916666666666,0.004916666666666458,False,False
986,249.0,204.0,31,249.0,204.022500992,553,227,False,5.1,36.02169981916818,26.96332612229075,0.2611014568282002,0.051196364083960826,-90.0,180.0,bin_2116,12.175333333333333,-2.7275833333333335,False,True
987,249.0,206.0,31,249.0,205.955769933,553,227,False,5.1,36.02169981916818,27.218824220220267,0.5109961958590361,0.10019533252137963,90.0,-180.0,bin_2196,14.912749999999999,2.7374166666666664,False,True
988,249.0,204.0,31,249.0,204.052342117,553,227,False,5.1,36.02169981916818,26.967269883303963,0.5031086738326067,0.09864875957502094,-90.0,180.0,bin_2116,12.192666666666666,-2.720083333333333,False,True
989,249.0,204.0,31,249.0,203.98712979400003,553,227,False,5.1,36.02169981916818,26.958651514625554,0.017236737356817855,0.003379752422905462,-90.0,0.0,bin_2116,12.201333333333332,0.0086666666666666,False,False
990,249.0,204.0,31,249.0,203.993653581,553,227,False,5.1,36.02169981916818,26.95951368911894,0.0017243489867695416,0.00033810764446461604,90.0,-180.0,bin_2116,12.209999999999999,0.0086666666666666,False,True
991,249.0,205.0,31,249.0,204.979724113,553,227,False,5.1,36.02169981916818,27.089831380572686,0.2606353829074948,0.05110497704068525,90.0,0.0,bin_2196,14.932416666666667,2.7224166666666676,False,False
992,249.0,205.0,31,249.0,205.00942208599997,553,227,False,5.1,36.02169981916818,27.09375622281938,0.007849684493386633,0.0015391538222326731,90.0,0.0,bin_2196,14.937333333333333,0.004916666666666458,False,False
993,249.0,205.0,31,249.0,205.004324298,553,227,False,5.1,36.02169981916818,27.093082506343613,0.0013474329515332784,0.00026420253951632913,-90.0,180.0,bin_2196,14.94225,0.004916666666666458,False,True
994,249.0,204.0,31,249.0,204.01948694400002,553,227,False,5.1,36.02169981916818,26.96292778995595,0.2603094327753297,0.05104106525006465,-90.0,0.0,bin_2116,12.244666666666665,-2.697583333333334,False,False
995,249.0,205.0,31,249.0,204.97244584799998,553,227,False,5.1,36.02169981916818,27.088869495330393,0.25188341074888854,0.04938890406840952,90.0,-180.0,bin_2196,14.952083333333333,2.707416666666667,False,True
996,249.0,204.0,31,249.0,204.023736618,553,227,False,5.1,36.02169981916818,26.963489420881057,0.2507601488986708,0.0491686566467982,-90.0,180.0,bin_2116,12.262,-2.690083333333332,False,True
997,249.0,204.0,31,249.0,203.992638057,553,227,False,5.1,36.02169981916818,26.959379478898676,0.008219883964763142,0.0016117419538751259,-90.0,0.0,bin_2116,12.270666666666667,0.0086666666666666,False,False
998,249.0,204.0,31,249.0,203.99648041,553,227,False,5.1,36.02169981916818,26.959887278854627,0.001015599911902143,0.0001991372376278712,90.0,-180.0,bin_2116,12.279333333333334,0.0086666666666666,False,True
999,249.0,205.0,31,249.0,204.980814747,553,227,False,5.1,36.02169981916818,27.089975517224673,0.26017647674009226,0.05101499543923378,90.0,0.0,bin_2196,14.97175,2.6924166666666665,False,False
1000,249.0,204.0,31,249.0,204.02766668200002,553,227,False,5.1,36.02169981916818,26.964008812599122,0.25193340925110164,0.04939870769629444,-90.0,180.0,bin_2116,12.296666666666667,-2.6750833333333333,False,True
1001,249.0,204.0,31,249.0,203.994141655,553,227,False,5.1,36.02169981916818,26.95957819229075,0.008861240616745647,0.0017374981601462054,-90.0,0.0,bin_2116,12.305333333333333,0.0086666666666666,False,False
1002,249.0,204.0,31,249.0,203.99704268099998,553,227,False,5.1,36.02169981916818,26.959961587797356,0.0007667910132127531,0.00015035117906132416,90.0,-180.0,bin_2116,12.314,0.0086666666666666,False,True
1003,249.0,204.0,31,249.0,203.99886073099998,553,227,False,5.1,36.02169981916818,26.960201858722463,0.00048054185021584317,9.422389219918494e-05,90.0,0.0,bin_2116,12.322666666666667,0.0086666666666666,False,False
1004,249.0,204.0,31,249.0,203.999573605,553,227,False,5.1,36.02169981916818,26.960296071145372,0.00018842484581682584,3.694604819937762e-05,90.0,0.0,bin_2116,12.331333333333333,0.0086666666666666,False,False
1005,249.0,204.0,31,249.0,203.99984099099999,553,227,False,5.1,36.02169981916818,26.960331408502203,7.067471366184463e-05,1.3857786992518557e-05,90.0,0.0,bin_2116,12.34,0.0086666666666666,False,False
1006,249.0,204.0,31,249.0,203.99994073099998,553,227,False,5.1,36.02169981916818,26.960344589999995,2.63629955838951e-05,5.169214820371589e-06,90.0,0.0,bin_2116,12.348666666666666,0.0086666666666666,False,False
1007,249.0,204.0,31,249.0,203.99997790900002,553,227,False,5.1,36.02169981916818,26.960349503392074,9.826784157951352e-06,1.926820423127716e-06,90.0,0.0,bin_2116,12.357333333333333,0.0086666666666666,False,False
1008,249.0,204.0,31,249.0,203.999991766,553,227,False,5.1,36.02169981916818,26.960351334713657,3.6626431665354175e-06,7.181653267716506e-07,90.0,0.0,bin_2116,12.366,0.0086666666666666,False,False
1009,249.0,205.0,31,249.0,204.98216060400003,553,227,False,5.1,36.02169981916818,27.09015338378855,0.25960409814978647,0.05090276434309539,90.0,0.0,bin_2196,15.020916666666666,2.654916666666667,False,False
1010,249.0,204.0,31,249.0,204.028170079,553,227,False,5.1,36.02169981916818,26.964075340837002,0.2521560859030956,0.049442369784920705,-90.0,180.0,bin_2116,12.383333333333333,-2.6375833333333336,False,True
1011,249.0,205.0,31,249.0,204.976493037,553,227,False,5.1,36.02169981916818,27.089404366123347,0.25065805057268875,0.049148637367193874,90.0,-180.0,bin_2196,15.03075,2.6474166666666665,False,True
1012,249.0,204.0,31,249.0,204.02528387099997,553,227,False,5.1,36.02169981916818,26.963693903656385,0.25142092493392454,0.04929822057527933,-90.0,180.0,bin_2116,12.400666666666666,-2.6300833333333333,False,True
1013,249.0,204.0,31,249.0,203.99321659900002,553,227,False,5.1,36.02169981916818,26.959455938193837,0.008475930925094133,0.001661947240214536,-90.0,0.0,bin_2116,12.409333333333333,0.0086666666666666,False,False
1014,249.0,204.0,31,249.0,203.996696131,553,227,False,5.1,36.02169981916818,26.959915788237883,0.0009197000880902806,0.00018033335060593737,90.0,-180.0,bin_2116,12.418,0.0086666666666666,False,True
1015,249.0,205.0,31,249.0,204.98089515400002,553,227,False,5.1,36.02169981916818,27.089986143700443,0.26014071092512125,0.051007982534337505,90.0,0.0,bin_2196,15.050416666666665,2.632416666666666,False,False
1016,249.0,204.0,31,249.0,204.02769665099999,553,227,False,5.1,36.02169981916818,26.96401277325991,0.25194674088106694,0.04940132174138568,-90.0,180.0,bin_2116,12.435333333333332,-2.6150833333333328,False,True
1017,249.0,204.0,31,249.0,203.994152825,553,227,False,5.1,36.02169981916818,26.9595796685022,0.008866209515417722,0.001738472454003475,-90.0,0.0,bin_2116,12.443999999999999,0.0086666666666666,False,False
1018,249.0,203.0,31,249.0,203.014883172,553,227,False,5.1,36.02169981916818,26.830160771629956,0.25883779374449034,0.05075250857735105,-90.0,0.0,bin_2116,12.452666666666666,0.0086666666666666,False,False
1019,249.0,204.0,31,249.0,203.97069105900002,553,227,False,5.1,36.02169981916818,26.956478994581502,0.252636445903093,0.04953655802021431,90.0,-180.0,bin_2116,12.461333333333332,0.0086666666666666,False,True
1020,249.0,205.0,31,249.0,204.987408065,553,227,False,5.1,36.02169981916818,27.090846880837006,0.26873577251100755,0.05269328872764854,90.0,0.0,bin_2196,15.075,2.613666666666667,False,False
1021,249.0,204.0,31,249.0,204.03089962400003,553,227,False,5.1,36.02169981916818,26.96443607365639,0.2528216143612312,0.04957286556102573,-90.0,180.0,bin_2116,12.478666666666667,-2.596333333333332,False,True
1022,249.0,204.0,31,249.0,203.99538373400003,553,227,False,5.1,36.02169981916818,26.959742343700444,0.009387459911891938,0.0018406784140964584,-90.0,0.0,bin_2116,12.487333333333334,0.0086666666666666,False,False
1023,249.0,204.0,31,249.0,203.99750739900003,553,227,False,5.1,36.02169981916818,26.960023004273133,0.0005613211453763256,0.00011006296968163248,90.0,-180.0,bin_2116,12.496,0.0086666666666666,False,True
1024,249.0,204.0,31,249.0,203.99903402299998,553,227,False,5.1,36.02169981916818,26.960224760748893,0.000403512951521634,7.912018657286942e-05,90.0,0.0,bin_2116,12.504666666666667,0.0086666666666666,False,False
1025,249.0,204.0,31,249.0,203.99963819799999,553,227,False,5.1,36.02169981916818,26.960304607665197,0.00015969383260738823,3.131251619752711e-05,90.0,0.0,bin_2116,12.513333333333334,0.0086666666666666,False,False
1026,249.0,205.0,31,249.0,204.982028738,553,227,False,5.1,36.02169981916818,27.090135956563877,0.25966269779735995,0.050914254470070586,90.0,0.0,bin_2196,15.1045,2.591166666666666,False,False
1027,249.0,205.0,31,249.0,205.01028459999998,553,227,False,5.1,36.02169981916818,27.09387021145374,0.007468509779727128,0.001464413682299437,90.0,0.0,bin_2196,15.109416666666666,0.004916666666666458,False,False
1028,249.0,204.0,31,249.0,204.02248226700002,553,227,False,5.1,36.02169981916818,26.963323647621145,0.2610931276651911,0.05119473091474336,-90.0,180.0,bin_2116,12.539333333333333,-2.570083333333333,False,True
1029,249.0,204.0,31,249.0,203.99143561,553,227,False,5.1,36.02169981916818,26.95922056519824,0.008206164845809383,0.0016090519305508595,-90.0,0.0,bin_2116,12.548,0.0086666666666666,False,False
1030,249.0,205.0,31,249.0,204.978160742,553,227,False,5.1,36.02169981916818,27.0896247676652,0.2608084049339183,0.051138902928219286,90.0,-180.0,bin_2196,15.124166666666666,2.5761666666666656,False,True
1031,249.0,204.0,31,249.0,204.02664046599998,553,227,False,5.1,36.02169981916818,26.963873189339203,0.2515031566519923,0.04931434444156712,-90.0,180.0,bin_2116,12.565333333333333,-2.5588333333333324,False,True
1032,249.0,204.0,31,249.0,203.993757397,553,227,False,5.1,36.02169981916818,26.959527409295152,0.00869156008810279,0.0017042274682554492,-90.0,0.0,bin_2116,12.574,0.0086666666666666,False,False
1033,249.0,203.0,31,249.0,203.014735705,553,227,False,5.1,36.02169981916818,26.83014128259912,0.2587722533920669,0.05073965752785626,-90.0,0.0,bin_2116,12.582666666666666,0.0086666666666666,False,False
1034,249.0,204.0,31,249.0,203.970636092,553,227,False,5.1,36.02169981916818,26.956471730220265,0.2526608952422933,0.04954135200829281,90.0,-180.0,bin_2116,12.591333333333333,0.0086666666666666,False,True
1035,249.0,205.0,31,249.0,204.98738757799998,553,227,False,5.1,36.02169981916818,27.090844173303964,0.2687448861673971,0.05269507571909748,90.0,0.0,bin_2196,15.14875,2.5574166666666667,False,False
1036,249.0,204.0,31,249.0,204.03089198799998,553,227,False,5.1,36.02169981916818,26.96443506449339,0.2528182176211473,0.0495721995335583,-90.0,180.0,bin_2116,12.608666666666666,-2.5400833333333335,False,True
1037,249.0,204.0,31,249.0,203.995380888,553,227,False,5.1,36.02169981916818,26.95974196757709,0.0093861938325972,0.001840430163254353,-90.0,0.0,bin_2116,12.617333333333333,0.0086666666666666,False,False
1038,249.0,204.0,31,249.0,203.997506339,553,227,False,5.1,36.02169981916818,26.96002286418502,0.0005617932158585859,0.00011015553252129135,90.0,-180.0,bin_2116,12.626,0.0086666666666666,False,True
1039,249.0,204.0,31,249.0,203.999033628,553,227,False,5.1,36.02169981916818,26.96022470854626,0.0004036887224785346,7.915465146637934e-05,90.0,0.0,bin_2116,12.634666666666666,0.0086666666666666,False,False
1040,249.0,204.0,31,249.0,203.99963805,553,227,False,5.1,36.02169981916818,26.960304588105725,0.00015975911892951444,3.13253174371597e-05,90.0,0.0,bin_2116,12.643333333333333,0.0086666666666666,False,False
1041,249.0,204.0,31,249.0,203.999865011,553,227,False,5.1,36.02169981916818,26.96033458295154,5.998969162845924e-05,1.1762684633031225e-05,90.0,0.0,bin_2116,12.652,0.0086666666666666,False,False
1042,249.0,205.0,31,249.0,204.98211335599999,553,227,False,5.1,36.02169981916818,27.09014713955947,0.25962511321586135,0.050906884944286544,90.0,0.0,bin_2196,15.183166666666667,2.5311666666666675,False,False
1043,249.0,204.0,31,249.0,204.02815246900002,553,227,False,5.1,36.02169981916818,26.96407301352423,0.25214825207047653,0.049440833739309124,-90.0,180.0,bin_2116,12.669333333333334,-2.5138333333333325,False,True
1044,249.0,205.0,31,249.0,204.976486473,553,227,False,5.1,36.02169981916818,27.08940349863436,0.25066097022025957,0.04914920984710972,90.0,-180.0,bin_2196,15.193,2.5236666666666654,False,True
1045,249.0,204.0,31,249.0,204.025281424,553,227,False,5.1,36.02169981916818,26.963693580264316,0.25141983674009083,0.049298007203939384,-90.0,180.0,bin_2116,12.686666666666667,-2.506333333333332,False,True
1046,249.0,205.0,31,249.0,204.97537935900002,553,227,False,5.1,36.02169981916818,27.089257184008815,0.25112720748899875,0.04924062891941152,90.0,-180.0,bin_2196,15.202833333333333,2.516166666666665,False,True
1047,249.0,204.0,31,249.0,204.02486701400002,553,227,False,5.1,36.02169981916818,26.96363881242291,0.251236743171809,0.04926210650427628,-90.0,180.0,bin_2116,12.704,-2.498833333333332,False,True
1048,249.0,206.0,31,249.0,205.95738849,553,227,False,5.1,36.02169981916818,27.219038126431716,0.5107986280176107,0.10015659372894327,90.0,-180.0,bin_2196,15.212666666666665,2.508666666666665,False,True
1049,248.0,206.0,31,248.017836328,206.017307978,553,227,False,5.1,35.87961465866184,27.226957001497794,0.28461132386764004,0.05580614193483138,176.81001723270057,86.81001723270057,bin_2195,16.56075,1.3480833333333333,False,True
1050,249.0,206.0,31,248.971828777,206.008039257,553,227,False,5.1,36.01762441620254,27.225732060396478,0.2760303871470872,0.05412360532295828,-0.5085300748763548,-177.31854730757692,bin_2196,15.2225,-1.3382499999999986,False,True
1051,249.0,206.0,31,249.00567021,206.003072363,553,227,False,5.1,36.02252010271248,27.225075642687226,0.009878993999922495,0.0019370576470436266,-7.636719534168202,-7.128189459291848,bin_2196,15.227416666666667,0.004916666666666458,False,False
