frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
36,,46.0,211.0,243.0,46.0164189649,210.993962227,564,240,False,4.3,6.52715162622695,26.374245278375,0.5039240740255141,0.11719164512221258,86.44357707955741,55.52510621001582,bin_2086,7.917,0.03491666666666671,False,True
37,,44.0,196.0,243.0,44.0442504896,196.300996679,564,240,False,4.3,6.24741141696454,24.537624584875,3.7156050147832413,0.8640941894844748,-98.66029992162456,174.89612299881804,bin_1926,6.7115833333333335,-1.2054166666666664,True,True
38,,42.0,195.0,243.0,42.0183175934,194.876989408,564,240,False,4.3,5.96004504870922,24.359623676,0.6760584387893674,0.15722289274171336,-148.2250353099008,-49.56473538827623,bin_1925,7.687666666666667,0.9760833333333334,False,True
39,,43.0,187.0,243.0,42.9534055891,187.067751,564,240,False,4.3,6.092681643843972,23.383468875,1.970249387142947,0.4581975318937086,-82.26223148692827,65.96280382297252,bin_1846,6.9745,-0.713166666666667,True,True
40,,44.0,191.0,243.0,43.98007705,190.81665219299998,564,240,False,4.3,6.23830880141844,23.852081524125,0.981437891958879,0.22824137022299512,72.73672371152398,154.99895519845225,bin_1846,7.0,0.025500000000000078,False,True
41,,46.0,197.0,243.0,45.974615741899996,196.88600825,564,240,False,4.3,6.521222091049644,24.61075103125,1.6194064968268327,0.3766061620527518,69.54915451865654,-3.187569192867443,bin_1926,6.833916666666667,-0.16608333333333292,True,False
42,,49.0,201.0,243.0,48.971843156300004,200.991001347,564,240,False,4.3,6.9463607313900715,25.123875168375,1.3327253934862704,0.30993613802006287,50.357239193215186,-19.19191532544135,bin_2006,7.132000000000001,0.2980833333333335,True,False
43,,49.0,202.0,243.0,49.042119808900004,202.05175761,564,240,False,4.3,6.956329050907802,25.25646970125,0.26593741776852,0.06184591110895814,85.70065032215494,35.343411128939756,bin_2006,7.166333333333334,0.03433333333333355,False,True
44,,45.0,200.0,243.0,45.0895618712,200.07543720599998,564,240,False,4.3,6.395682534921986,25.009429650749997,1.2253216760313654,0.2849585293096199,-156.22006760710394,118.0792820707411,bin_2006,7.200666666666667,0.03433333333333266,True,True
45,,47.0,198.0,243.0,46.9298978464,198.03080349200002,564,240,False,4.3,6.656723098780142,24.753850436500002,0.7306515194975748,0.16991895802269183,-44.394330916521255,111.82573669058269,bin_1926,6.95625,-0.24441666666666695,False,True
46,,36.0,188.0,243.0,36.200791910999996,188.154300136,564,240,False,4.3,5.134864100851064,23.519287517,3.919285859327982,0.9114618277506935,-140.95033399868856,-96.55600308216731,bin_1845,7.559833333333334,0.6035833333333338,True,True
47,,47.0,185.0,243.0,46.6932982982,184.93949036,564,240,False,4.3,6.623162879177305,23.117436295,3.0831916308852896,0.7170213095082069,-15.10995374026855,125.84038025842001,bin_1846,7.1785,-0.38133333333333397,True,True
48,,42.0,190.0,243.0,42.1528101846,189.829108666,564,240,False,4.3,5.979122012,23.72863858325,1.7757892619976379,0.4129742469761949,136.4985804999108,151.60853424017932,bin_1845,7.612,0.43350000000000044,True,True
49,,39.0,194.0,243.0,39.0340652219,193.94704375599997,564,240,False,4.3,5.536746839985815,24.243380469499996,1.3574314012498527,0.315681721220896,130.67614728707585,-5.822433212834937,bin_1925,7.993833333333334,0.3818333333333337,True,False
50,,50.0,199.0,243.0,49.7618926662,198.96293991599998,564,240,False,4.3,7.058424491659574,24.870367489499998,3.291574455394772,0.7654824314871563,22.393458073921234,-108.28268921315461,bin_1927,6.751666666666667,-1.2421666666666669,True,True
51,,66.0,192.0,243.0,65.81006985970001,192.199394101,564,240,False,4.3,9.33476168222695,24.024924262625,4.856535907425781,1.129426955215298,-20.37525309569456,-42.7687111696158,bin_1929,6.5912500000000005,-0.16041666666666643,True,True
52,,71.0,195.0,243.0,71.12056756310001,194.90615700200001,564,240,False,4.3,10.088023767815605,24.363269625250002,1.6515221512231832,0.3840749188891124,24.188352412410943,44.5636055081055,bin_1930,6.151666666666666,-0.4395833333333341,True,True
53,,67.0,192.0,243.0,67.2146217565,192.063993917,564,240,False,4.3,9.533988901631204,24.007999239625,1.3163155850328652,0.30611990349601514,-147.33030495774568,-171.51865737015663,bin_1929,6.645416666666667,0.49375000000000036,True,True
54,,62.0,189.0,243.0,62.1059494095,189.028587764,564,240,False,4.3,8.809354526170212,23.6285734705,1.6359204043911666,0.3804466056723643,-152.3629981805879,-5.0326932228422265,bin_1848,6.689,0.04358333333333331,True,False
55,,61.0,188.0,243.0,60.9693858144,187.975209096,564,240,False,4.3,8.648139831829786,23.496901137,0.41630652687947617,0.09681547136732005,-140.75971925437676,11.603278926211146,bin_1848,6.7175,0.028500000000000192,False,False
56,,62.0,198.0,243.0,61.94956217520001,197.792864175,564,240,False,4.3,8.787171939744681,24.724108021875,2.4701147060943276,0.5744452804870529,83.53643443019207,-135.70384631543118,bin_1928,6.704000000000001,-0.013499999999999623,True,True
57,,73.0,205.0,243.0,72.800970111,204.966835958,564,240,False,4.3,10.326378739148936,25.62085449475,3.5627583740388795,0.8285484590788093,30.225205361542955,-53.31122906864912,bin_2010,6.36475,-0.3392500000000007,True,True
58,,68.0,205.0,243.0,68.2025747811,205.11460102,564,240,False,4.3,9.674124082425532,25.6393251275,1.3050322624235016,0.3034958749822097,178.37792411280762,148.15271875126467,bin_2009,6.6339999999999995,0.26924999999999955,True,True
59,,66.0,208.0,243.0,66.0352379424,207.995280342,564,240,False,4.3,9.366700417361702,25.99941004275,0.9469328509073422,0.22021694207147496,130.4891503551031,-47.88877375770451,bin_2009,6.661999999999999,0.02799999999999958,False,True
60,,72.0,202.0,243.0,71.8685162256,202.15649793900002,564,240,False,4.3,10.194115776680851,25.269562242375002,2.206620935774388,0.5131676594824158,-41.41492072953255,-171.90407108463566,bin_2010,6.445,-0.21699999999999875,True,True
61,,73.0,200.0,243.0,73.0332549349,199.994557276,564,240,False,4.3,10.359326941120568,24.9993196595,0.6334849089109538,0.1473220718397567,-58.560722733876446,-17.1458020043439,bin_1930,6.380416666666667,-0.06458333333333321,False,False
62,,73.0,198.0,243.0,73.0341675576,197.994919603,564,240,False,4.3,10.359456391148935,24.749364950375,0.49990948529137913,0.11625801983520445,-89.97032686583032,-31.40960413195387,bin_1930,6.405833333333334,0.025416666666666643,False,True
63,,73.0,197.0,243.0,73.0137767185,196.980124086,564,240,False,4.3,10.3565640735461,24.62251551075,0.25376481895087444,0.05901507417462196,-91.30618536879798,-1.3358585029676675,bin_1930,6.43125,0.025416666666666643,False,False
64,,73.0,197.0,243.0,73.0051846567,196.97389506599998,564,240,False,4.3,10.355345341375886,24.621736883249998,0.00289245147684237,0.0006726631341493884,-147.42617463010535,-56.11998926130737,bin_1930,6.456666666666667,0.025416666666666643,False,True
65,,73.0,197.0,243.0,73.0019347872,196.98937555,564,240,False,4.3,10.354884366978723,24.62367194375,0.003978420055001915,0.0009252139662795152,103.39938245823627,-109.17444291165839,bin_1930,6.482083333333334,0.025416666666666643,False,True
66,,73.0,197.0,243.0,73.0007212391,196.995997287,564,240,False,4.3,10.354712232496455,24.624499660875,0.0016908529433415362,0.00039322161473058986,101.74794793055638,-1.6514345276798963,bin_1930,6.5075,0.025416666666666643,False,False
67,,73.0,197.0,243.0,73.0002688223,196.998506078,564,240,False,4.3,10.35464805990071,24.62481325975,0.0006401948967174377,0.00014888253412033436,101.56493073407033,-0.1830171964860483,bin_1930,6.532916666666667,0.025416666666666643,False,False
68,,72.0,197.0,243.0,72.0179365221,196.99944309400001,564,240,False,4.3,10.215310144978723,24.624930386750002,0.27867592830053234,0.06480835541872845,179.9518373646519,78.38690663058158,bin_1930,6.558333333333334,0.025416666666666643,False,True
69,,82.0,207.0,243.0,81.8113391724,206.821429152,564,240,False,4.3,11.60444527268085,25.852678644,3.707863096823515,0.8622937434473291,41.47095842345084,-138.48087894120107,bin_2011,6.45825,-0.10008333333333397,True,True
70,,86.0,207.0,243.0,86.0273528785,207.10327159099998,564,240,False,4.3,12.202461401205673,25.887908948874998,1.1981059458285013,0.27862928972755846,3.371510116648489,-38.09944830680235,bin_2012,6.408333333333333,-0.04991666666666639,True,True
71,,90.0,206.0,243.0,90.0148688282,206.064454353,564,240,False,4.3,12.7680665004539,25.758056794125,1.1606389798534495,0.2699160418263836,-12.929958814011888,-16.301468930660377,bin_2012,6.4351666666666665,0.026833333333333265,True,False
72,,96.0,207.0,243.0,95.97009285940001,206.98959295400002,564,240,False,4.3,13.612779128992909,25.873699119250002,1.7051833592591712,0.3965542695951561,7.795411854891425,20.725370668903313,bin_2013,6.302,-0.13316666666666688,True,False
73,,91.0,206.0,243.0,91.1833563393,206.03014613,564,240,False,4.3,12.933809409829788,25.75376826625,1.3789608972581568,0.3206885807577109,-169.98280002234387,-177.7782118772353,bin_2012,6.488833333333334,0.1868333333333343,True,True
74,,93.0,207.0,243.0,92.9527933949,206.97719153900002,564,240,False,4.3,13.184793389347519,25.872148942375002,0.5550024953254519,0.1290703477501051,25.251670709606366,-164.76552926804976,bin_2013,6.352333333333333,-0.13650000000000073,False,True
75,,97.0,204.0,243.0,96.94120323879999,204.06121505,564,240,False,4.3,13.750525282099288,25.50765188125,1.345972781367088,0.31301692589932284,-32.793397275495536,-58.0450679851019,bin_2013,6.3774999999999995,0.025166666666666337,True,True
76,,97.0,202.0,243.0,97.04745912370001,202.008315732,564,240,False,4.3,13.765597038822698,25.2510394665,0.5141092850924007,0.11956029885869784,-86.63867733141247,-53.84528005591693,bin_2013,6.402666666666667,0.025166666666667226,False,True
77,,105.0,210.0,243.0,104.87831800200001,209.824042223,564,240,False,4.3,14.876357163404258,26.228005277875,2.958547110293195,0.6880342116960918,41.33314867268117,127.97182600409363,bin_2094,7.198666666666668,0.7960000000000012,True,True
78,,102.0,210.0,243.0,102.14417725700001,210.068539661,564,240,False,4.3,14.488535781134754,26.258567457625,0.7780474828093717,0.18094127507194693,175.49413059079416,134.16098191811298,bin_2094,7.228000000000001,0.029333333333332767,False,True
79,,110.0,205.0,243.0,109.866607447,205.12114583299999,564,240,False,4.3,15.583915949929079,25.640143229124998,2.5157950954588526,0.585068626850896,-29.447985371609334,155.05788403759652,bin_2015,6.164249999999999,-1.0637500000000015,True,True
80,,112.0,202.0,243.0,112.04834541,202.01405520400002,564,240,False,4.3,15.893382327659575,25.251756900500002,0.9932036633207466,0.23097759612110388,-51.45214939824805,-22.004164026638712,bin_2015,6.1899999999999995,0.025750000000000384,False,False
81,,125.0,209.0,243.0,124.826512279,208.82538713099999,564,240,False,4.3,17.705888266524823,26.103173391374998,4.0050407335535,0.9314048217566279,25.16157943332118,76.61372883156923,bin_2097,6.54575,0.35575000000000045,True,True
82,,122.0,210.0,243.0,122.211555132,210.03333026299998,564,240,False,4.3,17.33497235914894,26.254166282874998,0.8009431031677757,0.18626583794599436,157.84968584772614,132.68810641440496,bin_2097,6.574833333333333,0.02908333333333335,False,True
83,,126.0,209.0,243.0,125.96721392299999,209.05280483,564,240,False,4.3,17.867689918156028,26.131600603749998,1.093270951546494,0.25424905849918467,-12.956915877896796,-170.80660172562293,bin_2097,6.603916666666667,0.02908333333333335,True,True
84,,136.0,207.0,243.0,135.87541981299998,207.039449988,564,240,False,4.3,19.27310919333333,25.8799312485,2.855549546698037,0.6640812899297761,-10.152389109869086,2.80452676802771,bin_2019,5.845000000000001,-0.758916666666666,True,False
85,,127.0,208.0,243.0,127.287080265,207.962140672,564,240,False,4.3,18.05490500212766,25.995267584,2.447303758635307,0.5691404089849551,174.59150961575804,-175.25610127437287,bin_2018,5.763333333333334,-0.081666666666667,True,True
86,,125.0,205.0,243.0,124.99810523,205.05471915299998,564,240,False,4.3,17.73022769219858,25.631839894124997,0.974669259494044,0.22666726964977768,-131.77681364704011,53.631676737201815,bin_2017,6.005166666666667,0.24183333333333312,False,True
87,,133.0,198.0,243.0,132.815719382,198.09503384,564,240,False,4.3,18.83910913219858,24.76187923,2.8188292641458648,0.6555416893362477,-38.115565093286115,93.661248553754,bin_1938,7.959750000000001,1.9545833333333347,True,True
88,,147.0,197.0,243.0,146.815512851,196.931974469,564,240,False,4.3,20.824895439858157,24.616496808625,3.982202058225129,0.9260935019128208,-4.187240307972352,33.92832478531376,bin_1940,8.900666666666668,0.9409166666666664,True,True
89,,158.0,186.0,243.0,157.979206033,186.148058694,564,240,False,4.3,22.408398018865245,23.26850733675,4.159113383406584,0.9672356705596709,-40.40678014591566,-36.21953983794331,bin_1862,9.635916666666665,0.7352499999999971,True,True
90,,159.0,192.0,243.0,159.172908521,191.760264865,564,240,False,4.3,22.57771752070922,23.970033108125,1.443339879041635,0.3356604369864267,76.43066963264272,116.83744977855838,bin_1862,9.712499999999999,0.07658333333333367,True,True
91,,157.0,197.0,243.0,157.126600082,196.914369995,564,240,False,4.3,22.287461004539008,24.614296249375,1.4132570047271418,0.32866441970398647,114.25274517199182,37.8220755393491,bin_1942,8.600916666666667,-1.111583333333332,True,True
92,,154.0,202.0,243.0,154.067996526,201.968262547,564,240,False,4.3,21.85361652851064,25.246032818375,1.5327258358783196,0.35644786880891155,124.47929519390792,10.226550021916097,bin_2021,6.68,-1.9209166666666668,True,False
93,,152.0,206.0,243.0,152.00850292,206.00601581799998,564,240,False,4.3,21.561489775886525,25.750751977249998,1.1663266591040364,0.27123875793117125,120.06185912244764,-4.417436071460273,bin_2021,6.720000000000001,0.040000000000000924,True,False
94,,149.0,209.0,243.0,149.020199596,209.020932482,564,240,False,4.3,21.13761696397163,26.12761656025,1.1343633890432205,0.2638054393123769,138.35975983942316,18.29790071697552,bin_2101,6.035833333333334,-0.684166666666667,True,False
95,,147.0,211.0,243.0,146.990507364,211.026532611,564,240,False,4.3,20.849717356595743,26.378316576374996,0.7635094813092054,0.1775603444905129,138.9509870733357,0.591227233912548,bin_2100,6.112916666666667,0.07708333333333339,False,False
96,,144.0,212.0,243.0,144.013483719,212.02862180000002,564,240,False,4.3,20.427444499148933,26.503577725000003,0.8809193413500469,0.20486496310466207,163.47777030433474,24.52678323099903,bin_2100,6.140000000000001,0.02708333333333357,False,False
97,,143.0,214.0,243.0,142.97016751200002,213.99372791099998,564,240,False,4.3,20.279456384680852,26.749215988874997,0.5735455995937523,0.1333826975799424,121.06743364740913,-42.41033665692561,bin_2100,6.167083333333333,0.027083333333332682,False,True
98,,142.0,214.0,243.0,141.987212838,214.032524292,564,240,False,4.3,20.140030189787236,26.7540655365,0.2790210166613248,0.06488860852588949,178.00793070635694,56.94049705894781,bin_2100,6.194166666666667,0.02708333333333357,False,True
99,,141.0,216.0,243.0,140.9951542,215.978117971,564,240,False,4.3,19.99931265248227,26.997264746375,0.561951175775966,0.13068631994789906,120.05411091330546,-57.95381979305148,bin_2099,6.5045,0.31033333333333335,False,True
100,,141.0,216.0,243.0,140.980353748,216.025889607,564,240,False,4.3,19.99721329758865,27.003236200875,0.012659472313642034,0.0029440633287539614,109.3698937220445,-10.68421719126097,bin_2179,8.313333333333333,1.8088333333333324,False,False
101,,140.0,216.0,243.0,140.009660126,216.01127869799998,564,240,False,4.3,19.85952625900709,27.001409837249998,0.2753983020822817,0.06404611676332134,-179.240038917246,71.39006736070951,bin_2179,8.349166666666665,0.03583333333333272,False,True
102,,139.0,217.0,243.0,139.00441318,216.986445384,564,240,False,4.3,19.716938039716315,27.123305673,0.37517993045314146,0.08725114661700964,139.473525259539,-41.286435823215015,bin_2179,8.385,0.035833333333334494,False,True
103,,138.0,217.0,243.0,138.00168375200002,217.01193448599997,564,240,False,4.3,19.574706915177305,27.126491810749997,0.2845336132086546,0.06617060772294293,178.7167244844964,39.24319922495741,bin_2179,8.420833333333333,0.03583333333333272,False,True
104,,138.0,218.0,243.0,137.982793094,217.98742472900003,564,240,False,4.3,19.57202738921986,27.248428091125003,0.24393143570314055,0.056728240861195475,91.25886096457424,-87.45786351992217,bin_2179,8.456666666666665,0.03583333333333272,False,True
105,,139.0,218.0,243.0,138.974896924,218.012334673,564,240,False,4.3,19.71275133673759,27.251541834125,0.2815167831618089,0.06546901933995555,1.267554167537443,-89.9913067970368,bin_2179,8.4925,0.035833333333334494,False,True
106,,139.0,218.0,243.0,139.007585624,218.005411895,564,240,False,4.3,19.71738803177305,27.250676486875,0.009433507664693027,0.0021938389917890763,-10.571503513830729,-11.839057681368171,bin_2179,8.528333333333332,0.03583333333333272,False,False
107,,138.0,219.0,243.0,138.021474364,218.98421975,564,240,False,4.3,19.577514094184398,27.37302746875,0.3716691065037861,0.08643467593111305,138.82305758892994,149.39456110276066,bin_2179,8.564166666666665,0.03583333333333272,False,True
108,,139.0,219.0,243.0,138.97322352700002,219.011103093,564,240,False,4.3,19.712513975460997,27.376387886625,0.2700833971423673,0.06281009235869008,1.425912440521164,-137.39714514840878,bin_2179,8.6,0.035833333333334494,False,True
109,,139.0,219.0,243.0,139.006191911,219.004951094,564,240,False,4.3,19.717190341985816,27.37561888675,0.009478346835223906,0.0022042667058660248,-9.338363718378499,-10.764276158899664,bin_2179,8.635833333333332,0.03583333333333272,False,False
110,,138.0,219.0,243.0,138.020918056,219.001884245,564,240,False,4.3,19.577435185248227,27.375235530625,0.2795113650402552,0.06500264303261749,-179.84283490186763,-170.50447118348913,bin_2179,8.671666666666667,0.035833333333334494,False,True
111,,138.0,219.0,243.0,137.990850747,219.00070414900003,564,240,False,4.3,19.573170318723403,27.375088018625004,0.008534833628070568,0.001984845029783853,-178.01905943258828,1.8237754692793544,bin_2179,8.7075,0.03583333333333272,False,False
112,,139.0,218.0,243.0,138.977942666,218.01809886400002,564,240,False,4.3,19.71318335687943,27.252262358000003,0.3725039262163502,0.086628820050314,-41.258678187322474,136.76038124526582,bin_2179,8.743333333333332,0.03583333333333272,False,True
113,,138.0,218.0,243.0,138.026559182,217.98976296,564,240,False,4.3,19.57823534496454,27.24872037,0.26998897458061843,0.06278813362339963,-178.49649967188427,-137.23782148456178,bin_2179,8.779166666666665,0.03583333333333272,False,True
114,,138.0,219.0,243.0,137.993727101,218.97753545900002,564,240,False,4.3,19.57357831219858,27.372191932375003,0.24711871373497576,0.05746946831045948,92.16002693059814,-89.34347339751758,bin_2179,8.814999999999998,0.03583333333333272,False,True
115,,139.0,219.0,243.0,138.979051758,219.00857099700002,564,240,False,4.3,19.713340674893615,27.376071374625003,0.2796323879543953,0.06503078789637101,1.5899746111120472,-90.5700523194861,bin_2179,8.850833333333332,0.035833333333334494,False,True
116,,139.0,219.0,243.0,139.00913800200001,219.004005393,564,240,False,4.3,19.717608227234045,27.375500674125,0.008611086351677498,0.0020025782213203484,-7.616982118725329,-9.206956729837376,bin_2179,8.886666666666667,0.035833333333334494,False,False
117,,139.0,219.0,243.0,139.004216813,219.001531675,564,240,False,4.3,19.716910186241133,27.375191459375,0.0015269250006513606,0.00035509883736078155,-156.1078519937581,-148.49086987503276,bin_2179,8.9225,0.03583333333333272,False,True
118,,139.0,219.0,243.0,139.001610479,219.00057273599998,564,240,False,4.3,19.716540493475176,27.375071591999998,0.0007772796891497123,0.00018076271840690984,-162.035485436248,-5.927633442489906,bin_2179,8.958333333333332,0.03583333333333272,False,False
119,,139.0,219.0,243.0,139.00060210700002,219.00021355599998,564,240,False,4.3,19.71639746198582,27.375026694499997,0.000299825232115721,6.972679816644674e-05,-162.57295772834928,-0.5374722921012847,bin_2179,8.994166666666665,0.03583333333333272,False,False
120,,139.0,219.0,243.0,139.000224503,219.00007960000002,564,240,False,4.3,19.716343901134753,27.375009950000003,0.00011223445188013083,2.610103532096066e-05,-162.6394128733408,-0.06645514499152227,bin_2179,9.03,0.035833333333334494,False,False
121,,139.0,218.0,243.0,139.00008368,218.01786599599998,564,240,False,4.3,19.716323926241135,27.252233249499998,0.24555340424978206,0.057105442848786526,-90.00932161465319,72.63009125868761,bin_2179,9.120583333333332,0.09058333333333302,False,True
