frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
32,,535.0,142.0,37,534.958408914,142.023661681,576,246,False,4.6,74.29977901583332,17.319958741585367,0.8579157053701547,0.18650341421090322,-15.645158582175291,-54.96972625235792,bin_1434,0.5286666666666666,0.016999999999999904,False,True
33,,536.0,142.0,37,536.018459988,141.992610127,576,246,False,4.6,74.44700833166667,17.31617196670732,0.294556012362547,0.06403391573098849,-1.4733369704109482,14.171821611764344,bin_1434,0.5305,0.0018333333333333535,False,False
34,,537.0,142.0,37,537.0085055569999,141.99647,576,246,False,4.6,74.58451466069442,17.316642682926826,0.27501426942214735,0.05978571074394508,0.19613604382997643,1.6694730142409246,bin_1434,0.5323333333333333,0.0018333333333333535,False,False
35,,537.0,142.0,37,537.021084255,141.998647195,576,246,False,4.6,74.58626170208333,17.316908194512195,0.0035342043045243046,0.0007683052835922402,8.641561852168243,8.445425808338266,bin_1434,0.5341666666666667,0.0018333333333333535,False,False
36,,537.0,142.0,37,537.008715706,141.999494012,576,246,False,4.6,74.58454384805555,17.31701146487805,0.0034419106491901464,0.0007482414454761189,176.55975209521375,167.9181902430455,bin_1434,0.5359999999999999,0.0018333333333332424,False,True
37,,536.0,142.0,37,536.02112583,141.999811326,576,246,False,4.6,74.4473785875,17.31705016170732,0.2743305320281797,0.059637072180039066,179.98383581287277,3.424083717659016,bin_1434,0.5378333333333333,0.0018333333333333535,False,False
38,,536.0,142.0,37,535.9908931159999,141.999929674,576,246,False,4.6,74.44317959944443,17.317064594390246,0.008398025718726892,0.001825657764940629,179.8030647977134,-0.18077101515936533,bin_1434,0.5396666666666666,0.0018333333333333535,False,False
39,,536.0,143.0,37,535.9957931069999,142.982137461,576,246,False,4.6,74.44386015375,17.43684603182927,0.23956674150742616,0.05207972641465786,89.67446984521287,-90.12859495250053,bin_1434,0.5415,0.0018333333333333535,False,True
40,,537.0,143.0,37,536.9805568109999,143.010325126,576,246,False,4.6,74.58063289041667,17.44028355195122,0.2736318551622194,0.059485185904830304,1.4397163141212037,-88.23475353109167,bin_1434,0.5433333333333333,0.0018333333333333535,False,True
41,,540.0,143.0,37,539.95622515,143.004661045,576,246,False,4.6,74.99392015972222,17.439592810365856,0.8265756930710725,0.17969036805892882,-0.09576036733880211,-1.5354766814600058,bin_1434,0.5451666666666666,0.0018333333333332424,False,False
42,,543.0,142.0,37,542.981936388,142.019612463,576,246,False,4.6,75.41415783166667,17.319464934512194,0.874140509251008,0.19003054548934956,-15.952954869200394,-15.857194501861592,bin_1435,0.6715,0.1263333333333334,False,False
43,,543.0,143.0,37,543.046692744,142.972492631,576,246,False,4.6,75.42315177,17.43566983304878,0.23310486370423336,0.05067497037048552,85.57428793529664,101.52724280449704,bin_1435,0.6739166666666666,0.0024166666666666226,False,True
44,,543.0,143.0,37,543.019959776,143.005917727,576,246,False,4.6,75.41943885777778,17.43974606426829,0.011027488948055983,0.002397280206099127,132.32941521163423,46.75512727633759,bin_1435,0.6763333333333332,0.0024166666666666226,False,True
45,,541.0,144.0,37,541.04323432,143.985143124,576,246,False,4.6,75.14489365555556,17.559163795609756,0.5987843104891057,0.13017050228024038,156.49261492343075,24.163199711796523,bin_1435,0.67875,0.0024166666666667336,False,False
46,,539.0,144.0,37,539.017827067,144.011482414,576,246,False,4.6,74.86358709263888,17.56237590414634,0.5626498022082598,0.12231517439309995,179.3457946283479,22.853179704917153,bin_1434,0.5543333333333333,-0.12441666666666662,False,False
47,,538.0,145.0,37,537.988890068,144.987257828,576,246,False,4.6,74.7206791761111,17.681372905853657,0.3719298806046157,0.08085432187056864,140.21642410769508,-39.12937052065283,bin_1434,0.5561666666666666,0.0018333333333332424,False,True
48,,537.0,145.0,37,536.9950095219999,145.012272543,576,246,False,4.6,74.58264021138888,17.684423480853656,0.2761453370195842,0.06003159500425744,178.73400508842664,38.517580980731566,bin_1434,0.5579999999999999,0.0018333333333333535,False,True
49,,536.0,145.0,37,535.998099313,145.005388742,576,246,False,4.6,74.4441804601389,17.68358399292683,0.2769245923076264,0.06020099832774487,-179.6526172742982,1.613377637275164,bin_1434,0.5598333333333333,0.0018333333333333535,False,False
50,,535.0,145.0,37,534.999289639,145.002047449,576,246,False,4.6,74.30545689430556,17.68317651817073,0.27744832854563306,0.060314854031659364,-179.8317047539867,-0.17908747968851912,bin_1434,0.5616666666666666,0.0018333333333333535,False,False
51,,534.0,146.0,37,533.999735144,145.982928653,576,246,False,4.6,74.16662988111112,17.802796177195123,0.36650676620003964,0.07967538395653036,139.2503194269388,-40.91797581907451,bin_1434,0.5635,0.0018333333333333535,False,True
52,,533.0,146.0,37,532.99990128,146.010620105,576,246,False,4.6,74.02776406666666,17.806173183536586,0.27781374043162677,0.060394291398179735,178.60692796995076,39.35660854301196,bin_1434,0.5653333333333332,0.0018333333333332424,False,True
53,,533.0,146.0,37,532.982126878,146.004770992,576,246,False,4.6,74.02529539972222,17.805459877073172,0.005139308355531137,0.0011172409468545952,-163.88366822056227,17.50940380948697,bin_1434,0.5671666666666666,0.0018333333333333535,False,False
54,,532.0,146.0,37,532.010321182,146.001817115,576,246,False,4.6,73.89032238638889,17.80509964817073,0.26994698807835016,0.058684127843119605,-179.84708390030232,-15.963415679740052,bin_1433,0.55,-0.017166666666666552,False,False
55,,532.0,147.0,37,531.986823247,146.98284280000001,576,246,False,4.6,73.88705878430555,17.92473692682927,0.23936356901900357,0.05203555848239209,91.56259207048997,-88.5903240292077,bin_1433,0.5516666666666667,0.0016666666666667052,False,True
56,,534.0,147.0,37,533.9586015,147.010588106,576,246,False,4.6,74.160916875,17.92812050073171,0.5477579845558105,0.11907782272952402,0.7078653040464729,-90.85472676644349,bin_1434,0.5726666666666667,0.020999999999999908,False,True
57,,537.0,147.0,37,536.9649877119999,147.004759066,576,246,False,4.6,74.57847051555555,17.92740964219512,0.8351084913017117,0.1815453241960243,-0.09754232911236442,-0.8054076331588372,bin_1434,0.5745,0.0018333333333333535,False,False
58,,542.0,146.0,37,541.950340609,146.01964899700002,576,246,False,4.6,75.27088064013888,17.807274267926832,1.4055095713314623,0.3055455589851005,-9.843012610259155,-9.74547028114679,bin_1435,0.7101666666666666,0.1356666666666666,True,False
59,,545.0,146.0,37,545.015411874,145.990342575,576,246,False,4.6,75.69658498250001,17.80370031402439,0.8514386889297864,0.18509536715864922,-0.4810091033804033,9.362003506878752,bin_1435,0.7125833333333333,0.0024166666666667336,False,False
60,,544.0,147.0,37,544.07871283,146.977751579,576,246,False,4.6,75.56648789305555,17.92411604621951,0.35454309324541716,0.07707458548813417,137.21316019133403,137.69416929471444,bin_1435,0.715,0.0024166666666666226,False,True
61,,545.0,147.0,37,544.997156742,147.008651553,576,246,False,4.6,75.6940495475,17.927884335731704,0.25523460337855997,0.055485783343165215,1.6920783434969382,-135.52108184783708,bin_1435,0.7174166666666666,0.0024166666666666226,False,True
62,,543.0,147.0,37,543.050909245,147.004035417,576,246,False,4.6,75.42373739513889,17.927321392317076,0.5406254770888492,0.11752727762801071,-179.88067782061816,178.4272438358849,bin_1435,0.7198333333333333,0.0024166666666667336,False,True
63,,542.0,148.0,37,542.003625309,147.98370653799998,576,246,False,4.6,75.27828129291667,18.046793480243903,0.3764627868317085,0.08183973626776271,140.6016233049938,-39.51769887438803,bin_1515,0.744,0.02416666666666667,False,True
64,,541.0,149.0,37,541.0006166640001,148.993075475,576,246,False,4.6,75.13897453666668,18.169887253048785,0.3717980593829672,0.08082566508325376,138.53564876785572,-2.0659745371380893,bin_1515,0.7453333333333333,0.0013333333333332975,False,False
65,,541.0,149.0,37,540.982358361,149.015214692,576,246,False,4.6,75.13643866125,18.172587157560976,0.007408143763153581,0.00161046603546817,133.20559646559857,-5.330052302257144,bin_1515,0.7466666666666667,0.0013333333333334085,False,False
66,,540.0,150.0,37,540.010405777,149.98868603,576,246,False,4.6,75.00144524680555,18.291303174390244,0.3595370055790003,0.07816021860413051,138.67093058047936,5.46533411488079,bin_1515,0.748,0.0013333333333332975,False,False
67,,540.0,150.0,37,539.986854696,150.012806632,576,246,False,4.6,74.99817426333334,18.294244711219513,0.008798175218393243,0.0019126467866072269,138.0355213824968,-0.6354091979825682,bin_1514,0.584,-0.16400000000000003,False,False
68,,543.0,150.0,37,542.94077689,150.005587891,576,246,False,4.6,75.40844123472223,18.29336437695122,0.8205358317612671,0.17837735473071026,-0.12294277687236732,-138.15846415936917,bin_1515,0.7506666666666666,0.16666666666666663,False,True
69,,545.0,150.0,37,544.9931633030001,150.00212167799998,576,246,False,4.6,75.69349490319445,18.292941668048776,0.5701079637832965,0.12393651386593404,-0.08496441547128805,0.03797836140107927,bin_1515,0.752,0.0013333333333334085,False,False
70,,545.0,151.0,37,545.033853665,150.98295632,576,246,False,4.6,75.69914634236112,18.412555648780486,0.23949482792862578,0.05206409302796213,87.29494002745462,87.3799044429259,bin_1515,0.7533333333333333,0.0013333333333332975,False,True
71,,545.0,151.0,37,545.0143597919999,151.01063041700002,576,246,False,4.6,75.69643886,18.41593053865854,0.008653402203699052,0.0018811743921084896,128.73809101648865,41.44315098903404,bin_1515,0.7546666666666666,0.0013333333333332975,False,True
72,,544.0,151.0,37,544.023271807,151.004774836,576,246,False,4.6,75.55878775097223,18.415216443414636,0.2753059225559294,0.05984911359911509,-179.70276827478173,51.559140708729615,bin_1515,0.756,0.0013333333333334085,False,True
73,,544.0,152.0,37,543.99169498,151.98398221899998,576,246,False,4.6,75.55440208055556,18.534631977926825,0.23899208344910075,0.05195480074980451,92.10330692055592,-88.19392480466234,bin_1515,0.7573333333333333,0.0013333333333332975,False,True
74,,543.0,152.0,37,543.0139283980001,152.011014557,576,246,False,4.6,75.4186011663889,18.537928604512196,0.27168184359905584,0.05906127034762084,178.6093930105986,86.50608609004269,bin_1515,0.7586666666666666,0.0013333333333332975,False,True
75,,542.0,153.0,37,542.006006004,152.987081768,576,246,False,4.6,75.27861194500001,18.656961191219512,0.3675091226258296,0.07989328752735426,139.6255449258099,-38.98384808478872,bin_1515,0.76,0.0013333333333334085,False,True
76,,542.0,153.0,37,541.984441188,153.012206842,576,246,False,4.6,75.27561683166667,18.660025224634147,0.008569481815269113,0.001862930829406329,134.34831426621022,-5.277230659599667,bin_1515,0.7613333333333333,0.0013333333333332975,False,False
77,,543.0,154.0,37,542.975512971,153.987527923,576,246,False,4.6,75.41326569041667,18.778966819878047,0.36383683922517,0.07909496504895001,40.830109235398126,-93.5182050308121,bin_1515,0.7626666666666666,0.0013333333333332975,False,True
78,,545.0,154.0,37,544.972142664,154.01237321600001,576,246,False,4.6,75.69057536999999,18.781996733658538,0.5546524633250044,0.12057662246195748,0.6259946083034693,-40.204114627094654,bin_1515,0.764,0.0013333333333334085,False,True
79,,545.0,154.0,37,545.024393442,154.005426265,576,246,False,4.6,75.6978324225,18.781149544512196,0.014612671273598627,0.0031766676681736147,-6.65857680303731,-7.284571411340779,bin_1515,0.7653333333333333,0.0013333333333332975,False,False
80,,544.0,155.0,37,544.0285923609999,154.984225106,576,246,False,4.6,75.55952671680555,18.90051525682927,0.3653855032953656,0.07943163115116644,139.20393393683096,145.86251073986827,bin_1515,0.7666666666666666,0.0013333333333332975,False,True
81,,542.0,157.0,37,542.02942634,156.975432434,576,246,False,4.6,75.28186476944444,19.143345418780488,0.7377334059553466,0.16037682738159711,138.82857499021992,-0.3753589466110441,bin_1595,0.869,0.10233333333333339,False,False
82,,538.0,158.0,37,538.047538521,158.007785302,576,246,False,4.6,74.72882479458333,19.269242109999997,1.1343776983957234,0.2466038474773312,167.17546278132377,28.346887791103853,bin_1594,0.6998333333333333,-0.1691666666666667,True,False
83,,538.0,159.0,37,537.948123128,159.003712463,576,246,False,4.6,74.71501710111112,19.39069664182927,0.2444737671071509,0.0531464711102502,96.48588769335197,-70.6895750879718,bin_1594,0.7014166666666667,0.001583333333333381,False,True
84,,542.0,159.0,37,541.905988899,159.019258819,576,246,False,4.6,75.26472068041667,19.392592538902438,1.0994136974352344,0.23900297770331186,0.19760917349410434,-96.28827851985787,bin_1595,0.876,0.1745833333333333,True,True
85,,545.0,159.0,37,544.979223331,159.00803347299998,576,246,False,4.6,75.69155879597221,19.39122359426829,0.8536806215451213,0.18558274381415682,-0.18375697516477074,-0.3813661486588751,bin_1595,0.8783333333333333,0.0023333333333332984,False,False
86,,546.0,160.0,37,546.028611415,159.98519880700002,576,246,False,4.6,75.83730714097221,19.510390098414636,0.37652747990392654,0.08185379997911447,39.270058822451205,39.453815797615974,bin_1595,0.8806666666666667,0.0023333333333334094,False,True
87,,544.0,160.0,37,544.065912678,160.01146809600002,576,246,False,4.6,75.56471009416667,19.513593670243903,0.545231740820613,0.11852863930882893,179.32668861265108,140.05662979019988,bin_1595,0.883,0.0023333333333332984,False,True
88,,545.0,159.0,37,544.9737016180001,159.022923469,576,246,False,4.6,75.6907918913889,19.393039447439026,0.3488835922016093,0.07584425917426289,-43.71610937203609,136.95720201531282,bin_1595,0.8853333333333333,0.0023333333333332984,False,True
89,,546.0,160.0,37,545.987764038,159.97376372899998,576,246,False,4.6,75.83163389416667,19.508995576707314,0.36486870877803806,0.07931928451696481,39.464846822002926,83.18095619403901,bin_1595,0.8876666666666666,0.0023333333333332984,False,True
90,,547.0,160.0,37,546.995322983,160.006393257,576,246,False,4.6,75.97157263652778,19.512974787439024,0.2799906122115994,0.06086752439382596,1.6287881216076294,-37.8360587003953,bin_1595,0.89,0.0023333333333334094,False,True
91,,548.0,160.0,37,547.9982512290001,160.003156774,576,246,False,4.6,76.11086822625,19.512580094390245,0.27859229780210953,0.060563543000458596,-0.16234674351666162,-1.791134865124291,bin_1596,0.9268333333333333,0.036833333333333274,False,False
92,,548.0,160.0,37,548.017184267,160.001213613,576,246,False,4.6,76.11349781486109,19.51234312353659,0.005280489162581461,0.0011479324266481436,-5.149418917259317,-4.987072173742655,bin_1596,0.9286666666666666,0.0018333333333333535,False,False
93,,547.0,159.0,37,547.025094714,159.01829043200001,576,246,False,4.6,75.97570759916668,19.392474442926833,0.36526507707272154,0.07940545153754817,-138.9788154714333,-133.829396554174,bin_1595,0.897,-0.03166666666666662,False,True
94,,546.0,159.0,37,546.01024759,158.989834441,576,246,False,4.6,75.8347566097222,19.389004200121953,0.28198740404849154,0.06130160957575904,-178.58965085646108,-39.61083538502777,bin_1595,0.8993333333333333,0.0023333333333332984,False,True
95,,547.0,159.0,37,546.9681895809999,158.995398432,576,246,False,4.6,75.96780410847221,19.389682735609757,0.2660984579740374,0.05784749086392118,0.29220303284731347,178.8818538893084,bin_1595,0.9016666666666666,0.0023333333333332984,False,True
96,,546.0,158.0,37,546.022111354,158.016082361,576,246,False,4.6,75.83640435472222,19.270253946463416,0.3551288834354012,0.07720193118160897,-137.73240714298382,-138.02461017583113,bin_1595,0.9039999999999999,0.0023333333333332984,False,True
97,,546.0,158.0,37,545.992030435,157.98900951299998,576,246,False,4.6,75.83222644930555,19.266952379634144,0.010649927173229731,0.002315201559397768,-141.68263942903303,-3.9502322860492143,bin_1595,0.9063333333333333,0.0023333333333334094,False,False
98,,545.0,158.0,37,545.014090179,157.995090876,576,246,False,4.6,75.69640141375001,19.267694009268293,0.2716541205148804,0.059055243590191396,179.68715763224392,-38.63020293872307,bin_1595,0.9086666666666666,0.0023333333333332984,False,True
99,,546.0,157.0,37,545.970395405,157.015967725,576,246,False,4.6,75.82922158402778,19.14828874695122,0.3572047832917375,0.07765321375907337,-41.95552474259628,138.3573176251598,bin_1595,0.911,0.0023333333333334094,False,True
100,,545.0,157.0,37,545.0229705209999,156.988966786,576,246,False,4.6,75.69763479458332,19.144995949512197,0.26325596419662595,0.05722955743404912,-178.56654279670767,-136.61101805411138,bin_1595,0.9133333333333333,0.0023333333333332984,False,True
101,,544.0,157.0,37,544.010188759,156.995074951,576,246,False,4.6,75.55697066097223,19.145740847682926,0.2813322118623829,0.06115917649182237,179.69658845290138,-1.7368687503909541,bin_1595,0.9156666666666666,0.0023333333333332984,False,False
102,,542.0,156.0,37,542.021711709,156.01596179,576,246,False,4.6,75.28079329291667,19.026336803658538,0.601768275519647,0.13081919033035805,-156.61897495512042,23.68443659197817,bin_1595,0.9179999999999999,0.0023333333333332984,False,False
103,,539.0,156.0,37,539.0267859,155.988964574,576,246,False,4.6,74.86483137500001,19.023044460243902,0.8319498943615944,0.18085867268730313,-179.54651270903665,-22.927537753916226,bin_1594,0.7330833333333333,-0.18491666666666662,False,False
104,,537.0,156.0,37,536.9930417730001,155.995074126,576,246,False,4.6,74.58236691291668,19.023789527560975,0.5649308894557966,0.12281106292517319,179.8488690810828,-0.6046182098805275,bin_1594,0.7346666666666667,0.001583333333333381,False,False
105,,536.0,155.0,37,535.978759486,155.015961482,576,246,False,4.6,74.44149437305555,18.904385546585367,0.36933661156051456,0.08029056773054664,-139.71529109432205,40.43583982459518,bin_1514,0.6599999999999999,-0.07466666666666677,False,True
106,,535.0,155.0,37,534.991190977,154.988964459,576,246,False,4.6,74.30433208013888,18.901093226707317,0.27440360032869765,0.059652956593195146,-178.6249878530064,-38.90969675868433,bin_1514,0.6619999999999999,0.0020000000000000018,False,True
107,,534.0,155.0,37,533.996674038,154.995074084,576,246,False,4.6,74.1662047275,18.90183830292683,0.2762587242828512,0.06005624440931548,179.69094239523469,-1.6840697517588978,bin_1514,0.6639999999999999,0.0020000000000000018,False,False
108,,532.0,154.0,37,532.0165946469999,154.015961466,576,246,False,4.6,73.89119370097221,18.78243432512195,0.599627799980949,0.13035386956107586,-156.53053276510812,23.778524839657166,bin_1513,0.5519999999999999,-0.11199999999999999,False,False
109,,532.0,154.0,37,531.971365886,153.988964453,576,246,False,4.6,73.8849119286111,18.779142006463413,0.014184502267772922,0.003083587449515853,-152.34066758664827,4.189865178459854,bin_1513,0.5534999999999999,0.0014999999999999458,False,False
110,,531.0,153.0,37,531.005497678,153.012910409,576,246,False,4.6,73.7507635663889,18.660111025487804,0.35868737094531683,0.07797551542289496,-138.4170835228673,13.923584063780964,bin_1513,0.5549999999999999,0.0015000000000000568,False,False
111,,529.0,153.0,37,529.020659216,152.98779024200002,576,246,False,4.6,73.47509155777779,18.657047590487807,0.551378058923941,0.11986479541824804,-179.36332066261528,-40.94623713974798,bin_1513,0.5565,0.0015000000000000568,False,True
112,,527.0,153.0,37,527.008590597,152.994634663,576,246,False,4.6,73.19563758291666,18.65788227597561,0.5589104427922134,0.1215022701722203,179.82886694139836,-0.8078123959863888,bin_1513,0.5579999999999999,0.0014999999999999458,False,False
113,,527.0,152.0,37,526.967571811,152.01579760299998,576,246,False,4.6,73.18994052930556,18.538511902804874,0.23901248846676051,0.05195923662320881,-92.73241696436187,87.4387160942398,bin_1513,0.5594999999999999,0.0014999999999999458,False,True
114,,526.0,152.0,37,526.004044766,151.988903375,576,246,False,4.6,73.05611732861111,18.53523211890244,0.26772677136628636,0.05820147203614921,-178.59605686383318,-85.86363989947131,bin_1513,0.5609999999999999,0.0015000000000000568,False,True
115,,526.0,151.0,37,525.984443181,151.012887644,576,246,False,4.6,73.05339488624999,18.416205810243902,0.23811487853796023,0.05176410402999136,-91.31027556962457,87.28578129420862,bin_1513,0.5625,0.0015000000000000568,False,True
116,,529.0,151.0,37,528.939876135,150.98778175700002,576,246,False,4.6,73.46387168541666,18.41314411670732,0.8209764347931783,0.17847313799851702,-0.427353909123239,90.88292166050132,bin_1513,0.564,0.0014999999999999458,False,True
117,,532.0,150.0,37,531.974991157,150.01246782799998,576,246,False,4.6,73.88541543847221,18.294203393658535,0.8760046377491882,0.19043579081504095,-15.756683917421539,-15.3293300082983,bin_1513,0.5654999999999999,0.0014999999999999458,False,False
118,,536.0,150.0,37,535.972718081,149.98762520100001,576,246,False,4.6,74.44065528902779,18.291173805000003,1.1104962315153037,0.24141222424245734,-0.3126233122949535,15.444060605126586,bin_1514,0.6859999999999999,0.12050000000000005,True,False
119,,540.0,149.0,37,539.988972098,149.012409473,576,246,False,4.6,74.99846834694443,18.172245057682925,1.1407005821349088,0.24797838742063236,-12.035563129890127,-11.722939817595174,bin_1514,0.688,0.0020000000000000018,True,False
120,,542.0,149.0,37,542.031521255,148.987603451,576,246,False,4.6,75.28215572986112,18.169219933048783,0.5674070235912425,0.12334935295461795,-0.6109552808401848,11.424607849049941,bin_1515,0.82,0.132,False,False
121,,543.0,149.0,37,543.031289933,148.994565038,576,246,False,4.6,75.42101249069445,18.17006890707317,0.27771871226851086,0.06037363310185019,0.35030359434079905,0.9612588751809839,bin_1515,0.8208333333333333,0.0008333333333333526,False,False
122,,541.0,149.0,37,541.06610638,148.997935325,576,246,False,4.6,75.14807033055554,18.170479917682925,0.5458849391987878,0.11867063895625822,179.91372107752719,179.56341748318638,bin_1515,0.8216666666666667,0.0008333333333333526,False,True
123,,539.0,149.0,37,539.027244291,148.999228598,576,246,False,4.6,74.86489504041667,18.170637633902437,0.5663506681187539,0.12311971046059868,179.96808876650226,0.054367688975077044,bin_1514,0.691,-0.1306666666666667,False,False
