frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,38.0,51.0,221,37.9924006342,50.5636562127,560,234,False,6.0,5.427485804885715,6.4825200272692305,0.6587149388736955,0.10978582314561591,60.311682312578604,141.6714553942295,bin_485,91.042,0.003500000000002501,False,True
13,,52.0,49.0,221,51.767597705200004,48.8997485991,560,234,False,6.0,7.3953711007428575,6.269198538346154,3.958827399767315,0.6598045666278859,-6.186783905200725,-66.49846621777932,bin_487,91.805,0.7630000000000052,True,True
14,,60.0,36.0,221,60.0094119773,36.1618195996,560,234,False,6.0,8.572773139614286,4.636130717897436,4.026505217840266,0.6710842029733777,-54.20931647419431,-48.02253256899358,bin_328,99.1215,7.316499999999991,True,True
15,,80.0,38.0,221,79.7940676716,37.8022997415,560,234,False,6.0,11.399152524514287,4.846448684807693,5.668387451327925,0.9447312418879875,4.255679101364716,58.46499557555903,bin_331,88.3575,-10.763999999999996,True,True
16,,82.0,35.0,221,82.2342769737,35.003148487800004,560,234,False,6.0,11.747753853385715,4.487583139461539,1.0006145434232265,0.16676909057053776,-45.83121209925693,-50.08689120062165,bin_331,88.38600000000001,0.028500000000008185,True,True
17,,91.0,26.0,221,90.9773487509,26.111868373000004,560,234,False,6.0,12.996764107271428,3.347675432435898,3.381961676215807,0.5636602793693012,-42.385102852519246,3.4461092467376844,bin_252,90.04683333333332,1.660833333333315,True,False
18,,108.0,37.0,221,107.843604293,36.6902658204,560,234,False,6.0,15.406229184714286,4.7038802333846155,5.529851145024817,0.9216418575041362,29.373659862232255,71.7587627147515,bin_335,86.7525,-3.294333333333327,True,True
19,,129.0,39.0,221,128.863283295,39.0282665902,560,234,False,6.0,18.409040470714285,5.0036239218205125,6.0354691277766035,1.0059115212961005,5.700439748396,-23.673220113836255,bin_418,78.45358333333334,-8.298916666666656,True,False
20,,132.0,48.0,221,132.266344418,47.8925583191,560,234,False,6.0,18.895192059714287,6.140071579371795,2.4721299689466356,0.4120216614911059,66.83964394117741,61.13920419278141,bin_498,77.57833333333333,-0.8752500000000083,True,True
21,,134.0,50.0,221,134.13229143799998,50.0791633271,560,234,False,6.0,19.161755919714285,6.42040555475641,0.7736754596419373,0.12894590994032287,46.4423220973351,-20.397321843842313,bin_499,74.409,-3.169333333333327,False,False
22,,158.0,50.0,221,157.658488054,50.0708827747,560,234,False,6.0,22.52264115057143,6.41934394547436,6.721770797046851,1.120295132841142,-0.018098127473080795,-46.46042022480818,bin_502,65.236,-9.173000000000002,True,True
23,,166.0,62.0,221,166.13939182200002,61.8143632849,560,234,False,6.0,23.734198831714288,7.9249183698589745,3.865036280345798,0.6441727133909664,51.17585965333555,51.19395778080863,bin_583,48.00216666666666,-17.233833333333344,True,True
24,,171.0,66.0,221,171.11822438,66.0633530192,560,234,False,6.0,24.445460625714286,8.46966064348718,1.791800752630406,0.29863345877173436,37.44783688986641,-13.728022763469141,bin_664,33.472,-14.53016666666666,True,False
25,,188.0,70.0,221,187.83319950900002,70.0299554838,560,234,False,6.0,26.83331421557143,8.978199421,4.882809213896396,0.8138015356493993,12.022607261927782,-25.425229627938627,bin_666,19.518333333333334,-13.953666666666667,True,False
26,,208.0,79.0,221,207.87423097400003,78.9222867675,560,234,False,6.0,29.69631871057143,10.11824189326923,6.163275615115046,1.0272126025191743,21.712344877147114,9.689737615219332,bin_829,14.619166666666668,-4.899166666666666,True,False
27,,204.0,82.0,221,204.378152237,82.0737997821,560,234,False,6.0,29.196878891,10.522282023346154,1.2848168119792303,0.21413613532987172,141.0276046467723,119.31525976962517,bin_829,14.818750000000001,0.199583333333333,True,True
28,,204.0,100.0,221,204.089937596,99.7648792108,560,234,False,6.0,29.155705370857145,12.790369129589743,4.536921590801134,0.7561535984668556,91.03999967009437,-49.987604976677915,bin_989,9.775333333333334,-5.043416666666667,True,True
29,,221.0,107.0,221,220.72786267700002,107.095998435,560,234,False,6.0,31.532551811000005,13.730256209615385,5.111863348415688,0.851977224735948,21.575551662959967,-69.46444800713441,bin_1071,5.898,-3.8773333333333344,True,True
30,,237.0,128.0,221,236.90177926,127.79485920799999,560,234,False,6.0,33.84311132285715,16.38395630871795,7.037274891265929,1.1728791485443215,48.954121375203904,27.378569712243937,bin_1313,4.635,-1.263,True,False
31,,241.0,144.0,221,241.17758112299998,144.00119322700002,560,234,False,6.0,34.453940160428566,18.461691439358976,4.331325497770278,0.721887582961713,73.61730580290937,24.663184427705467,bin_1474,4.227833333333333,-0.4071666666666669,True,False
32,,256.0,161.0,221,255.880237663,160.986324467,560,234,False,6.0,36.55431966614286,20.639272367564104,6.050934726769849,1.008489121128308,46.03386547482082,-27.58344032808855,bin_1636,2.814,-1.4138333333333328,True,False
33,,284.0,174.0,221,283.714591849,174.065572503,560,234,False,6.0,40.53065597842857,22.316099038846154,8.63087438303322,1.43847906383887,22.86522192042379,-23.168643554397033,bin_1800,1.5575,-1.2565,True,False
34,,287.0,178.0,221,287.328010081,178.188348725,560,234,False,6.0,41.046858583,22.844660092948715,1.4776223020519699,0.2462703836753283,45.67771688865497,22.81249496823118,bin_1801,1.2345000000000002,-0.32299999999999995,True,False
35,,309.0,180.0,221,308.80415175,180.113716987,560,234,False,6.0,44.114878821428576,23.091502177820516,6.155868484063375,1.0259780806772292,4.599907922210656,-41.077808966444316,bin_1884,1.0366666666666666,-0.19783333333333353,True,True
36,,337.0,179.0,221,336.804763556,179.097975535,560,234,False,6.0,48.114966222285716,22.961278914743588,8.004413110963835,1.3340688518273058,-1.8646115449492433,-6.464519467159899,bin_1808,1.0110000000000001,-0.025666666666666504,True,False
37,,355.0,162.0,221,355.099745814,162.324558561,560,234,False,6.0,50.72853511628572,20.810840841153844,6.769084508861969,1.1281807514769948,-39.44746411710157,-37.582852572152326,bin_1650,0.8188333333333333,-0.19216666666666682,True,True
38,,375.0,147.0,221,375.00975978599996,147.099079555,560,234,False,6.0,53.57282282657142,18.858856353205127,6.899337945071157,1.1498896575118596,-34.46112211971356,4.98634199738801,bin_1493,0.7463333333333333,-0.07250000000000001,True,False
39,,405.0,128.0,221,404.823962302,128.107226309,560,234,False,6.0,57.83199461457142,16.424003372948718,9.812044303845894,1.635340717307649,-29.755432186707054,4.705689933006504,bin_1337,0.72325,-0.023083333333333345,True,False
40,,419.0,107.0,221,419.21117091300005,107.079001655,560,234,False,6.0,59.887310130428574,13.728077135256411,6.780070839984181,1.1300118066640301,-52.67889104126268,-22.923458854555626,bin_1099,0.5133333333333333,-0.20991666666666664,True,False
41,,442.0,99.0,221,441.931425159,98.7994409775,560,234,False,6.0,63.133060737,12.666594997115386,6.829829084142949,1.1383048473571582,-18.10968534689109,34.56920569437159,bin_1023,0.4151666666666667,-0.09816666666666662,True,True
42,,469.0,88.0,221,468.896047626,87.967750689,560,234,False,6.0,66.98514966085715,11.277916755,8.189509469419418,1.3649182449032364,-19.82423584052483,-1.7145504936337375,bin_946,0.35050000000000003,-0.06466666666666665,True,False
43,,481.0,73.0,221,481.225048743,73.06135944020001,560,234,False,6.0,68.7464355347143,9.366840953871796,5.197822100498071,0.8663036834163451,-47.33571109921936,-27.51147525869453,bin_788,0.34375,-0.006750000000000034,True,False
44,,495.0,78.0,221,495.06083032,77.66965462350001,560,234,False,6.0,70.72297576,9.957648028653846,4.125900755851978,0.6876501259753297,16.64191627257825,63.97762737179761,bin_790,0.32333333333333336,-0.02041666666666664,True,True
45,,512.0,66.0,221,511.96806040800004,66.1631896449,560,234,False,6.0,73.138294344,8.482460210884614,5.660368525073447,0.9433947541789078,-31.41505164911628,-48.05696792169453,bin_713,0.365,0.04166666666666663,True,True
46,,523.0,61.0,221,523.092500128,60.9496705944,560,234,False,6.0,74.72750001828572,7.814060332615385,3.4480911081073584,0.5746818513512264,-22.811008522878943,8.604043126237336,bin_634,0.5511666666666667,0.1861666666666667,True,False
47,,519.0,42.0,221,519.307017418,42.2256308226,560,234,False,6.0,74.186716774,5.413542413153847,4.9213546098431635,0.820225768307194,-102.69552895799332,-79.88452043511438,bin_474,0.73875,0.18758333333333332,True,True
48,,524.0,28.0,221,523.966945637,28.006609706,560,234,False,6.0,74.85242080528572,3.5905909879487177,3.8813985911923354,0.6468997651987226,-69.93885559129306,32.756673366700255,bin_314,1.008,0.26925,True,True
49,,522.0,16.0,221,522.105476542,15.963082766400001,560,234,False,6.0,74.58649664885714,2.046549072615385,3.133548208200078,0.522258034700013,-99.7719573339225,-29.833101742629438,bin_234,1.0225,0.014499999999999957,True,False
50,,524.0,21.0,221,523.973604573,20.681138241099998,560,234,False,6.0,74.85337208185715,2.651427979628205,1.3222722698264027,0.2203787116377338,66.1927012973234,165.9646586312459,bin_234,1.025,0.0024999999999999467,True,True
51,,522.0,27.0,221,522.05836286,26.8487183131,560,234,False,6.0,74.57976612285714,3.442143373474359,1.673428880909604,0.278904813484934,109.08681291610178,42.89411161877838,bin_314,1.01475,-0.01024999999999987,True,True
52,,519.0,33.0,221,519.042852818,32.9420627186,560,234,False,6.0,74.148978974,4.223341374179487,1.7842061359900636,0.2973676893316773,118.87428641076691,9.787473494665136,bin_394,0.8783333333333334,-0.13641666666666663,True,False
53,,520.0,33.0,221,519.945636339,33.085349568000005,560,234,False,6.0,74.27794804842857,4.241711483076924,0.26054161325872816,0.043423602209788026,8.106571330218861,-110.76771508054806,bin_394,0.8804166666666666,0.002083333333333215,False,True
54,,526.0,38.0,221,525.887190277,37.9477472549,560,234,False,6.0,75.12674146814284,4.865095801910257,2.106236718241843,0.35103945304030715,36.29489470419938,28.188323373980516,bin_395,0.918,0.03758333333333341,True,False
55,,529.0,41.0,221,529.0070341969999,41.012174372800004,560,234,False,6.0,75.57243345671428,5.257971073435898,1.1882631487227242,0.19804385812045402,41.396016205336934,5.1011215011375555,bin_475,0.8370833333333333,-0.08091666666666675,True,False
56,,526.0,39.0,221,526.111988452,39.0952338163,560,234,False,6.0,75.15885549314285,5.0122094636282055,0.9621756613158683,0.1603626102193114,-149.27982768795997,169.3241561067031,bin_475,0.8386666666666667,0.001583333333333381,False,True
57,,523.0,34.0,221,523.046973567,34.0933443638,560,234,False,6.0,74.72099622385714,4.370941585102564,1.5529909616326718,0.25883182693877865,-124.32535651478752,24.95447117317245,bin_394,0.88875,0.05008333333333337,True,False
58,,523.0,35.0,221,522.964249248,34.9305412921,560,234,False,6.0,74.70917846399999,4.478274524628206,0.2159631390330894,0.0359938565055149,96.28317217078839,-139.3914713144241,bin_394,0.8908333333333334,0.002083333333333326,False,True
59,,523.0,35.0,221,522.984126455,34.9869591283,560,234,False,6.0,74.71201806500001,4.485507580551282,0.015540969316700778,0.002590161552783463,68.56569221838845,-27.71747995239994,bin_394,0.8929166666666667,0.002083333333333326,False,False
60,,521.0,35.0,221,521.029634374,34.9957542832,560,234,False,6.0,74.43280491057143,4.486635164512821,0.5584308625122566,0.09307181041870943,179.76861602039898,111.20292380201053,bin_394,0.895,0.002083333333333326,False,True
61,,520.0,35.0,221,519.994910139,34.9984469783,560,234,False,6.0,74.28498716271429,4.486980381833334,0.2956363019424874,0.04927271699041457,179.8661902254192,0.09757420502020864,bin_394,0.8970833333333333,0.002083333333333326,False,False
62,,528.0,36.0,221,527.836803838,35.9815862454,560,234,False,6.0,75.40525769114286,4.613023877615385,2.2546778215031993,0.3757796369171999,6.419446397060071,-173.4467438283591,bin_395,0.934,0.03691666666666671,True,True
63,,531.0,44.0,221,531.020636942,43.8674291263,560,234,False,6.0,75.86009099171429,5.624029375166668,2.2172103620429082,0.3695350603404847,65.77787139525505,59.35842499819498,bin_475,0.84975,-0.08425000000000005,True,True
64,,537.0,58.0,221,536.958081125,57.8375550788,560,234,False,6.0,76.70829730357143,7.415071163948718,3.963475564015955,0.6605792606693258,64.65857698212676,-1.1192944131282871,bin_636,0.7073333333333334,-0.14241666666666664,True,False
65,,530.0,79.0,221,530.2138743319999,78.8091907539,560,234,False,6.0,75.74483919028572,10.103742404346153,5.712164064519277,0.9520273440865461,109.7146266192364,45.05604963710964,bin_875,0.6575,-0.049833333333333396,True,True
66,,531.0,83.0,221,530.948006278,83.2258662633,560,234,False,6.0,75.84971518257142,10.66998285426923,1.1517416739651278,0.19195694566085464,79.50689413335456,-30.207732485881834,bin_875,0.659,0.0015000000000000568,True,True
67,,519.0,96.0,221,519.206190504,95.9378690594,560,234,False,6.0,74.17231292914286,12.299726802487179,4.677496619586257,0.7795827699310428,135.82561537447796,56.3187212411234,bin_1034,0.5825833333333333,-0.07641666666666669,True,True
68,,520.0,95.0,221,519.855772747,95.21954952530001,560,234,False,6.0,74.26511039242855,12.207634554525644,0.26147543920504746,0.04357923986750791,-44.781460712426096,179.39292391309596,bin_1034,0.5836666666666667,0.001083333333333325,False,True
69,,522.0,91.0,221,521.917828273,91.14695320889999,560,234,False,6.0,74.55968975328572,11.685506821653846,1.1989901905801612,0.19983169843002688,-60.568733763926936,-15.78727305150084,bin_954,0.55925,-0.024416666666666642,True,False
70,,525.0,83.0,221,524.950177158,83.1292335275,560,234,False,6.0,74.99288245114285,10.65759404198718,2.230928592383705,0.3718214320639508,-67.14801032875981,-6.579276564832874,bin_874,0.525,-0.03425,True,False
71,,526.0,75.0,221,526.016184283,75.0517306947,560,234,False,6.0,75.14516918328573,9.622016755730769,2.0934293058013207,0.3489048843002201,-81.6343329512716,-14.486322622511793,bin_795,0.6615833333333333,0.13658333333333328,True,False
72,,526.0,70.0,221,526.025531615,69.9659423662,560,234,False,6.0,75.14650451642858,8.969992611051282,1.3040510240931817,0.21734183734886361,-89.88265948893397,-8.248326537662365,bin_715,0.664,0.0024166666666667336,True,False
73,,526.0,68.0,221,526.010449174,67.9312446979,560,234,False,6.0,75.14434988199999,8.709133935628206,0.5217351473420314,0.08695585789033856,-90.4732395869888,-0.5905800980548293,bin_715,0.666,0.0020000000000000018,False,False
74,,527.0,66.0,221,526.986102896,65.9716910161,560,234,False,6.0,75.28372898514286,8.457909104628206,0.5745970765811115,0.09576617943018524,-60.97856224303982,29.49467734394898,bin_715,0.668,0.0020000000000000018,False,False
75,,527.0,64.0,221,527.0118052419999,63.9893204206,560,234,False,6.0,75.28740074885712,8.20375902828205,0.5083531967265671,0.08472553278776118,-89.17229248052992,-28.1937302374901,bin_715,0.67,0.0020000000000000018,False,False
76,,528.0,63.0,221,527.987376481,62.9781770854,560,234,False,6.0,75.42676806871428,8.074125267358975,0.38067393824756884,0.0634456563745948,-42.92770853246374,46.24458394806618,bin_715,0.672,0.0020000000000000018,False,True
77,,528.0,62.0,221,528.012316687,61.991012411899995,560,234,False,6.0,75.4303309552857,7.947565693833333,0.25321942904692785,0.04220323817448798,-88.38744351777109,-45.45973498530735,bin_635,0.7155,0.04349999999999998,False,True
78,,528.0,62.0,221,528.005405191,61.978772999300006,560,234,False,6.0,75.4293435987143,7.945996538371796,0.0037078952852303564,0.0006179825475383928,-122.1792525417264,-33.79180902395531,bin_635,0.717,0.0014999999999999458,False,True
79,,528.0,62.0,221,528.0020535790001,61.9912328567,560,234,False,6.0,75.428864797,7.9475939559871795,0.0033352625800968016,0.0005558770966828003,106.68530512948303,-131.1354423287906,bin_635,0.7185,0.0015000000000000568,False,True
80,,526.0,66.0,221,526.036439921,65.9253461001,560,234,False,6.0,75.14806284585715,8.45196744873077,1.1545429501720565,0.19242382502867608,119.10618052947282,12.420875399989797,bin_715,0.68,-0.03849999999999998,True,False
81,,526.0,65.0,221,525.97961627,65.0579407888,560,234,False,6.0,75.13994518142856,8.340761639589743,0.2230033942565506,0.03716723237609177,-94.17500158069629,146.7188178898309,bin_715,0.682,0.0020000000000000018,False,True
82,,527.0,65.0,221,526.972940924,65.0078634063,560,234,False,6.0,75.28184870342857,8.334341462346154,0.2840973652242874,0.04734956087071457,-2.5904810014966295,91.58452057919966,bin_715,0.684,0.0020000000000000018,False,True
83,,527.0,65.0,221,527.006819651,65.0022736653,560,234,False,6.0,75.28668852157143,8.333624828884615,0.009785173105111065,0.0016308621841851776,-8.422605984237768,-5.8321249827411386,bin_715,0.686,0.0020000000000000018,False,False
84,,527.0,66.0,221,527.003350778,65.9829796545,560,234,False,6.0,75.28619296828572,8.459356365961538,0.2514650273002968,0.0419108378833828,90.2258221400478,98.64842812428556,bin_715,0.6880000000000001,0.0020000000000000018,False,True
85,,523.0,71.0,221,523.072632911,70.9214558817,560,234,False,6.0,74.72466184442858,9.092494343807692,1.692549440402112,0.282091573400352,131.56987209755042,41.34404995750262,bin_794,0.6000000000000001,-0.08799999999999997,True,True
86,,518.0,75.0,221,518.048323817,74.98510657439999,560,234,False,6.0,74.00690340242856,9.613475201846152,1.7738074703921887,0.2956345783986981,144.02619347561014,12.456321378059727,bin_794,0.6020000000000001,0.0020000000000000018,True,False
87,,520.0,70.0,221,519.8941737709999,70.1556641526,560,234,False,6.0,74.270596253,8.994315917,1.3459452283858881,0.22432420473098136,-66.9314003786801,149.04240614570978,bin_714,0.5575,-0.044500000000000095,True,True
88,,520.0,67.0,221,519.9903033530001,67.0300607285,560,234,False,6.0,74.28432905042858,8.593597529294872,0.8019072663848653,0.1336512110641442,-88.03721631021767,-21.105815931537578,bin_714,0.56,0.0025000000000000577,False,False
89,,520.0,67.0,221,519.997809428,66.9563571939,560,234,False,6.0,74.28540134685714,8.584148358192309,0.019019637657560193,0.0031699396095933655,-83.52574433389594,4.5114719763217295,bin_714,0.5625,0.0024999999999999467,False,False
90,,520.0,67.0,221,519.999251663,66.9811089533,560,234,False,6.0,74.28560738042857,8.587321660679486,0.006359968084095967,0.0010599946806826611,86.28516095744028,169.8109052913362,bin_714,0.5650000000000001,0.0025000000000000577,False,True
91,,520.0,67.0,221,519.999724343,66.9928334117,560,234,False,6.0,74.28567490614286,8.588824796371796,0.0030093033290693816,0.0005015505548448969,87.42781774589044,1.1426567884501537,bin_714,0.5675,0.0024999999999999467,False,False
92,,520.0,67.0,221,519.999897415,66.9973228918,560,234,False,6.0,74.28569963071428,8.58940037074359,0.0011522103313162699,0.00019203505521937832,87.54029489317371,0.11247714728327196,bin_714,0.5700000000000001,0.0025000000000000577,False,False
93,,520.0,68.0,221,519.999961772,67.98116558550001,560,234,False,6.0,74.28570882457143,8.715534049423079,0.2522673580291161,0.04204455967151935,89.99582372276072,2.45552882958701,bin_714,0.5725,0.0024999999999999467,False,False
94,,520.0,67.0,221,519.9999857519999,67.0277992071,560,234,False,6.0,74.2857122502857,8.593307590653847,0.24445291763447832,0.04074215293907972,-89.99839413682325,-179.99421785958396,bin_714,0.5750000000000001,0.0025000000000000577,False,True
95,,519.0,69.0,221,519.0178310169999,68.9585184785,560,234,False,6.0,74.14540443099999,8.840835702371793,0.5690569400099194,0.09484282333498656,119.54612115097434,-150.4554847122024,bin_714,0.5775,0.0024999999999999467,False,True
96,,519.0,69.0,221,518.989663125,69.0177309181,560,234,False,6.0,74.14138044642857,8.848427040782052,0.017183814557902275,0.0028639690929837124,117.92697897502345,-1.6191421759508984,bin_714,0.5800000000000001,0.0025000000000000577,False,False
97,,531.0,72.0,221,530.781298645,71.9546879951,560,234,False,6.0,75.82589980642857,9.224959999371796,3.452177598629098,0.5753629331048496,12.599943979310964,-105.32703499571248,bin_795,0.7244166666666667,0.14441666666666664,True,True
98,,526.0,78.0,221,526.211422618,77.9271178733,560,234,False,6.0,75.173060374,9.990656137602565,2.0124511428953133,0.33540852381588554,130.4512090780934,117.85126509878243,bin_795,0.7268333333333333,0.0024166666666666226,True,True
99,,522.0,83.0,221,522.0749826030001,82.98799246,560,234,False,6.0,74.58214037185715,10.639486212820513,1.7551830849684436,0.29253051416140724,132.32559587479543,1.8743867967020265,bin_874,0.5975,-0.1293333333333333,True,False
100,,529.0,75.0,221,528.831564859,75.228122192,560,234,False,6.0,75.54736640842857,9.644631050256411,2.772290097486786,0.462048349581131,-45.866032787399895,-178.1916286621953,bin_795,0.7316666666666667,0.13416666666666666,True,True
101,,536.0,81.0,221,535.927823746,80.8464470325,560,234,False,6.0,76.56111767799999,10.364929106730768,2.4871838908439337,0.41453064847398896,35.39483722521777,81.26087001261766,bin_876,0.77725,0.04558333333333331,True,True
102,,531.0,74.0,221,531.1866849969999,74.163223559,560,234,False,6.0,75.88381214242857,9.50810558448718,2.184389467824453,0.3640649113040755,-128.32581663794613,-163.7206538631639,bin_795,0.7365,-0.04074999999999995,True,True
103,,527.0,71.0,221,527.061965221,71.0000405131,560,234,False,6.0,75.29456646014286,9.102569296551282,1.430622458827171,0.23843707647119516,-145.46310268768264,-17.137286049736502,bin_795,0.7389166666666667,0.0024166666666666226,True,False
104,,524.0,70.0,221,524.004894637,69.9614330745,560,234,False,6.0,74.857842091,8.969414496730767,0.9131448413444063,0.1521908068907344,-163.04383153295777,-17.580728845275132,bin_714,0.6000000000000001,-0.13891666666666658,False,False
105,,522.0,69.0,221,521.98311698,68.983779169,560,234,False,6.0,74.56901671142857,8.844074252435899,0.6296992193880264,0.10494986989800441,-156.5408208956846,6.503010637273178,bin_714,0.6025,0.0024999999999999467,False,False
106,,521.0,68.0,221,520.974975871,67.9938658904,560,234,False,6.0,74.424996553,8.717162293641026,0.383919008745038,0.06398650145750633,-138.61318512366583,17.92763577201876,bin_714,0.605,0.0024999999999999467,False,False
107,,521.0,68.0,221,520.971940395,67.9798731674,560,234,False,6.0,74.42456291357144,8.715368354794872,0.0036912110412413743,0.0006152018402068957,-103.5891357460604,35.02404937760542,bin_714,0.6075,0.0025000000000000577,False,True
108,,519.0,67.0,221,519.024317954,67.0094809869,560,234,False,6.0,74.14633113628572,8.590959100884616,0.6095591336369992,0.10159318893949987,-155.90855185158705,-52.31941610552664,bin_714,0.6100000000000001,0.0025000000000000577,False,True
109,,519.0,67.0,221,518.975055237,66.9865100839,560,234,False,6.0,74.13929360528572,8.588014113320513,0.015257757938675658,0.002542959656445943,-157.29220824432346,-1.3836563927364125,bin_714,0.6125,0.0024999999999999467,False,False
110,,519.0,66.0,221,518.989075227,66.0119937618,560,234,False,6.0,74.14129646099998,8.463076123307692,0.2499080853390379,0.04165134755650632,-89.08158158517058,68.21062665915288,bin_714,0.615,0.0024999999999999467,False,True
111,,519.0,66.0,221,518.9958502869999,65.9874485045,560,234,False,6.0,74.14226432671428,8.459929295448717,0.0065846152856314,0.0010974358809385666,-72.90374159577995,16.177839989390634,bin_714,0.6175,0.0025000000000000577,False,False
112,,519.0,66.0,221,518.998449611,65.9945072875,560,234,False,6.0,74.14263565871428,8.460834267628204,0.001956386566985507,0.0003260644278309178,67.6904697264321,140.59421132221206,bin_714,0.6200000000000001,0.0025000000000000577,False,True
113,,519.0,66.0,221,518.999421968,65.99791380010001,560,234,False,6.0,74.14277456685714,8.461271000012822,0.0009165820158088824,0.0001527636693014804,72.35609003544792,4.6656203090158215,bin_714,0.6225,0.0024999999999999467,False,False
114,,519.0,66.0,221,518.99978455,65.9992205758,560,234,False,6.0,74.14282636428571,8.461438535358974,0.0003507196362724295,5.845327271207158e-05,72.81979601305397,0.4637059776060539,bin_714,0.625,0.0024999999999999467,False,False
115,,521.0,65.0,221,520.964247043,65.017545735,560,234,False,6.0,74.4234638632857,8.335582786538462,0.6151327510583176,0.10252212517638626,-24.15450583062971,-96.97430184368369,bin_714,0.6275000000000001,0.0025000000000000577,False,True
116,,521.0,65.0,221,521.020639861,64.9895567918,560,234,False,6.0,74.43151998014285,8.331994460487179,0.017638265523155505,0.0029397109205259175,-24.00897227091061,0.1455335597190981,bin_714,0.63,0.0024999999999999467,False,False
117,,523.0,65.0,221,522.973645562,64.9952949439,560,234,False,6.0,74.71052079457142,8.33273012101282,0.5580035686201827,0.09300059477003046,0.15107534964202984,24.160047620552643,bin_714,0.6325000000000001,0.0025000000000000577,False,False
118,,523.0,64.0,221,523.0242206180001,64.0160437886,560,234,False,6.0,74.71774580257144,8.207185101102564,0.2515054891239334,0.04191758152065556,-86.70631005219113,-86.85738540183316,bin_714,0.635,0.0024999999999999467,False,True
119,,524.0,64.0,221,523.992820215,63.98899513640001,560,234,False,6.0,74.85611717357143,8.203717325179488,0.2768296355686638,0.0461382725947773,-1.435610140493957,85.27069991169716,bin_714,0.6375,0.0024999999999999467,False,True
120,,525.0,63.0,221,524.9965483880001,63.0129218451,560,234,False,6.0,74.99950691257143,8.078579723730769,0.3806312469928158,0.0634385411654693,-41.11151557640381,-39.675905435909854,bin_714,0.64,0.0025000000000000577,False,True
121,,526.0,63.0,221,525.998676415,62.987794504700005,560,234,False,6.0,75.14266805928571,8.075358269833334,0.28639477435009264,0.04773246239168211,-1.289068804064459,39.822446772339354,bin_715,0.76075,0.12075000000000002,False,True
122,,526.0,63.0,221,526.0173412309999,62.9946362513,560,234,False,6.0,75.14533446157142,8.076235416833333,0.00561394264625377,0.0009356571077089618,18.209279162638417,19.498347966702877,bin_715,0.7615,0.0007499999999999174,False,False
123,,526.0,63.0,221,526.007316817,62.9979618671,560,234,False,6.0,75.14390240242857,8.076661777833333,0.002988362154065187,0.0004980603590108645,163.42037194799804,145.21109278535963,bin_715,0.76225,0.0007500000000000284,False,True
