frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
30,,18.0,66.0,manual,18.0,66.0,552,229,False,4.2,2.608695652173913,8.646288209606986,0.0,0.0,0.0,0.0,bin_642,73.02,-0.0276666666666614,False,False
31,,18.0,66.0,manual,18.0,66.0,552,229,False,4.2,2.608695652173913,8.646288209606986,0.0,0.0,0.0,0.0,bin_642,72.99233333333333,-0.0276666666666614,False,False
32,,18.0,66.0,manual,18.0,66.0,552,229,False,4.2,2.608695652173913,8.646288209606986,0.0,0.0,0.0,0.0,bin_642,72.96466666666666,-0.02766666666667561,False,False
33,,18.0,66.0,manual,18.0,66.0,552,229,False,4.2,2.608695652173913,8.646288209606986,0.0,0.0,0.0,0.0,bin_642,72.937,-0.0276666666666614,False,False
34,,18.0,66.0,manual,18.0,66.0,552,229,False,4.2,2.608695652173913,8.646288209606986,0.0,0.0,0.0,0.0,bin_642,72.90933333333334,-0.0276666666666614,False,False
35,,18.0,66.0,manual,18.0,66.0,552,229,False,4.2,2.608695652173913,8.646288209606986,0.0,0.0,0.0,0.0,bin_642,72.88166666666666,-0.02766666666667561,False,False
36,,18.0,66.0,manual,18.0,66.0,552,229,False,4.2,2.608695652173913,8.646288209606986,0.0,0.0,0.0,0.0,bin_642,72.854,-0.0276666666666614,False,False
37,,18.0,66.0,manual,18.0,66.0,552,229,False,4.2,2.608695652173913,8.646288209606986,0.0,0.0,0.0,0.0,bin_642,72.82633333333332,-0.02766666666667561,False,False
38,,18.0,66.0,manual,18.0,66.0,552,229,False,4.2,2.608695652173913,8.646288209606986,0.0,0.0,0.0,0.0,bin_642,72.79866666666666,-0.0276666666666614,False,False
39,,18.0,66.0,manual,18.0,66.0,552,229,False,4.2,2.608695652173913,8.646288209606986,0.0,0.0,0.0,0.0,bin_642,72.771,-0.0276666666666614,False,False
40,,18.0,66.0,manual,18.0,66.0,552,229,False,4.2,2.608695652173913,8.646288209606986,0.0,0.0,0.0,0.0,bin_642,72.74333333333333,-0.02766666666667561,False,False
41,,18.0,66.0,manual,18.0,66.0,552,229,False,4.2,2.608695652173913,8.646288209606986,0.0,0.0,0.0,0.0,bin_642,72.71566666666666,-0.0276666666666614,False,False
42,,18.0,66.0,manual,18.0,66.0,552,229,False,4.2,2.608695652173913,8.646288209606986,0.0,0.0,0.0,0.0,bin_642,72.688,-0.0276666666666614,False,False
43,,18.0,66.0,manual,18.0,66.0,552,229,False,4.2,2.608695652173913,8.646288209606986,0.0,0.0,0.0,0.0,bin_642,72.66033333333333,-0.02766666666667561,False,False
44,,18.0,66.0,manual,18.0,66.0,552,229,False,4.2,2.608695652173913,8.646288209606986,0.0,0.0,0.0,0.0,bin_642,72.63266666666667,-0.0276666666666614,False,False
45,,18.0,66.0,manual,18.0,66.0,552,229,False,4.2,2.608695652173913,8.646288209606986,0.0,0.0,0.0,0.0,bin_642,72.60499999999999,-0.02766666666667561,False,False
46,,18.0,66.0,manual,18.0,66.0,552,229,False,4.2,2.608695652173913,8.646288209606986,0.0,0.0,0.0,0.0,bin_642,72.57733333333333,-0.0276666666666614,False,False
47,,18.0,66.0,manual,18.0,66.0,552,229,False,4.2,2.608695652173913,8.646288209606986,0.0,0.0,0.0,0.0,bin_642,72.54966666666667,-0.0276666666666614,False,False
48,,18.0,66.0,manual,18.0,66.0,552,229,False,4.2,2.608695652173913,8.646288209606986,0.0,0.0,0.0,0.0,bin_642,72.52199999999999,-0.02766666666667561,False,False
49,,18.0,66.0,manual,18.0,66.0,552,229,False,4.2,2.608695652173913,8.646288209606986,0.0,0.0,0.0,0.0,bin_642,72.49433333333333,-0.0276666666666614,False,False
50,,18.0,66.0,manual,18.0,66.0,552,229,False,4.2,2.608695652173913,8.646288209606986,0.0,0.0,0.0,0.0,bin_642,72.46666666666667,-0.0276666666666614,False,False
51,,18.0,66.0,manual,18.0,66.0,552,229,False,4.2,2.608695652173913,8.646288209606986,0.0,0.0,0.0,0.0,bin_642,72.439,-0.02766666666667561,False,False
52,,18.0,66.0,20,18.0,66.0,552,229,False,4.2,2.608695652173913,8.646288209606986,0.0,0.0,0.0,0.0,bin_642,72.41133333333333,-0.0276666666666614,False,False
53,,18.0,66.0,20,18.0,66.0,552,229,False,4.2,2.608695652173913,8.646288209606986,0.0,0.0,0.0,0.0,bin_642,72.38366666666667,-0.0276666666666614,False,False
54,1.0,17.2727272727,65.3636363636,20,17.2727272727,65.3636363636,552,229,False,4.2,2.503293807637681,8.562921794358077,0.2687713379294269,0.0639931756974826,-141.65815783788057,-141.65815783788057,bin_642,72.356,-0.02766666666667561,False,True
55,1.0,16.5454545455,64.72727272729999,20,16.5454545455,64.72727272729999,552,229,False,4.2,2.397891963115942,8.479555379122269,0.26877133789043806,0.06399317568819954,-141.65815783842808,-5.475158104673028e-10,bin_642,72.32833333333333,-0.0276666666666614,False,False
56,1.0,15.8181818182,64.0909090909,20,15.8181818182,64.0909090909,552,229,False,4.2,2.29249011857971,8.396188963873362,0.26877133792942476,0.06399317569748209,-141.65815783788116,5.469189545692643e-10,bin_642,72.30066666666666,-0.02766666666667561,False,False
57,1.0,15.090909090899999,63.4545454545,20,15.090909090899999,63.4545454545,552,229,False,4.2,2.187088274043478,8.312822548624453,0.2687713379294269,0.0639931756974826,-141.65815783788057,5.968558980384842e-13,bin_642,72.273,-0.0276666666666614,False,False
58,1.0,14.3636363636,62.818181818199996,20,14.3636363636,62.818181818199996,552,229,False,4.2,2.081686429507246,8.229456133388647,0.26877133791317004,0.06399317569361192,-141.6581578422619,-4.381320195534499e-09,bin_642,72.24533333333333,-0.0276666666666614,False,False
59,1.0,13.6363636364,62.181818181800004,20,13.6363636364,62.181818181800004,552,229,False,4.2,1.9762845849855073,8.146089718139738,0.26877133790669205,0.06399317569206954,-141.65815783404724,8.214641411541379e-09,bin_641,44.019416666666665,-28.22591666666667,False,False
60,1.0,12.909090909100001,61.5454545455,20,12.909090909100001,61.5454545455,552,229,False,4.2,1.8708827404492756,8.06272330290393,0.26877133791317226,0.06399317569361244,-141.6581578422613,-8.21404455564334e-09,bin_641,44.025,0.00558333333333394,False,False
61,1.0,12.1818181818,60.9090909091,20,12.1818181818,60.9090909091,552,229,False,4.2,1.7654808959130435,7.9793568876550225,0.26877133792942476,0.06399317569748209,-141.65815783788116,4.380126483738422e-09,bin_561,45.36725,1.34225,False,False
62,1.0,11.4545454545,60.2727272727,20,11.4545454545,60.2727272727,552,229,False,4.2,1.6600790513768116,7.8959904724061145,0.2687713379294255,0.06399317569748225,-141.6581578378808,3.694822225952521e-13,bin_561,45.3595,-0.007750000000001478,False,False
63,1.0,10.7272727273,59.636363636400006,20,10.7272727273,59.636363636400006,552,229,False,4.2,1.5546772068550727,7.812624057170306,0.26877133789043806,0.06399317568819954,-141.65815783842808,-5.472884367918596e-10,bin_561,45.35175,-0.0077499999999943725,False,False
64,,10.0,59.0,20,10.0,59.0,552,229,False,4.2,1.4492753623188406,7.729257641921397,0.2687713379294269,0.0639931756974826,-141.65815783788057,5.475158104673028e-10,bin_561,45.344,-0.007750000000001478,False,False
65,,10.0,59.0,20,10.0,59.0,552,229,False,4.2,1.4492753623188406,7.729257641921397,0.0,0.0,0.0,141.65815783788057,bin_561,45.33625,-0.007750000000001478,False,True
66,,32.0,30.0,20,31.290322580599998,30.935483871,552,229,False,4.2,4.5348293595072455,4.052683476550218,9.599550210929703,2.2856071930785005,-49.99504399446154,-49.99504399446154,bin_324,97.823,52.486749999999994,True,True
67,,34.0,41.0,20,34.0180430257,40.6828591256,552,229,False,4.2,4.930151163144927,5.329632199860262,2.6734826503229834,0.6365434881721389,72.79835631244143,122.79340030690297,bin_404,94.66208333333333,-3.1609166666666653,True,True
68,,30.0,58.0,20,30.1308680361,57.737958101800004,552,229,False,4.2,4.366792469000001,7.563924642157206,4.608442572485381,1.0972482315441383,104.15168688609779,31.353330573656365,bin_564,94.47166666666666,-0.19041666666666401,True,True
69,,32.0,80.0,20,31.9473039554,79.805832847,552,229,False,4.2,4.630044051507246,10.45491260004367,5.805897955816006,1.382356656146668,84.79703063329389,-19.354656252803906,bin_804,90.09675,-4.374916666666664,True,False
70,,30.0,92.0,20,30.046885808899997,92.1014721781,552,229,False,4.2,4.354621131724637,12.065695045165938,3.268319366436304,0.7781712777229295,99.70300099232493,14.905970359031045,bin_964,65.90916666666666,-24.187583333333336,True,False
71,1.0,41.0,97.5,20,41.0234429045,97.5507360891,552,229,False,4.2,5.945426507898551,12.779572413419215,3.4872812572363885,0.8303050612467592,24.168262044204113,-75.53473894812082,bin_965,56.11958333333333,-9.789583333333333,True,True
72,,52.0,103.0,20,52.0,103.0,552,229,False,4.2,7.536231884057971,13.493449781659388,3.487281257199211,0.8303050612379074,24.16826204400625,-1.978612829134363e-10,bin_1047,29.221999999999998,-26.897583333333333,True,False
73,,71.0,87.0,20,67.8333333333,89.6666666667,552,229,False,4.2,9.830917874391305,11.746724890834061,5.7677141532710605,1.3732652745883478,-37.2785475198239,-61.44680956383016,bin_889,41.340333333333334,12.118333333333336,True,True
74,,82.0,66.0,20,81.4720496894,66.8819875776,552,229,False,4.2,11.807543433246376,8.761832433746724,7.160064686941314,1.7047773064145983,-56.48707680039643,-19.208529280572527,bin_651,76.38316666666667,35.042833333333334,True,False
75,,83.0,46.0,20,83.0239593093,46.354972560600004,552,229,False,4.2,12.032457870913042,6.072703828899564,5.397035911564105,1.2850085503724058,-85.21899975783485,-28.73192295743842,bin_492,83.78500000000001,7.401833333333343,True,False
76,,86.0,40.0,20,85.98314027709999,39.8775197955,552,229,False,4.2,12.46132467784058,5.224129230851529,1.9015841675157124,0.4527581351227886,-63.18811638937883,22.030883368456024,bin_412,87.15533333333333,3.3703333333333205,True,False
77,,84.0,26.0,20,84.0820336565,26.0853793523,552,229,False,4.2,12.1858019792029,3.4172986051048033,3.6554341288557737,0.8703414592513746,-98.67021351801286,-35.48209712863403,bin_252,88.37683333333334,1.221500000000006,True,True
78,,88.0,20.0,20,87.9277245124,19.8953230643,552,229,False,4.2,12.743148480057972,2.606374200563319,1.9679771461034334,0.46856598716748415,-55.499347432816855,43.170866085196,bin_172,92.383,4.006166666666658,True,True
79,,98.0,31.0,20,97.8611125806,30.6512099259,552,229,False,4.2,14.18276993921739,4.015442348371179,4.028887186724874,0.9592588539821127,44.38550389425159,99.88485132706845,bin_334,84.70058333333334,-7.682416666666654,True,True
80,,101.0,35.0,20,101.067732796,34.9800316941,552,229,False,4.2,14.647497506666666,4.582536903157205,1.466380504528455,0.34913821536391787,50.665769433791624,6.280265539540032,bin_334,84.71666666666667,0.016083333333327232,True,False
81,,114.0,47.0,20,113.852600107,46.855132216,552,229,False,4.2,16.500376827101448,6.138226927860262,4.838732573331764,1.1520791841266103,40.01704709910354,-10.648722334688081,bin_496,83.77425,-0.9424166666666736,True,False
82,,106.0,63.0,20,106.31136281799999,62.8680837266,552,229,False,4.2,15.407443886666666,8.235993501301309,4.730804163748066,1.1263819437495395,117.51943975589654,77.502392656793,bin_655,78.46866666666666,-5.305583333333331,True,True
83,,98.0,72.0,20,98.13357906809999,72.0719581221,552,229,False,4.2,14.22225783595652,9.441741238703056,3.3814160235305826,0.8050990532215673,134.5072766836215,16.98783692772497,bin_734,72.71491666666667,-5.753749999999997,True,False
84,,87.0,67.0,20,87.10413482,67.2823249477,552,229,False,4.2,12.623787655072464,8.814278377427948,3.4344237137866696,0.8177199318539689,-158.56802619900176,66.9246971173767,bin_652,79.604,6.889083333333332,True,True
85,,82.0,64.0,20,81.9343955004,64.0817814009,552,229,False,4.2,11.874550072521739,8.394993196624453,1.7171569735442058,0.4088468984629061,-150.7679346883818,7.80009151061995,bin_651,75.94958333333332,-3.654416666666677,True,False
86,,70.0,55.0,20,70.0954055978,55.1363771643,552,229,False,4.2,10.158754434463766,7.223106178729258,4.155610113708965,0.9894309794545155,-145.66695586900585,5.1009788193759675,bin_570,81.64783333333334,5.698250000000016,True,False
87,,61.0,54.0,20,60.98778593390001,53.913206902,552,229,False,4.2,8.838809555637683,7.062865533013101,2.659271740667911,0.6331599382542645,-173.07819266905798,-27.411236800052137,bin_568,82.79375,1.1459166666666647,True,False
88,,61.0,54.0,20,60.832634491099995,53.9432285941,552,229,False,4.2,8.816323839289854,7.066798505777292,0.04565416583134049,0.010870039483652498,170.07876755968104,-16.843039771260976,bin_568,82.77666666666667,-0.017083333333332007,False,False
89,,55.0,51.0,20,55.0368468356,51.0311806783,552,229,False,4.2,7.976354613855072,6.685307512441048,1.8450839305291045,0.43930569774502487,-155.57375342613798,34.347479014180976,bin_487,89.14500000000001,6.368333333333339,True,True
90,,48.0,49.0,20,48.0363182031,48.9962899371,552,229,False,4.2,6.9617852468260875,6.418727939358079,2.0980139840322254,0.4995271390552917,-165.27821860646466,-9.704465180326679,bin_486,89.275,0.12999999999999545,True,False
91,,41.0,58.0,20,41.0146171501,57.801683904899996,552,229,False,4.2,5.944147413057971,7.572273000641921,3.0765259427663585,0.732506176849133,131.4181902660081,-63.30359112752723,bin_565,90.56349999999999,1.2884999999999849,True,True
92,,35.0,79.0,20,34.9876634301,78.70262435720001,552,229,False,4.2,5.0706758594347825,10.310387470375547,5.748120877070544,1.36860020882632,107.69293049358765,-23.725259772420458,bin_805,78.28633333333333,-12.277166666666659,True,False
93,,24.0,99.0,20,24.0837325252,98.89630615639999,552,229,False,4.2,3.490396018144927,12.955847968087335,6.163033545824845,1.467388939482106,120.8522071659228,13.159276672335153,bin_963,68.40875,-9.877583333333334,True,False
94,,30.0,104.0,20,29.7322178941,104.229238439,552,229,False,4.2,4.309017086101449,13.654485385021834,2.1524262526211544,0.5124824411002749,40.47850261700887,-80.37370454891393,bin_1044,55.061166666666665,-13.347583333333333,True,True
95,,32.0,112.0,20,31.957230594099997,112.044751443,552,229,False,4.2,4.631482694797101,14.67835171742358,2.146892019098546,0.5111647664520348,72.51823453326797,32.0397319162591,bin_1124,40.372499999999995,-14.68866666666667,True,True
96,1.0,38.3333333333,120.333333333,20,38.3048203961,120.363167629,552,229,False,4.2,5.551423245811594,15.768100562751092,2.8522574661439646,0.6791089205104678,49.82972323874954,-22.688511294518435,bin_1205,24.426000000000002,-15.946499999999993,True,False
97,1.0,44.6666666667,128.66666666700002,20,44.652410198000005,128.681583814,552,229,False,4.2,6.471363796811596,16.857849407947597,2.852257465925054,0.6791089204583461,49.829723235799236,-2.9503013365683728e-09,bin_1286,16.945166666666665,-7.4808333333333366,True,False
98,,51.0,137.0,20,51.0,137.0,552,229,False,4.2,7.391304347826087,17.94759825327511,2.8522574661439624,0.6791089205104672,49.829723238749594,2.9503581799872336e-09,bin_1367,14.564833333333333,-2.3803333333333327,True,False
99,,57.0,142.0,20,56.0,141.16666666700002,552,229,False,4.2,8.115942028985508,18.49344978170306,1.8144460973456673,0.4320109755584922,36.98980492924676,-12.839918309502835,bin_1448,12.765249999999998,-1.7995833333333344,True,False
100,,58.0,139.0,20,57.9254658385,139.080745342,552,229,False,4.2,8.394995049057972,18.220184979301308,0.7811382470298871,0.18598529691187787,-44.3995697954212,-81.38937472466796,bin_1448,12.821666666666665,0.056416666666667226,False,True
101,,57.0,137.0,20,57.027974836000006,137.03613974,552,229,False,4.2,8.264923889275364,17.95233271703057,0.5955278029135023,0.14179233402702435,-115.90157330847808,-71.50200351305688,bin_1368,13.4345,0.6128333333333345,False,True
102,,57.0,138.0,20,56.9948933784,137.958758373,552,229,False,4.2,8.260129475130435,18.073199786855895,0.24192424413566685,0.057601010508492104,92.27155134874192,-151.82687534278,bin_1448,12.9345,-0.5,False,True
103,,60.0,140.0,20,59.9436133004,139.96407992299999,552,229,False,4.2,8.687480188463768,18.335905666768557,1.003280641749245,0.23887634327362975,31.58034590440317,-60.69120544433875,bin_1448,12.990916666666667,0.056416666666667226,True,True
104,,60.0,140.0,20,60.0299145065,140.021321153,552,229,False,4.2,8.699987609637681,18.343404517860264,0.029166306047715067,0.0069443585827893015,30.94488466683897,-0.6354612375642006,bin_1448,13.047333333333333,0.05641666666666545,False,False
105,,60.0,139.0,20,60.0135871581,139.027445704,552,229,False,4.2,8.69762132726087,18.2132024939738,0.2604470488711162,0.06201120211217052,-91.04117482567544,-121.98605949251441,bin_1448,13.10375,0.056416666666667226,False,True
106,,60.0,138.0,20,60.00518079770001,138.01116258,552,229,False,4.2,8.69640301415942,18.080064966812227,0.2662862026129906,0.0634014768126168,-90.5242868185176,0.5168880071578457,bin_1448,13.160166666666665,0.05641666666666545,False,False
107,,60.0,137.0,20,60.0019365456,137.004205121,552,229,False,4.2,8.695932832695654,17.948149142489086,0.2638333244869766,0.06281745821118491,-90.20421582884109,0.32007098967650904,bin_1368,13.761500000000002,0.6013333333333364,False,False
108,,60.0,136.0,20,60.0007220474,136.00156945,552,229,False,4.2,8.695756818463767,17.816799491266377,0.2626995383120215,0.06254750912190987,-90.076778784648,0.127437044193087,bin_1368,13.816,0.054499999999999105,False,False
109,,60.0,136.0,20,60.0002691309,135.982748732,552,229,False,4.2,8.695691178391305,17.814333895021836,0.004932939675368615,0.001174509446516337,-91.52499055361724,-1.4482117689692444,bin_1368,13.8705,0.054499999999999105,False,False
110,,58.0,133.0,20,58.0357729652,133.046225617,552,229,False,4.2,8.41098158915942,17.42963654371179,0.9571867159662287,0.22790159903957827,-126.504669685861,-34.97967913224376,bin_1368,13.925,0.05450000000000088,False,True
111,,56.0,133.0,20,56.0150402511,132.966239844,552,229,False,4.2,8.118121775521738,17.419158058165937,0.5860944261916583,0.13954629195039484,-177.9508387045016,-51.44616901864059,bin_1368,13.979500000000002,0.05450000000000088,False,True
112,,56.0,133.0,20,55.9700147713,132.98497698100002,552,229,False,4.2,8.111596343666667,17.4216127049345,0.01394367980894363,0.0033199237640341973,159.38539783559636,-22.663763459902043,bin_1368,14.034,0.054499999999999105,False,False
113,,56.0,134.0,20,55.9871208366,133.976447592,552,229,False,4.2,8.114075483565218,17.551499684541483,0.25982127400242966,0.061862208095816586,88.90653391249576,-70.4788639231006,bin_1368,14.0885,0.054499999999999105,False,True
114,,55.0,134.0,20,55.0129545587,134.008198837,552,229,False,4.2,7.972891965028986,17.55565923628821,0.28248955929027997,0.06725941887863808,178.31243871827115,89.40590480577539,bin_1367,15.4995,1.4109999999999996,False,True
115,,56.0,130.0,20,55.9700053661,130.075213587,552,229,False,4.2,8.111594980594202,17.04042099393013,1.0671625422870281,0.25408631959214956,-74.9330643287509,106.75449695297795,bin_1368,14.197500000000002,-1.3019999999999978,True,True
116,,60.0,107.0,20,59.933645099399996,107.370376598,552,229,False,4.2,8.686035521652173,14.065988200611354,6.05878944251444,1.4425689148843905,-79.06926199955478,-4.136197670803881,bin_1128,23.002666666666666,8.805166666666665,True,False
117,,52.0,81.0,20,52.1866640162,81.2079368938,552,229,False,4.2,7.563284640028985,10.638594352899563,7.213209585064967,1.717430853586897,-108.13783957057689,-29.068577571022104,bin_807,58.5705,35.56783333333334,True,False
118,,38.0,58.0,20,38.186706859000004,58.0273369678,552,229,False,4.2,5.534305341884059,7.601834537266375,7.304428018714455,1.7391495282653462,-123.7484511593353,-15.610611588758417,bin_565,89.983,31.4125,True,False
119,,26.0,36.0,20,26.039521328299998,35.989951962199996,552,229,False,4.2,3.7738436707681156,4.71484086841048,6.762827142396103,1.6101969386657387,-121.37444718066419,2.3740039786711122,bin_323,98.99841666666666,9.015416666666653,True,False
120,,36.0,22.0,20,35.6208921302,21.8525958805,552,229,False,4.2,5.162448134811593,2.8627854865283844,4.629614020680303,1.1022890525429292,-53.13875703751125,68.23569014315294,bin_165,96.23,-2.7684166666666528,True,True
121,1.0,37.0,22.0,20,36.8104460651,21.9262979402,552,229,False,4.2,5.334847255811594,2.8724407781921397,0.34533856766185295,0.08222346849091737,3.2055276515773623,56.34428468908861,bin_165,96.21866666666666,-0.011333333333340079,False,True
122,,38.0,22.0,20,38.0,22.0,552,229,False,4.2,5.507246376811594,2.8820960698689957,0.34533856766331633,0.08222346849126579,3.205527655917679,4.340316550610623e-09,bin_165,96.20733333333334,-0.011333333333325868,False,False
123,,37.0,22.0,20,37.1666666667,22.0,552,229,False,4.2,5.386473429956522,2.8820960698689957,0.24154589371014445,0.057510927073843914,180.0,176.79447234408232,bin_165,96.196,-0.011333333333340079,False,True
124,,53.0,21.0,20,52.4099378882,21.037267080699998,552,229,False,4.2,7.595643172202898,2.755973853366812,4.425533985205558,1.053698567906085,-3.2674877869685512,176.73251221303144,bin_167,92.85533333333333,-3.340666666666664,True,True
125,,55.0,23.0,20,55.0077633516,22.953687591999998,552,229,False,4.2,7.972139616173913,3.007033308995633,0.9050534184974047,0.21548890916604874,33.69658083007914,36.964068617047694,bin_247,92.80041666666666,-0.05491666666667072,False,True
126,,57.0,24.0,20,57.0141465227,23.997990313200003,552,229,False,4.2,8.262919785898552,3.1438415257467254,0.6427117402870545,0.15302660483025105,25.196362956650376,-8.500217873428767,bin_248,92.57300000000001,-0.22741666666665594,False,False
127,,58.0,24.0,20,58.0237279425,24.0178955558,552,229,False,4.2,8.409235933695651,3.1464491994497816,0.29267876635194634,0.06968542055998722,1.0210279855225703,-24.175334971127803,bin_248,92.54683333333334,-0.026166666666668448,False,False
128,,58.0,24.0,20,58.02757474,24.007563031799997,552,229,False,4.2,8.40979344057971,3.145095593685589,0.0029278404947184196,0.0006971048796948618,-67.61480533255057,-68.63583331807314,bin_248,92.52066666666667,-0.026166666666668448,False,True
129,,58.0,23.0,20,58.0111740388,23.0206994069,552,229,False,4.2,8.407416527362319,3.0158121493755456,0.25861058515931723,0.06157394884745648,-91.05328068002056,-23.43847534746999,bin_248,92.4945,-0.026166666666668448,False,False
130,,59.0,23.0,20,58.9863711116,22.9907341475,552,229,False,4.2,8.548749436463767,3.0118865695414847,0.282774831780425,0.06732734090010119,-1.591004848734927,89.46227583128564,bin_248,92.46833333333333,-0.026166666666668448,False,True
131,,58.0,23.0,20,58.0297414984,22.9957338533,552,229,False,4.2,8.410107463536232,3.012541552834061,0.2772870401612963,0.06602072384792769,179.72932079415952,-178.67967435710554,bin_248,92.44216666666667,-0.026166666666668448,False,True
132,1.0,58.0,23.3333333333,20,58.019827665600005,23.330489235599998,552,229,False,4.2,8.408670676173914,3.0563959697292575,0.08775589414147006,0.02089426050987382,91.87649094808036,-87.85282984607916,bin_248,92.416,-0.026166666666668448,False,True
