frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
30,122.0,57.0,manual,122.0,57.0,550,215,False,5.7,17.745454545454546,7.953488372093023,0.0,0.0,0.0,0.0,bin_577,77.2225,0.05941666666666379,False,False
31,122.0,57.0,manual,122.0,57.0,550,215,False,5.7,17.745454545454546,7.953488372093023,0.0,0.0,0.0,0.0,bin_577,77.28191666666666,0.05941666666666379,False,False
32,122.0,57.0,manual,122.0,57.0,550,215,False,5.7,17.745454545454546,7.953488372093023,0.0,0.0,0.0,0.0,bin_577,77.34133333333332,0.05941666666666379,False,False
33,122.0,57.0,manual,122.0,57.0,550,215,False,5.7,17.745454545454546,7.953488372093023,0.0,0.0,0.0,0.0,bin_577,77.40075,0.059416666666678,False,False
34,122.0,57.0,manual,122.0,57.0,550,215,False,5.7,17.745454545454546,7.953488372093023,0.0,0.0,0.0,0.0,bin_577,77.46016666666667,0.05941666666666379,False,False
35,122.0,57.0,manual,122.0,57.0,550,215,False,5.7,17.745454545454546,7.953488372093023,0.0,0.0,0.0,0.0,bin_577,77.51958333333333,0.05941666666666379,False,False
36,122.0,57.0,manual,122.0,57.0,550,215,False,5.7,17.745454545454546,7.953488372093023,0.0,0.0,0.0,0.0,bin_577,77.579,0.05941666666666379,False,False
37,122.0,57.0,manual,122.0,57.0,550,215,False,5.7,17.745454545454546,7.953488372093023,0.0,0.0,0.0,0.0,bin_577,77.63841666666666,0.05941666666666379,False,False
38,122.0,57.0,manual,122.0,57.0,550,215,False,5.7,17.745454545454546,7.953488372093023,0.0,0.0,0.0,0.0,bin_577,77.69783333333334,0.059416666666678,False,False
39,122.0,57.0,manual,122.0,57.0,550,215,False,5.7,17.745454545454546,7.953488372093023,0.0,0.0,0.0,0.0,bin_577,77.75725,0.05941666666666379,False,False
40,122.0,57.0,manual,122.0,57.0,550,215,False,5.7,17.745454545454546,7.953488372093023,0.0,0.0,0.0,0.0,bin_577,77.81666666666666,0.05941666666666379,False,False
41,122.0,57.0,manual,122.0,57.0,550,215,False,5.7,17.745454545454546,7.953488372093023,0.0,0.0,0.0,0.0,bin_577,77.87608333333333,0.05941666666666379,False,False
42,122.0,57.0,manual,122.0,57.0,550,215,False,5.7,17.745454545454546,7.953488372093023,0.0,0.0,0.0,0.0,bin_577,77.93549999999999,0.05941666666666379,False,False
43,122.0,57.0,manual,122.0,57.0,550,215,False,5.7,17.745454545454546,7.953488372093023,0.0,0.0,0.0,0.0,bin_577,77.99491666666667,0.059416666666678,False,False
44,122.0,57.0,manual,122.0,57.0,550,215,False,5.7,17.745454545454546,7.953488372093023,0.0,0.0,0.0,0.0,bin_577,78.05433333333333,0.05941666666666379,False,False
45,122.0,57.0,53,122.0,57.0,550,215,False,5.7,17.745454545454546,7.953488372093023,0.0,0.0,0.0,0.0,bin_577,78.11375,0.05941666666666379,False,False
46,119.0,55.0,53,119.5,55.3333333333,550,215,False,5.7,17.381818181818183,7.7209302325534885,0.863283715182366,0.15145328336532737,-147.39966642578966,-147.39966642578966,bin_577,78.17316666666666,0.05941666666666379,False,True
47,118.0,55.0,53,118.055900621,55.012422360200006,550,215,False,5.7,17.171767363054546,7.6761519572372094,0.4295413386558963,0.07535812958875374,-167.96592151284727,-20.566255087057613,bin_577,78.23258333333332,0.05941666666666379,False,False
48,120.0,53.0,53,119.952081381,53.0420291795,550,215,False,5.7,17.4475754736,7.401213373883721,0.7788744146756325,0.13664463415361972,-44.90954063378216,123.05638087906512,bin_577,78.292,0.059416666666678,False,True
49,120.0,51.0,53,120.01534200299999,51.0176517904,550,215,False,5.7,17.45677701861818,7.118742110288372,0.5652421894652746,0.0991652963974166,-88.13424089496884,-43.22470026118668,bin_577,78.35141666666667,0.05941666666666379,False,True
50,118.0,48.0,53,118.043140548,48.0245897233,550,215,False,5.7,17.169911352436362,6.701105542786046,1.0133355080111681,0.17777815930020494,-124.48434375611227,-36.35010286114343,bin_497,81.85916666666667,3.5077500000000015,True,True
51,118.0,45.0,53,117.982178123,45.0100278135,550,215,False,5.7,17.16104409061818,6.280468997232559,0.8414599973553669,0.14762456093953805,-91.20764932309883,33.27669443301343,bin_497,81.86874999999999,0.009583333333324617,False,True
52,117.0,43.0,53,117.00957279100001,42.9859410491,550,215,False,5.7,17.019574224145455,5.99803828592093,0.6317620748725058,0.11083545173201856,-116.60634169712182,-25.398692374022986,bin_417,83.45733333333334,1.5885833333333466,False,False
53,116.0,39.0,53,116.004343922,39.0295814087,550,215,False,5.7,16.873359115927272,5.445988103539535,1.1421703230929896,0.20038075843736658,-104.83464414528451,11.771697551837306,bin_416,85.66408333333334,2.2067499999999995,True,False
54,115.0,36.0,53,115.001656182,35.994855474,550,215,False,5.7,16.727513626472728,5.022537973116279,0.8957252251660843,0.15714477634492707,-109.00482839181531,-4.170184246530795,bin_416,85.6585,-0.00558333333333394,False,False
55,115.0,33.0,53,114.98278273,32.9973087406,550,215,False,5.7,16.72476839709091,4.604275638223256,0.8365426876723557,0.14676187503023785,-90.37605059243454,18.62877779938077,bin_336,84.38041666666666,-1.278083333333342,False,False
56,115.0,31.0,53,114.992729385,30.981123567199997,550,215,False,5.7,16.72621518327273,4.322947474493023,0.562663767797717,0.09871294171889772,-89.7053476260382,0.670702966396334,bin_336,84.34533333333333,-0.03508333333333269,False,False
57,115.0,28.0,53,114.997249287,28.0099454604,550,215,False,5.7,16.726872623563636,3.908364482846512,0.8291670258525891,0.14546789927238404,-89.90914117767822,-0.20379355164001822,bin_256,85.27775,0.9324166666666684,False,False
58,114.0,27.0,53,114.01680914,26.9688467976,550,215,False,5.7,16.584263147636364,3.763094901990698,0.4071398469630567,0.07142804332685206,-134.4705816758169,-44.56144049813868,bin_256,85.18350000000001,-0.09424999999998818,False,True
59,113.0,26.0,53,113.00711849,25.9867204938,550,215,False,5.7,16.437399053090907,3.6260540223906976,0.4017425292308426,0.07048114547909519,-136.98166417168486,-2.511082495867953,bin_256,85.08925,-0.09425000000000239,False,False
60,113.0,24.0,53,112.984857685,24.0128070187,550,215,False,5.7,16.43416111781818,3.3506242351674413,0.5508976380950588,0.0966487084377296,-90.67353455712278,46.30812961456208,bin_256,84.995,-0.09425000000000239,False,True
61,114.0,23.0,53,113.975668295,22.9877867834,550,215,False,5.7,16.578279024727276,3.207598155823256,0.406085855279042,0.07124313250509509,-44.78214131955064,45.89139323757214,bin_256,84.90075,-0.09425000000000239,False,True
62,117.0,23.0,53,116.954364232,22.976798724400002,550,215,False,5.7,17.011543888290912,3.2060649382883724,0.8665351527891421,0.15202371101563894,-0.20275479162754603,44.57938652792309,bin_257,82.98483333333333,-1.915916666666675,False,True
63,118.0,23.0,53,118.016913589,22.9904600685,550,215,False,5.7,17.166096522036362,3.207971172348837,0.3091287778641671,0.05423311892353808,0.7066435943395715,0.9093983859671175,bin_257,82.90975,-0.07508333333332473,False,False
64,118.0,24.0,53,118.02576365799999,23.978565284899997,550,215,False,5.7,17.167383804799996,3.3458463188232552,0.2757623115094287,0.048379352896391,89.46506873609466,88.7584251417551,bin_257,82.83466666666666,-0.07508333333333894,False,True
65,119.0,23.0,53,118.992697429,23.0268280052,550,215,False,5.7,17.308028716945454,3.213045768167442,0.38686937106414004,0.06787181948493685,-43.35680003176713,-132.8218687678618,bin_257,82.75958333333332,-0.07508333333333894,False,True
66,119.0,23.0,53,119.01430555299999,22.993829054699997,550,215,False,5.7,17.311171716799997,3.2084412634465114,0.011149872072938966,0.0019561179075331518,-55.68285252007605,-12.326052488308918,bin_257,82.6845,-0.07508333333332473,False,False
67,120.0,23.0,53,119.988310416,22.996926169800002,550,215,False,5.7,17.452845151418185,3.2088734190418604,0.2833481874653337,0.04971020832725152,0.17477246158744444,55.85762498166349,bin_257,82.60941666666666,-0.07508333333333894,False,True
68,135.0,30.0,53,134.74511996200002,29.8739630117,550,215,False,5.7,19.59929017629091,4.16845995512093,4.702353693641134,0.8249743322177429,24.08743781445488,23.912665352867435,bin_339,73.817,-8.792416666666668,True,False
69,141.0,35.0,53,141.05354044,34.9827200506,550,215,False,5.7,20.516878609454547,4.881309774502325,2.3238962091003854,0.4077010893158571,37.84267468311132,13.75523686865644,bin_340,66.6365,-7.180499999999995,True,False
70,138.0,36.0,53,138.18759059799999,36.0663259117,550,215,False,5.7,20.100013177890908,5.032510592330232,0.886878741079224,0.15559276159284632,160.0638391948633,122.221164511752,bin_420,70.55666666666666,3.9201666666666597,False,True
71,157.0,60.0,53,156.957752859,60.0355693468,550,215,False,5.7,22.83021859767273,8.377056187925582,8.634814850411626,1.514879798317829,50.77469479281533,-109.28914440204798,bin_662,50.817499999999995,-19.739166666666662,True,True
72,157.0,63.0,53,157.017443868,62.926484000100004,550,215,False,5.7,22.838900926254542,8.78043962792093,0.806953734713666,0.14157083065152035,88.76696974594022,37.992274953124884,bin_662,50.82,0.0025000000000048317,False,True
73,156.0,66.0,53,156.02592623700002,65.9684469178,550,215,False,5.7,22.694680179927275,9.204899569925582,0.8965843318679745,0.1572954968189429,108.76646093142887,19.99949118548865,bin_742,50.061083333333336,-0.7589166666666642,False,False
74,155.0,67.0,53,155.010592674,67.02371361729999,550,215,False,5.7,22.546995298036364,9.352146086134882,0.4170964438827446,0.07317481471627098,135.08516043088608,26.31869949945721,bin_742,50.09616666666667,0.03508333333333269,False,False
75,152.0,70.0,53,152.039665192,69.9748633821,550,215,False,5.7,22.11486039156364,9.763934425409301,1.1938345174346,0.20944465218150873,136.38110502023432,1.2959445893482382,bin_742,50.13125,0.03508333333333269,True,False
76,149.0,73.0,53,149.016493072,72.989005318,550,215,False,5.7,21.675126265018182,10.184512369953488,1.2169665722372303,0.21350290741004038,136.27556857549462,-0.10553644473969825,bin_821,48.78366666666666,-1.3475833333333398,True,False
77,142.0,81.0,53,142.077574328,80.9066426688,550,215,False,5.7,20.665828993163636,11.289298977041861,2.9928143478504436,0.5250551487456918,132.41381133159652,-3.861757243898097,bin_900,46.841249999999995,-1.9424166666666665,True,False
78,139.0,84.0,53,138.960985982,84.05011440979999,550,215,False,5.7,20.212507051927275,11.727922940902324,1.261573246512413,0.2213286397390198,135.9440660623995,3.530254730802966,bin_900,46.9475,0.10625000000000284,True,False
79,136.0,86.0,53,135.98220821700002,86.0405781184,550,215,False,5.7,19.779230286109094,12.00566206303256,1.029306126979796,0.1805800222771572,147.33931169655386,11.395245634154378,bin_979,41.64041666666667,-5.307083333333331,True,False
80,132.0,88.0,53,132.011049496,88.01617209969999,550,215,False,5.7,19.20160719941818,12.28132633949302,1.2800612853997382,0.2245721553332874,154.4877025186407,7.148390822086839,bin_979,41.74333333333333,0.10291666666666544,True,False
81,128.0,89.0,53,128.004964432,89.0239140699,550,215,False,5.7,18.618903917381818,12.421941498125582,1.1988590204577172,0.2103261439399504,166.43303672088737,11.94533420224667,bin_978,46.717749999999995,4.974416666666663,True,False
82,124.0,91.0,53,124.00189081100001,90.99193277219999,550,215,False,5.7,18.036638663418184,12.696548758911627,1.2875433563958143,0.2258847993676867,154.75055230600503,-11.682484414882339,bin_978,46.81216666666666,0.09441666666666748,True,False
83,120.0,92.0,53,120.000706672,92.0140169509,550,215,False,5.7,17.4546482432,12.839165155939535,1.1984194356350522,0.21024902379562319,166.23102978911993,11.480477483114896,bin_977,47.12675,0.31458333333333854,True,False
84,116.0,93.0,53,116.00026348,93.0060390048,550,215,False,5.7,16.87276559709091,12.97758683787907,1.1962407381023041,0.20986679615829895,166.61885304209792,0.387823252977995,bin_976,44.751999999999995,-2.374750000000006,True,False
85,112.0,94.0,53,112.000098208,94.0022898159,550,215,False,5.7,16.29092337570909,13.11659857896279,1.196435764663791,0.20990101134452474,166.56297688709776,-0.05587615500016341,bin_1056,35.30416666666667,-9.447833333333328,True,False
86,108.0,96.0,53,108.000036604,95.9830189876,550,215,False,5.7,15.709096233309092,13.392979393618607,1.2882688824048532,0.22601208463243036,154.59124365148824,-11.97173323560952,bin_1055,37.22033333333333,1.916166666666662,True,False
87,104.0,97.0,53,104.00001364299999,97.01065377399999,550,215,False,5.7,15.12727471170909,13.53637029404651,1.1984610687418533,0.21025632784944795,166.1552595888452,11.56401593735697,bin_1055,37.281499999999994,0.06116666666666504,True,False
88,100.0,98.0,53,100.000005085,98.00478354120001,550,215,False,5.7,14.54545528509091,13.675086075516282,1.196254008510028,0.2098691243000049,166.59004397286992,0.4347843840247094,bin_1054,38.150666666666666,0.869166666666672,True,False
89,96.0,100.0,53,96.0000018952,99.9839854642,550,215,False,5.7,13.963636639301818,13.951253785702326,1.2880707134893727,0.2259773181560303,154.60804401819635,-11.981999954673569,bin_1053,35.86241666666667,-2.288249999999998,True,False
90,92.0,101.0,53,92.00000070639999,101.011015767,550,215,False,5.7,13.38181828456727,14.094560339581395,1.1984145631470116,0.21024816897315993,166.1630179746777,11.554973956481348,bin_1133,29.0475,-6.814916666666669,True,False
91,88.0,101.0,53,88.0000002633,101.022754874,550,215,False,5.7,12.80000003829818,14.096198354511628,1.1636411040944743,0.2041475621218376,179.83869344949986,13.675675474822157,bin_1132,27.951,-1.096499999999999,True,False
92,85.0,102.0,53,84.98216377050001,101.991537219,550,215,False,5.7,12.361042002981819,14.231377286372092,0.9186021998400299,0.16115828067368945,162.8835690924909,-16.95512435700897,bin_1132,28.062,0.11100000000000065,False,False
93,80.0,101.0,53,80.02817125979999,101.031707596,550,215,False,5.7,11.640461274152726,14.097447571534884,1.4658427682070718,0.25716539793106524,-169.47094709362867,27.645483813880446,bin_1131,24.78775,-3.274250000000002,True,False
94,77.0,100.0,53,76.9764934765,100.01348622200001,550,215,False,5.7,11.19658086930909,13.95537017051163,0.9321283209637454,0.16353128437960446,-162.25115172218955,7.219795371439119,bin_1051,32.17466666666667,7.386916666666668,False,False
95,72.0,98.0,53,72.02528403470001,98.02294268690001,550,215,False,5.7,10.47640495050182,13.6776199098,1.5437597758139354,0.2708350483884097,-158.90986832329997,3.3412833988895727,bin_1050,30.272916666666667,-1.9017499999999998,True,False
96,70.0,98.0,53,69.9575440046,97.9737358158,550,215,False,5.7,10.175642764305454,13.67075383476279,0.6016810970340813,0.10555808719896163,-178.6922265497817,-19.782358226481733,bin_1050,30.376,0.10308333333333408,False,False
97,68.0,95.0,53,67.9816932894,95.0420538303,550,215,False,5.7,9.88824629664,13.261681929809303,0.9998730980456576,0.17541633299046624,-125.09024071702403,53.60198583275768,bin_1049,30.51083333333333,0.13483333333332936,False,True
98,66.0,92.0,53,65.9930579979,92.01815505409999,550,215,False,5.7,9.598990254239999,12.839742565688372,1.023136129866768,0.17949756664329264,-124.43217173867795,0.6580689783460798,bin_969,38.99666666666667,8.48583333333334,True,False
99,65.0,88.0,53,64.97957059609999,88.0247217206,550,215,False,5.7,9.45157390488727,12.282519309851164,1.1527867745638027,0.20224329378312328,-104.81841532662231,19.613756412055636,bin_969,39.144999999999996,0.14833333333332632,True,False
100,65.0,83.0,53,64.973695489,83.0279097328,550,215,False,5.7,9.450719343854544,11.58528973015814,1.3944602067803442,0.24464214154041125,-90.07022466834451,14.748190658277807,bin_889,45.45333333333333,6.308333333333337,True,False
101,66.0,79.0,53,65.97146515840001,78.993460736,550,215,False,5.7,9.595849477585455,11.022343358511627,1.162706107435109,0.20398352762019456,-75.54367193133123,14.526552737013276,bin_889,45.605666666666664,0.1523333333333312,True,False
102,67.0,74.0,53,66.9884682653,74.01458829939999,550,215,False,5.7,9.743777202225456,10.3276169720093,1.420601793353433,0.24922838479884787,-77.97955880901469,-2.4358868776834584,bin_809,53.4715,7.865833333333335,True,False
103,68.0,69.0,53,67.9956590501,69.0062520438,550,215,False,5.7,9.890277680014545,9.628779354948838,1.4280565885302685,0.2505362436018015,-78.16027917903168,-0.18072037001698504,bin_729,63.22583333333333,9.754333333333328,True,False
104,70.0,65.0,53,69.9805436811,64.9845328955,550,215,False,5.7,10.178988171796364,9.067609241232557,1.2621658283969566,0.22143260147315028,-62.77511067566346,15.385168503368213,bin_730,64.17933333333333,0.9535000000000053,True,False
105,74.0,62.0,53,73.956222019,61.9755471521,550,215,False,5.7,10.75726865730909,8.647750765409302,1.4292507962502041,0.250745753728106,-35.981391246880214,26.79371942878325,bin_650,73.32624999999999,9.146916666666655,True,False
106,78.0,59.0,53,77.981935305,58.9899917316,550,215,False,5.7,11.342826953454544,8.231161636967443,1.437254354831761,0.2521498868125896,-35.4295383209076,0.5518529259726179,bin_651,75.12183333333333,1.7955833333333402,True,False
107,82.0,57.0,53,81.9931833618,56.9783906396,550,215,False,5.7,11.926281216261819,7.950473112502326,1.2949207304764012,0.22717907552217564,-25.691304493506625,9.738233827400972,bin_571,83.21508333333333,8.093249999999998,True,False
108,86.0,54.0,53,85.99745533139999,54.0089265804,550,215,False,5.7,12.508720775476363,7.536129290288372,1.4295686666192726,0.25080152045952153,-35.42780652122165,-9.736502027715023,bin_572,85.053,1.837916666666672,True,False
109,90.0,53.0,53,89.9990513714,52.9684670322,550,215,False,5.7,13.090771108567273,7.390948888213954,1.199766542953635,0.21048535841291843,-14.005463619266916,21.422342901954732,bin_573,84.20025,-0.8527500000000003,True,False
110,94.0,52.0,53,93.99964642239999,51.9865789487,550,215,False,5.7,13.672675843258181,7.253941248655814,1.19563240764541,0.20976007151673856,-13.248811746279786,0.7566518729871294,bin_573,84.17750000000001,-0.022749999999987836,True,False
111,98.0,52.0,53,97.99986821579999,51.977081607399995,550,215,False,5.7,14.254526285934546,7.25261603824186,1.1637039036203707,0.20415857958252118,-0.13049544492406576,13.118316301355721,bin_574,79.13149999999999,-5.046000000000021,True,False
112,103.0,51.0,53,102.98211455399999,51.0084369116,550,215,False,5.7,14.979216662399997,7.117456313246511,1.474373484572286,0.25866201483724316,-10.564675096195415,-10.43417965127135,bin_574,79.128,-0.0034999999999882903,True,False
113,109.0,51.0,53,108.974643933,50.9861207679,550,215,False,5.7,15.850857299345453,7.114342432730232,1.7432923979947246,0.30584077157802186,-0.2046846429033717,10.359990453292044,bin_575,83.74725000000001,4.619250000000008,True,False
114,115.0,51.0,53,114.989654999,50.994012321899994,550,215,False,5.7,16.725767999854547,7.1154435798,1.7498227869017857,0.3069864538424185,0.07211141248075717,0.2767960553841289,bin_576,84.903,1.1557499999999976,True,False
115,120.0,52.0,53,120.013937785,51.9798929866,550,215,False,5.7,17.456572768727273,7.253008323711628,1.4872789502639923,0.2609261316252618,10.66046136428868,10.588349951807924,bin_577,82.27291666666666,-2.6300833333333458,True,False
116,124.0,53.0,53,124.023882665,52.9916503829,550,215,False,5.7,18.039837478545454,7.3941837743581385,1.2002136969465598,0.21056380648185258,13.606390769810346,2.9459294055216656,bin_578,77.10233333333333,-5.170583333333326,True,False
117,128.0,54.0,53,128.009795744,53.9968470332,550,215,False,5.7,18.61960665367273,7.534443772074418,1.192988119617512,0.2092961613364056,13.599913433070979,-0.006477336739367345,bin_578,77.11925000000001,0.01691666666667402,True,False
118,131.0,56.0,53,131.021530149,55.9809865543,550,215,False,5.7,19.057677112581818,7.81130044943721,1.0364465191589662,0.18183272265946776,32.292526423965114,18.692612990894133,bin_579,67.56583333333333,-9.553416666666678,True,False
119,140.0,59.0,53,139.901862258,58.9742234167,550,215,False,5.7,20.349361782981816,8.228961406981396,2.7150616664842655,0.4763266081551343,17.918401693515033,-14.374124730450081,bin_660,54.16533333333333,-13.400500000000001,True,False
120,146.0,60.0,53,146.011851132,60.025170916499995,550,215,False,5.7,21.238087437381818,8.37560524416279,1.801485724364192,0.3160501270814372,9.369642680022835,-8.548759013492198,bin_661,51.26,-2.9053333333333313,True,False
121,150.0,61.0,53,150.04240730799998,61.0110459028,550,215,False,5.7,21.824350153890904,8.513169195739534,1.2043717259086122,0.21129328524712493,13.205305323902278,3.8356626438794432,bin_661,51.34891666666667,0.08891666666666964,True,False
122,155.0,63.0,53,154.999787551,62.9863602958,550,215,False,5.7,22.54542364378182,8.78879445987907,1.5439122566460222,0.27086179941158284,20.91900374873559,7.7136984248333125,bin_662,51.05,-0.2989166666666705,True,False
123,159.0,63.0,53,159.016990587,63.029739180600004,550,215,False,5.7,23.12974408538182,8.794847327525583,1.1687035820572542,0.20503571615039548,0.5934951810788427,-20.325508567656748,bin_663,46.9415,-4.108499999999999,True,False
124,161.0,66.0,53,161.042822183,65.9592417194,550,215,False,5.7,23.424410499345456,9.20361512363721,1.007808328316741,0.17680847865205981,54.213484418661075,53.61998923758223,bin_743,49.041333333333334,2.0998333333333363,True,True
125,164.0,67.0,53,163.999870367,67.0180004898,550,215,False,5.7,23.85452659883636,9.351348905553488,0.9095606177942347,0.15957203820951485,18.956274208171976,-35.2572102104891,bin_743,49.041666666666664,0.000333333333330188,False,True
126,167.0,69.0,53,166.99918169,68.9904611242,550,215,False,5.7,24.290790064,9.626575970818603,1.031650616228251,0.18099133618039492,32.2467419878859,13.290467779713921,bin_744,46.2575,-2.784166666666664,True,False
127,171.0,71.0,53,170.981821827,70.9956671683,550,215,False,5.7,24.870083174836363,9.906372163018604,1.2866490079770654,0.22572789613632727,25.780351717237764,-6.466390270648134,bin_744,46.253750000000004,-0.0037499999999965894,True,False
128,180.0,78.0,53,179.903187756,77.9091662396,550,215,False,5.7,26.167736400872727,10.87104645203721,3.2338833491244747,0.5673479559867499,36.62708075080732,10.84672903356956,bin_826,36.940666666666665,-9.313083333333338,True,False
129,183.0,83.0,53,183.06662583,82.9975479433,550,215,False,5.7,26.627872848,11.581053201390697,1.6921408145924681,0.29686680957762596,57.05380313300926,20.426722382201937,bin_906,39.138749999999995,2.1980833333333294,True,False
130,185.0,87.0,53,185.047583957,87.0184252058,550,215,False,5.7,26.916012211927274,12.142105842669768,1.2614346742192184,0.2213043288103892,62.81636352599107,5.762560392981811,bin_986,38.155833333333334,-0.9829166666666609,True,False
131,188.0,91.0,53,188.00098771700002,91.0077928324,550,215,False,5.7,27.34559821338182,12.698761790567442,1.40628585568591,0.24671681678700172,52.341688709553104,-10.474674816437968,bin_987,36.30533333333333,-1.8505000000000038,True,False
132,190.0,96.0,53,190.01740300900002,95.9851124693,550,215,False,5.7,27.638894983127273,13.393271507344187,1.5078020318867214,0.2645266722608283,67.10529414219201,14.763605432638904,bin_1067,33.166000000000004,-3.139333333333326,True,False
133,192.0,100.0,53,192.00730157400002,100.01143607700001,550,215,False,5.7,27.928334774400003,13.955084103767444,1.2639759274160938,0.22175016270457784,62.742964562269044,-4.362329579922964,bin_1067,33.08233333333334,-0.08366666666666589,True,False
