frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,322.0,186.0,manual,322.0,186.0,530,198,False,3.6,48.60377358490566,28.181818181818183,,,,,bin_2288,1.2466666666666666,,False,False
3,,322.0,186.0,manual,322.0,186.0,530,198,False,3.6,48.60377358490566,28.181818181818183,0.0,0.0,0.0,,bin_2288,1.255,0.008333333333333304,False,False
4,,322.0,186.0,manual,322.0,186.0,530,198,False,3.6,48.60377358490566,28.181818181818183,0.0,0.0,0.0,0.0,bin_2288,1.2633333333333334,0.008333333333333526,False,False
5,,322.0,186.0,manual,322.0,186.0,530,198,False,3.6,48.60377358490566,28.181818181818183,0.0,0.0,0.0,0.0,bin_2288,1.2716666666666667,0.008333333333333304,False,False
6,,322.0,186.0,manual,322.0,186.0,530,198,False,3.6,48.60377358490566,28.181818181818183,0.0,0.0,0.0,0.0,bin_2288,1.28,0.008333333333333304,False,False
7,,322.0,186.0,manual,322.0,186.0,530,198,False,3.6,48.60377358490566,28.181818181818183,0.0,0.0,0.0,0.0,bin_2288,1.2883333333333333,0.008333333333333304,False,False
8,,322.0,186.0,manual,322.0,186.0,530,198,False,3.6,48.60377358490566,28.181818181818183,0.0,0.0,0.0,0.0,bin_2288,1.2966666666666666,0.008333333333333304,False,False
9,,322.0,186.0,manual,322.0,186.0,530,198,False,3.6,48.60377358490566,28.181818181818183,0.0,0.0,0.0,0.0,bin_2288,1.305,0.008333333333333304,False,False
10,,322.0,186.0,manual,322.0,186.0,530,198,False,3.6,48.60377358490566,28.181818181818183,0.0,0.0,0.0,0.0,bin_2288,1.3133333333333332,0.008333333333333304,False,False
11,,322.0,186.0,manual,322.0,186.0,530,198,False,3.6,48.60377358490566,28.181818181818183,0.0,0.0,0.0,0.0,bin_2288,1.3216666666666665,0.008333333333333304,False,False
12,,322.0,186.0,manual,322.0,186.0,530,198,False,3.6,48.60377358490566,28.181818181818183,0.0,0.0,0.0,0.0,bin_2288,1.33,0.008333333333333526,False,False
13,,322.0,186.0,manual,322.0,186.0,530,198,False,3.6,48.60377358490566,28.181818181818183,0.0,0.0,0.0,0.0,bin_2288,1.3383333333333334,0.008333333333333304,False,False
14,,322.0,186.0,manual,322.0,186.0,530,198,False,3.6,48.60377358490566,28.181818181818183,0.0,0.0,0.0,0.0,bin_2288,1.3466666666666667,0.008333333333333304,False,False
15,,322.0,186.0,manual,322.0,186.0,530,198,False,3.6,48.60377358490566,28.181818181818183,0.0,0.0,0.0,0.0,bin_2288,1.355,0.008333333333333304,False,False
