frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
42,,183.0,131.0,32,182.99811725900003,131.01584574700001,550,220,False,4.8,26.61790796494546,17.865797147318183,0.005818308105472519,0.0012121475219734415,81.18685967729941,-8.440050964955276,bin_1386,11.319500000000001,0.20641666666666758,False,False
43,,182.0,132.0,32,182.01713274,131.98892131899999,550,220,False,4.8,26.47521930763636,17.998489270772726,0.38970374671818986,0.08118828056628956,137.07896794066573,55.892108263366325,bin_1386,11.525916666666669,0.20641666666666758,False,True
44,,181.0,132.0,32,181.007239105,132.012894332,550,220,False,4.8,26.328325688,18.001758318,0.29385998134925684,0.061220829447761846,178.72512027816913,41.646152337503395,bin_1466,10.829,-0.6969166666666684,False,True
45,,181.0,132.0,32,180.984902641,132.005620578,550,220,False,4.8,26.325076747781814,18.000766442454545,0.006793947199975701,0.0014154056666616044,-163.02298745330293,18.251892268527968,bin_1466,11.01625,0.1872499999999988,False,False
46,,180.0,132.0,32,180.01135770599998,132.002133861,550,220,False,4.8,26.183470211781817,18.000290981045456,0.283214668415816,0.05900305591996167,-179.80762307686882,-16.78463562356589,bin_1466,11.2035,0.18725000000000058,False,False
47,,180.0,133.0,32,179.987209669,132.982960861,550,220,False,4.8,26.179957770036363,18.134040117409093,0.2675904985236501,0.05574802052576044,91.50432255504411,-88.68805436808708,bin_1466,11.39075,0.18725000000000058,False,True
48,,179.0,134.0,32,179.012254513,133.992795782,550,220,False,4.8,26.038146110981817,18.271744879363638,0.3953385794923683,0.08236220406091006,135.8417785949431,44.33745603989898,bin_1466,11.578,0.1872499999999988,False,True
49,,179.0,134.0,32,178.98754569099998,134.015110362,550,220,False,4.8,26.034552100509085,18.274787776636362,0.009418308784587196,0.001962147663455666,139.74681651730052,3.9050379223574225,bin_1466,11.76525,0.18725000000000058,False,False
50,,178.0,134.0,32,178.012379838,134.006483468,550,220,False,4.8,25.89270979461818,18.273611382000002,0.28369436825421324,0.059102993386294427,-179.52481805821478,40.72836542448471,bin_1465,11.895833333333334,0.13058333333333394,False,True
51,,175.0,133.0,32,175.041101388,133.020293569,550,220,False,4.8,25.460523838254545,18.139130941227272,0.9052506610400864,0.18859388771668467,-162.71577143314175,16.809046625073023,bin_1465,12.08075,0.18491666666666617,False,False
52,,172.0,129.0,32,172.017065218,129.061928217,550,220,False,4.8,25.02066403170909,17.599353847772726,1.3926032601318215,0.29012567919412946,-129.17630108815558,33.53947034498617,bin_1385,15.812333333333333,3.731583333333333,True,True
53,,171.0,118.0,32,170.970771373,118.15053750700001,550,220,False,4.8,24.868475836072726,16.11143693277273,2.9913595523334586,0.6231999067361372,-95.84005917069285,33.33624191746273,bin_1304,18.31941666666667,2.5070833333333358,True,True
54,,169.0,105.0,32,169.005239251,105.097879707,550,220,False,4.8,24.58258025469091,14.331529050954547,3.6054449662764987,0.7511343679742706,-99.12512293062414,-3.2850637599312904,bin_1144,16.091,-2.228416666666668,True,False
55,,168.0,90.0,32,167.984888478,90.07415292959999,550,220,False,4.8,24.4341655968,12.282839035854545,4.108117665621237,0.8558578470044245,-94.14347917731546,4.981643753308688,bin_984,23.742916666666666,7.651916666666665,True,False
56,,170.0,75.0,32,169.940042109,75.029440715,550,220,False,4.8,24.718551579490907,10.231287370227275,4.142337322763129,0.8629869422423185,-82.10795547800232,12.035523699313131,bin_824,30.036,6.293083333333335,True,False
57,,175.0,61.0,32,174.921544035,60.99322295060001,550,220,False,4.8,25.443133677818185,8.31725767508182,4.093179151278363,0.8527456565163257,-69.26515507134003,12.842800406662292,bin_665,31.26625,1.230249999999998,True,False
58,,181.0,52.0,32,180.950236842,51.907443021199995,550,220,False,4.8,26.320034449745457,7.07828768470909,3.0357876084145587,0.6324557517530331,-54.7104397564272,14.554715314912833,bin_586,32.786,1.519750000000002,True,False
59,,187.0,43.0,32,186.98047045400003,42.961194149300006,550,220,False,4.8,27.19715933876364,5.858344656722728,3.005068426820057,0.6260559222541786,-54.284302989174314,0.42613676725288485,bin_427,33.579750000000004,0.7937500000000028,True,False
60,,195.0,32.0,32,194.95700138700002,32.0210029384,550,220,False,4.8,28.357382019927275,4.366500400690909,3.7797967956712517,0.7874576657648441,-52.12742447112486,2.156878518049453,bin_348,26.875,-6.704750000000004,True,False
61,,201.0,23.0,32,201.017937045,22.973852713499998,550,220,False,4.8,29.23897266109091,3.1327980972954546,3.0326380806093938,0.631799600126957,-54.450800689993116,-2.3233762188682547,bin_269,23.312416666666667,-3.5625833333333325,True,False
62,,205.0,21.0,32,205.04398338299998,20.863774316,550,220,False,4.8,29.824579401163632,2.845060134,1.3049573012785032,0.2718661044330215,-26.16720138636407,28.283599303629046,bin_189,23.632166666666667,0.3197499999999991,True,False
63,,206.0,23.0,32,206.07168716200002,22.871828566599998,550,220,False,4.8,29.974063587200003,3.118885713627272,0.623942208648102,0.12998796013502126,61.36942197678609,87.53662336315017,bin_269,23.78725,0.15508333333333368,False,True
64,,207.0,24.0,32,207.02936499900002,23.9663609786,550,220,False,4.8,30.11336218167273,3.268140133445455,0.40831840642978456,0.0850663346728718,46.976068716668316,-14.393353260117777,bin_270,20.888666666666666,-2.8985833333333346,False,False
65,,208.0,24.0,32,208.011071414,24.005974857600002,550,220,False,4.8,30.256155842036367,3.273542026036364,0.2857916015813578,0.05953991699611621,2.1664696234748035,-44.80959909319351,bin_270,21.107083333333332,0.21841666666666626,False,True
66,,209.0,26.0,32,209.004132546,25.9674401898,550,220,False,4.8,30.4006010976,3.5410145713363637,0.6079670857673241,0.1266598095348592,61.62928178270969,59.462812159234886,bin_270,21.325499999999998,0.21841666666666626,False,True
67,,210.0,26.0,32,210.00154055299998,26.0218723923,550,220,False,4.8,30.545678625890908,3.5484371444045455,0.29053456803590066,0.06052803500747931,2.928858929709206,-58.70042285300048,bin_270,21.543916666666668,0.2184166666666698,False,True
68,,211.0,27.0,32,211.000574202,26.9919433013,550,220,False,4.8,30.690992611200002,3.6807195410863636,0.39301290970296443,0.08187768952145093,42.31225867912744,39.38339974941823,bin_270,21.76233333333333,0.2184166666666627,False,True
69,,211.0,28.0,32,211.018050342,27.9962214676,550,220,False,4.8,30.693534595200003,3.8176665637636367,0.27394122510367663,0.05707108856326597,88.93660900009385,46.624350320966414,bin_270,21.98075,0.2184166666666698,False,True
70,,212.0,29.0,32,211.98974487099997,28.9985545629,550,220,False,4.8,30.834871981236358,3.954348349486364,0.3932336060915604,0.08192366793574175,44.04063695203587,-44.895972048057985,bin_270,22.199166666666663,0.2184166666666627,False,True
71,,213.0,30.0,32,212.995365044,29.999459487,550,220,False,4.8,30.981144006400005,4.090835384590909,0.4001210621654592,0.083358554617804,43.018047596575904,-1.0225893554599637,bin_350,21.29875,-0.9004166666666649,False,False
72,,213.0,31.0,32,213.016069916,30.9997984575,550,220,False,4.8,30.98415562414546,4.227245244204545,0.27288620075963393,0.05685129182492374,88.73524568212463,45.71719808554872,bin_350,21.5,0.2012500000000017,False,True
73,,214.0,32.0,32,213.989004875,31.999924878,550,220,False,4.8,31.125673436363638,4.3636261197272725,0.39307523139147527,0.08189067320655735,43.94101235712384,-44.79423332500079,bin_351,21.693666666666665,0.19366666666666532,False,True
74,,215.0,32.0,32,214.99508914700002,32.0178083283,550,220,False,4.8,31.272012966836364,4.366064772040909,0.2927196966661781,0.060983270138787106,0.9547082263242936,-42.986304130799546,bin_351,21.89933333333333,0.20566666666666578,False,True
75,,215.0,33.0,32,215.01596708099999,32.989654668600004,550,220,False,4.8,31.27504975723636,4.49858927299091,0.26511858062369176,0.05523303762993578,88.68730063581108,87.73259240948678,bin_351,22.105,0.20566666666666933,False,True
76,,216.0,34.0,32,215.98896654599997,33.9953314243,550,220,False,4.8,31.41657695214545,4.635727012404545,0.39414061688853186,0.08211262851844414,44.097566840617276,-44.58973379519381,bin_351,22.310666666666666,0.20566666666666578,False,True
77,,217.0,35.0,32,216.99507486099998,34.9982210578,550,220,False,4.8,31.562919979781814,4.7724846897,0.4005942787261188,0.08345714140127475,43.06079466528522,-1.0367721753320538,bin_351,22.516333333333332,0.20566666666666578,False,False
78,,224.0,28.0,32,223.891107463,28.1420257206,550,220,False,4.8,32.565979267345455,3.8375489619,2.7424315849148133,0.5713399135239194,-42.986792544626645,-86.04758720991187,bin_272,16.264000000000003,-6.252333333333329,True,True
79,,232.0,24.0,32,231.936454538,24.0062545654,550,220,False,4.8,33.736211569163636,3.2735801680090906,2.5980796298046345,0.5412665895426322,-25.730762003170423,17.256030541456223,bin_273,12.713666666666665,-3.550333333333338,True,False
80,,241.0,19.0,32,240.957380573,19.0179335956,550,220,False,4.8,35.04834626516364,2.5933545812181817,2.9559460816273706,0.6158221003390356,-27.40273833115307,-1.671976327982648,bin_195,7.489999999999999,-5.223666666666666,True,False
81,,247.0,19.0,32,247.03671793,18.9182491435,550,220,False,4.8,35.932613517090914,2.5797612468409086,1.768743454060549,0.3684882195959477,-0.8807058574753196,26.52203247367775,bin_195,7.54875,0.058750000000000746,True,False
82,,250.0,19.0,32,250.069711632,18.9652981376,550,220,False,4.8,36.37377623738182,2.586177018763636,0.8824187393835997,0.18383723737158328,0.8331863163281561,1.7138921738034756,bin_196,6.256500000000001,-1.2922499999999992,False,False
83,,252.0,19.0,32,252.046500066,18.9868635579,550,220,False,4.8,36.661309100509094,2.5891177578954547,0.5750958018445613,0.11981162538428361,0.5859715115700876,-0.24721480475806845,bin_196,6.29975,0.04324999999999957,False,False
84,,254.0,20.0,32,254.01831315299998,19.9772578271,550,220,False,4.8,36.948118276799995,2.7241715218772726,0.6340316167836495,0.13208992016326032,25.214981338952807,24.62900982738272,bin_196,6.343,0.04324999999999957,False,False
85,,254.0,20.0,32,254.042545236,20.008505948,550,220,False,4.8,36.95164294341818,2.7284326292727274,0.01105989349043402,0.0023041444771737542,50.40341675822192,25.188435419269116,bin_196,6.38625,0.043250000000000455,False,False
86,,254.0,20.0,32,254.01756662900002,20.0039829871,550,220,False,4.8,36.94800969149091,2.7278158618772723,0.007370460389175353,0.0015355125810781985,-170.36552614900015,139.23105709277792,bin_196,6.429500000000001,0.043250000000000455,False,True
87,,254.0,19.0,32,254.00662915400002,19.0193597393,550,220,False,4.8,36.94641878603637,2.593549055359091,0.2685524627536008,0.0559484297403335,-90.67885656257967,79.68666958642048,bin_196,6.4727500000000004,0.04324999999999957,False,True
88,,254.0,20.0,32,254.002474702,19.9723984368,550,220,False,4.8,36.945814502109094,2.7235088777454544,0.25992245454181045,0.05415051136287718,90.2664105606435,-179.05473287677682,bin_196,6.516,0.04324999999999957,False,True
89,,254.0,20.0,32,254.00092254700002,20.0058826196,550,220,False,4.8,36.945588734109094,2.728074902672727,0.009143206183019214,0.0019048346214623362,92.83069572756769,2.5642851669241935,bin_196,6.5592500000000005,0.043250000000000455,False,False
90,,254.0,19.0,32,254.00034385599997,19.020802694,550,220,False,4.8,36.94550456087272,2.593745821909091,0.2686582142718673,0.055970461306639026,-90.03590265438831,177.133401618044,bin_196,6.602500000000001,0.043250000000000455,False,True
91,,254.0,20.0,32,254.000128161,19.9729714184,550,220,False,4.8,36.94547318705454,2.7235870116000003,0.25968238696274415,0.054100497283905036,90.01384450757355,-179.95025283803812,bin_196,6.6457500000000005,0.04324999999999957,False,True
92,,254.0,19.0,32,254.000047768,19.023934189400002,550,220,False,4.8,36.945461493527276,2.5941728440090914,0.25882833623841434,0.05392257004966965,-90.00517709745723,179.9809783949692,bin_196,6.689,0.04324999999999957,False,True
93,,254.0,20.0,32,254.000017804,19.9748754478,550,220,False,4.8,36.94545713512728,2.723846651972727,0.25934761607375895,0.054030753348699785,90.00192573912308,-179.99289716341968,bin_196,6.7322500000000005,0.043250000000000455,False,True
94,,254.0,20.0,32,254.000006636,20.0068427858,550,220,False,4.8,36.945455510690905,2.7282058344272726,0.008718365514432752,0.0018163261488401568,90.02135110077869,0.01942536165560682,bin_196,6.7755,0.04324999999999957,False,False
95,,254.0,20.0,32,254.000002473,20.0033260031,550,220,False,4.8,36.945454905163636,2.7277262731499996,0.0009591233191263458,0.00019981735815132205,-90.07234557941248,179.90630331980884,bin_196,6.8187500000000005,0.043250000000000455,False,True
96,,254.0,20.0,32,254.000000922,20.0012767684,550,220,False,4.8,36.94545467956363,2.7274468320545457,0.00055888237304039,0.00011643382771674793,-90.04625635067801,0.026089228734477388,bin_196,6.862,0.04324999999999957,False,False
97,,255.0,21.0,32,254.98216401599998,20.9826413198,550,220,False,4.8,37.08831476596363,2.861269270881818,0.3914968680329086,0.08156184750685597,43.12913729810806,133.17539364878607,bin_197,5.525916666666666,-1.3360833333333337,False,True
98,,261.0,22.0,32,260.90331705799997,21.992676679499997,550,220,False,4.8,37.94957339025454,2.999001365386363,1.7444042510520121,0.36341755230250256,9.085782661770192,-34.04335463633787,bin_197,5.557833333333333,0.03191666666666659,True,True
99,,273.0,20.0,32,272.85263817599997,20.0507386259,550,220,False,4.8,39.687656461963634,2.734191630804545,3.516280398199782,0.7325584162916213,-8.662813918891255,-17.74859658066145,bin_199,4.179,-1.3788333333333327,True,False
100,,279.0,19.0,32,279.04676640900004,19.0036334593,550,220,False,4.8,40.58862056858183,2.5914045626318187,1.8244171324033205,0.3800869025840251,-9.005482328207504,-0.34266840931625,bin_200,3.6900000000000004,-0.4889999999999999,True,False
101,,286.0,19.0,32,286.004460635,18.9827868072,550,220,False,4.8,41.60064881963636,2.5885618373454546,2.024064487134287,0.42168010148630986,-0.1609399072450608,8.844542420962444,bin_201,3.3581666666666665,-0.33183333333333387,True,False
102,,291.0,20.0,32,291.036714525,19.9748595049,550,220,False,4.8,42.332613021818176,2.7238444779409092,1.4887215805813234,0.31015032928777575,10.471322831761608,10.632262739006668,bin_202,3.0444999999999998,-0.31366666666666676,True,False
103,,295.0,20.0,32,295.03319781,20.0075699989,550,220,False,4.8,42.913919681454544,2.7283049998499997,1.1626475455498868,0.24221823865622644,0.43963725491430045,-10.031685576847307,bin_202,3.057583333333333,0.013083333333333336,True,False
104,,299.0,20.0,32,299.013307165,20.0036321318,550,220,False,4.8,43.49284467854546,2.7277680179727275,1.1578504922592605,0.24121885255401262,-0.05314468467232349,-0.4927819395866239,bin_203,2.8686666666666665,-0.18891666666666662,True,False
105,,299.0,22.0,32,299.076349783,21.9657198911,550,220,False,4.8,43.50201451389091,2.995325439695455,0.5354290234911669,0.11154771322732646,88.03710434487192,88.09024902954424,bin_203,2.8812499999999996,0.012583333333333169,False,True
106,,296.0,20.0,32,296.08538209299996,20.0568633263,550,220,False,4.8,43.06696466807272,2.7350268172227272,1.0139501786727632,0.21123962055682566,-149.10711198491074,122.85578367021733,bin_203,2.8938333333333333,0.012583333333333613,True,True
107,,294.0,20.0,32,294.01671105599996,19.9888538097,550,220,False,4.8,42.76606706269091,2.7257527922318183,0.6020809794837944,0.12543353739245716,-178.2346342339298,-29.12752224901905,bin_202,3.1099166666666664,0.21608333333333318,False,False
108,,293.0,20.0,32,292.987668946,19.994298009,550,220,False,4.8,42.61638821032727,2.726495183045455,0.299361386882244,0.062366955600467504,179.71582150114932,-2.0495442649208826,bin_202,3.1229999999999998,0.013083333333333336,False,False
109,,294.0,20.0,32,293.958843204,19.9978007183,550,220,False,4.8,42.75764992058182,2.726972825222727,0.28252503553553654,0.05885938240323678,0.19373102967707942,-179.52209047147224,bin_202,3.136083333333333,0.013083333333333336,False,True
110,,294.0,20.0,32,294.00074693700003,19.999176749700002,550,220,False,4.8,42.76374500901819,2.7271604658681823,0.01219595212502422,0.002540823359380046,1.7633251209303922,1.5695940912533128,bin_202,3.1491666666666664,0.013083333333333336,False,False
111,,294.0,20.0,32,294.00104822599997,19.9996929924,550,220,False,4.8,42.76378883287272,2.7272308626,0.0001658460741376626,3.4551265445346376e-05,58.096628151102564,56.333303030172175,bin_202,3.16225,0.013083333333333336,False,True
112,,294.0,20.0,32,294.00042753,19.9998855654,550,220,False,4.8,42.76369854981819,2.7272571225545454,0.00018804909091526238,3.9176893940679665e-05,163.7822677489347,105.68563959783212,bin_202,3.175333333333333,0.013083333333333336,False,True
113,,294.0,20.0,32,294.00016111,19.9999573481,550,220,False,4.8,42.763659797818185,2.7272669111045458,7.993830659324953e-05,1.6653813873593653e-05,165.82392158566262,2.0416538367279315,bin_202,3.1884166666666665,0.013083333333333336,False,False
114,,294.0,20.0,32,294.000060133,19.999984103,550,220,False,4.8,42.763645110254544,2.7272705595,3.0267825499751377e-05,6.30579697911487e-06,166.0500525953572,0.22613100969456923,bin_202,3.2015,0.013083333333333336,False,False
115,,294.0,20.0,32,294.000022416,19.999994074900002,550,220,False,4.8,42.76363962414545,2.727271919304546,1.1304240162879908e-05,2.3550500339333143e-06,166.07904231912718,0.02898972376999609,bin_202,3.214583333333333,0.013083333333333336,False,False
116,,294.0,20.0,32,294.000008355,19.999997791600002,550,220,False,4.8,42.76363757890908,2.727272426127273,4.214195563887715e-06,8.779574091432739e-07,166.08210653210148,0.003064212974294378,bin_202,3.2276666666666665,0.013083333333333336,False,False
117,,294.0,20.0,32,294.00000311400004,19.9999991769,550,220,False,4.8,42.76363681658182,2.727272615031818,1.570767684607279e-06,3.2724326762651645e-07,166.08246441895164,0.00035788685016768795,bin_202,3.24075,0.013083333333333336,False,False
118,,294.0,20.0,32,294.000001161,19.9999996932,550,220,False,4.8,42.76363653250909,2.727272685436364,5.853344954377226e-07,1.2194468654952554e-07,166.08030224190705,-0.002162177044596092,bin_202,3.253833333333333,0.013083333333333336,False,False
119,,294.0,20.0,32,294.00000043299997,19.9999998857,550,220,False,4.8,42.76363642661818,2.7272727116863638,2.181920965559343e-07,4.545668678248632e-08,166.0772378466734,-0.00306439523365043,bin_202,3.2669166666666665,0.013083333333333336,False,False
120,,294.0,20.0,32,294.000000161,19.9999999574,550,220,False,4.8,42.76363638705455,2.727272721463636,8.150769092270228e-08,1.6980768942229644e-08,166.11874645082173,0.04150860414833346,bin_202,3.28,0.013083333333333336,False,False
121,,294.0,20.0,32,294.00000006,19.9999999841,550,220,False,4.8,42.763636372363635,2.7272727251045454,3.027071882186243e-08,6.3063997545546736e-09,166.08061120394746,-0.03813524687427616,bin_202,3.2935833333333333,0.013583333333333503,False,False
122,,294.0,20.0,32,294.000000022,19.9999999941,550,220,False,4.8,42.763636366836366,2.727272726468182,1.1385993364469534e-08,2.372081950931153e-09,166.14126757612726,0.060656372179806795,bin_202,3.3071666666666664,0.013583333333333059,False,False
