frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
439,525.0,167.0,0,525.285885018,166.981740425,569,230,False,4.6,73.85390299022848,21.780227011956523,4.582431899645776,0.9961808477490819,-126.74185976856545,-55.84860832431232,bin_1753,0.8824166666666667,-0.13058333333333316,True,True
440,498.0,164.0,0,498.42283716,163.795085576,569,230,False,4.6,70.07702455676626,21.364576379478258,7.599362117817937,1.6520352430038994,-173.7197936319744,-46.97793386340895,bin_1750,0.8433333333333333,-0.03908333333333347,True,True
441,474.0,166.0,0,474.119224685,165.82496309799998,569,230,False,4.6,66.65999644077328,21.629343012782606,6.854540835270539,1.4901175728848999,175.56931942955816,-10.71088693846741,bin_1746,0.861,0.01766666666666672,True,False
442,462.0,170.0,0,461.828564584,169.894366921,569,230,False,4.6,64.93195987121265,22.16013481578261,3.61543929495206,0.7859650641200131,162.9248913124782,-12.644428117079968,bin_1824,0.8331666666666666,-0.027833333333333377,True,False
443,461.0,188.0,0,460.729573199,187.708987279,569,230,False,4.6,64.77744438650264,24.48378094943478,4.657555749296774,1.0125121194123423,93.80439625509068,-69.12049505738752,bin_1984,0.92225,0.0890833333333334,True,True
444,450.0,207.0,0,450.06768753800003,206.86165643299998,569,230,False,4.6,63.278409495676634,26.98195518691304,5.826827653093512,1.2667016637159811,120.96595467791265,27.16155842282197,bin_2143,0.762,-0.16025,True,False
445,429.0,202.0,0,429.211654074,202.375079247,569,230,False,4.6,60.34610250601055,26.396749467,5.980264213649258,1.3000574377498388,-168.7136611085304,70.32038421355696,bin_2140,0.9179166666666666,0.1559166666666666,True,True
446,425.0,201.0,0,424.784590579,201.08886947099998,569,230,False,4.6,59.72366827121265,26.228982974478257,1.289294338250961,0.2802813778806437,-164.91537323592743,3.7982878726029696,bin_2139,0.9475,0.029583333333333406,True,False
447,423.0,202.0,0,422.86995738,201.99501318,569,230,False,4.6,59.45447555430581,26.34717563217391,0.587993956325574,0.12782477311425525,156.29548227749854,-38.78914448657406,bin_2139,0.94875,0.0012499999999999734,False,True
448,422.0,203.0,0,421.931313705,202.99631758599998,569,230,False,4.6,59.32250456309314,26.477780554695652,0.3713434437744341,0.08072683560313786,135.29808242212124,-20.997399855377296,bin_2139,0.95,0.0012499999999999734,False,False
449,422.0,204.0,0,421.95559573,203.998540232,569,230,False,4.6,59.32591855606327,26.608505247652175,0.26153853021363677,0.056856202220355825,88.5040092155459,-46.794073206575334,bin_2139,0.9512499999999999,0.0012499999999999734,False,True
450,421.0,205.0,0,421.000386316,204.99945174599998,569,230,False,4.6,59.1916184627065,26.7390589233913,0.3745972628017145,0.08143418756559012,135.81040796100598,47.30639874546007,bin_2139,0.9525,0.0012500000000000844,False,True
451,420.0,206.0,0,420.000954482,205.999795457,569,230,False,4.6,59.051100805905094,26.869538537869566,0.3835108429619933,0.08337192238304203,137.12132998695208,1.3109220259460983,bin_2139,0.95375,0.0012499999999999734,False,False
452,420.0,208.0,0,419.982558209,207.982087427,569,230,False,4.6,59.04851433518453,27.12809836004348,0.5171455171357274,0.11242293850776684,90.57313202045007,-46.548197966502,bin_2219,1.272,0.31825000000000003,False,True
453,420.0,210.0,0,419.992647474,209.99247015,569,230,False,4.6,59.049932861019336,27.390322193478262,0.5244553404696188,0.11401203053687367,89.69005582137723,-0.8830761990728462,bin_2219,1.2730000000000001,0.001000000000000112,False,False
454,420.0,213.0,0,419.997218842,212.979316335,569,230,False,4.6,59.05057558411247,27.779910826304345,0.7791783259826236,0.16938659260491817,89.90547648437158,0.21542066299434737,bin_2219,1.274,0.0009999999999998899,False,False
455,419.0,214.0,0,419.016797797,214.02710802200002,569,230,False,4.6,58.912730797469244,27.916579307217393,0.38822395021326206,0.08439651091592654,135.24551433105609,45.34003784668451,bin_2218,1.3229166666666667,0.04891666666666672,False,True
456,419.0,215.0,0,418.989277935,215.01176975299998,569,230,False,4.6,58.90886157258349,28.045013446043477,0.2569848160278285,0.05586626435387577,91.7255787824819,-43.51993554857418,bin_2298,1.748,0.42508333333333326,False,True
457,436.0,186.0,0,435.691973436,186.53955633099997,569,230,False,4.6,61.25721946376098,24.33124647795652,8.787912124801748,1.910415679304728,-57.69325598622906,-149.41883476871095,bin_1981,0.8761666666666666,-0.8718333333333333,True,True
458,451.0,173.0,0,450.90631703300005,172.941330267,569,230,False,4.6,63.39631873926187,22.557564817434784,5.557586650091771,1.2081710108895156,-39.66457881431386,18.0286771719152,bin_1823,0.8935,0.01733333333333331,True,False
459,472.0,162.0,0,471.85907581099997,161.93002888700002,569,230,False,4.6,66.34222507008788,21.121308115695655,6.554753213749943,1.4249463508152052,-25.99123504854194,13.673343765771921,bin_1746,0.879,-0.014499999999999957,True,False
460,491.0,153.0,0,490.978075069,152.935946016,569,230,False,4.6,69.03030932428823,19.948166871652177,5.865852823300537,1.2751853963696822,-23.577553515802844,2.4136815327390977,bin_1589,0.7583333333333333,-0.1206666666666667,True,False
461,505.0,149.0,0,505.08247423,148.885127178,569,230,False,4.6,71.013353143058,19.419799197130438,4.104453769573005,0.8922725586028272,-14.919439483827292,8.658114031975552,bin_1591,0.7563333333333333,-0.0020000000000000018,True,False
462,524.0,147.0,0,523.945895645,146.917157721,569,230,False,4.6,73.66550378137082,19.163107528826085,5.32908758452325,1.1584973009833153,-5.5282235319446515,9.39121595188264,bin_1593,0.818,0.06166666666666665,True,False
463,539.0,140.0,0,539.047119581,140.056389534,569,230,False,4.6,75.78869871086115,18.268224721826087,4.608154488242633,1.001772714835355,-22.85441814559492,-17.32619461365027,bin_1515,1.09725,0.2792500000000001,True,False
464,536.0,137.0,0,536.3418360219999,136.95384806200002,569,230,False,4.6,75.40834249869945,17.86354539939131,1.1107406576447394,0.24146536035755206,-133.22534673295488,-110.37092858735996,bin_1435,1.0366666666666666,-0.06058333333333343,True,True
465,528.0,104.0,0,528.232107321,104.514673905,569,230,False,4.6,74.26813459697715,13.632348770217389,8.764268132338886,1.9052756809432363,-105.08161313805658,28.143733594898293,bin_1114,0.91625,-0.12041666666666662,True,False
466,507.0,92.0,0,507.323392635,91.84271692739999,569,230,False,4.6,71.32842075711775,11.97948481661739,6.745035718028803,1.4663121126149574,-150.65298289287924,-45.571369754822655,bin_951,0.6283333333333334,-0.2879166666666666,True,True
467,506.0,77.0,0,505.77514288599997,76.97818048090001,569,230,False,4.6,71.11074065181019,10.040632236639132,3.9020681465782014,0.8482756840387395,-96.4059226678619,54.247060225017336,bin_871,0.5910833333333333,-0.037250000000000116,True,True
468,481.0,62.0,0,481.327735472,61.9936287079,569,230,False,4.6,67.67349532119508,8.08612548363913,7.908160876046467,1.7191654078361887,-150.3763179806007,-53.9703953127388,bin_707,0.665,0.07391666666666674,True,True
469,458.0,49.0,0,458.10617381800006,48.962036947799994,569,230,False,4.6,64.40860088829525,6.386352645365217,7.361728970755174,1.6003758632076468,-152.49756480484086,-2.12124682424016,bin_544,0.8354166666666667,0.17041666666666666,True,False
470,435.0,30.0,0,435.038807971,30.0911654688,569,230,False,4.6,61.165386006467486,3.9249346263652174,8.142977694668453,1.770212542319229,-142.80354279237264,9.694022012468224,bin_301,1.5358333333333334,0.7004166666666667,True,False
471,419.0,26.0,0,418.889573441,25.7714737079,569,230,False,4.6,58.89484336604569,3.3614965705956523,4.678814518513407,1.0171335909811756,-166.06349301491412,-23.259950222541477,bin_298,1.76175,0.22591666666666654,True,False
472,398.0,41.0,0,398.04204730099997,40.563372317399995,569,230,False,4.6,55.9637324852021,5.290874650095652,7.018236464940403,1.5257035793348703,146.64543864551138,-47.29106833957451,bin_455,1.5773333333333335,-0.18441666666666645,True,True
473,365.0,50.0,0,365.23368938699997,49.927461343000004,569,230,False,4.6,51.35095808604569,6.512277566478262,9.543482119574755,2.074670025994512,165.16917418232964,18.523735536818265,bin_531,2.8594166666666667,1.2820833333333332,True,False
474,327.0,50.0,0,327.186714515,50.1378071686,569,230,False,4.6,46.00164703198594,6.539713978513043,10.698762827503215,2.32581800597896,179.70613471258002,14.536960530250383,bin_526,3.713,0.8535833333333334,True,False
475,298.0,42.0,0,297.913831495,42.201942064200004,569,230,False,4.6,41.885951704042185,5.504601138808696,8.487733884466182,1.845159540101344,-165.88269448381328,14.411170803606694,bin_441,8.722083333333334,5.009083333333334,True,False
476,278.0,40.0,0,277.799902825,39.9754549215,569,230,False,4.6,39.05798282249561,5.214189772369565,5.685682635094164,1.2360179641509053,-174.1367030101772,-8.254008526363918,bin_439,13.135666666666667,4.413583333333333,True,False
477,274.0,42.0,0,273.632000733,41.9147298506,569,230,False,4.6,38.47198604330404,5.467138676165217,1.2765192879926468,0.2775041930418798,156.65227758811648,-29.211019401706324,bin_438,15.286,2.1503333333333323,True,False
478,280.0,51.0,0,279.670436113,50.8397213974,569,230,False,4.6,39.32097520042179,6.631268008356521,2.8816520893207613,0.6264461063740786,53.897061756492015,-102.75521583162447,bin_519,14.313333333333333,-0.972666666666667,True,True
479,259.0,59.0,0,259.349539775,58.951948793,569,230,False,4.6,36.463907173989455,7.689384625173912,6.093422185421605,1.3246569968307838,159.67786354425138,105.78080178775937,bin_596,22.525333333333336,8.212000000000003,True,True
480,227.0,65.0,0,227.349083907,65.0183225201,569,230,False,4.6,31.96472181469244,8.480650763491305,9.136469996439617,1.9861891296607865,170.02546459420304,10.347601049951663,bin_671,29.97,7.444666666666663,True,False
481,209.0,56.0,0,208.890871277,56.2761078812,569,230,False,4.6,29.369542534551844,7.340361897547826,5.669290676571707,1.232454494906893,-156.27992237108677,33.69461303471019,bin_589,37.50533333333333,7.535333333333334,True,True
482,206.0,55.0,0,205.680332397,54.9731053832,569,230,False,4.6,28.918148667416517,7.170405049982608,0.9646590139975714,0.2097084813038199,-159.36785959843004,-3.087937227343275,bin_588,40.633833333333335,3.1285000000000025,False,False
483,181.0,57.0,0,181.259902921,56.930255186000004,569,230,False,4.6,25.484696368506153,7.425685459043479,6.8858587775652635,1.49692582120984,175.7478287872707,-24.884311614299236,bin_585,49.0345,8.400666666666666,True,False
484,157.0,56.0,0,157.097172852,56.0246560776,569,230,False,4.6,22.087475972161688,7.307563836208696,6.798546650312836,1.4779449239810514,-178.0086234370875,6.243547775641787,bin_582,59.157,10.122499999999995,True,False
485,139.0,36.0,0,138.929214349,36.3505038329,569,230,False,4.6,19.533105708119507,4.7413700651608695,7.24159040995487,1.5742587847727978,-134.86770288548513,43.14092055160236,bin_339,67.09375,7.9367500000000035,True,True
486,119.0,27.0,0,119.004169097,26.9507721704,569,230,False,4.6,16.73169337040422,3.515318109182609,6.115918405165835,1.3295474793838773,-156.36317136474798,-21.495468479262854,bin_256,69.04,1.9462500000000063,True,False
487,108.0,28.0,0,107.84248900600001,27.7946812533,569,230,False,4.6,15.162388612442882,3.625393206952174,3.1463209947550297,0.6839828249467457,175.98769726086783,-27.649131374384183,bin_255,70.903,1.8629999999999995,True,False
488,73.0,31.0,0,73.3617530346,30.8788543948,569,230,False,4.6,10.314481973230228,4.027676660191305,9.729137836267329,2.115029964405941,175.25641495468116,-0.7312823061866709,bin_330,76.09866666666666,5.1956666666666536,True,False
489,47.0,34.0,0,46.9944250988,33.9527118731,569,230,False,4.6,6.607300541131811,4.428614592143479,7.457598915407922,1.6212171555234614,173.82735678227277,-1.4290581724083893,bin_326,87.07425,10.975583333333347,True,False
490,33.0,32.0,0,32.7771670846,32.071454442800004,569,230,False,4.6,4.608389045286468,4.183233188191305,4.027832767942685,0.875615819117975,-173.0015267184375,13.171116499289724,bin_324,92.68583333333333,5.6115833333333285,True,False
491,29.0,44.0,0,28.7280192246,43.7811864859,569,230,False,4.6,4.039088818924429,5.710589541639131,3.2600123792116547,0.7086983433068815,110.44222007250198,-76.55625320906051,bin_404,92.11333333333334,-0.5724999999999909,True,True
492,33.0,37.0,0,32.7468968283,37.2455892457,569,230,False,4.6,4.60413312172935,4.858120336395653,2.045462109178017,0.4446656759082646,-56.462288578771066,-166.90450865127303,bin_324,92.625,0.5116666666666561,True,True
493,43.0,45.0,0,42.7913854628,44.8396454903,569,230,False,4.6,6.016363509708261,5.848649411778261,3.4499521839639393,0.749989605209552,35.04556635167929,91.50785493045035,bin_406,86.211,-6.4140000000000015,True,True
494,45.0,63.0,0,45.0594679462,62.749815948599995,569,230,False,4.6,6.335250326355009,8.184758601991303,4.715546606886177,1.0251188275839516,82.22697318695522,47.18140683527593,bin_646,72.18900000000001,-14.021999999999991,True,True
495,53.0,82.0,0,52.921713411400006,81.87980379380001,569,230,False,4.6,7.440662694045694,10.679974407886958,5.458218911196225,1.1865693285209185,66.10604765623778,-16.120925530717443,bin_807,52.50875,-19.680250000000008,True,False
496,62.0,92.0,0,61.9481779584,92.11443834290002,569,230,False,4.6,8.709761400126538,12.014926740378263,3.683861699792786,0.8008394999549536,46.44863935776005,-19.657408298477726,bin_968,41.112,-11.396749999999997,True,False
497,73.0,116.0,0,72.9439288717,115.800564656,569,230,False,4.6,10.25573692396485,15.104421476869566,6.909419091968474,1.502047628688799,63.41673045437219,16.96809109661214,bin_1210,24.422666666666665,-16.689333333333337,True,False
498,89.0,137.0,0,88.8881608184,136.967591214,569,230,False,4.6,12.497456705574693,17.865337984434785,7.112796226803353,1.5462600493050769,50.925207732374915,-12.491522721997278,bin_1372,18.0935,-6.329166666666666,True,False
499,91.0,161.0,0,91.2036724366,160.93641803399998,569,230,False,4.6,12.823011941876977,20.991706700086954,6.286546765305237,1.3666406011533125,84.05509809297486,33.129890360599944,bin_1612,18.451083333333333,0.35758333333333425,True,True
500,96.0,182.0,0,96.03414442180001,182.02734634200002,569,230,False,4.6,13.50216441782777,23.742697348956526,5.6671677708562385,1.2319929936643998,76.13236446673001,-7.922733626244849,bin_1853,18.861666666666665,0.4105833333333315,True,False
501,96.0,200.0,0,96.0999090039,200.06614411400002,569,230,False,4.6,13.511410756260105,26.09558401486957,4.705809667806722,1.0230021016971136,89.77484107132119,13.642476604591181,bin_2093,26.35625,7.494583333333335,True,False
502,105.0,213.0,0,104.88088281299999,213.116512138,569,230,False,4.6,14.745994068611598,27.797805931043477,4.205594087421921,0.9142595842221568,54.04746657356426,-35.727374497756934,bin_2174,30.6815,4.3252500000000005,True,True
503,123.0,202.0,0,122.787593875,202.475893654,569,230,False,4.6,17.263633585237258,26.409899172260868,5.749710916819918,1.249937155830417,-28.86676295514851,-82.91422952871277,bin_2097,21.9775,-8.704,True,True
504,145.0,186.0,0,144.84144756799998,186.287250288,569,230,False,4.6,20.36435115191564,24.298336994086956,7.502837932569902,1.631051724471718,-34.25452885774483,-5.387765902596321,bin_1940,16.556,-5.421499999999998,True,False
505,171.0,180.0,0,170.86576077,179.93395750599998,569,230,False,4.6,24.023305556414762,23.46964663121739,7.503245978032822,1.6311404300071353,-12.761224039044155,21.493304818700675,bin_1864,15.105416666666667,-1.4505833333333342,True,False
506,175.0,179.0,0,175.33877015,178.87791935200002,569,230,False,4.6,24.65219966959578,23.331902524173916,1.2876043563438957,0.2799139905095426,-12.354173111968946,0.4070509270752094,bin_1864,15.114833333333333,0.009416666666666629,True,False
507,176.0,179.0,0,176.198380025,178.931998117,569,230,False,4.6,24.773058702987697,23.338956276130435,0.24212939820758989,0.05263682569730215,3.3401910992373303,15.694364211206276,bin_1864,15.12425,0.009416666666666629,False,False
508,177.0,178.0,0,177.077390357,177.991414217,569,230,False,4.6,24.896645392899828,23.216271419608695,0.3482828961818084,0.07571367308300184,-44.79018682070501,-48.13037791994234,bin_1864,15.133666666666667,0.009416666666666629,False,True
509,177.0,178.0,0,177.046846052,177.97976565,569,230,False,4.6,24.89235093876977,23.214752041304347,0.009110619453559366,0.0019805694464259493,-160.51621548918683,-115.72602866848183,bin_1864,15.143083333333333,0.009416666666666629,False,True
510,177.0,179.0,0,177.018321705,178.97380684200002,569,230,False,4.6,24.888340485764502,23.344409588086958,0.2594391117082559,0.05639980689309911,91.77165771504522,-107.71212679576794,bin_1864,15.1525,0.009416666666666629,False,True
511,177.0,179.0,0,177.00687000599999,179.00718116599998,569,230,False,4.6,24.88673040506151,23.348762760782606,0.009282773807065115,0.002017994305883721,110.2976060186152,18.525948303569976,bin_1864,15.161916666666666,0.009416666666666629,False,False
512,177.0,178.0,0,177.00256252900002,178.02132370400003,569,230,False,4.6,24.886124784393676,23.22017265704348,0.25718305975341527,0.055909360815959847,-90.26984387357625,159.43255010780854,bin_1864,15.171333333333333,0.009416666666666629,False,True
513,178.0,178.0,0,177.98311886099998,177.991003706,569,230,False,4.6,25.023988592056238,23.21621787469565,0.2758410394893305,0.05996544336724576,-1.643144912381383,88.62669896119486,bin_1865,15.205499999999999,0.03416666666666579,False,True
514,177.0,178.0,0,177.02852724099998,177.995836088,569,230,False,4.6,24.889775359015815,23.216848185391303,0.26842942621654603,0.05835422309055349,179.7309216362504,-178.6259334513682,bin_1864,15.190166666666666,-0.015333333333332533,False,True
515,177.0,178.0,0,176.99446248400002,177.998409243,569,230,False,4.6,24.884985937996486,23.21718381430435,0.00960233314724238,0.002087463727661387,175.991429007477,-3.739492628773405,bin_1864,15.199583333333333,0.009416666666666629,False,False
516,177.0,178.0,0,176.99716226299998,177.99940524299998,569,230,False,4.6,24.88536552028119,23.217313727347822,0.0008023966842553457,0.00017443406179464037,18.89364698219339,-157.0977820252836,bin_1864,15.209,0.009416666666666629,False,True
517,177.0,177.0,0,176.99890530099998,177.017614564,569,230,False,4.6,24.88561058713532,23.089254073565222,0.2561197765474768,0.05567821229292975,-89.89035360564587,-108.78400058783926,bin_1864,15.218416666666666,0.009416666666666629,False,True
518,176.0,177.0,0,176.01742654400002,176.989582445,569,230,False,4.6,24.74761708878735,23.085597710217392,0.27608386102228244,0.060018230657017925,-178.48220978015743,-88.59185617451156,bin_1864,15.227833333333333,0.009416666666666629,False,True
519,176.0,178.0,0,175.989512287,177.97746817799998,569,230,False,4.6,24.743692412934973,23.214452371043475,0.2578288323454222,0.05604974616204831,91.74458465910553,-89.77320556073704,bin_1864,15.23725,0.009416666666666629,False,True
520,176.0,178.0,0,175.995278352,178.00854592,569,230,False,4.6,24.74450310748682,23.218505989565216,0.008267780542854394,0.0017973435962726945,78.69046373359544,-13.054120925510091,bin_1864,15.246666666666666,0.009416666666666629,False,False
521,176.0,178.0,0,175.99820127700002,178.003996046,569,230,False,4.6,24.74491406355009,23.21791252773913,0.0014437199520110555,0.00031385216348066427,-55.29845914188056,-133.988922875476,bin_1864,15.256083333333333,0.009416666666666629,False,True
522,176.0,178.0,0,175.999327727,178.00152819099998,569,230,False,4.6,24.745072439648506,23.217590633608694,0.0007174923546880761,0.00015597659884523395,-63.802214029548665,-8.503754887668102,bin_1864,15.2655,0.009416666666666629,False,False
523,176.0,178.0,0,175.999749345,178.00057143700002,569,230,False,4.6,24.745131718101934,23.2174658396087,0.00027631487455678284,6.006845099060497e-05,-64.59179362400543,-0.7895795944567681,bin_1864,15.274916666666666,0.009416666666666629,False,False
524,176.0,179.0,0,175.999906573,178.982376745,569,230,False,4.6,24.74515382397188,23.345527401521743,0.256123127641981,0.055678940791735,89.99010965492826,154.58190327893368,bin_1864,15.284333333333333,0.009416666666666629,False,True
525,175.0,180.0,0,175.01780150599998,179.992577988,569,230,False,4.6,24.607072267978907,23.477292781043477,0.38172572009728184,0.08298385219506127,136.3408497172311,46.35074006230283,bin_1864,15.29375,0.009416666666666629,False,True
526,175.0,180.0,0,174.98965212599998,180.015029183,569,230,False,4.6,24.603114534411247,23.48022119778261,0.009846680575829254,0.002140582733875925,143.5014223853605,7.160572668129419,bin_1864,15.303166666666666,0.009416666666666629,False,False
527,175.0,181.0,0,174.995330477,180.988616884,569,230,False,4.6,24.60391289659051,23.607210897913045,0.25398441937558014,0.05521400421208264,89.63979613533013,-53.86162625003038,bin_1864,15.312583333333333,0.009416666666666629,False,True
528,176.0,182.0,0,175.980384377,181.994944532,569,230,False,4.6,24.742409051247805,23.738471025913046,0.381630219230257,0.08296309113701239,43.46344860893679,-46.17634752639334,bin_1864,15.322,0.009416666666666629,False,True
529,175.0,184.0,0,175.027506191,183.980240525,569,230,False,4.6,24.60843672281195,23.997422677173912,0.583110769844817,0.1267632108358298,117.35542982914559,73.8919812202088,bin_1864,15.331416666666666,0.009416666666666629,False,True
530,176.0,185.0,0,175.976245506,185.009616248,569,230,False,4.6,24.741827136168716,24.131689075826085,0.3785259208165992,0.08228824365578244,45.18751654690877,-72.16791328223682,bin_1944,16.169166666666666,0.8377499999999998,False,True
531,176.0,186.0,0,176.00735528,186.004396746,569,230,False,4.6,24.746201093848857,24.261443053826085,0.2596553586014521,0.0564468170872722,88.0693119572577,42.88179541034893,bin_1944,16.182750000000002,0.013583333333336611,False,True
532,175.0,187.0,0,175.02135343400002,187.001677623,569,230,False,4.6,24.60757166031635,24.391523168217393,0.3802049763040974,0.08265325571828205,136.82231976867592,48.75300781141823,bin_1944,16.196333333333335,0.013583333333333059,False,True
533,175.0,189.0,0,174.99101310400002,188.98279080900002,569,230,False,4.6,24.603305884569423,24.649929235956524,0.5168825502456946,0.11236577179254231,90.94575468185349,-45.87656508682244,bin_1944,16.20991666666667,0.013583333333333059,False,True
534,175.0,190.0,0,174.99583951,190.01056872799998,569,230,False,4.6,24.603984465377856,24.7839872253913,0.26811941371864995,0.05828682906927173,89.70998010273267,-1.2357745791208146,bin_1944,16.2235,0.013583333333333059,False,False
535,175.0,192.0,0,174.99841051400003,191.98691551599998,569,230,False,4.6,24.604345942214415,25.041771589043478,0.5155692341831952,0.11208026830069462,89.91965733197118,0.2096772292385083,bin_2024,17.298333333333336,1.0748333333333342,False,False
536,175.0,194.0,0,174.999405717,193.99430854599998,569,230,False,4.6,24.604485865307556,25.303605462521737,0.5236678217309186,0.11384083081106927,89.96938134159763,0.049724009626444854,bin_2024,17.31266666666667,0.014333333333333087,False,False
537,176.0,196.0,0,175.981942085,195.997839722,569,230,False,4.6,24.742628061159927,25.564935615913043,0.5911910532017152,0.1285197941742859,62.13854253788085,-27.830838803716773,bin_2024,17.327,0.014333333333333087,False,False
538,175.0,198.0,0,175.02808863,197.999192965,569,230,False,4.6,24.608518612302284,25.825981691086955,0.5869596157713218,0.12759991647202648,117.1913161731299,55.05277363524905,bin_2024,17.341333333333335,0.014333333333333087,False,True
539,176.0,200.0,0,175.976462679,199.999699117,569,230,False,4.6,24.741857670158172,26.086917276130436,0.5860603514720281,0.1274044242330496,62.93279801275364,-54.25851816037626,bin_2104,19.248083333333334,1.9067499999999988,False,True
540,175.0,201.0,0,175.02527255599998,201.01772417900003,569,230,False,4.6,24.60812267922671,26.21970315378261,0.37691981695472887,0.08193909064233237,135.20403638783702,72.27123837508339,bin_2104,19.244999999999997,-0.0030833333333362134,False,True
541,166.0,214.0,0,166.15373933,213.793423701,569,230,False,4.6,23.360806935676628,27.886098743608695,4.16301372849032,0.9050029844544174,126.81526494853186,-8.38877143930516,bin_2183,24.887083333333333,5.642083333333336,True,False
542,166.0,211.0,0,165.903680498,211.198185224,569,230,False,4.6,23.325649279156416,27.54758937704348,0.6806604206632755,0.14796965666592946,-95.92949275003785,137.2552423014303,bin_2183,24.859166666666667,-0.027916666666666146,False,True
543,166.0,212.0,0,165.956748721,212.015690097,569,230,False,4.6,23.333110540738137,27.65422044743478,0.2137835877441075,0.04647469298784946,85.99738484910839,-178.07312240085378,bin_2183,24.831249999999997,-0.0279166666666697,False,True
544,165.0,214.0,0,165.001364105,213.985227567,569,230,False,4.6,23.198785814411245,27.911116639173915,0.5797888768607561,0.12604106018712088,117.6039659519954,31.60658110288702,bin_2183,24.80333333333333,-0.027916666666666146,False,True
545,166.0,215.0,0,165.965672491,215.011343625,569,230,False,4.6,23.334365200843582,28.044957864130435,0.38102621181871754,0.08283178517798208,44.63036259731833,-72.97360335467707,bin_2263,26.632083333333334,1.828750000000003,False,True
546,138.0,205.0,0,138.502792034,205.201233883,569,230,False,4.6,19.473151779824253,26.765378332565216,8.135426936617513,1.7685710731777204,-161.6651591907664,153.70447821191527,bin_2099,21.0135,-5.6185833333333335,True,True
547,116.0,198.0,0,116.105053773,198.030921709,569,230,False,4.6,16.32408488899824,25.830120222913045,6.570031967826874,1.4282678190927989,-163.45882721877007,-1.7936680280036796,bin_2016,18.63,-2.3835000000000015,True,False
548,94.0,186.0,0,94.0352145473,186.09859712099998,569,230,False,4.6,13.221119795753955,24.27373005926087,6.942835936821712,1.5093121601786332,-153.36249997238704,10.096327246383026,bin_1933,20.283333333333335,1.653333333333336,True,False
549,88.0,168.0,0,87.72755518219999,168.14793347,569,230,False,4.6,12.334278408745165,21.932339148260873,5.00743409095919,1.0885726284693893,-110.74502930817481,42.617470664212235,bin_1692,19.3775,-0.9058333333333337,True,True
550,76.0,138.0,0,75.99180763310001,138.274493764,569,230,False,4.6,10.684261178643235,18.035803534434784,8.462989223542307,1.839780265987458,-112.95059287918357,-2.205563571008767,bin_1450,19.462500000000002,0.08500000000000085,True,False
551,58.0,116.0,0,58.1084319133,115.97011475,569,230,False,4.6,8.169902553715291,15.126536706521739,7.6904701470702745,1.671841336319625,-130.83549527729053,-17.88490239810696,bin_1208,30.225916666666667,10.763416666666664,True,False
552,40.0,92.0,0,40.0457493782,92.01820784190001,569,230,False,4.6,5.630333831732865,12.0023749359,8.052278202517796,1.7504952614169123,-129.10697223936378,1.7285230379267489,bin_965,61.684,31.45808333333333,True,False
553,37.0,70.0,0,36.7497618946,69.9725180678,569,230,False,4.6,5.166926101173989,9.126850182756522,5.825251696084073,1.266359064366103,-99.15483936893258,29.9521328704312,bin_725,75.57033333333332,13.886333333333326,True,False
554,53.0,49.0,0,52.555051027,48.9702808233,569,230,False,4.6,7.389110864956064,6.387427933473914,7.054796775031802,1.5336514728330006,-50.95147165175325,48.20336771717933,bin_487,75.26433333333334,-0.3059999999999832,True,True
555,66.0,25.0,0,65.8708399306,25.0415001526,569,230,False,4.6,9.261278021876977,3.2662826286,7.279164204107451,1.5824270008929242,-59.04326329993743,-8.091791648184177,bin_249,74.62125,-0.6430833333333368,True,False
556,76.0,36.0,0,76.0071243324,35.3937123521,569,230,False,4.6,10.686414668878735,4.61657117636087,3.9264709981567782,0.8535806517732127,43.455212913466546,102.49847621340398,bin_330,72.77233333333334,-1.8489166666666677,True,True
557,114.0,36.0,0,113.50588285200001,35.9404727362,569,230,False,4.6,15.95864785265378,4.6878877482,10.54543101016125,2.292485002208968,0.774982676275917,-42.68023023719063,bin_335,71.70883333333333,-1.0635000000000048,True,True
558,150.0,34.0,0,149.82773452200001,34.021451193400004,569,230,False,4.6,21.065410829103694,4.437580590443479,10.225787357629482,2.222997251658583,-2.8060975899131675,-3.5810802661890846,bin_341,58.0275,-13.681333333333328,True,False
559,170.0,31.0,0,170.221744711,31.027919813,569,230,False,4.6,23.93275848309315,4.0471199756086955,5.787621985090591,1.2581786924109981,-7.754546124139234,-4.948448534226067,bin_343,54.27458333333333,-3.752916666666671,True,False
560,199.0,29.0,0,198.935804903,28.9935233097,569,230,False,4.6,27.969884696379612,3.7817639099608695,8.091675204450754,1.7590598270545117,-3.760582024838449,3.9939640993007854,bin_267,46.483333333333334,-7.791249999999998,True,False
561,217.0,38.0,0,217.165245933,37.800578505,569,230,False,4.6,30.53289925244288,4.930510239782609,5.617352310429216,1.221163545745482,24.14198225687746,27.902564281715907,bin_350,39.22275,-7.2605833333333365,True,False
562,249.0,50.0,0,248.820933972,49.8627357536,569,230,False,4.6,34.98361110326889,6.503835098295652,9.441225998671609,2.0524404344938283,19.46848105039187,-4.673501206485589,bin_514,30.186999999999998,-9.03575,True,False
