frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
39,,415.0,128.0,32,415.012134671,127.99974815899999,558,229,False,4.7,59.49994762308245,16.768525959694323,0.26199771419240486,0.05574419450902231,-88.4166824621554,-45.34722894061695,bin_1339,0.5915,0.0018333333333333535,False,True
40,,416.0,128.0,32,415.98750102400004,127.982069807,558,229,False,4.7,59.639785093046605,16.766210018384278,0.27971329314230264,0.05951346662602184,-0.9488267527282543,87.46785570942716,bin_1339,0.5933333333333334,0.0018333333333333535,False,True
41,,416.0,127.0,32,416.01236319,127.010299911,558,229,False,4.7,59.64334956129032,16.638903918471616,0.25471198251227334,0.05419403883239858,-88.39618334838785,-87.4473565956596,bin_1339,0.5951666666666666,0.0018333333333332424,False,True
42,,417.0,125.0,32,416.98758619999995,125.022487974,558,229,False,4.7,59.78316648028674,16.378491874323146,0.5911453410972138,0.1257756044887689,-61.768359815776485,26.627823532611366,bin_1339,0.597,0.0018333333333333535,False,False
43,,417.0,125.0,32,417.01239493699995,124.973601409,558,229,False,4.7,59.786723288458774,16.372087520829695,0.014651502044738036,0.0031173408605825606,-60.953367679949764,0.8149921358267207,bin_1339,0.5988333333333333,0.0018333333333333535,False,False
44,,418.0,124.0,32,417.98759803300004,124.006332758,558,229,False,4.7,59.92653735240143,16.24537110366812,0.3773858654185556,0.08029486498267141,-42.18667567584093,18.766692004108833,bin_1339,0.6006666666666667,0.0018333333333333535,False,False
45,,418.0,124.0,32,418.012399347,123.98529789700001,558,229,False,4.7,59.93009309634408,16.242615445021837,0.008997103880808353,0.0019142774214485857,-37.77525233333823,4.411423342502701,bin_1339,0.6025,0.0018333333333333535,False,False
46,,418.0,123.0,32,418.005436004,123.011540105,558,229,False,4.7,59.92909476759856,16.115048922052402,0.25514085868629854,0.05428528908219118,-90.44838453419771,-52.673132200859484,bin_1339,0.6043333333333334,0.0018333333333333535,False,True
47,,419.0,122.0,32,418.984228736,122.005115658,558,229,False,4.7,60.069423474695334,15.98320292462882,0.38510005490558163,0.0819361818948046,-43.21487382501696,47.233510709180756,bin_1260,0.5270833333333333,-0.07725000000000004,False,True
48,,419.0,122.0,32,419.01110644199997,121.984109334,558,229,False,4.7,60.07327690924731,15.980451004454148,0.009470379611007296,0.0020149743853207012,-35.53242902666197,7.682444798354986,bin_1260,0.53,0.0029166666666666785,False,False
49,,419.0,121.0,32,419.004952343,121.011061939,558,229,False,4.7,60.07239460114695,15.852977546593886,0.2549530225467894,0.054245323946125405,-90.3965666576853,-54.864137631023326,bin_1260,0.5329166666666667,0.0029166666666666785,False,True
50,,420.0,120.0,32,419.984048383,120.004935755,558,229,False,4.7,60.21276679326165,15.721170622925765,0.38510994505954343,0.08193828618288158,-43.19754051564086,47.19902614204444,bin_1260,0.5358333333333334,0.0029166666666666785,False,True
51,,420.0,119.0,32,420.011039218,119.00187852799999,558,229,False,4.7,60.216636447025095,15.5897657460262,0.2629236839331034,0.0559412093474688,-88.31322263891187,-45.11568212327101,bin_1260,0.5387500000000001,0.0029166666666666785,False,True
52,,420.0,120.0,32,420.004927287,119.965029363,558,229,False,4.7,60.21576018451613,15.715942711310044,0.25236001588385415,0.05369362040082003,90.39789621100016,178.71111884991203,bin_1260,0.5416666666666666,0.0029166666666665675,False,True
53,,420.0,119.0,32,420.001875372,119.020931533,558,229,False,4.7,60.215322633978495,15.592261772882095,0.24736342478944678,0.05263051591264825,-90.20269650975983,179.39940727924,bin_1260,0.5445833333333333,0.0029166666666666785,False,True
54,,421.0,119.0,32,420.982864514,118.991590604,558,229,False,4.7,60.35596623856631,15.588417983056768,0.2813922403455717,0.05987068943522802,-1.5655040038835721,88.63719250587626,bin_1260,0.5475,0.0029166666666666785,False,True
55,,421.0,119.0,32,421.010596199,118.996089915,558,229,False,4.7,60.359942107383525,15.589007412445413,0.008038646616413793,0.0017103503439178283,8.432775689496182,9.998279693379754,bin_1260,0.5504166666666667,0.0029166666666666785,False,False
56,,421.0,119.0,32,421.00476208199996,118.998505527,558,229,False,4.7,60.35910567483871,15.589323868165941,0.0017885900872826046,0.0003805510824005542,159.27637478184874,150.84359909235258,bin_1260,0.5533333333333333,0.0029166666666666785,False,True
57,,421.0,118.0,32,421.00181379400004,118.01727753799999,558,229,False,4.7,60.35868298121864,15.460778716768559,0.25709169272983085,0.05470036015528316,-90.18840440812978,110.53522081002149,bin_1260,0.55625,0.0029166666666666785,False,True
58,,421.0,118.0,32,421.00067789,117.98945675,558,229,False,4.7,60.358520127598574,15.457134072052401,0.007296562590311395,0.001552460125598169,-92.5584448918094,-2.3700404836796167,bin_1260,0.5591666666666667,0.0029166666666666785,False,False
59,,421.0,119.0,32,421.000252749,118.977421325,558,229,False,4.7,60.35845917548387,15.586561745633187,0.2588553758660976,0.05507561188640374,90.02698262720781,-177.41457248098277,bin_1260,0.5620833333333333,0.0029166666666665675,False,True
60,,421.0,118.0,32,421.000094208,118.026364785,558,229,False,4.7,60.358436445591394,15.461969185807861,0.24918512379735125,0.053018111446244943,-90.01045268590018,179.962564686892,bin_1260,0.565,0.0029166666666666785,False,True
61,,422.0,119.0,32,421.982198785,118.975818314,558,229,False,4.7,60.49923996917562,15.58635174419214,0.3757480703021732,0.0799463979366326,41.456630667006394,131.46708335290657,bin_1260,0.5679166666666666,0.0029166666666666785,False,True
62,,422.0,118.0,32,422.01034798300003,118.02503230200001,558,229,False,4.7,60.503275696487464,15.461794624716159,0.24924496470010576,0.05303084355321399,-88.14423070306329,-129.60086137006968,bin_1260,0.5708333333333333,0.0029166666666666785,False,True
63,,422.0,119.0,32,422.00466956400004,118.97528650299999,558,229,False,4.7,60.502461586236564,15.58628207462882,0.2489802238030781,0.052974515702782575,90.37469171806464,178.5189224211279,bin_1260,0.57375,0.0029166666666666785,False,True
64,,422.0,119.0,32,422.00177931,119.00699607700001,558,229,False,4.7,60.50204721290322,15.590436167292578,0.008349417014015356,0.00177647170510965,95.6964460358159,5.321754317751257,bin_1260,0.5766666666666667,0.0029166666666666785,False,False
65,,422.0,118.0,32,422.000665037,118.021219469,558,229,False,4.7,60.50188746050179,15.46129512694323,0.2582822783184443,0.05495367623796687,-90.07087703239313,174.232676931791,bin_1260,0.5795833333333333,0.0029166666666666785,False,True
66,,422.0,118.0,32,422.00024795900003,117.990963169,558,229,False,4.7,60.50182766437277,15.457331419519651,0.007928316874794623,0.0016868759308073665,-90.86429334633897,-0.7934163139458406,bin_1260,0.5825,0.0029166666666666785,False,False
67,,422.0,118.0,32,422.00009242199997,117.995820899,558,229,False,4.7,60.50180536516128,15.457967803362445,0.0012735488215255835,0.0002709678343671454,92.00685197845091,-177.1288546752101,bin_1260,0.5854166666666667,0.0029166666666666785,False,True
68,,423.0,118.0,32,422.98219812,117.998403577,558,229,False,4.7,60.64260904946237,15.458306145458515,0.28160818161505974,0.05991663438618292,0.1376777668949159,-91.869174211556,bin_1260,0.5883333333333334,0.0029166666666666785,False,True
69,,423.0,118.0,32,423.010347735,117.99940313200001,558,229,False,4.7,60.64664483655913,15.458437091528387,0.008075821781985617,0.001718259953613961,1.8583799894937005,1.7207022225987847,bin_1260,0.59125,0.0029166666666666785,False,False
70,,422.0,118.0,32,422.02250579900004,117.99977744899999,558,229,False,4.7,60.50501875254481,15.458486128689955,0.28325218500746874,0.060266422342014625,179.9801616891093,178.1217816996156,bin_1260,0.5941666666666666,0.0029166666666665675,False,True
71,,423.0,118.0,32,422.973608053,117.99991704799999,558,229,False,4.7,60.641377498638,15.458504416768557,0.272717494639137,0.05802499885939085,0.0076843601383879455,-179.9724773289709,bin_1260,0.5970833333333333,0.0029166666666666785,False,True
72,,423.0,119.0,32,423.006335234,118.982132755,558,229,False,4.7,60.646069567598566,15.587178963537117,0.2575201312303557,0.054791517283054404,87.91165621970195,87.90397185956357,bin_1260,0.6,0.0029166666666666785,False,True
73,,423.0,119.0,32,423.003135148,119.010323372,558,229,False,4.7,60.64561077390681,15.59087205746725,0.007442965653120142,0.0015836097134298175,97.08158289302546,9.169926673323502,bin_1260,0.6029166666666667,0.0029166666666666785,False,False
74,,423.0,119.0,32,423.00120555300003,119.004660391,558,229,False,4.7,60.64533412946236,15.590130182227075,0.001583554256258434,0.00033692643750179443,-110.45042898158296,152.46798812539157,bin_1260,0.6058333333333333,0.0029166666666666785,False,True
75,,423.0,120.0,32,423.0004511,119.983939564,558,229,False,4.7,60.64522596415771,15.718420030218342,0.25657978718017166,0.054591444080887584,90.04830790647006,-159.50126311194697,bin_1260,0.60875,0.0029166666666666785,False,True
76,,423.0,119.0,32,423.00016821699995,119.028834986,558,229,False,4.7,60.64518540745519,15.593297159737991,0.25024575410654715,0.053243777469478115,-90.01857156725393,179.933120526276,bin_1260,0.6116666666666667,0.0029166666666666785,False,True
77,,423.0,119.0,32,423.000062701,118.994577274,558,229,False,4.7,60.64517027971326,15.588809249868994,0.008975870730089174,0.001909759729806207,-90.19313054594491,-0.1745589786909818,bin_1260,0.6145833333333333,0.0029166666666665675,False,False
78,,423.0,120.0,32,423.00002337,119.979368724,558,229,False,4.7,60.64516464086022,15.71782123021834,0.2580239609451529,0.054898715094713384,90.00250428277579,-179.8043651712793,bin_1260,0.6174999999999999,0.0029166666666666785,False,True
79,,423.0,119.0,32,423.00000871,119.027092472,558,229,False,4.7,60.64516253906809,15.59306888279476,0.24950469488256793,0.05308610529416339,-90.00096530302775,179.99653041419646,bin_1260,0.6204166666666666,0.0029166666666666785,False,True
80,,423.0,119.0,32,423.000003246,118.99392595100001,558,229,False,4.7,60.64516175569893,15.588723923711791,0.008689918307174934,0.0018489187887606243,-90.01033007338198,-0.00936477035422456,bin_1260,0.6233333333333333,0.0029166666666666785,False,False
81,,423.0,119.0,32,423.00000121,118.996962204,558,229,False,4.7,60.64516146379929,15.589121686113536,0.0007955250177014244,0.00016926064206413283,90.04204674514794,-179.94762318147008,bin_1260,0.62625,0.0029166666666666785,False,True
82,,423.0,119.0,32,423.000000451,118.998830732,558,229,False,4.7,60.645161354982086,15.589366471441048,0.0004895707033973875,0.00010416397944625264,90.0254703424756,-0.016576402672342283,bin_1260,0.6291666666666667,0.0029166666666666785,False,False
83,,423.0,120.0,32,423.00000016800004,119.981726096,558,229,False,4.7,60.64516131440861,15.718130056244542,0.2575271696070004,0.05479301481000008,90.00001805393113,-0.025452288544471457,bin_1260,0.6320833333333333,0.0029166666666666785,False,False
84,,423.0,120.0,32,423.000000063,120.010171719,558,229,False,4.7,60.64516129935483,15.721856557074235,0.007453001659446262,0.0015857450339247367,90.00023145519694,0.00021340126581037566,bin_1260,0.635,0.0029166666666666785,False,False
85,,423.0,120.0,32,423.00000002300004,120.00460386399999,558,229,False,4.7,60.64516129362008,15.721127143755457,0.0014588266376012306,0.00031038864629813413,-90.00045046785336,179.9993180769497,bin_1260,0.6379166666666667,0.0029166666666666785,False,True
86,,423.0,121.0,32,423.000000009,120.983918495,558,229,False,4.7,60.6451612916129,15.849421636899564,0.2565889862882145,0.054593401337917985,90.00000089639663,-179.99954863575002,bin_1260,0.6408333333333334,0.0029166666666666785,False,True
87,,423.0,120.0,32,423.000000003,120.028827134,558,229,False,4.7,60.6451612907527,15.72430049790393,0.2502422779912692,0.053243037870482804,-90.0000003939069,179.99999870969646,bin_1260,0.64375,0.0029166666666666785,False,True
88,,423.0,121.0,32,423.000000001,120.97673802,558,229,False,4.7,60.64516129046595,15.848480963318776,0.24836093082969413,0.05284275124036045,90.00000013230239,-179.9999994737907,bin_1260,0.6466666666666667,0.0029166666666666785,False,True
89,,423.0,121.0,32,423.0,121.00753885600001,558,229,False,4.7,60.645161290322584,15.852516007336245,0.008070088034937589,0.0017170400074335295,90.00000203573458,1.903432192307264e-06,bin_1260,0.6495833333333334,0.0029166666666666785,False,False
90,,423.0,121.0,32,423.0,121.00358552799999,558,229,False,4.7,60.645161290322584,15.851998104104801,0.0010358064628874786,0.0002203843538058465,-90.0,179.99999796426542,bin_1260,0.6525,0.0029166666666665675,False,True
91,,423.0,120.0,32,423.0,120.01920982899999,558,229,False,4.7,60.645161290322584,15.723040588951964,0.257915030305675,0.054875538362909565,-90.0,0.0,bin_1260,0.6554166666666666,0.0029166666666666785,False,False
92,,423.0,120.0,32,423.0,119.990178806,558,229,False,4.7,60.645161290322584,15.71923739816594,0.0076063815720459615,0.0016183790578821193,-90.0,0.0,bin_1260,0.6583333333333333,0.0029166666666666785,False,False
93,,423.0,120.0,32,423.0,119.995526863,558,229,False,4.7,60.645161290322584,15.7199380169869,0.0014012376419181294,0.000298135668493219,90.0,-180.0,bin_1260,0.66125,0.0029166666666666785,False,True
94,,423.0,120.0,32,423.0,119.998293905,558,229,False,4.7,60.645161290322584,15.72030051157205,0.0007249891703011713,0.000154253014957696,90.0,0.0,bin_1260,0.6641666666666666,0.0029166666666665675,False,False
95,,423.0,120.0,32,423.0,119.99936225100001,558,229,False,4.7,60.645161290322584,15.72044046956332,0.0002799159825386255,5.955659202949478e-05,90.0,0.0,bin_1260,0.6670833333333333,0.0029166666666666785,False,False
96,,423.0,121.0,32,423.0,120.981925885,558,229,False,4.7,60.645161290322584,15.84916059628821,0.2574402534497793,0.05477452201059133,90.0,0.0,bin_1260,0.6699999999999999,0.0029166666666666785,False,False
97,,423.0,121.0,32,423.0,121.010246264,558,229,False,4.7,60.645161290322584,15.852870689606988,0.007420186637556725,0.0015787631143737713,90.0,0.0,bin_1260,0.6729166666666666,0.0029166666666666785,False,False
98,,423.0,120.0,32,423.0,120.022467979,558,229,False,4.7,60.645161290322584,15.723467420829696,0.2588065375545838,0.05506522075629443,-90.0,180.0,bin_1260,0.6758333333333333,0.0029166666666666785,False,True
99,,423.0,120.0,32,423.0,119.99143028399999,558,229,False,4.7,60.645161290322584,15.719401347248906,0.008132147161578729,0.0017302440769316444,-90.0,0.0,bin_1260,0.67875,0.0029166666666666785,False,False
100,,423.0,120.0,32,423.0,119.995995085,558,229,False,4.7,60.645161290322584,15.719999356113538,0.0011960177292635876,0.000254471857290125,90.0,-180.0,bin_1260,0.6816666666666666,0.0029166666666666785,False,True
101,,423.0,120.0,32,423.0,119.998468503,558,229,False,4.7,60.645161290322584,15.72032338467249,0.0006480571179032779,0.00013788449317091018,90.0,0.0,bin_1260,0.6845833333333333,0.0029166666666666785,False,False
102,,423.0,120.0,32,423.0,119.999427331,558,229,False,4.7,60.645161290322584,15.72044899532751,0.00025122131004096104,5.34513425619066e-05,90.0,0.0,bin_1260,0.6875,0.0029166666666666785,False,False
103,,423.0,120.0,32,423.0,119.999786469,558,229,False,4.7,60.645161290322584,15.7204960439738,9.409729257825461e-05,2.002070054856481e-05,90.0,0.0,bin_1260,0.6904166666666667,0.0029166666666666785,False,False
104,,423.0,120.0,32,423.0,119.999920409,558,229,False,4.7,60.645161290322584,15.72051359069869,3.509344978169793e-05,7.466691442914453e-06,90.0,0.0,bin_1260,0.6933333333333334,0.0029166666666666785,False,False
105,,423.0,120.0,32,423.0,119.999970335,558,229,False,4.7,60.645161290322584,15.720520131222708,1.3081048034990772e-05,2.7832017095725045e-06,90.0,0.0,bin_1260,0.69625,0.0029166666666666785,False,False
106,,423.0,120.0,32,423.0,119.99998894299999,558,229,False,4.7,60.645161290322584,15.720522568951964,4.875458511577335e-06,1.0373315982079437e-06,90.0,0.0,bin_1260,0.6991666666666667,0.0029166666666666785,False,False
107,,423.0,119.0,32,423.0,119.01783220700001,558,229,False,4.7,60.645161290322584,15.591855747641922,0.2573336426200825,0.0547518388553367,-90.0,180.0,bin_1260,0.7020833333333334,0.0029166666666666785,False,True
108,,423.0,119.0,32,423.0,118.989663568,558,229,False,4.7,60.645161290322584,15.588165532925764,0.00738042943231676,0.0015703041345354806,-90.0,0.0,bin_1260,0.705,0.0029166666666665675,False,False
109,,423.0,119.0,32,423.0,118.99533474100001,558,229,False,4.7,60.645161290322584,15.588908481353712,0.00148589685589684,0.0003161482672120936,90.0,-180.0,bin_1260,0.7079166666666666,0.0029166666666666785,False,True
110,,423.0,119.0,32,423.0,118.998222294,558,229,False,4.7,60.645161290322584,15.589286763406113,0.0007565641048010718,0.0001609710861278876,90.0,0.0,bin_1260,0.7108333333333333,0.0029166666666666785,False,False
111,,423.0,119.0,32,423.0,118.99933556100001,558,229,False,4.7,60.645161290322584,15.589432606244543,0.00029168567685999847,6.206078231063797e-05,90.0,0.0,bin_1260,0.71375,0.0029166666666666785,False,False
112,,423.0,119.0,32,423.0,118.999752264,558,229,False,4.7,60.645161290322584,15.589487196157204,0.00010917982532276937,2.3229750068674334e-05,90.0,0.0,bin_1260,0.7166666666666667,0.0029166666666666785,False,False
113,,423.0,118.0,32,423.0,118.01774398799999,558,229,False,4.7,60.645161290322584,15.460839823755459,0.2572947448034917,0.05474356272414716,-90.0,180.0,bin_1260,0.7195833333333332,0.0029166666666665675,False,True
114,,423.0,119.0,32,423.0,118.97179436,558,229,False,4.7,60.645161290322584,15.585824588646288,0.24996952978165865,0.053185006336523115,90.0,-180.0,bin_1260,0.7224999999999999,0.0029166666666666785,False,True
115,,423.0,118.0,32,423.0,118.02349371,558,229,False,4.7,60.645161290322584,15.461593062445415,0.24846305240174615,0.05286447923441407,-90.0,180.0,bin_1260,0.7254166666666666,0.0029166666666666785,False,True
116,,423.0,118.0,32,423.0,117.992547517,558,229,False,4.7,60.645161290322584,15.457538976026202,0.008108172838426242,0.0017251431571119664,-90.0,0.0,bin_1260,0.7283333333333333,0.0029166666666666785,False,False
117,,423.0,118.0,32,423.0,117.996446665,558,229,False,4.7,60.645161290322584,15.458049781441048,0.001021610829692321,0.0002173640063175151,90.0,-180.0,bin_1260,0.73125,0.0029166666666666785,False,True
118,,423.0,118.0,32,423.0,117.998638497,558,229,False,4.7,60.645161290322584,15.458336921004367,0.0005742791266385439,0.00012218704822096677,90.0,0.0,bin_1260,0.7341666666666666,0.0029166666666666785,False,False
119,,423.0,118.0,32,423.0,117.999490771,558,229,False,4.7,60.645161290322584,15.458448572620087,0.00022330323144004183,4.751132583830677e-05,90.0,0.0,bin_1260,0.7370833333333333,0.0029166666666666785,False,False
120,,423.0,117.0,32,423.0,117.017646445,558,229,False,4.7,60.645161290322584,15.329822678384279,0.257251788471617,0.054734423079067444,-90.0,180.0,bin_1260,0.74,0.0029166666666666785,False,True
121,,423.0,118.0,32,423.0,117.971758001,558,229,False,4.7,60.645161290322584,15.454815458646289,0.24998556052402066,0.05318841713277035,90.0,-180.0,bin_1260,0.7411666666666666,0.0011666666666666492,False,True
122,,423.0,118.0,32,423.0,118.00564383,558,229,False,4.7,60.645161290322584,15.45925465021834,0.00887838314410061,0.0018890176902341723,90.0,0.0,bin_1260,0.7423333333333333,0.0011666666666666492,False,False
123,,423.0,117.0,32,423.0,117.02071368899999,558,229,False,4.7,60.645161290322584,15.330224500742357,0.25806029895196403,0.05490644658552426,-90.0,180.0,bin_1260,0.7434999999999999,0.0011666666666666492,False,True
124,,423.0,117.0,32,423.0,116.990774572,558,229,False,4.7,60.645161290322584,15.326302345676858,0.007844310130998622,0.0016690021555316216,-90.0,0.0,bin_1260,0.7446666666666667,0.0011666666666667602,False,False
