frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
65,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.565,0.0029999999999998916,False,False
66,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.5680000000000001,0.0030000000000001137,False,False
67,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.571,0.0029999999999998916,False,False
68,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.5740000000000001,0.0030000000000001137,False,False
69,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.577,0.0029999999999998916,False,False
70,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.58,0.0030000000000000027,False,False
71,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.583,0.0030000000000000027,False,False
72,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.586,0.0030000000000000027,False,False
73,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.589,0.0030000000000000027,False,False
74,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.592,0.0030000000000000027,False,False
75,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.595,0.0030000000000000027,False,False
76,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.598,0.0030000000000000027,False,False
77,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.601,0.0030000000000000027,False,False
78,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.604,0.0030000000000000027,False,False
79,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.607,0.0030000000000000027,False,False
80,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.61,0.0030000000000000027,False,False
81,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.613,0.0030000000000000027,False,False
82,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.616,0.0030000000000000027,False,False
83,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.619,0.0030000000000000027,False,False
84,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.622,0.0030000000000000027,False,False
85,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.625,0.0030000000000000027,False,False
86,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.628,0.0030000000000000027,False,False
87,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.631,0.0030000000000000027,False,False
88,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.634,0.0030000000000000027,False,False
89,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.637,0.0030000000000000027,False,False
90,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.64,0.0030000000000000027,False,False
91,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.643,0.0030000000000000027,False,False
92,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.646,0.0030000000000000027,False,False
93,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.649,0.0030000000000000027,False,False
94,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.652,0.0030000000000000027,False,False
95,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.655,0.0030000000000000027,False,False
96,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.658,0.0030000000000000027,False,False
97,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.661,0.0030000000000000027,False,False
98,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.6639999999999999,0.0029999999999998916,False,False
99,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.667,0.0030000000000001137,False,False
100,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.6699999999999999,0.0029999999999998916,False,False
101,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.673,0.0030000000000001137,False,False
102,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.6759999999999999,0.0029999999999998916,False,False
103,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.679,0.0030000000000001137,False,False
104,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.6819999999999999,0.0029999999999998916,False,False
105,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.685,0.0030000000000001137,False,False
106,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.688,0.0029999999999998916,False,False
107,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.6910000000000001,0.0030000000000001137,False,False
108,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.694,0.0029999999999998916,False,False
109,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.6970000000000001,0.0030000000000001137,False,False
110,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.7,0.0029999999999998916,False,False
111,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.7030000000000001,0.0030000000000001137,False,False
112,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.706,0.0029999999999998916,False,False
113,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.7090000000000001,0.0030000000000001137,False,False
114,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.712,0.0029999999999998916,False,False
115,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.7150000000000001,0.0030000000000001137,False,False
116,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.718,0.0029999999999998916,False,False
117,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.7210000000000001,0.0030000000000001137,False,False
118,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.724,0.0029999999999998916,False,False
119,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.727,0.0030000000000000027,False,False
120,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.73,0.0030000000000000027,False,False
121,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.7309166666666667,0.0009166666666666767,False,False
122,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.7318333333333333,0.0009166666666666767,False,False
123,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.73275,0.0009166666666666767,False,False
124,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.7336666666666667,0.0009166666666666767,False,False
125,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.7345833333333334,0.0009166666666666767,False,False
126,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.7354999999999999,0.0009166666666665657,False,False
127,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.7364166666666666,0.0009166666666666767,False,False
128,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.7373333333333333,0.0009166666666666767,False,False
129,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.73825,0.0009166666666666767,False,False
130,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.7391666666666666,0.0009166666666666767,False,False
131,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.7400833333333333,0.0009166666666666767,False,False
132,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.741,0.0009166666666666767,False,False
133,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.7419166666666667,0.0009166666666666767,False,False
134,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.7428333333333333,0.0009166666666666767,False,False
135,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.74375,0.0009166666666666767,False,False
136,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.7446666666666667,0.0009166666666666767,False,False
137,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.7455833333333333,0.0009166666666665657,False,False
138,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.7464999999999999,0.0009166666666666767,False,False
139,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.7474166666666666,0.0009166666666666767,False,False
140,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.7483333333333333,0.0009166666666666767,False,False
141,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.74925,0.0009166666666666767,False,False
142,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.7501666666666666,0.0009166666666666767,False,False
143,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.7510833333333333,0.0009166666666666767,False,False
144,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.752,0.0009166666666666767,False,False
145,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.7529166666666667,0.0009166666666666767,False,False
146,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.7538333333333334,0.0009166666666666767,False,False
147,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.75475,0.0009166666666666767,False,False
148,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.7556666666666666,0.0009166666666665657,False,False
149,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.7565833333333333,0.0009166666666666767,False,False
150,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.7575,0.0009166666666666767,False,False
151,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.7584166666666666,0.0009166666666666767,False,False
152,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.7593333333333333,0.0009166666666666767,False,False
153,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.76025,0.0009166666666666767,False,False
154,,399.0,193.0,manual,399.0,193.0,555,221,False,4.8,57.513513513513516,26.199095022624434,0.0,0.0,0.0,0.0,bin_2137,0.7611666666666667,0.0009166666666666767,False,False
