frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.6680833333333334,0.009083333333333332,False,False
14,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.6771666666666667,0.009083333333333332,False,False
15,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.68625,0.009083333333333332,False,False
16,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.6953333333333334,0.009083333333333332,False,False
17,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.7044166666666667,0.009083333333333332,False,False
18,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.7135,0.009083333333333332,False,False
19,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.7225833333333334,0.009083333333333332,False,False
20,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.7316666666666667,0.009083333333333332,False,False
21,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.74075,0.009083333333333332,False,False
22,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.7498333333333334,0.009083333333333332,False,False
23,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.7589166666666667,0.009083333333333332,False,False
24,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.768,0.009083333333333332,False,False
25,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.7770833333333333,0.009083333333333332,False,False
26,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.7861666666666667,0.009083333333333332,False,False
27,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.79525,0.009083333333333332,False,False
28,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.8043333333333333,0.009083333333333332,False,False
29,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.8134166666666667,0.009083333333333332,False,False
30,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.8225,0.009083333333333332,False,False
31,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.8315833333333333,0.009083333333333332,False,False
32,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.8406666666666667,0.009083333333333332,False,False
33,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.84975,0.009083333333333332,False,False
34,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.8588333333333333,0.009083333333333332,False,False
35,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.8679166666666667,0.009083333333333332,False,False
36,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.877,0.009083333333333332,False,False
37,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.8860833333333333,0.009083333333333332,False,False
38,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.8951666666666667,0.009083333333333332,False,False
39,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.90425,0.009083333333333332,False,False
40,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.9133333333333333,0.009083333333333332,False,False
41,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.9224166666666667,0.009083333333333332,False,False
42,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.9315,0.009083333333333332,False,False
43,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.9405833333333333,0.009083333333333332,False,False
44,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.9496666666666667,0.009083333333333332,False,False
45,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.95875,0.009083333333333332,False,False
46,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.9678333333333333,0.009083333333333332,False,False
47,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.9769166666666667,0.009083333333333332,False,False
48,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.9860000000000002,0.009083333333333554,False,False
49,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,1.9950833333333335,0.009083333333333332,False,False
50,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.004166666666667,0.009083333333333332,False,False
51,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.01325,0.009083333333333332,False,False
52,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.0223333333333335,0.009083333333333332,False,False
53,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.031416666666667,0.009083333333333332,False,False
54,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.0405,0.009083333333333332,False,False
55,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.0495833333333335,0.009083333333333332,False,False
56,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.058666666666667,0.009083333333333332,False,False
57,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.06775,0.009083333333333332,False,False
58,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.0768333333333335,0.009083333333333332,False,False
59,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.085916666666667,0.009083333333333332,False,False
60,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.095,0.009083333333333332,False,False
61,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.1040833333333335,0.009083333333333332,False,False
62,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.113166666666667,0.009083333333333332,False,False
63,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.12225,0.009083333333333332,False,False
64,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.1313333333333335,0.009083333333333332,False,False
65,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.140416666666667,0.009083333333333332,False,False
66,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.1495,0.009083333333333332,False,False
67,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.1585833333333335,0.009083333333333332,False,False
68,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.167666666666667,0.009083333333333332,False,False
69,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.17675,0.009083333333333332,False,False
70,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.1858333333333335,0.009083333333333332,False,False
71,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.194916666666667,0.009083333333333332,False,False
72,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.204,0.009083333333333332,False,False
73,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.2130833333333335,0.009083333333333332,False,False
74,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.222166666666667,0.009083333333333332,False,False
75,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.23125,0.009083333333333332,False,False
76,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.2403333333333335,0.009083333333333332,False,False
77,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.249416666666667,0.009083333333333332,False,False
78,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.2585,0.009083333333333332,False,False
79,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.2675833333333335,0.009083333333333332,False,False
80,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.276666666666667,0.009083333333333332,False,False
81,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.28575,0.009083333333333332,False,False
82,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.2948333333333335,0.009083333333333332,False,False
83,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.303916666666667,0.009083333333333332,False,False
84,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.313,0.009083333333333332,False,False
85,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.3220833333333335,0.009083333333333332,False,False
86,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.331166666666667,0.009083333333333332,False,False
87,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.34025,0.009083333333333332,False,False
88,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.3493333333333335,0.009083333333333332,False,False
89,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.358416666666667,0.009083333333333332,False,False
90,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.3675,0.009083333333333332,False,False
91,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.3765833333333335,0.009083333333333332,False,False
92,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.385666666666667,0.009083333333333332,False,False
93,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.39475,0.009083333333333332,False,False
94,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.4038333333333335,0.009083333333333332,False,False
95,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.412916666666667,0.009083333333333332,False,False
96,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.422,0.009083333333333332,False,False
97,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.4310833333333335,0.009083333333333332,False,False
98,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.440166666666667,0.009083333333333332,False,False
99,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.44925,0.009083333333333332,False,False
100,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.4583333333333335,0.009083333333333332,False,False
101,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.467416666666667,0.009083333333333332,False,False
102,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.4765,0.009083333333333332,False,False
103,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.4855833333333335,0.009083333333333332,False,False
104,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.494666666666667,0.009083333333333332,False,False
105,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.50375,0.009083333333333332,False,False
106,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.5128333333333335,0.009083333333333332,False,False
107,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.521916666666667,0.009083333333333332,False,False
108,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.531,0.009083333333333332,False,False
109,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.5400833333333335,0.009083333333333332,False,False
110,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.549166666666667,0.009083333333333332,False,False
111,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.55825,0.009083333333333332,False,False
112,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.5673333333333335,0.009083333333333332,False,False
113,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.576416666666667,0.009083333333333332,False,False
114,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.5855,0.009083333333333332,False,False
115,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.5945833333333335,0.009083333333333332,False,False
116,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.603666666666667,0.009083333333333332,False,False
117,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.61275,0.009083333333333332,False,False
118,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.6218333333333335,0.009083333333333332,False,False
119,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.630916666666667,0.009083333333333332,False,False
120,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.64,0.009083333333333332,False,False
121,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.6510833333333332,0.011083333333333112,False,False
122,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.662166666666667,0.011083333333333556,False,False
123,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.6732500000000003,0.011083333333333556,False,False
124,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.6843333333333335,0.011083333333333112,False,False
125,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.6954166666666666,0.011083333333333112,False,False
126,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.7065,0.011083333333333556,False,False
127,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.7175833333333337,0.011083333333333556,False,False
128,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.728666666666667,0.011083333333333112,False,False
129,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.73975,0.011083333333333112,False,False
130,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.7508333333333335,0.011083333333333556,False,False
131,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.761916666666667,0.011083333333333556,False,False
132,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.773,0.011083333333333112,False,False
133,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.7840833333333332,0.011083333333333112,False,False
134,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.795166666666667,0.011083333333333556,False,False
135,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.8062500000000004,0.011083333333333556,False,False
136,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.8173333333333335,0.011083333333333112,False,False
137,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.8284166666666666,0.011083333333333112,False,False
138,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.8395,0.011083333333333556,False,False
139,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.8505833333333337,0.011083333333333556,False,False
140,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.861666666666667,0.011083333333333112,False,False
141,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.87275,0.011083333333333112,False,False
142,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.8838333333333335,0.011083333333333556,False,False
143,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.894916666666667,0.011083333333333556,False,False
144,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.906,0.011083333333333112,False,False
145,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.9170833333333333,0.011083333333333112,False,False
146,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.928166666666667,0.011083333333333556,False,False
147,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.9392500000000004,0.011083333333333556,False,False
148,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.9503333333333335,0.011083333333333112,False,False
149,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.9614166666666666,0.011083333333333112,False,False
150,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.9725,0.011083333333333556,False,False
151,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.9835833333333337,0.011083333333333556,False,False
152,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,2.994666666666667,0.011083333333333112,False,False
153,,308.0,23.0,manual,308.0,23.0,559,219,False,5.0,44.07871198568873,3.1506849315068495,0.0,0.0,0.0,0.0,bin_284,3.00575,0.011083333333333112,False,False
