frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
25,1.0,475.5,75.5,144,524.706507561,112.736214089,561,240,False,4.4,74.8244574062032,14.092026761125,5.4363717599112515,1.2355390363434662,102.92274260527829,1.1783640729845501e-10,bin_1194,0.5141666666666667,-0.04383333333333339,True,False
26,1.0,454.66666666699996,84.0,144,521.707558086,140.306462414,561,240,False,4.4,74.39679972705882,17.53830780175,6.945428453739191,1.5785064667589068,97.07381546511756,-5.8489271401607255,bin_1434,0.5176666666666666,0.0034999999999999476,True,False
27,1.0,433.83333333300004,92.5,144,467.35377904300003,120.653231207,561,240,False,4.4,66.6458151932977,15.081653900875,16.261969085112483,3.6959020647982914,-162.41412683923713,100.5120576956453,bin_1266,0.45199999999999996,-0.06566666666666665,True,True
28,,413.0,101.0,144,413.0,101.0,561,240,False,4.4,58.894830659536545,12.625,16.261969085112526,3.695902064798301,-162.41412683923716,-2.842170943040401e-14,bin_1018,0.5423333333333333,0.09033333333333338,True,False
29,,374.0,21.0,144,380.5,34.3333333333,561,240,False,4.4,54.2602495543672,4.2916666666625,19.070793005526184,4.334271137619587,-119.08061216787021,43.33351467136694,bin_374,0.9945833333333334,0.45225000000000004,True,True
30,,471.0,54.0,144,471.0,54.0,561,240,False,4.4,67.16577540106952,6.75,26.27515938354704,5.971627132624327,10.784888802525723,129.86550097039594,bin_547,0.34,-0.6545833333333333,True,True
31,,511.0,90.0,144,504.33333333300004,84.0,561,240,False,4.4,71.9191919191444,10.5,12.109082309457976,2.752064161240449,38.27012919639685,27.48524039387113,bin_871,0.32875,-0.011250000000000038,True,False
32,,466.0,174.0,144,466.0,174.0,561,240,False,4.4,66.45276292335116,21.75,25.015542845682887,5.685350646746111,115.91533934798666,77.64521015158981,bin_1746,0.49333333333333335,0.16458333333333336,True,True
33,,471.0,203.0,144,470.16666666699996,198.16666666700002,561,240,False,4.4,67.04693998816398,24.770833333375002,6.157428168441467,1.3994154928276061,78.87236704244032,-37.04297230554634,bin_1987,0.33799999999999997,-0.15533333333333338,True,True
34,,476.0,204.0,144,475.782608696,203.78260869599998,561,240,False,4.4,67.84778733632798,25.472826086999998,2.1299298591299314,0.4840749679840753,41.23659015041514,-37.63577689202518,bin_2067,0.2795,-0.05849999999999994,True,True
35,,477.0,203.0,144,476.99718913099997,203.040289118,561,240,False,4.4,68.0209895373975,25.38003613975,0.3929833419674777,0.08931439590169947,-28.17937504615382,-69.41596519656896,bin_2068,0.23125,-0.048250000000000015,False,True
36,,476.0,205.0,144,476.039554179,204.96600259299998,561,240,False,4.4,67.88442840342246,25.620750324125,0.5535061404243669,0.125796850096447,119.5669582489755,147.74633329512932,bin_2067,0.28300000000000003,0.05175000000000002,False,True
37,,477.0,205.0,144,476.98087678400003,205.020791041,561,240,False,4.4,68.01866335600714,25.627598880125,0.26881908574128893,0.061095246759383846,2.9206508207594837,-116.646307428216,bin_2068,0.23475000000000001,-0.048250000000000015,False,True
38,,476.0,205.0,144,476.026944239,205.00935180000002,561,240,False,4.4,67.8826301945098,25.626168975000002,0.27208135294890917,0.06183667112475208,-179.39776073230442,177.6815884469361,bin_2067,0.2865,0.05174999999999996,False,True
39,,476.0,206.0,144,475.993835445,205.985724494,561,240,False,4.4,67.87790879786095,25.74821556175,0.2442757533906364,0.05551721667969008,92.21539399952029,-88.3868452681753,bin_2067,0.28825,0.0017500000000000293,False,True
40,,476.0,205.0,144,475.99692677400003,205.02950238900002,561,240,False,4.4,67.8783496290909,25.628687798625002,0.23905715207739975,0.05433117092668176,-89.78868796859818,177.99591803188153,bin_2067,0.29000000000000004,0.0017500000000000293,False,True
41,,477.0,204.0,144,476.980981089,204.012662459,561,240,False,4.4,68.01867823016043,25.501582807374998,0.37867027915480234,0.08606142708063688,-42.16923945482922,47.619448513768965,bin_2068,0.24175000000000002,-0.048250000000000015,False,True
42,,347.0,193.0,144,347.0,193.0,561,240,False,4.4,49.48306595365419,24.125,37.17331853308388,8.44848148479179,-175.75261647775386,-133.58337702292465,bin_1969,0.8885,0.6467499999999999,True,True
43,,248.0,153.0,144,264.5,159.66666666700002,561,240,False,4.4,37.71836007130125,19.958333333375002,24.961523640117306,5.673073554572115,-160.4975514935181,15.255064984235759,bin_1557,3.8865833333333333,2.998083333333333,True,False
44,,178.0,96.0,144,178.0,96.0,561,240,False,4.4,25.383244206773618,12.0,29.359165712698914,6.672537661977025,-147.17082171964324,13.32672977387486,bin_985,19.131666666666664,15.24508333333333,True,False
45,,188.0,101.0,144,186.33333333299998,100.166666667,561,240,False,4.4,26.57159833625668,12.520833333375,2.59495888076398,0.5897633819918136,23.666937955288564,170.83775967493182,bin_986,17.3075,-1.8241666666666632,True,True
46,,280.0,120.0,144,280.0,120.0,561,240,False,4.4,39.928698752228165,15.0,27.170454459449154,6.175103286238444,10.51482275567411,-13.152115199614453,bin_1239,3.289833333333333,-14.017666666666667,True,False
47,,294.0,131.0,144,291.666666667,129.16666666700002,561,240,False,4.4,41.592394533618545,16.145833333375002,4.0402067674263495,0.9182288107787158,34.556260192590656,24.041437436916546,bin_1321,2.5635000000000003,-0.7263333333333328,True,False
48,,312.0,176.0,144,311.242236025,174.254658385,561,240,False,4.4,44.38391957575758,21.781832298125,12.578886499456523,2.858837840785573,63.65066525846192,29.094405065871264,bin_1724,1.168,-1.3955000000000004,True,False
49,,339.0,201.0,144,338.483469415,200.61169856799998,561,240,False,4.4,48.26858743885918,25.076462320999998,10.18729235749002,2.3152937176113677,40.301647968354274,-23.349017290107646,bin_2048,0.8080833333333333,-0.35991666666666666,True,False
50,,344.0,202.0,144,344.198486708,202.307942076,561,240,False,4.4,49.08356316691622,25.2884927595,1.6842117968623893,0.3827754083778157,14.58322104742069,-25.718426920933585,bin_2049,0.8600000000000001,0.05191666666666683,True,False
51,,344.0,202.0,144,344.18236545,202.154496122,561,240,False,4.4,49.081264235294114,25.26931201525,0.038636047240209415,0.008780919827320322,-96.83465258236762,-111.41787362978832,bin_2049,0.8660000000000001,0.006000000000000005,False,True
52,,344.0,202.0,144,344.073163547,202.05948781599997,561,240,False,4.4,49.0656917714082,25.257435976999997,0.039168452407199725,0.0089019210016363,-142.66974625993987,-45.835093677572246,bin_2049,0.8720000000000001,0.006000000000000005,False,True
53,,334.0,195.0,144,334.205895778,195.147127844,561,240,False,4.4,47.65859476335116,24.3933909805,3.3024207763758633,0.7505501764490597,-148.44748957736985,-5.77774331742998,bin_1967,0.9705833333333334,0.09858333333333325,True,False
54,,258.0,204.0,144,259.262499893,203.77543220099997,561,240,False,4.4,36.9714794856328,25.471929025124997,21.482800308427645,4.882454615551737,174.23725129047378,-37.31525913215637,bin_2036,1.8685,0.8979166666666667,True,True
55,,203.0,175.0,144,203.152734373,175.580710693,561,240,False,4.4,28.970086898110512,21.947588836625,17.486366930146787,3.9741743023060874,-156.22814737738372,29.53460133214253,bin_1708,4.831666666666667,2.963166666666667,True,False
56,,136.0,164.0,144,136.255753175,163.927181254,561,240,False,4.4,19.43041043493761,20.49089765675,19.30050530069518,4.386478477430722,-171.3181023828328,-15.08995500544907,bin_1619,8.880666666666666,4.0489999999999995,True,False
57,,123.0,160.0,144,122.141676283,159.834162545,561,240,False,4.4,17.417707847843136,19.979270318125,4.153424725560962,0.9439601649002185,-165.7375388243212,5.580563558511585,bin_1537,12.056249999999999,3.175583333333332,True,False
58,,59.0,83.0,144,59.5441054388,84.2336044094,561,240,False,4.4,8.491138030488413,10.529200551175,25.999035928613257,5.908871801957558,-133.36824203931377,32.369296785007435,bin_808,50.559,38.50275,True,True
59,,60.0,67.0,144,59.084782706999995,66.4337594845,561,240,False,4.4,8.425637462673796,8.3042199355625,4.45188906610909,1.0117929695702477,-91.6862270581997,41.682014981114065,bin_648,75.02175,24.46275,True,True
60,,63.0,61.0,144,62.569709171099994,60.561489734300004,561,240,False,4.4,8.922596673240642,7.5701862167875005,1.7728778381669485,0.40292678140157917,-55.901015809687394,35.78521124851231,bin_568,83.255,8.233249999999998,True,True
61,,67.0,59.0,144,66.8175201888,58.7543298898,561,240,False,4.4,9.528345124962568,7.344291236225,1.292996100546081,0.2938627501241093,-20.451430663338883,35.44958514634851,bin_569,78.40966666666667,-4.845333333333329,True,True
62,,69.0,60.0,144,68.9666018506,59.850990846,561,240,False,4.4,9.834809533062389,7.481373855749999,0.6714523899959229,0.1526028159081643,24.099137704726928,44.55056836806581,bin_569,78.50933333333333,0.09966666666666413,False,True
63,,72.0,60.0,144,71.971372168,59.9595493361,561,240,False,4.4,10.26329727885918,7.494943667012499,0.8574051272898151,0.19486480165677614,1.813898190298337,-22.28523951442859,bin_570,80.55725,2.0479166666666657,False,False
64,,74.0,61.0,144,74.0063920083,60.9678090954,561,240,False,4.4,10.553496186566845,7.620976136925,0.6327703833365362,0.14381145075830368,23.475154122633203,21.661255932334868,bin_570,80.60466666666666,0.04741666666666333,False,False
65,,76.0,63.0,144,76.0031989051,62.969346621099994,561,240,False,4.4,10.838245833169342,7.871168327637499,0.7580989210749922,0.1722952093352255,41.30380576568523,17.82865164305203,bin_570,80.65208333333334,0.04741666666667754,False,False
66,,77.0,64.0,144,77.0190676825,64.0055185904,561,240,False,4.4,10.98311125597148,8.0006898238,0.3886479573692099,0.08832908122027497,41.799309680816165,0.49550391513093217,bin_650,72.61449999999999,-8.037583333333345,False,False
67,,78.0,65.0,144,78.0079622467,65.0028676996,561,240,False,4.4,11.124130088655972,8.12535846245,0.37644962815516925,0.08555673367162937,41.47850455822324,-0.3208051225929225,bin_651,76.65908333333333,4.044583333333335,False,False
68,,79.0,67.0,144,79.0030085881,66.98327131069999,561,240,False,4.4,11.266026180121212,8.372908913837499,0.5706688242939715,0.12969746006681168,60.178635094261,18.700130536037754,bin_651,76.61966666666666,-0.039416666666667766,False,False
69,,80.0,69.0,144,80.00112330600001,68.9929132587,561,240,False,4.4,11.408359829732621,8.6241141573375,0.5774528281118665,0.1312392791163333,60.46397813196678,0.2853430377057862,bin_651,76.58024999999999,-0.039416666666667766,False,False
70,,81.0,70.0,144,81.0004187671,70.0151542321,561,240,False,4.4,11.550861856270943,8.7518942790125,0.3828032761761923,0.08700074458549824,41.88225683966323,-18.581721292303556,bin_651,76.54083333333332,-0.039416666666667766,False,False
71,,82.0,72.0,144,82.0001560854,71.9886634958,561,240,False,4.4,11.693426892748663,8.998582936975,0.5698423767788162,0.1295096310860946,59.97574525580466,18.093488416141433,bin_651,76.50141666666666,-0.039416666666667766,False,False
72,,82.0,72.0,144,82.0178945032,72.0306345609,561,240,False,4.4,11.69595643539394,9.0038293201125,0.011648711863501554,0.002647434514432171,64.25896830464296,4.283223048838302,bin_731,70.452,-6.049416666666659,False,False
73,,83.0,74.0,144,82.9896867873,73.9774135369,561,240,False,4.4,11.834536440256684,9.2471766921125,0.5600798557601044,0.12729087630911465,60.33961139914203,-3.9193569055009334,bin_731,70.35175,-0.10025000000000261,False,False
74,,84.0,74.0,144,83.9953433955,74.0256270486,561,240,False,4.4,11.97794558224599,9.253203381075,0.2870714404879704,0.06524350920181145,2.4064071320427933,-57.933204267099235,bin_731,70.25150000000001,-0.1002499999999884,False,True
75,,84.0,76.0,144,84.0160618473,75.97550818319999,561,240,False,4.4,11.980900085176469,9.496938522899999,0.487506096158883,0.11079684003610976,89.30550737689872,86.89910024485593,bin_731,70.15125,-0.10025000000000261,False,True
76,,85.0,77.0,144,84.9890018671,77.0070787012,561,240,False,4.4,12.11964376001426,9.62588483765,0.3788242832506966,0.08609642801152195,42.903930074207146,-46.40157730269157,bin_732,71.66366666666667,1.5124166666666667,False,True
77,,85.0,78.0,144,85.0129243538,78.0034139365,561,240,False,4.4,12.123055166317291,9.7504267420625,0.24917723529774138,0.056631189840395765,88.43096729701602,45.52703722280888,bin_732,71.58608333333333,-0.07758333333333667,False,True
78,,49.0,84.0,144,49.6477395609,83.9121279047,561,240,False,4.4,7.079891559486631,10.4890159880875,10.193922353952871,2.3168005349892886,171.66806197063917,83.23709467362315,bin_807,59.487,-12.099083333333333,True,True
79,,47.0,91.0,144,46.665754444499996,90.94514637540001,561,240,False,4.4,6.654653040213904,11.368143296925002,1.9531437462891768,0.4438963059748129,115.81329915897274,-55.85476281166643,bin_886,56.09291666666667,-3.3940833333333345,True,True
80,,29.0,99.0,144,29.133254149499997,98.9606611754,561,240,False,4.4,4.154474745026738,12.370082646925,5.3869375228615475,1.2243039824685333,158.16169564071535,42.34839648174261,bin_964,66.27333333333334,10.180416666666673,True,True
81,,29.0,106.0,144,28.7409505714,106.002269968,561,240,False,4.4,4.098531275778965,13.250283746,1.7639542472119982,0.4008986925481814,93.63669060467414,-64.52500503604121,bin_1044,54.88675,-11.386583333333341,True,True
82,,28.0,108.0,144,27.9065110333,108.09083798,561,240,False,4.4,3.9795381152655973,13.5113547475,0.5738203205644563,0.1304137092191946,114.50295303269556,20.866262428021415,bin_1043,57.7675,2.880749999999999,False,False
83,,40.0,178.0,144,40.0,178.0,561,240,False,4.4,5.704099821746881,22.25,17.814380026091552,4.048722733202625,78.83619839408112,-35.666754638614435,bin_1765,9.08775,-48.67975,True,True
84,,52.0,202.0,144,50.0,198.0,561,240,False,4.4,7.1301247771836005,24.75,5.756230423993917,1.3082341872713446,60.29913312075897,-18.537065273322156,bin_1927,7.630000000000001,-1.457749999999999,True,False
85,,52.0,202.0,144,51.9254658385,201.850931677,561,240,False,4.4,7.40470101083779,25.231366459625,1.1083425039934682,0.2518960236348791,60.2991331207589,-6.394884621840902e-14,bin_2007,8.010416666666666,0.3804166666666653,True,False
86,,52.0,202.0,144,52.00642484270001,202.012849685,561,240,False,4.4,7.416245966873441,25.251606210624995,0.046601868220357424,0.010591333686444868,60.299133059836024,-6.092287918590955e-08,bin_2007,8.039833333333332,0.029416666666666202,False,False
87,,52.0,202.0,144,52.0041030081,202.00820601599997,561,240,False,4.4,7.415914867465241,25.251025751999997,0.001336501452966992,0.0003037503302197709,-119.70086794136539,179.9999989987986,bin_2007,8.06925,0.02941666666666798,False,True
88,,52.0,202.0,144,52.0016120884,202.00322417700002,561,240,False,4.4,7.415559656099822,25.250403022125003,0.0014338306892143404,0.00032587061118507734,-119.70086885940212,-9.180367328553984e-07,bin_2007,8.098666666666666,0.029416666666666202,False,False
89,,52.0,202.0,144,52.0006048451,202.00120969,561,240,False,4.4,7.415416020691621,25.25015121125,0.0005797925396509028,0.00013177103173884154,-119.70086198273216,6.876669957023296e-06,bin_2007,8.128083333333333,0.029416666666666202,False,False
90,,52.0,202.0,144,52.000225627700004,202.000451255,561,240,False,4.4,7.4153619433440285,25.250056406875,0.00021828631694799442,4.961052657908964e-05,-119.70086037648007,1.6062520984405637e-06,bin_2007,8.157499999999999,0.029416666666666202,False,False
91,,52.0,202.0,144,52.0000841042,202.000168208,561,240,False,4.4,7.415341761739751,25.250021026,8.14641876427636e-05,1.8514588100628088e-05,-119.70086687764707,-6.501167007399999e-06,bin_2007,8.186916666666665,0.029416666666666202,False,False
92,,52.0,202.0,144,52.0000313474,202.000062695,561,240,False,4.4,7.4153342384884136,25.250007836875,3.0367899429011598e-05,6.901795324775363e-06,-119.70100710509399,-0.00014022744691999378,bin_2007,8.216333333333333,0.02941666666666798,False,False
93,,53.0,202.0,144,52.9821753521,202.000023367,561,240,False,4.4,7.55539042454189,25.250002920875,0.28011237227950486,0.06366190279079656,-0.0020110932605244963,119.69899601183347,bin_2007,8.24575,0.029416666666666202,False,True
94,,52.0,202.0,144,52.0281755773,202.000008709,561,240,False,4.4,7.419347675907308,25.250001088625,0.2720854972938404,0.06183761302132736,-179.99922832938145,-179.99721723612092,bin_2007,8.275166666666665,0.029416666666666202,False,True
95,,52.0,202.0,144,51.994331413299996,202.00000324599998,561,240,False,4.4,7.414521413661318,25.250000405749997,0.009652524588600617,0.002193755588318322,-179.99189313521728,0.007335194164170389,bin_2007,8.304583333333333,0.02941666666666798,False,False
96,,52.0,202.0,144,51.9971134112,202.00000121,561,240,False,4.4,7.414918133504456,25.25000015125,0.0007934398495392043,0.00018032723853163732,-0.03675584678055309,179.95513728843673,bin_2007,8.334,0.029416666666666202,False,True
97,,52.0,202.0,144,51.9988870929,202.00000045099998,561,240,False,4.4,7.415171064941176,25.250000056374997,0.0005058629090284463,0.00011496884296101051,-0.021491741065623866,0.015264105714929223,bin_2007,8.363416666666666,0.029416666666666202,False,False
98,,52.0,202.0,144,51.9995834303,202.00000016799999,561,240,False,4.4,7.415270364392158,25.250000020999998,0.00019859891456590982,4.513611694679768e-05,-0.020411372199875447,0.001080368865748419,bin_2007,8.392833333333332,0.029416666666666202,False,False
99,,52.0,202.0,144,51.9998446533,202.000000063,561,240,False,4.4,7.41530761544385,25.250000007875,7.45021080087826e-05,1.6932297274723314e-05,-0.020187539055081957,0.00022383314479348937,bin_2007,8.422249999999998,0.029416666666666202,False,False
100,,53.0,202.0,144,52.9821057682,202.00000002299998,561,240,False,4.4,7.555380501704099,25.250000002874994,0.2801457725204985,0.06366949375465875,-2.0452146912430713e-06,0.020185493840390714,bin_2007,8.451666666666666,0.02941666666666798,False,False
101,,52.0,202.0,144,52.028149641300004,202.00000000900002,561,240,False,4.4,7.419343977368984,25.250000001125002,0.27207304867022947,0.06183478378868851,-179.9999992629394,-179.9999972177247,bin_2007,8.481083333333332,0.029416666666666202,False,True
102,,52.0,202.0,144,51.9943217465,202.000000003,561,240,False,4.4,7.414520035151515,25.250000000375,0.009647884434938919,0.0021927010079406633,-179.999991091935,8.171004424184503e-06,bin_2007,8.510499999999999,0.029416666666666202,False,False
103,,52.0,202.0,144,51.997109808299996,202.000000001,561,240,False,4.4,7.414917619721925,25.250000000125,0.0007951691408207191,0.00018072025927743615,-3.60275473908122e-05,179.9999550643876,bin_2007,8.539916666666667,0.02941666666666798,False,True
104,,52.0,202.0,144,51.99888575,202.0,561,240,False,4.4,7.415170873440285,25.25,0.0005065074367199336,0.00011511532652725761,-2.8279532260323186e-05,7.748015130489016e-06,bin_2007,8.569333333333333,0.029416666666666202,False,False
105,,52.0,202.0,144,51.9995829298,202.0,561,240,False,4.4,7.415270293019607,25.25,0.00019883915864404855,4.5190717873647394e-05,0.0,2.8279532260323186e-05,bin_2007,8.598749999999999,0.029416666666666202,False,False
106,,52.0,202.0,144,51.9998444667,202.0,561,240,False,4.4,7.4153075888342235,25.25,7.459162923240115e-05,1.6952643007363896e-05,0.0,0.0,bin_2007,8.628166666666665,0.029416666666666202,False,False
107,,52.0,202.0,144,51.9999420263,202.0,561,240,False,4.4,7.415321501076648,25.25,2.7824484849503506e-05,6.323746556705341e-06,0.0,0.0,bin_2007,8.657583333333331,0.029416666666666202,False,False
108,,49.0,199.0,144,49.053487374899994,199.053508983,561,240,False,4.4,6.995149714780748,24.881688622875,1.1174929091834125,0.25397566117804826,-138.76305932130757,-138.76305932130757,bin_1926,8.883,0.2254166666666677,True,True
109,,70.0,200.0,144,69.59442438,199.951158986,561,240,False,4.4,9.92433859251337,24.99389487325,5.862674380879675,1.3324259956544715,2.1937140521190464,140.9567733734266,bin_1929,8.162083333333335,-0.720916666666664,True,True
110,,75.0,185.0,144,75.11385411020001,185.26388575099998,561,240,False,4.4,10.711423046017826,23.157985718874997,3.995029091291499,0.9079611571117042,-66.79439012905296,-68.988104181172,bin_1850,8.0975,-0.06458333333333499,True,True
111,,131.0,113.0,144,130.145464944,114.128524361,561,240,False,4.4,18.55906808470588,14.266065545125,23.71934038118155,5.390759177541261,-48.56969375790699,18.224696371145967,bin_1138,36.1465,28.049000000000003,True,False
112,,205.0,68.0,144,204.317523188,67.98833637850001,561,240,False,4.4,29.136188689910874,8.498542047312501,24.094796749080196,5.476090170245499,-28.60288170736139,19.9668120505456,bin_669,37.111333333333334,0.9648333333333312,True,False
113,,236.0,49.0,144,236.495174287,48.5112213779,561,240,False,4.4,33.724802037361854,6.0639026722375,10.389002134771344,2.361136848811669,-27.949653139152275,0.6532285682091157,bin_513,19.550833333333337,-17.560499999999998,True,False
114,,369.0,60.0,144,369.0,60.0,561,240,False,4.4,52.62032085561497,7.5,37.900026751745926,8.61364244357862,4.346238609256986,32.29589174840926,bin_612,0.9690000000000001,-18.581833333333336,True,True
115,,403.0,147.0,144,397.33333333300004,132.5,561,240,False,4.4,56.66072489597149,16.5625,19.844774733851658,4.510176075875377,65.97088590429293,61.62464729503594,bin_1336,0.9991666666666668,0.030166666666666675,True,True
116,,398.0,188.0,144,397.97515528,185.931677019,561,240,False,4.4,56.75225030730838,23.241459627375,13.359173418295848,3.0361757768854196,89.21489395590734,23.244008051614415,bin_1896,0.8260000000000001,-0.1731666666666667,True,False
117,,397.0,191.0,144,397.02369160800004,191.11363940599998,561,240,False,4.4,56.61656921326204,23.889204925749997,1.3236061813825513,0.3008195866778525,101.83051277192287,12.615618816015527,bin_1896,0.8295,0.0034999999999999476,True,False
118,,396.0,189.0,144,396.01053548199997,189.17824225,561,240,False,4.4,56.47209062131907,23.64728028125,0.5635657801757401,0.12808313185812273,-120.84585738461963,137.3236298434575,bin_1896,0.833,0.0034999999999999476,False,True
119,,395.0,188.0,144,395.00401057,188.05508396099998,561,240,False,4.4,56.328557657040996,23.506885495124997,0.401559000922834,0.09126340930064408,-135.63324927557096,-14.787391890951326,bin_1896,0.8365,0.0035000000000000586,False,False
120,,394.0,188.0,144,394.00149888699997,188.00214131,561,240,False,4.4,56.18559698923351,23.50026766375,0.2862275195159983,0.0650517089809087,-177.3495974854594,-41.71634820988845,bin_1896,0.84,0.0034999999999999476,False,True
121,,393.0,188.0,144,393.000558857,187.99991800900003,561,240,False,4.4,56.042860443065955,23.499989751125003,0.2854736334393751,0.0648803712362216,-179.8884434239717,-2.5388459385122815,bin_1896,0.8418333333333333,0.0018333333333333535,False,False
122,,392.0,187.0,144,392.000208304,187.017763854,561,240,False,4.4,55.90020795778966,23.37722048175,0.3764147981064245,0.0855488177514601,-139.2841268945062,40.60431652946551,bin_1895,1.0018333333333334,0.16000000000000003,False,True
123,,391.0,187.0,144,391.00007763900004,186.989636061,561,240,False,4.4,55.75758682909091,23.373704507625,0.2853289219504602,0.06484748226146823,-178.58779912505744,-39.30367223055126,bin_1895,1.00275,0.0009166666666666767,False,True
124,,390.0,187.0,144,390.00002893699997,186.995324391,561,240,False,4.4,55.614977388520494,23.374415548875,0.2852224263235042,0.06482327870988731,179.714329395466,-1.6978714794765892,bin_1895,1.0036666666666667,0.0009166666666666767,False,False
125,,389.0,187.0,144,389.000010785,186.99821843200002,561,240,False,4.4,55.47237230445633,23.374777304000002,0.2852110858134238,0.06482070132123267,179.85465456890657,0.14032517344057283,bin_1895,1.0045833333333334,0.0009166666666666767,False,False
