frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
33,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.8135,0.0028333333333333544,False,False
34,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.8163333333333334,0.0028333333333333544,False,False
35,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.8191666666666667,0.0028333333333333544,False,False
36,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.822,0.0028333333333332433,False,False
37,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.8248333333333333,0.0028333333333333544,False,False
38,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.8276666666666667,0.0028333333333333544,False,False
39,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.8305,0.0028333333333333544,False,False
40,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.8333333333333334,0.0028333333333333544,False,False
41,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.8361666666666667,0.0028333333333333544,False,False
42,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.839,0.0028333333333332433,False,False
43,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.8418333333333333,0.0028333333333333544,False,False
44,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.8446666666666667,0.0028333333333333544,False,False
45,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.8475,0.0028333333333333544,False,False
46,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.8503333333333334,0.0028333333333333544,False,False
47,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.8531666666666666,0.0028333333333332433,False,False
48,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.856,0.0028333333333333544,False,False
49,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.8588333333333333,0.0028333333333333544,False,False
50,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.8616666666666667,0.0028333333333333544,False,False
51,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.8645,0.0028333333333333544,False,False
52,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.8673333333333333,0.0028333333333332433,False,False
53,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.8701666666666666,0.0028333333333333544,False,False
54,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.873,0.0028333333333333544,False,False
55,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.8758333333333334,0.0028333333333333544,False,False
56,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.8786666666666667,0.0028333333333333544,False,False
57,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.8815,0.0028333333333332433,False,False
58,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.8843333333333333,0.0028333333333333544,False,False
59,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.8871666666666667,0.0028333333333333544,False,False
60,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.89,0.0028333333333333544,False,False
61,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.8928333333333334,0.0028333333333333544,False,False
62,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.8956666666666666,0.0028333333333332433,False,False
63,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.8985000000000001,0.0028333333333334654,False,False
64,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.9013333333333333,0.0028333333333332433,False,False
65,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.9041666666666667,0.0028333333333333544,False,False
66,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.907,0.0028333333333333544,False,False
67,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.9098333333333334,0.0028333333333333544,False,False
68,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.9126666666666667,0.0028333333333333544,False,False
69,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.9155,0.0028333333333332433,False,False
70,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.9183333333333333,0.0028333333333333544,False,False
71,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.9211666666666667,0.0028333333333333544,False,False
72,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.924,0.0028333333333333544,False,False
73,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.9268333333333334,0.0028333333333333544,False,False
74,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.9296666666666666,0.0028333333333332433,False,False
75,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.9325,0.0028333333333333544,False,False
76,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.9353333333333333,0.0028333333333333544,False,False
77,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.9381666666666667,0.0028333333333333544,False,False
78,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.9410000000000001,0.0028333333333333544,False,False
79,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.9438333333333333,0.0028333333333332433,False,False
80,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.9466666666666667,0.0028333333333333544,False,False
81,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.9495,0.0028333333333333544,False,False
82,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.9523333333333334,0.0028333333333333544,False,False
83,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.9551666666666667,0.0028333333333333544,False,False
84,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.958,0.0028333333333332433,False,False
85,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.9608333333333334,0.0028333333333334654,False,False
86,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.9636666666666667,0.0028333333333332433,False,False
87,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.9665,0.0028333333333333544,False,False
88,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.9693333333333334,0.0028333333333333544,False,False
89,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.9721666666666666,0.0028333333333332433,False,False
90,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.9750000000000001,0.0028333333333334654,False,False
91,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.9778333333333333,0.0028333333333332433,False,False
92,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.9806666666666667,0.0028333333333333544,False,False
93,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.9835,0.0028333333333333544,False,False
94,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.9863333333333333,0.0028333333333332433,False,False
95,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.9891666666666667,0.0028333333333334654,False,False
96,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.992,0.0028333333333332433,False,False
97,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.9948333333333333,0.0028333333333333544,False,False
98,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,0.9976666666666667,0.0028333333333333544,False,False
99,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0005000000000002,0.0028333333333334654,False,False
100,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0033333333333334,0.0028333333333332433,False,False
101,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0061666666666667,0.0028333333333332433,False,False
102,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0090000000000001,0.0028333333333334654,False,False
103,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0118333333333334,0.0028333333333332433,False,False
104,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0146666666666668,0.0028333333333334654,False,False
105,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0175,0.0028333333333332433,False,False
106,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0203333333333333,0.0028333333333332433,False,False
107,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0231666666666668,0.0028333333333334654,False,False
108,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.026,0.0028333333333332433,False,False
109,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0288333333333335,0.0028333333333334654,False,False
110,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0316666666666667,0.0028333333333332433,False,False
111,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0345,0.0028333333333332433,False,False
112,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0373333333333334,0.0028333333333334654,False,False
113,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0401666666666667,0.0028333333333332433,False,False
114,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0430000000000001,0.0028333333333334654,False,False
115,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0458333333333334,0.0028333333333332433,False,False
116,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0486666666666666,0.0028333333333332433,False,False
117,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0515,0.0028333333333334654,False,False
118,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0543333333333333,0.0028333333333332433,False,False
119,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0571666666666668,0.0028333333333334654,False,False
120,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.06,0.0028333333333332433,False,False
121,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0609166666666667,0.0009166666666666767,False,False
122,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0618333333333334,0.0009166666666666767,False,False
123,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.06275,0.0009166666666666767,False,False
124,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0636666666666668,0.0009166666666666767,False,False
125,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0645833333333334,0.0009166666666666767,False,False
126,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0655000000000001,0.0009166666666666767,False,False
127,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0664166666666668,0.0009166666666666767,False,False
128,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0673333333333335,0.0009166666666666767,False,False
129,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0682500000000001,0.0009166666666666767,False,False
130,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0691666666666668,0.0009166666666666767,False,False
131,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0700833333333333,0.0009166666666664547,False,False
132,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.071,0.0009166666666666767,False,False
133,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0719166666666666,0.0009166666666666767,False,False
134,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0728333333333333,0.0009166666666666767,False,False
135,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.07375,0.0009166666666666767,False,False
136,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0746666666666667,0.0009166666666666767,False,False
137,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0755833333333333,0.0009166666666666767,False,False
138,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0765,0.0009166666666666767,False,False
139,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0774166666666667,0.0009166666666666767,False,False
140,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0783333333333334,0.0009166666666666767,False,False
141,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.07925,0.0009166666666666767,False,False
142,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0801666666666667,0.0009166666666666767,False,False
143,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0810833333333334,0.0009166666666666767,False,False
144,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.082,0.0009166666666666767,False,False
145,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0829166666666667,0.0009166666666666767,False,False
146,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0838333333333334,0.0009166666666666767,False,False
147,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.08475,0.0009166666666666767,False,False
148,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0856666666666668,0.0009166666666666767,False,False
149,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0865833333333335,0.0009166666666666767,False,False
150,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0875,0.0009166666666664547,False,False
151,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0884166666666666,0.0009166666666666767,False,False
152,,424.0,18.0,manual,424.0,18.0,544,215,False,4.7,62.35294117647059,2.511627906976744,0.0,0.0,0.0,0.0,bin_222,1.0893333333333333,0.0009166666666666767,False,False
