frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
36,508.0,11.0,13,508.00169321,10.980386187899999,547,216,False,4.5,74.29640851334551,1.5250536372083332,0.2736264152339817,0.060805870051995926,90.16814987944508,-44.32296932957607,bin_154,0.885,0.002083333333333326,False,True
37,507.0,10.0,13,507.01846927400004,10.0275068663,547,216,False,4.5,74.15260976585009,1.392709286986111,0.39086113553022855,0.08685803011782857,-137.37526345598494,132.45658666456998,bin_154,0.8870833333333334,0.002083333333333437,False,True
38,507.0,10.0,13,506.989901102,9.99408208537,547,216,False,4.5,74.14843160541132,1.3880669563013888,0.01249131839933831,0.002775848533186291,-131.98764086716045,5.387622588824485,bin_154,0.8891666666666667,0.002083333333333215,False,False
39,507.0,10.0,13,506.99542327800003,9.99702047862,547,216,False,4.5,74.14923923627056,1.388475066475,0.0018097751447130844,0.0004021722543806854,26.808278067344474,158.79591893450493,bin_154,0.8912500000000001,0.002083333333333437,False,True
40,507.0,11.0,13,506.99825529300006,10.9810161277,547,216,False,4.5,74.14965342493602,1.5251411288472223,0.2733333800074827,0.06074075111277393,89.82635638003372,63.01807831268924,bin_154,0.8933333333333334,0.002083333333333326,False,True
41,507.0,11.0,13,506.99934786,11.009905415999999,547,216,False,4.5,74.14981321535649,1.5291535299999997,0.008031163300365025,0.0017847029556366722,87.7194500358802,-2.106906344153515,bin_154,0.8954166666666667,0.002083333333333326,False,False
42,507.0,11.0,13,506.999756848,11.0045045276,547,216,False,4.5,74.14987303078611,1.528403406611111,0.0015050089490482204,0.0003344464331218268,-85.4408363889789,-173.1602864248591,bin_154,0.8975000000000001,0.002083333333333326,False,True
43,507.0,11.0,13,506.999909369,11.0017177949,547,216,False,4.5,74.1498953373309,1.5280163604027777,0.0007753769388517238,0.0001723059864114942,-86.70153432529355,-1.2606979363146564,bin_154,0.8995833333333334,0.002083333333333326,False,False
44,507.0,11.0,13,506.99996622,11.000642109500001,547,216,False,4.5,74.14990365191956,1.5278669596527779,0.0002992638734294869,6.650308298433042e-05,-86.81460824814148,-0.11307392284793139,bin_154,0.9016666666666667,0.002083333333333326,False,False
45,507.0,10.0,13,506.99998741,10.0180757407,547,216,False,4.5,74.14990675100549,1.3913994084305557,0.27293510251482256,0.0606522450032939,-89.99869885154,-3.1840906033985164,bin_154,0.90375,0.002083333333333326,False,False
46,508.0,11.0,13,507.98215898,10.971918014000002,547,216,False,4.5,74.29355158756856,1.5238775019444446,0.39081598909105897,0.08684799757579088,42.68415180258634,132.68285065412636,bin_154,0.9058333333333334,0.002083333333333326,False,True
47,507.0,11.0,13,507.02816947400004,11.0057034698,547,216,False,4.5,74.15402844226692,1.528569926361111,0.2792040610146499,0.06204534689214442,178.07376177655593,135.38960997396958,bin_154,0.9079166666666667,0.002083333333333326,False,True
48,507.0,11.0,13,506.994329139,11.0028995903,547,216,False,4.5,74.1490792159415,1.5281804986527778,0.009929047317899233,0.002206454959533163,-175.5009762495513,6.425261973892816,bin_154,0.91,0.002083333333333326,False,False
49,507.0,10.0,13,506.99711256300003,10.018954080599999,547,216,False,4.5,74.14948629806217,1.3915214000833331,0.2733194097583717,0.06073764661297149,-89.8293269991762,85.67164925037508,bin_154,0.9120833333333334,0.002083333333333326,False,True
50,507.0,11.0,13,506.998886777,10.9722471526,547,216,False,4.5,74.14974578091407,1.5239232156388889,0.2648041396485926,0.05884536436635392,89.88771110748546,179.71703810666168,bin_154,0.9141666666666667,0.002083333333333326,False,True
51,507.0,11.0,13,506.999583313,11.0058262294,547,216,False,4.5,74.14984765089581,1.5285869763055557,0.009329746202148746,0.0020732769338108322,88.74869393186958,-1.1390171756158765,bin_154,0.91625,0.002083333333333326,False,False
52,507.0,11.0,13,506.99984460900004,11.002945348699999,547,216,False,4.5,74.14988586603292,1.528186853986111,0.0008038862288214047,0.0001786413841825344,-84.54430683038315,-173.29300076225275,bin_154,0.9183333333333334,0.002083333333333437,False,True
53,507.0,11.0,13,506.999942079,11.001134808,547,216,False,4.5,74.14990012124315,1.5279353900000001,0.0005037354358371822,0.00011194120796381826,-86.75543940330694,-2.2111325729237876,bin_154,0.9204166666666667,0.002083333333333215,False,False
54,507.0,11.0,13,506.99997841199996,11.0004247325,547,216,False,4.5,74.1499054350274,1.527836768402778,0.000197529296477893,4.389539921730955e-05,-86.91585507400701,-0.16041567070007545,bin_154,0.9225000000000001,0.002083333333333437,False,False
55,507.0,11.0,13,506.999991954,11.000158389100001,547,216,False,4.5,74.14990741557587,1.527799776263889,7.409023989131341e-05,1.6464497753625203e-05,-86.93532652906907,-0.019471455062060272,bin_154,0.9245833333333334,0.002083333333333326,False,False
56,507.0,11.0,13,506.999997001,11.0000590381,547,216,False,4.5,74.14990815371115,1.527785977513889,2.7636956798148666e-05,6.141545955144148e-06,-86.93800045706577,-0.0026739279966960794,bin_154,0.9266666666666667,0.002083333333333326,False,False
57,507.0,11.0,13,506.99999888199994,11.0000220046,547,216,False,4.5,74.14990842881168,1.5277808339722223,1.0301786481756843e-05,2.289285884834854e-06,-86.93847226401567,-0.00047180694990345273,bin_154,0.9287500000000001,0.002083333333333326,False,False
58,507.0,11.0,13,506.99999958300003,11.000008201500002,547,216,False,4.5,74.14990853133456,1.5277789168750002,3.8396732667864515e-06,8.532607259525448e-07,-86.93884183067453,-0.0003695666588612312,bin_154,0.9308333333333334,0.002083333333333326,False,False
59,507.0,11.0,13,506.999999845,11.0000030568,547,216,False,4.5,74.14990856965265,1.5277782023333333,1.4311367090007731e-06,3.1803037977794957e-07,-86.93039031635728,0.008451514317258102,bin_154,0.9329166666666667,0.002083333333333326,False,False
60,507.0,11.0,13,506.999999942,11.0000011393,547,216,False,4.5,74.14990858383912,1.527777936013889,5.333940468308878e-07,1.1853201040686395e-07,-86.950814865153,-0.020424548795730857,bin_154,0.935,0.002083333333333326,False,False
61,507.0,11.0,13,506.999999978,11.0000004246,547,216,False,4.5,74.14990858910421,1.5277778367500001,1.9880684941701157e-07,4.4179299870447017e-08,-86.96379822198644,-0.012983356833430548,bin_154,0.9370833333333334,0.002083333333333326,False,False
62,507.0,10.0,13,506.99999999199997,10.0178364859,547,216,False,4.5,74.14990859115174,1.3913661785972222,0.2728233163055558,0.06062740362345684,-89.99999913999481,-3.036200918008376,bin_154,0.9391666666666667,0.002083333333333326,False,False
63,507.0,10.0,13,506.999999997,9.98966516337,547,216,False,4.5,74.14990859188299,1.3874534949125001,0.007825367369444306,0.0017389705265431791,-89.99998929189663,9.848098187603682e-06,bin_154,0.94125,0.002083333333333326,False,False
64,507.0,11.0,13,506.999999999,10.977499008299999,547,216,False,4.5,74.1499085921755,1.5246526400416667,0.27439829025833307,0.060977397835185125,89.99999987784221,179.99998916973885,bin_154,0.9433333333333334,0.002083333333333326,False,True
65,507.0,11.0,13,507.0,11.008557411400002,547,216,False,4.5,74.14990859232175,1.528966307138889,0.00862733419444473,0.0019171853765432732,89.9999980575324,-1.8203098193225742e-06,bin_154,0.9454166666666667,0.002083333333333326,False,False
66,507.0,11.0,13,507.0,11.0040003292,547,216,False,4.5,74.14990859232175,1.5283333790555556,0.0012658561666669677,0.00028130137037043725,-90.0,-179.9999980575324,bin_154,0.9475,0.002083333333333326,False,True
67,507.0,11.0,13,507.0,11.0015297874,547,216,False,4.5,74.14990859232175,1.5279902482500003,0.0006862616111105169,0.00015250258024678153,-90.0,0.0,bin_154,0.9495833333333334,0.002083333333333437,False,False
68,507.0,10.0,13,507.0,10.0184083598,547,216,False,4.5,74.14990859232175,1.391445605527778,0.27308928544444466,0.060686507876543255,-90.0,0.0,bin_154,0.9516666666666667,0.002083333333333215,False,False
69,507.0,11.0,13,507.0,10.972042070799999,547,216,False,4.5,74.14990859232175,1.5238947320555554,0.2648982530555548,0.05886627845678996,90.0,-180.0,bin_154,0.9537500000000001,0.002083333333333437,False,True
70,507.0,11.0,13,507.0,11.0057497117,547,216,False,4.5,74.14990859232175,1.5285763488472224,0.009363233583334019,0.002080718574074226,90.0,0.0,bin_154,0.9558333333333334,0.002083333333333326,False,False
71,507.0,11.0,13,507.0,11.0029168255,547,216,False,4.5,74.14990859232175,1.5281828924305556,0.0007869128333335418,0.00017486951851856483,-90.0,180.0,bin_154,0.9579166666666667,0.002083333333333326,False,True
72,507.0,11.0,13,507.0,11.001124176800001,547,216,False,4.5,74.14990859232175,1.5279339134444445,0.000497957972222185,0.00011065732716048555,-90.0,0.0,bin_154,0.9600000000000001,0.002083333333333326,False,False
73,507.0,10.0,13,507.0,10.0182570977,547,216,False,4.5,74.14990859232175,1.3914245969027776,0.27301863308333374,0.060670807351851944,-90.0,0.0,bin_154,0.9620833333333334,0.002083333333333326,False,False
74,507.0,11.0,13,507.0,10.971985689,547,216,False,4.5,74.14990859232175,1.52388690125,0.2649246086944448,0.058872135265432175,90.0,-180.0,bin_154,0.9641666666666667,0.002083333333333326,False,True
75,507.0,10.0,13,507.0,10.0235650248,547,216,False,4.5,74.14990859232175,1.3921618089999999,0.26345018450000035,0.05854448544444452,-90.0,180.0,bin_154,0.96625,0.002083333333333326,False,True
76,441.0,3.0,13,442.177197621,3.11742839064,547,216,False,4.5,64.66942561184645,0.43297616536666667,19.057764259433387,4.235058724318531,-174.2227719572746,-84.2227719572746,bin_64,0.8733333333333333,-0.09291666666666676,True,True
77,402.0,8.0,13,402.013513665,7.83493066411,547,216,False,4.5,58.79539505155393,1.0881848144597221,11.82091932077988,2.626870960173307,173.6353498004736,-12.141878242251778,bin_138,1.2885833333333334,0.4152500000000001,True,False
78,361.0,45.0,13,361.020359221,44.35771974399999,547,216,False,4.5,52.80005253689214,6.160794408888888,15.706750136881407,3.4903889193069793,139.76571648871246,-33.869633311761135,bin_532,0.9195,-0.36908333333333343,True,True
79,312.0,94.0,13,312.151012073,93.5187842159,547,216,False,4.5,45.652798840658136,12.98872002998611,19.76904688502372,4.393121530005271,136.30896122224465,-3.456755266467809,bin_1005,2.4624166666666665,1.5429166666666665,True,False
80,301.0,111.0,13,300.38536763,111.379833275,547,216,False,4.5,43.93204645411335,15.469421288194443,6.038167771195494,1.3418150602656653,124.74732873610289,-11.561632486141761,bin_1243,2.8899999999999997,0.4275833333333332,True,False
81,296.0,119.0,13,295.63179233299996,119.328856715,547,216,False,4.5,43.23682520409506,16.57345232152778,2.6093808530301272,0.5798624117844727,122.19910083580533,-2.5482279002975616,bin_1323,3.1567499999999997,0.26675000000000004,True,False
82,293.0,124.0,13,292.820432872,124.18504156200001,547,216,False,4.5,42.82565745842779,17.24792243916667,1.57983398452486,0.3510742187833022,121.36715151987595,-0.8319493159293785,bin_1402,4.171833333333333,1.0150833333333331,True,False
83,291.0,127.0,13,290.913210521,127.107630069,547,216,False,4.5,42.546721831224865,17.653837509583333,0.9850322401108625,0.21889605335796947,124.49596648259902,3.1288149627230695,bin_1402,4.209416666666667,0.03758333333333397,False,False
84,290.0,129.0,13,289.948865402,129.05980189,547,216,False,4.5,42.40568415385741,17.924972484722222,0.6112472533460506,0.13583272296578902,117.48233059393775,-7.01363588866127,bin_1402,4.247,0.03758333333333308,False,False
85,288.0,131.0,13,287.99787863299997,131.023231181,547,216,False,4.5,42.12034788051188,18.19767099736111,0.7893827149923586,0.17541838110941302,136.2973503018244,18.81501970788665,bin_1482,5.907500000000001,1.6605000000000008,False,False
86,286.0,133.0,13,286.000019869,133.00870370200002,547,216,False,4.5,41.828156470786105,18.473431069722224,0.8035407579610166,0.17856461288022593,136.65715520079902,0.3598048989746303,bin_1481,5.372833333333334,-0.5346666666666664,False,False
87,285.0,137.0,13,284.982209866,136.967573505,547,216,False,4.5,41.679299431956125,19.023274097916666,1.1392730553528663,0.2531717900784147,105.14836124294901,-31.508793957850017,bin_1561,5.584,0.2111666666666654,True,True
88,285.0,141.0,13,284.974681314,140.986207133,547,216,False,4.5,41.67819836402194,19.58141765736111,1.1162892909992663,0.24806428688872584,90.11302909920101,-15.035332143747993,bin_1561,5.636000000000001,0.05200000000000138,True,False
89,286.0,148.0,13,285.971832692,147.941268515,547,216,False,4.5,41.82403403173675,20.54739840486111,1.953854494601356,0.43418988768919026,81.41479806265389,-8.698231036547128,bin_1641,3.6158333333333332,-2.0201666666666678,True,False
90,286.0,156.0,13,286.00644158299997,155.957708961,547,216,False,4.5,41.82909566113345,21.66079291125,2.226812023453357,0.4948471163229682,89.73952808070408,8.32473001805019,bin_1721,2.505,-1.1108333333333333,True,False
91,287.0,165.0,13,286.985375213,164.965424866,547,216,False,4.5,41.972266941572215,22.911864564722222,2.5184743776057745,0.5596609728012832,83.47153391206837,-6.26799416863571,bin_1801,1.7617500000000001,-0.7432499999999997,True,False
92,287.0,176.0,13,287.01157068099997,175.950540383,547,216,False,4.5,41.97609808862888,24.437575053194447,3.051430597160567,0.6780956882579038,89.85612729457043,6.384593382502061,bin_1961,1.6076666666666668,-0.15408333333333335,True,False
93,288.0,184.0,13,287.987290811,184.03332442400003,547,216,False,4.5,42.11879938734918,25.56018394777778,2.2632846845715835,0.5029521521270186,82.75565496604464,-7.1004723285257825,bin_2042,1.5005000000000002,-0.10716666666666663,True,False
94,288.0,188.0,13,288.01228484,188.086242756,547,216,False,4.5,42.12245482120659,26.123089271666665,1.125834385438881,0.250185418986418,89.62793390035645,6.872278934311808,bin_2122,1.7908333333333333,0.2903333333333331,True,False
95,289.0,190.0,13,288.987556998,190.071349423,547,216,False,4.5,42.26509060299817,26.398798530972222,0.6208399533345615,0.137964434074347,62.64560854323145,-26.982325357125006,bin_2122,1.8004166666666666,0.009583333333333277,False,False
96,289.0,191.0,13,289.012384053,191.04630553099997,547,216,False,4.5,42.268721616526506,26.53420910152777,0.2709184886819093,0.06020410859597985,88.46399060272043,25.818382059488982,bin_2122,1.81,0.009583333333333499,False,False
97,290.0,191.0,13,289.98759397599997,191.036038453,547,216,False,4.5,42.411348296307125,26.532783118472224,0.28526761619867064,0.06339280359970459,-0.5728247245566859,-89.03681532727711,bin_2122,1.819583333333333,0.009583333333333055,False,True
98,290.0,190.0,13,290.012397835,190.032167115,547,216,False,4.5,42.41497591736746,26.39335654375,0.278947517453228,0.06198833721182844,-88.50960625302292,-87.93678152846624,bin_2122,1.8291666666666666,0.009583333333333499,False,True
99,290.0,191.0,13,290.005435441,190.97721308799998,547,216,False,4.5,42.41395765133455,26.524612928888885,0.26252066970386545,0.058337926600858986,90.44448257249238,178.9540888255153,bin_2122,1.83875,0.009583333333333499,False,True
100,290.0,191.0,13,290.002064854,191.007679083,547,216,False,4.5,42.413464695283366,26.528844317083333,0.00852001214095651,0.0018933360313236692,96.64499480281947,6.200512230327092,bin_2122,1.8483333333333332,0.009583333333333055,False,False
101,290.0,191.0,13,290.000771468,191.00363603,547,216,False,4.5,42.41327553462523,26.528282781944444,0.0011850796881127455,0.00026335104180283235,-108.61678978890122,154.7382154082793,bin_2122,1.8579166666666667,0.009583333333333499,False,True
102,289.0,191.0,13,289.018123955,191.00139224,547,216,False,4.5,42.26956109031079,26.527971144444447,0.28742956439823525,0.06387323653294116,-179.87575719624735,-71.25896740734613,bin_2122,1.8675,0.009583333333333277,False,True
103,289.0,192.0,13,288.989772312,191.982684354,547,216,False,4.5,42.26541459773309,26.664261715833337,0.27270726613133867,0.06060161469585304,91.7426243159693,-88.38161848778338,bin_2122,1.8770833333333332,0.009583333333333277,False,True
104,289.0,191.0,13,288.995375272,191.028365374,547,216,False,4.5,42.26623404343693,26.531717413055556,0.26509367167180425,0.058909704815956504,-89.64577744038007,178.61159824365063,bin_2122,1.8866666666666667,0.009583333333333499,False,True
105,290.0,191.0,13,289.980401073,190.99440215799999,547,216,False,4.5,42.410296317806214,26.52700029972222,0.2882789624974395,0.06406199166609766,-1.8753983948009254,87.77037904557915,bin_2122,1.8962499999999998,0.009583333333333055,False,True
106,290.0,191.0,13,290.009676087,190.997139779,547,216,False,4.5,42.41457785550275,26.527380524861112,0.008596775256593595,0.0019103945014652432,5.074881296615632,6.950279691416558,bin_2122,1.9058333333333333,0.009583333333333499,False,False
107,289.0,191.0,13,289.022255376,190.99889692099998,547,216,False,4.5,42.270165320073126,26.52762457236111,0.28882548328286034,0.06418344072952452,179.90317406727985,174.8282927706642,bin_2122,1.9154166666666668,0.009583333333333499,False,True
108,290.0,191.0,13,289.973514712,190.999587093,547,216,False,4.5,42.40928917177331,26.527720429583333,0.278247769446598,0.061832837654799556,0.03947715171085948,-179.863696915569,bin_2122,1.9249999999999998,0.009583333333333055,False,True
109,290.0,191.0,13,290.006300445,190.99984601900002,547,216,False,4.5,42.41408416014626,26.52775639152778,0.009590246453178413,0.002131165878484092,0.4297046933680882,0.3902275416572287,bin_2122,1.9345833333333333,0.009583333333333499,False,False
110,289.0,190.0,13,289.020958509,190.017778932,547,216,False,4.5,42.26997565031079,26.391358184999998,0.39684623395464025,0.08818805198992005,-136.5744957445081,-137.0042004378762,bin_2122,1.9441666666666668,0.009583333333333499,False,True
111,290.0,190.0,13,289.973029497,189.989643712,547,216,False,4.5,42.40921820797075,26.387450515555557,0.27859475762601765,0.06190994613911503,-1.6075129684115739,134.96698277609653,bin_2122,1.9537499999999999,0.009583333333333055,False,True
112,289.0,190.0,13,289.02395583599997,189.99532734099998,547,216,False,4.5,42.270414016234,26.38823990847222,0.27761287279137603,0.06169174950919468,179.67415685122964,-178.71833018035878,bin_2122,1.9633333333333334,0.009583333333333499,False,True
113,289.0,190.0,13,288.992719844,189.998219536,547,216,False,4.5,42.26584568102377,26.388641602222222,0.00917192334503952,0.00203820518778656,174.97490589167865,-4.699250959550994,bin_2122,1.9729166666666664,0.009583333333333055,False,False
114,290.0,191.0,13,289.97867457,190.981498205,547,216,False,4.5,42.41004381279708,26.525208084027778,0.3972077801839208,0.08826839559642684,43.44298864140707,-131.5319172502716,bin_2122,1.9825,0.009583333333333499,False,True
115,290.0,191.0,13,290.00899733299997,191.010086777,547,216,False,4.5,42.41447858617916,26.529178719027776,0.011905151364617853,0.0026455891921373007,41.83939318917156,-1.6035954522355098,bin_2122,1.9920833333333334,0.009583333333333499,False,False
116,290.0,191.0,13,290.00416438,191.00457220400003,547,216,False,4.5,42.41377175575869,26.528412806111117,0.00208444893360917,0.0004632108741353711,-132.70267954501932,-174.54207273419087,bin_2122,2.0016666666666665,0.009583333333333055,False,True
117,290.0,191.0,13,290.00159093599996,191.001743023,547,216,False,4.5,42.413395383692865,26.528019864305552,0.0010882264369003775,0.00024182809708897277,-133.76613509018168,-1.0634555451623555,bin_2122,2.01125,0.009583333333333499,False,False
118,290.0,191.0,13,290.000594823,191.00065151299998,547,216,False,4.5,42.41324969989031,26.527868265694444,0.0004205040271745512,9.34453393721225e-05,-133.86017859334692,-0.09404350316523846,bin_2122,2.0208333333333335,0.009583333333333499,False,False
119,290.0,191.0,13,290.000221789,191.000242918,547,216,False,4.5,42.41319514281536,26.52781151638889,0.00015744152066755584,3.498700459279019e-05,-133.8716790229282,-0.011500429581275284,bin_2122,2.0304166666666665,0.009583333333333055,False,False
120,290.0,191.0,13,290.000082668,191.000090543,547,216,False,4.5,42.41317479605119,26.527790353194444,5.8715299932402695e-05,1.3047844429422822e-05,-133.87323476225225,-0.0015557393240612782,bin_2122,2.04,0.009583333333333499,False,False
121,290.0,190.0,13,290.00003081200003,190.017870075,547,216,False,4.5,42.41316721199269,26.39137084375,0.2728390193105136,0.06063089318011413,-90.00318528152326,43.870049480728994,bin_2122,2.04275,0.002749999999999808,False,True
122,290.0,191.0,13,290.000011484,190.971841355,547,216,False,4.5,42.41316438522852,26.52386685486111,0.2649920222825317,0.05888711606278482,90.0012223889267,-179.99559232955005,bin_2122,2.0455,0.0027500000000002522,False,True
123,289.0,191.0,13,289.017840608,191.005674898,547,216,False,4.5,42.269519650164526,26.528565958055555,0.28744315251845537,0.0638762561152123,178.12633022171806,88.12510783279136,bin_2122,2.04825,0.002749999999999808,False,True
